,index,emd_ani_sal,emd_ani_gaze,label
59,441,4.794929027557373,8.48105525970459,0
60,442,4.814082145690918,8.578874588012695,0
61,443,5.316361904144287,8.578874588012695,0
62,444,5.119436264038086,8.677574157714844,0
63,445,5.512581825256348,8.677574157714844,0
64,446,5.360841751098633,8.55274772644043,0
65,447,5.379832744598389,8.714736938476562,0
66,448,4.874745845794678,8.714736938476562,0
67,449,5.017483234405518,8.697596549987793,0
68,450,4.804022312164307,8.697596549987793,0
69,451,4.789516925811768,8.67464828491211,0
70,452,4.47556209564209,8.663006782531738,0
71,453,4.695363998413086,8.663006782531738,0
72,454,5.634921073913574,8.653754234313965,0
73,455,6.031348705291748,8.706404685974121,0
74,456,5.812869548797607,8.706404685974121,0
75,457,5.958264350891113,8.706938743591309,0
76,458,5.890490531921387,8.062978744506836,0
77,459,5.579451560974121,8.062978744506836,0
78,460,5.958950519561768,8.638587951660156,0
79,461,5.5788750648498535,8.638587951660156,0
80,462,5.794556617736816,8.769765853881836,0
81,463,5.640272617340088,8.933807373046875,0
82,464,6.0311784744262695,8.933807373046875,0
83,465,5.52425479888916,8.818546295166016,0
84,466,5.721653938293457,8.818546295166016,0
85,467,5.954019069671631,8.86540699005127,0
86,468,6.232666969299316,8.86540699005127,0
87,469,5.562127590179443,8.842314720153809,0
88,470,5.725146770477295,8.842314720153809,0
89,471,6.00800895690918,8.827024459838867,0
90,472,5.886907577514648,8.916787147521973,0
91,473,5.645932197570801,8.921929359436035,0
92,474,5.862698078155518,8.372910499572754,0
93,475,6.205334186553955,8.372910499572754,0
94,476,6.25612211227417,8.433737754821777,0
95,477,6.0058369636535645,8.632664680480957,0
96,478,6.025580406188965,8.632664680480957,0
97,479,6.140073776245117,8.287450790405273,0
98,480,5.939450740814209,8.290099143981934,0
99,481,5.257463455200195,9.00562858581543,0
100,482,5.90119743347168,9.548002243041992,0
101,483,5.557206153869629,9.548002243041992,0
102,484,6.037838935852051,9.649798393249512,0
103,485,5.206888198852539,9.649798393249512,0
104,486,5.918827056884766,9.659733772277832,0
105,487,6.214775562286377,9.790998458862305,0
106,488,5.9865288734436035,9.790998458862305,0
107,489,6.064393520355225,9.757427215576172,0
108,490,6.05910062789917,9.137175559997559,0
109,491,6.245909214019775,9.137175559997559,0
110,492,5.369670867919922,9.335088729858398,0
111,493,6.13860559463501,9.335088729858398,0
112,494,5.803586483001709,9.265825271606445,0
113,495,6.175448417663574,9.263391494750977,0
114,496,5.178108215332031,9.18764591217041,0
115,497,6.2206830978393555,9.25145435333252,0
116,498,5.490772247314453,9.251255989074707,0
117,499,6.139678955078125,7.628839015960693,0
118,500,5.79441499710083,7.73863410949707,0
119,501,6.794928073883057,7.73863410949707,0
120,502,6.684813022613525,8.211089134216309,0
121,503,6.418970584869385,8.211089134216309,0
122,504,6.8626251220703125,8.71998405456543,0
123,505,6.53831148147583,8.71998405456543,0
124,506,6.504916667938232,7.169290542602539,0
125,507,6.592264175415039,7.101172924041748,0
126,508,7.044999122619629,7.099170684814453,0
127,509,7.236714839935303,8.712544441223145,0
128,510,7.375520706176758,8.712544441223145,0
129,511,6.907080173492432,6.641938209533691,0
130,512,7.477942943572998,7.4865570068359375,0
131,513,7.398916244506836,7.484046459197998,0
132,514,6.447909832000732,8.264874458312988,0
133,515,7.416957378387451,8.264874458312988,0
134,516,6.685276508331299,7.344356060028076,0
135,517,7.400519371032715,7.96658182144165,0
136,518,6.710108757019043,7.96658182144165,0
137,519,7.145817279815674,8.28269100189209,0
138,520,6.3730878829956055,8.28269100189209,0
139,521,6.7849860191345215,8.144962310791016,0
140,522,6.301990032196045,8.118768692016602,0
141,523,6.9133219718933105,8.122565269470215,0
142,524,5.6158528327941895,8.122565269470215,0
143,525,5.840616703033447,8.122565269470215,0
144,526,5.411221504211426,8.084053039550781,0
145,527,6.194894313812256,8.084823608398438,0
146,528,6.120545864105225,8.094611167907715,0
147,529,5.368444919586182,8.265619277954102,0
148,530,6.2810587882995605,8.265619277954102,0
149,531,5.697628498077393,7.844566822052002,0
150,532,6.462960720062256,7.519346237182617,0
151,533,5.836073398590088,7.519346237182617,0
152,534,6.479062557220459,7.98181676864624,0
153,535,5.622262477874756,7.98181676864624,0
154,536,5.8634467124938965,8.472825050354004,0
155,537,5.4358649253845215,8.09644889831543,0
156,538,5.495545864105225,8.099263191223145,0
157,539,5.382765769958496,7.291552543640137,0
158,540,6.499588966369629,7.291552543640137,0
159,541,5.85811710357666,8.057144165039062,0
160,542,6.0994343757629395,8.057144165039062,0
161,543,5.744988441467285,7.433108806610107,0
162,544,6.760852336883545,7.489660739898682,0
163,545,5.569279193878174,7.489660739898682,0
164,546,6.190731048583984,7.489660739898682,0
165,547,5.3851494789123535,7.4099345207214355,0
166,548,6.428391933441162,7.573641777038574,0
167,549,5.52712869644165,7.5547075271606445,0
168,550,6.117397785186768,7.5547075271606445,0
169,551,5.593677520751953,7.5547075271606445,0
170,552,6.767997741699219,8.227376937866211,0
171,553,6.358100414276123,9.203530311584473,0
172,554,6.689023494720459,8.796299934387207,0
173,555,6.416787147521973,8.796299934387207,0
174,556,7.002261638641357,8.796299934387207,0
175,557,5.979607105255127,8.247173309326172,0
176,558,5.374905586242676,8.247173309326172,0
177,559,5.682979583740234,8.260358810424805,0
178,560,5.369848728179932,8.325445175170898,0
179,561,5.569566249847412,8.835065841674805,0
180,562,4.874784469604492,8.835065841674805,0
181,563,4.681551933288574,8.595992088317871,0
182,564,5.6633687019348145,8.595992088317871,0
183,565,5.523579120635986,8.27515983581543,0
184,566,6.114466190338135,5.3614397048950195,0
185,567,5.747495174407959,5.3614397048950195,0
186,568,5.853678226470947,6.832904815673828,0
187,569,5.918055534362793,6.832904815673828,0
188,570,6.14384651184082,6.31826114654541,0
189,571,5.497320652008057,6.31826114654541,0
190,572,5.1985344886779785,6.1170878410339355,0
191,573,5.817087650299072,5.193533420562744,0
192,574,4.974497318267822,5.193533420562744,0
193,575,5.267293453216553,6.904243469238281,0
194,576,4.610296726226807,9.063509941101074,0
195,577,4.99774169921875,9.063509941101074,0
196,578,5.550515651702881,9.122365951538086,0
197,579,5.221601963043213,9.122357368469238,0
198,580,4.965277194976807,8.889047622680664,0
199,581,5.003143787384033,8.987977981567383,0
200,582,5.493587970733643,8.985304832458496,0
201,583,5.5730743408203125,8.762909889221191,0
202,584,5.344135284423828,8.762909889221191,0
203,585,5.091917037963867,8.910979270935059,0
204,586,6.26028299331665,9.385499954223633,0
205,587,5.73250675201416,9.385499954223633,0
206,588,6.145625114440918,9.381607055664062,0
207,589,5.70948600769043,9.381607055664062,0
208,590,6.418935775756836,9.646397590637207,0
209,591,5.845069408416748,9.6552734375,0
210,592,6.065239906311035,9.6552734375,0
211,593,5.657332420349121,9.642841339111328,0
212,594,5.733292579650879,9.642841339111328,0
213,595,5.8251051902771,9.643123626708984,0
214,596,4.999441623687744,9.631975173950195,0
215,597,5.383172988891602,9.634233474731445,0
216,598,5.056266784667969,9.637027740478516,0
217,599,6.153387546539307,9.637027740478516,0
218,600,5.131749153137207,10.258821487426758,0
219,601,5.413764476776123,10.011484146118164,0
220,602,5.400387763977051,10.011484146118164,0
221,603,5.249519348144531,9.417168617248535,0
222,604,4.823618412017822,9.732708930969238,0
223,605,4.675677299499512,9.732708930969238,0
224,606,5.391273498535156,9.507357597351074,0
225,607,4.634646415710449,9.512504577636719,0
226,608,4.995649814605713,9.466326713562012,0
227,609,5.046270847320557,9.466326713562012,0
228,610,5.158362865447998,9.406572341918945,0
229,611,5.456040382385254,9.406572341918945,0
230,612,5.383327007293701,9.449835777282715,0
231,613,5.832885265350342,9.44935131072998,0
232,614,5.381542205810547,10.660033226013184,0
233,615,6.138366222381592,9.557341575622559,0
234,616,5.454970836639404,9.557341575622559,0
235,617,6.214365482330322,9.570099830627441,0
236,618,5.208542346954346,9.570099830627441,0
237,619,6.264779090881348,9.618660926818848,0
238,620,4.826512813568115,9.618660926818848,0
239,621,6.432451248168945,9.538832664489746,0
240,622,5.311744213104248,9.755245208740234,0
241,623,6.348425388336182,9.755245208740234,0
242,624,4.96629524230957,10.299421310424805,0
243,625,4.959630966186523,6.9156174659729,0
244,626,5.049492359161377,6.912344455718994,0
245,627,5.494614601135254,6.963737964630127,0
246,628,5.007436752319336,6.963737964630127,0
247,629,5.3082098960876465,6.772730350494385,0
248,630,5.191250324249268,7.103719711303711,0
249,631,5.819062232971191,7.103719711303711,0
250,632,5.281370162963867,7.089617729187012,0
251,633,5.347300052642822,7.228981018066406,0
252,634,5.063449859619141,7.228664875030518,0
253,635,5.969221115112305,7.815367698669434,0
254,636,4.0940070152282715,7.815367698669434,0
255,637,5.419188976287842,7.8705267906188965,0
256,638,4.311354160308838,7.521673202514648,0
257,639,5.5837602615356445,7.521673202514648,0
258,640,4.078499794006348,7.453332424163818,0
259,641,5.780166149139404,7.456539630889893,0
260,642,5.175873279571533,7.510135173797607,0
261,643,6.1082048416137695,7.470054626464844,0
262,644,5.639076232910156,7.470054626464844,0
263,645,6.494663715362549,7.4712982177734375,0
264,646,6.149339199066162,7.6816864013671875,0
265,647,6.1395440101623535,7.682596683502197,0
266,648,6.305493354797363,8.355304718017578,0
267,649,6.7353715896606445,8.355304718017578,0
268,650,5.811681747436523,8.34870719909668,0
269,651,6.2140374183654785,8.34870719909668,0
270,652,6.029544830322266,8.819458961486816,0
271,653,5.648444175720215,8.404841423034668,0
272,654,6.113679885864258,8.404841423034668,0
273,655,5.9103102684021,8.875798225402832,0
274,656,6.547582626342773,8.875798225402832,0
275,657,5.74891996383667,9.991219520568848,0
276,658,5.944061279296875,9.304707527160645,0
277,659,5.828158378601074,9.304707527160645,0
278,660,5.928865909576416,9.287196159362793,0
279,661,5.43698263168335,9.287196159362793,0
280,662,5.65438985824585,9.370662689208984,0
281,663,5.760172367095947,9.288508415222168,0
282,664,5.559225559234619,9.290843963623047,0
283,665,5.727730751037598,9.447830200195312,0
284,666,6.188634872436523,9.371076583862305,0
285,667,5.338870525360107,9.403894424438477,0
286,668,5.7993340492248535,9.403894424438477,0
287,669,5.043924808502197,8.409676551818848,0
288,670,5.937705039978027,8.409676551818848,0
289,671,4.635097980499268,7.9761786460876465,0
290,672,5.2086687088012695,7.6002373695373535,0
291,673,4.594276428222656,7.6002373695373535,0
292,674,5.236833572387695,7.247922897338867,0
293,675,5.197659015655518,7.247922897338867,0
294,676,4.971474647521973,7.589155673980713,0
295,677,4.897577285766602,6.040610313415527,0
296,678,6.104713439941406,6.042383193969727,0
297,679,5.393327713012695,7.356907367706299,0
298,680,5.349127292633057,7.356907367706299,0
299,681,4.836800575256348,6.666539669036865,0
300,682,5.496750354766846,6.666539669036865,0
301,683,4.391708850860596,6.129419803619385,0
302,684,5.171217918395996,6.8524675369262695,0
303,685,4.76838493347168,6.8524675369262695,0
304,686,5.453829288482666,6.8524675369262695,0
305,687,5.607611656188965,7.313037872314453,0
306,688,5.733164310455322,7.204011917114258,0
307,689,5.374202251434326,7.205662250518799,0
308,690,5.689023971557617,6.899404048919678,0
309,691,5.758820533752441,6.896060943603516,0
310,692,5.45827579498291,5.402771472930908,0
311,693,5.317059516906738,5.79341983795166,0
312,694,5.229523181915283,5.840610980987549,0
313,695,5.399753570556641,5.836511611938477,0
314,696,5.027229309082031,5.836511611938477,0
315,697,5.154067516326904,5.921304702758789,0
316,698,5.520472049713135,7.138502597808838,0
317,699,5.450612545013428,7.585747718811035,0
318,700,5.872385025024414,7.585747718811035,0
319,701,5.331259250640869,7.585747718811035,0
320,702,6.187143325805664,7.340928554534912,0
321,703,5.063025951385498,7.585691452026367,0
322,704,6.041013240814209,7.876462459564209,0
323,705,4.770676612854004,7.8758440017700195,0
324,706,6.071953296661377,7.054731369018555,0
325,707,4.599512577056885,7.054731369018555,0
326,708,5.897384166717529,7.243218421936035,0
327,709,4.956620693206787,8.260419845581055,0
328,710,5.95553731918335,8.260419845581055,0
329,711,5.2233076095581055,9.266535758972168,0
330,712,5.589197158813477,9.266535758972168,0
331,713,4.308831214904785,9.152780532836914,0
332,714,5.6138176918029785,8.894505500793457,0
333,715,4.904506206512451,8.894505500793457,0
334,716,6.074737071990967,8.81411361694336,0
335,717,5.058990478515625,8.816301345825195,0
336,718,5.07822322845459,9.715862274169922,0
337,719,5.359732627868652,9.244294166564941,0
338,720,5.400012969970703,9.244294166564941,0
339,721,5.2942681312561035,9.101103782653809,0
340,722,5.1919708251953125,9.101103782653809,0
341,723,5.947511196136475,9.209566116333008,0
342,724,6.269369125366211,9.359829902648926,0
343,725,4.105473041534424,9.361602783203125,0
344,726,5.220580101013184,7.945990562438965,0
345,727,3.7098188400268555,7.945990562438965,0
346,728,5.253183841705322,7.62755012512207,0
347,729,4.039050579071045,7.460015296936035,0
348,730,4.470597267150879,7.460015296936035,0
349,731,4.56909704208374,7.94523811340332,0
350,732,5.419403076171875,7.94523811340332,0
351,733,5.2184224128723145,7.909434795379639,0
352,734,5.810857772827148,7.511837005615234,0
353,735,5.806238174438477,7.511837005615234,0
354,736,5.128572940826416,7.661171913146973,0
355,737,6.316261291503906,7.621189117431641,0
356,738,5.532309532165527,7.706459999084473,0
357,739,5.531708717346191,7.7486677169799805,0
358,740,5.286320686340332,7.7505574226379395,0
359,741,5.283291816711426,7.7505574226379395,0
360,742,5.561801910400391,7.763243198394775,0
361,743,5.620148658752441,7.763243198394775,0
362,744,5.838140487670898,7.750362396240234,0
363,745,5.694879531860352,7.744689464569092,0
364,746,5.79238224029541,7.744689464569092,0
365,747,5.560701847076416,8.036693572998047,0
366,748,5.611326217651367,8.036693572998047,0
367,749,5.528417110443115,7.298525810241699,0
368,750,5.657421588897705,7.073488712310791,0
369,751,5.477072238922119,7.073488712310791,0
370,752,5.587322235107422,7.437377452850342,0
371,753,4.675459861755371,7.44130277633667,0
372,754,5.719930171966553,7.68751335144043,0
373,755,4.990685939788818,7.463595390319824,0
374,756,5.078243732452393,7.463595390319824,0
375,757,4.789846897125244,7.720117568969727,0
376,758,5.125360488891602,7.720117568969727,0
377,759,5.586063385009766,7.579517364501953,0
378,760,5.3568115234375,7.429396629333496,0
379,761,5.299028396606445,7.430934906005859,0
380,762,5.121854305267334,7.338684558868408,0
381,763,5.1803693771362305,7.338684558868408,0
382,764,4.721479892730713,7.384737014770508,0
383,765,4.333836555480957,7.961755275726318,0
384,766,4.389459609985352,7.961755275726318,0
385,767,4.399885654449463,7.7731828689575195,0
386,768,4.530182361602783,7.7740349769592285,0
387,769,4.135663986206055,7.487285614013672,0
388,770,4.5312371253967285,8.336684226989746,0
389,771,3.9033610820770264,8.290535926818848,0
390,772,4.380150318145752,8.289321899414062,0
391,773,4.489317893981934,9.066092491149902,0
392,774,4.703979015350342,9.495281219482422,0
393,775,4.794116973876953,9.495281219482422,0
394,776,4.120417594909668,8.780808448791504,0
395,777,5.092433452606201,8.642135620117188,0
396,778,4.192966938018799,8.642135620117188,0
397,779,5.747591495513916,9.58627700805664,0
398,780,4.08160924911499,9.58627700805664,0
399,781,5.328695297241211,8.67920970916748,0
400,782,4.1494340896606445,8.677762031555176,0
401,783,5.1656951904296875,9.259627342224121,0
402,784,4.377684593200684,9.430326461791992,0
403,785,5.801690578460693,9.43272876739502,0
404,786,4.989689826965332,9.628704071044922,0
405,787,5.983865261077881,9.628704071044922,0
406,788,5.9929022789001465,9.24073314666748,0
407,789,6.298000812530518,8.724539756774902,0
408,790,5.903291702270508,8.724539756774902,0
409,791,6.1852922439575195,9.002264022827148,0
410,792,5.62005615234375,9.004677772521973,0
411,793,5.887321949005127,9.17048168182373,0
412,794,5.628822326660156,9.17048168182373,0
413,795,5.470858097076416,8.674163818359375,0
414,796,5.79591178894043,8.671937942504883,0
415,797,4.940913200378418,8.823558807373047,0
416,798,5.670568943023682,8.778874397277832,0
417,799,6.070261478424072,8.77441120147705,0
418,800,6.57690954208374,8.776337623596191,0
419,801,7.11397123336792,8.875170707702637,0
420,802,6.344919204711914,8.872872352600098,0
421,803,4.852145671844482,8.630576133728027,0
422,804,6.391424179077148,8.63284969329834,0
423,805,5.863367557525635,8.648716926574707,0
424,806,6.884742259979248,8.801867485046387,0
425,807,6.223753452301025,8.801867485046387,0
426,808,6.384873390197754,8.802766799926758,0
427,809,6.7773823738098145,8.761476516723633,0
428,810,6.691046714782715,8.761476516723633,0
429,811,6.644608497619629,8.497047424316406,0
430,812,7.149085521697998,8.497047424316406,0
431,813,6.9294562339782715,9.377726554870605,0
432,814,6.565466403961182,8.645764350891113,0
433,815,6.56110954284668,8.645764350891113,0
434,816,6.2342400550842285,9.186397552490234,0
435,817,6.1578755378723145,9.180060386657715,0
436,818,5.560477256774902,8.77452278137207,0
437,819,7.448143005371094,8.778665542602539,0
438,820,4.964058876037598,6.646832466125488,0
439,821,6.767475605010986,7.604329586029053,0
440,822,6.499668121337891,7.604329586029053,0
441,823,7.773923873901367,7.266839504241943,0
442,824,7.2723388671875,7.261626720428467,0
443,825,7.582929611206055,7.526332855224609,0
444,826,6.91161584854126,7.1001296043396,0
445,827,6.947244644165039,7.1001296043396,0
446,828,7.87431526184082,6.872157096862793,0
447,829,8.18698501586914,6.872157096862793,0
448,830,7.79574728012085,6.938656806945801,0
449,831,7.6547441482543945,8.725531578063965,0
450,832,7.004317760467529,8.725531578063965,0
451,833,7.5778913497924805,8.817550659179688,0
452,834,6.599155902862549,8.820592880249023,0
453,835,6.735145568847656,8.087456703186035,0
454,836,7.174560546875,8.087456703186035,0
455,837,7.475674629211426,8.740921020507812,0
456,838,7.126789093017578,8.571456909179688,0
457,839,7.021467685699463,8.571456909179688,0
458,840,7.147987365722656,8.445171356201172,0
459,841,7.342276573181152,8.443779945373535,0
460,842,7.838884353637695,8.859457969665527,0
461,843,7.36515998840332,8.384721755981445,0
462,844,7.611756801605225,8.38366985321045,0
463,845,6.825067043304443,8.005842208862305,0
464,846,7.114595890045166,9.279611587524414,0
465,847,6.896420955657959,9.279611587524414,0
466,848,6.935105800628662,7.87591552734375,0
467,849,6.859908580780029,8.556924819946289,0
468,850,7.014090061187744,8.556924819946289,0
469,851,7.005688667297363,8.561502456665039,0
470,852,7.169806003570557,9.38160228729248,0
471,853,6.02611780166626,9.380120277404785,0
472,854,7.331330299377441,10.477433204650879,0
473,855,6.497994899749756,9.579854011535645,0
474,856,7.502096652984619,9.457670211791992,0
475,857,5.830225467681885,9.457670211791992,0
476,858,7.088623523712158,9.617810249328613,0
477,859,6.466254234313965,9.617810249328613,0
478,860,6.734289646148682,9.927165985107422,0
479,861,6.1059417724609375,9.501349449157715,0
480,862,6.697065353393555,9.499484062194824,0
481,863,6.3780107498168945,9.492530822753906,0
482,864,6.137938022613525,9.492530822753906,0
483,865,6.195545196533203,9.492530822753906,0
484,866,6.645108222961426,9.5457124710083,0
485,867,7.322268009185791,9.459539413452148,0
486,868,6.779374599456787,9.369686126708984,0
487,869,7.271578788757324,9.369686126708984,0
488,870,7.102673053741455,10.209952354431152,0
489,871,6.889293670654297,10.20718002319336,0
490,872,7.2073140144348145,9.957723617553711,0
491,873,6.366464614868164,9.637688636779785,0
492,874,6.9973907470703125,9.63648509979248,0
493,875,6.104710102081299,9.565345764160156,0
494,876,7.229941368103027,9.565889358520508,0
495,877,6.7581915855407715,9.599348068237305,0
496,878,7.653615474700928,9.909544944763184,0
497,879,6.890990734100342,9.91146469116211,0
498,880,6.777450084686279,10.317337989807129,0
499,881,6.8025593757629395,9.618107795715332,0
500,882,6.988840103149414,9.616612434387207,0
501,883,7.03559684753418,9.771896362304688,0
502,884,6.793605804443359,9.770768165588379,0
503,885,6.4256367683410645,9.563901901245117,0
504,886,7.058039665222168,9.45460033416748,0
505,887,6.918757915496826,9.451844215393066,0
506,888,6.610404968261719,9.451574325561523,0
507,889,6.773602485656738,9.842743873596191,0
508,890,7.223757266998291,9.846611022949219,0
509,891,6.675834655761719,9.558470726013184,0
510,892,6.967392921447754,9.40562915802002,0
511,893,6.277100086212158,9.700571060180664,0
512,894,6.3760199546813965,9.834527969360352,0
513,895,6.143555164337158,9.837418556213379,0
514,896,6.000489711761475,9.837418556213379,0
515,897,4.784886360168457,9.168203353881836,0
516,898,6.404036998748779,9.169398307800293,0
517,899,5.766144752502441,9.155754089355469,0
518,900,6.129512310028076,9.081982612609863,0
519,901,5.536343097686768,9.082112312316895,0
520,902,6.1895365715026855,9.058815956115723,0
521,903,6.015594959259033,9.05823802947998,0
522,904,6.504345417022705,8.329360961914062,0
523,905,5.144034385681152,8.176743507385254,0
524,906,6.664114952087402,8.176615715026855,0
525,907,5.5981011390686035,6.494422912597656,0
526,908,6.999338626861572,6.493226528167725,0
527,909,5.459558486938477,7.702470302581787,0
528,910,6.402777671813965,7.084754943847656,0
529,911,6.019777297973633,7.084754943847656,0
530,912,6.538325786590576,7.743556499481201,0
531,913,6.341571807861328,7.761723518371582,0
532,914,6.15921688079834,7.45095157623291,0
533,915,6.93438720703125,7.447558879852295,0
534,916,6.170363426208496,9.947924613952637,0
535,917,6.655292987823486,9.949417114257812,0
536,918,5.94428825378418,9.86767578125,0
537,919,7.004699230194092,9.874814987182617,0
538,920,5.861143112182617,9.894573211669922,0
539,921,7.509423732757568,9.891959190368652,0
540,922,6.025355815887451,9.89206314086914,0
541,923,6.9384307861328125,9.892143249511719,0
542,924,6.161635398864746,9.563071250915527,0
543,925,6.061473846435547,9.565566062927246,0
544,926,6.409888744354248,9.294086456298828,0
545,927,6.375128746032715,8.82753849029541,0
546,928,6.483686923980713,8.827122688293457,0
547,929,5.181222915649414,8.69176197052002,0
548,930,6.5656352043151855,8.69176197052002,0
549,931,5.993775844573975,8.817681312561035,0
550,932,6.520565509796143,11.553272247314453,0
551,933,6.430094242095947,11.55583667755127,0
552,934,6.263052940368652,11.18607234954834,0
553,935,6.805793762207031,11.18726634979248,0
554,936,5.8736252784729,11.309806823730469,0
555,937,6.76133918762207,11.308347702026367,0
556,938,6.612340927124023,11.328246116638184,0
557,939,6.356303691864014,11.322757720947266,0
558,940,5.816954135894775,11.322757720947266,0
559,941,6.371278285980225,11.394572257995605,0
560,942,5.862620830535889,11.394572257995605,0
561,943,6.606616497039795,11.451087951660156,0
562,944,6.230117321014404,9.3292875289917,0
563,945,6.725099086761475,9.327329635620117,0
564,946,6.258463382720947,7.642907619476318,0
565,947,5.55481481552124,7.642235279083252,0
566,948,6.545462131500244,8.445247650146484,0
567,949,5.4613776206970215,8.392044067382812,0
568,950,6.810181617736816,8.392044067382812,0
569,951,5.1459221839904785,7.525303840637207,0
570,952,6.663703918457031,7.944550514221191,0
571,953,5.298554420471191,7.944454669952393,0
572,954,7.100021839141846,7.554853439331055,0
573,955,5.813011646270752,7.554853439331055,0
574,956,7.0626540184021,8.205758094787598,0
575,957,6.068749904632568,7.866849899291992,0
576,958,6.859869480133057,7.86808967590332,0
577,959,6.395695686340332,7.866018772125244,0
578,960,6.125062465667725,8.426634788513184,0
579,961,6.2975287437438965,8.426898002624512,0
580,962,6.354400157928467,9.223013877868652,0
581,963,6.211480140686035,8.938215255737305,0
582,964,5.936661720275879,8.630419731140137,0
583,965,6.665290832519531,8.633465766906738,0
584,966,7.180346488952637,8.551728248596191,0
585,967,6.6041436195373535,7.7080559730529785,0
586,968,6.993340015411377,7.70757532119751,0
587,969,6.435184001922607,8.137486457824707,0
588,970,7.581677436828613,8.134117126464844,0
589,971,6.270320415496826,8.231327056884766,0
590,972,6.863255023956299,8.23232364654541,0
591,973,6.147702217102051,8.380614280700684,0
592,974,7.062023162841797,8.595198631286621,0
593,975,5.521909236907959,8.595198631286621,0
594,976,6.309946060180664,9.049610137939453,0
595,977,5.9429612159729,8.967845916748047,0
596,978,6.172297954559326,8.967530250549316,0
597,979,5.5338568687438965,8.907161712646484,0
598,980,6.156188488006592,8.908767700195312,0
599,981,5.984124183654785,8.909650802612305,0
600,982,6.330478668212891,9.30468463897705,0
601,983,6.037498474121094,9.30468463897705,0
602,984,5.554116249084473,9.241646766662598,0
603,985,5.957596302032471,9.291999816894531,0
604,986,5.8314433097839355,9.291999816894531,0
605,987,5.8607096672058105,9.446435928344727,0
606,988,5.916849136352539,9.446435928344727,0
607,989,6.37847375869751,9.168716430664062,0
608,990,6.099494457244873,9.168558120727539,0
609,991,5.823402404785156,9.14893627166748,0
610,992,6.600900650024414,9.156283378601074,0
611,993,6.217748165130615,9.15527629852295,0
612,994,6.243680477142334,8.211012840270996,0
613,995,5.371177673339844,8.210522651672363,0
614,996,6.192291736602783,8.421592712402344,0
615,997,5.58596134185791,8.420197486877441,0
616,998,6.6234917640686035,8.057269096374512,0
617,999,5.519283771514893,7.996594429016113,0
618,1000,6.03831148147583,8.004016876220703,0
619,1001,5.246537208557129,8.040584564208984,0
620,1002,5.664420127868652,8.040182113647461,0
621,1003,5.416635990142822,8.255735397338867,0
622,1004,6.057969570159912,8.15567684173584,0
623,1005,5.656816482543945,8.15567684173584,0
624,1006,4.976818561553955,8.525994300842285,0
625,1007,5.013867378234863,8.525994300842285,0
626,1008,5.229675769805908,8.341859817504883,0
627,1009,5.900043964385986,8.342977523803711,0
628,1010,5.532386302947998,8.635184288024902,0
