,index,emd_ani_sal,emd_ani_gaze,label
0,402,10.097123146057129,9.063846588134766,0
1,403,10.657950401306152,9.063846588134766,0
2,404,10.428417205810547,8.584587097167969,0
3,405,11.229300498962402,8.580366134643555,0
4,406,10.649595260620117,8.579649925231934,0
5,407,11.210955619812012,9.363812446594238,0
6,408,10.456727027893066,9.306803703308105,0
7,409,10.795612335205078,9.306803703308105,0
8,410,10.581768989562988,9.949652671813965,0
9,411,10.610710144042969,9.014839172363281,0
10,412,10.203668594360352,9.015482902526855,0
11,413,10.484865188598633,9.104442596435547,0
12,414,11.407391548156738,9.088643074035645,0
13,415,10.346050262451172,9.088643074035645,0
14,416,11.428041458129883,9.209051132202148,0
15,417,10.920125961303711,10.952868461608887,0
16,418,11.65293025970459,10.954289436340332,0
17,419,10.762655258178711,9.712189674377441,0
18,420,11.139997482299805,9.712189674377441,0
19,421,10.713766098022461,9.691163063049316,0
20,422,10.581886291503906,9.691010475158691,0
21,423,10.34290599822998,9.691010475158691,0
22,424,10.714827537536621,9.357534408569336,0
23,425,12.039156913757324,9.359436988830566,0
24,426,10.421792984008789,10.198856353759766,0
25,427,12.145764350891113,9.384077072143555,0
26,428,10.938492774963379,9.384077072143555,0
27,429,12.19742202758789,9.814702987670898,0
28,430,10.468345642089844,9.814702987670898,0
29,431,11.806109428405762,9.781031608581543,0
30,432,10.97485065460205,9.781031608581543,0
31,433,11.381200790405273,9.722396850585938,0
32,434,10.715218544006348,9.791669845581055,0
33,435,10.682971000671387,9.79524040222168,0
34,436,11.656354904174805,9.83923053741455,0
35,437,10.360708236694336,9.838772773742676,0
36,438,12.02769660949707,9.78950023651123,0
37,439,10.477774620056152,9.815524101257324,0
38,440,11.808891296386719,9.815524101257324,0
39,441,10.539530754089355,9.782758712768555,0
40,442,10.89725112915039,9.793013572692871,0
41,443,10.929433822631836,9.793013572692871,0
42,444,10.441180229187012,9.854585647583008,0
43,445,10.665879249572754,9.854585647583008,0
44,446,10.998695373535156,9.187582015991211,0
45,447,11.764629364013672,8.804203033447266,0
46,448,10.024152755737305,9.779579162597656,0
47,449,11.549254417419434,9.779579162597656,0
48,450,10.913074493408203,9.845067024230957,0
49,451,11.20050048828125,9.833965301513672,0
50,452,10.272961616516113,9.833965301513672,0
51,453,10.4096040725708,9.803181648254395,0
52,454,10.905426979064941,9.803181648254395,0
53,455,10.191770553588867,8.99030876159668,0
54,456,11.04996395111084,9.041402816772461,0
55,457,10.677518844604492,9.037936210632324,0
56,458,10.522821426391602,9.043914794921875,0
57,459,10.506495475769043,9.064081192016602,0
58,460,11.07276439666748,9.032923698425293,0
59,461,11.146037101745605,9.032923698425293,0
60,462,11.2039155960083,9.023370742797852,0
61,463,10.656655311584473,10.711532592773438,0
62,464,10.853425979614258,10.711532592773438,0
63,465,11.27881908416748,10.300403594970703,0
64,466,11.128864288330078,10.301993370056152,0
65,467,11.016376495361328,10.142571449279785,0
66,468,11.39095687866211,10.142571449279785,0
67,469,11.123828887939453,11.231367111206055,0
68,470,11.766168594360352,10.379645347595215,0
69,471,11.752829551696777,10.379645347595215,0
70,472,12.469636917114258,10.218318939208984,0
71,473,11.792369842529297,10.146703720092773,0
72,474,12.66811466217041,10.146703720092773,0
73,475,11.276900291442871,10.25489330291748,0
74,476,12.31505012512207,10.25489330291748,0
75,477,10.123296737670898,10.873024940490723,0
76,478,11.127123832702637,10.052474021911621,0
77,479,11.164931297302246,10.055689811706543,0
