,index,emd_ani_sal,emd_ani_gaze,label
0,244,4.433514595031738,7.536791801452637,0
1,245,4.002583026885986,6.301036834716797,0
2,246,4.111629009246826,4.659217357635498,0
3,247,3.4014010429382324,4.659217357635498,0
4,248,4.389915466308594,4.6711955070495605,0
5,249,4.6177167892456055,4.6711955070495605,0
6,250,4.51616096496582,4.695719242095947,0
7,251,4.390284538269043,4.751481533050537,0
8,252,4.699285984039307,4.726962089538574,0
9,253,5.602788925170898,4.654807090759277,0
10,254,4.678812503814697,4.654841899871826,0
11,255,5.186748504638672,4.769885540008545,0
12,256,4.355428218841553,4.680262088775635,0
13,257,5.424614429473877,4.442972183227539,0
14,258,4.234743595123291,4.45242977142334,0
15,259,4.672889232635498,4.40911340713501,0
16,260,4.743185997009277,4.353143215179443,0
17,261,4.579800605773926,4.42031717300415,0
18,262,4.370769023895264,4.42031717300415,0
19,263,4.937986373901367,4.413844585418701,0
20,264,5.503271579742432,4.240079879760742,0
21,265,4.68804407119751,4.162187576293945,0
22,266,4.845677852630615,4.158637523651123,0
23,267,3.842529296875,4.180225372314453,0
24,268,4.556109428405762,4.1616034507751465,0
25,269,3.880936861038208,4.0419206619262695,0
26,270,3.9774749279022217,4.0419206619262695,0
27,271,4.020811080932617,3.977954864501953,0
28,272,3.8172459602355957,4.023007392883301,0
29,273,4.205940246582031,4.061046600341797,0
30,274,4.2130513191223145,4.07465934753418,0
31,275,4.567605972290039,4.039315700531006,0
32,276,4.263193130493164,1.3417333364486694,0
33,277,4.721677303314209,1.3417333364486694,0
34,278,3.899477005004883,0.9640619158744812,0
35,279,4.628149032592773,0.8470168709754944,0
36,280,3.870317220687866,0.8146714568138123,0
37,281,3.763669729232788,0.8146714568138123,1
38,290,2.47247052192688,0.9307513236999512,0
39,445,10.126705169677734,9.053933143615723,0
40,446,9.54705810546875,9.451517105102539,0
41,447,9.114259719848633,8.63393497467041,0
42,448,9.408167839050293,8.641392707824707,0
43,449,9.76362419128418,10.46003532409668,0
44,450,9.700430870056152,10.228005409240723,0
45,451,9.344545364379883,10.24325942993164,0
46,452,10.165701866149902,10.297499656677246,0
47,453,9.563063621520996,10.297499656677246,0
48,454,10.089469909667969,10.391220092773438,0
49,455,10.094269752502441,10.1693696975708,0
50,456,9.921013832092285,10.948685646057129,0
51,457,9.803674697875977,11.89383602142334,0
52,458,9.760021209716797,10.97055435180664,0
53,459,9.677669525146484,10.969481468200684,0
54,460,9.868691444396973,10.268418312072754,0
55,461,9.745585441589355,8.59850788116455,0
56,462,9.788360595703125,7.750112533569336,0
57,463,9.792804718017578,7.977784633636475,0
58,464,9.602194786071777,7.916586399078369,0
59,465,9.443215370178223,8.031869888305664,0
60,466,9.79344654083252,8.031869888305664,0
61,467,9.868967056274414,8.0711669921875,0
62,468,9.948164939880371,7.581036567687988,0
63,469,9.44593334197998,7.703861236572266,0
64,470,9.036518096923828,7.715362548828125,0
65,471,9.81828498840332,8.511322021484375,0
66,472,9.442113876342773,8.511322021484375,0
67,473,9.232449531555176,7.5351243019104,0
68,474,9.438594818115234,7.7103142738342285,0
69,475,9.644647598266602,8.16646671295166,0
70,476,9.35853385925293,7.3495259284973145,0
71,477,9.997675895690918,7.008612155914307,0
72,478,9.36471939086914,7.052778244018555,0
73,479,10.242521286010742,7.052778244018555,0
74,480,8.780425071716309,7.0893235206604,0
75,481,9.118084907531738,7.183448791503906,0
76,482,9.87343692779541,8.006964683532715,0
77,483,9.118083953857422,8.029333114624023,0
78,484,8.295511245727539,8.020851135253906,0
79,485,8.658533096313477,8.020851135253906,0
80,486,8.993077278137207,8.094414710998535,0
81,487,9.348658561706543,8.443365097045898,0
82,488,8.528186798095703,9.302343368530273,0
83,489,9.761205673217773,10.854095458984375,0
84,490,9.32999038696289,10.854095458984375,0
85,491,9.361230850219727,9.355376243591309,0
86,492,9.710933685302734,9.309906959533691,0
87,493,10.358116149902344,9.367613792419434,0
88,494,9.375826835632324,9.368537902832031,0
89,495,9.775809288024902,9.368537902832031,0
90,496,8.55098819732666,9.342964172363281,0
91,497,9.780964851379395,9.342964172363281,0
92,498,9.171159744262695,9.346396446228027,0
93,499,10.387964248657227,9.355389595031738,0
94,500,9.519659996032715,9.42520523071289,0
95,501,9.576940536499023,9.469977378845215,0
96,502,9.45586109161377,9.199150085449219,0
97,503,10.003296852111816,9.492358207702637,0
98,504,8.447613716125488,9.601649284362793,0
99,505,9.253783226013184,9.601649284362793,0
100,506,9.23099422454834,11.244050979614258,0
101,507,9.598889350891113,11.167384147644043,0
102,508,9.113317489624023,10.0665922164917,0
103,509,9.41541862487793,10.0665922164917,0
104,510,9.109538078308105,10.5180025100708,0
105,511,9.026969909667969,7.559450626373291,0
106,512,8.0458984375,6.698380947113037,0
107,513,8.640581130981445,6.698380947113037,0
108,514,8.153481483459473,6.857485294342041,0
109,515,8.420082092285156,6.878098964691162,0
110,516,7.640373229980469,6.911033630371094,0
111,517,8.083882331848145,6.911033630371094,0
112,518,7.610151767730713,7.217418193817139,0
113,519,7.890868663787842,7.995532989501953,0
114,520,8.005572319030762,7.006595134735107,0
115,521,8.55886459350586,6.988337993621826,0
116,522,7.5238237380981445,6.988337993621826,0
117,523,8.667275428771973,7.899349689483643,0
118,524,8.249421119689941,7.847270488739014,0
119,525,8.361087799072266,7.576315402984619,0
120,526,7.5865020751953125,6.654291152954102,0
121,527,7.902673721313477,6.654291152954102,0
122,528,8.29267692565918,6.758821964263916,0
123,529,8.109256744384766,6.768350601196289,0
124,530,8.275123596191406,6.768299579620361,0
125,531,9.313444137573242,7.7977094650268555,0
126,532,8.619608879089355,7.7977094650268555,0
127,533,8.677589416503906,7.750819683074951,0
128,534,8.750978469848633,7.323357582092285,0
129,535,8.529242515563965,7.426906108856201,0
130,536,8.46454906463623,7.422218322753906,0
131,537,8.466028213500977,7.523258209228516,0
132,538,8.353230476379395,7.126626491546631,0
133,539,8.196290016174316,10.045659065246582,0
134,540,8.843667984008789,9.355057716369629,0
135,541,7.864024639129639,9.355057716369629,0
136,542,8.389596939086914,9.306172370910645,0
137,543,8.129569053649902,9.663039207458496,0
