,index,emd_ani_sal,emd_ani_gaze,label
0,311,6.666149616241455,5.994258880615234,0
1,312,7.206338405609131,6.157667636871338,0
2,313,7.820711612701416,6.608006477355957,0
3,314,6.934621810913086,6.608006477355957,0
4,315,6.188948154449463,6.357623100280762,0
5,316,6.357884407043457,6.132571697235107,0
6,317,7.053999900817871,6.058263301849365,0
7,318,6.915264129638672,6.0053253173828125,0
8,319,5.807318687438965,5.98500919342041,0
9,320,7.19157600402832,6.079501628875732,0
10,321,6.516499996185303,6.079501628875732,0
11,322,6.8173136711120605,5.985263347625732,0
12,323,6.256402969360352,6.060986518859863,0
13,324,7.545968532562256,6.113636493682861,0
14,325,6.631474494934082,6.130127429962158,0
15,326,6.677797794342041,5.987333297729492,0
16,327,6.316749572753906,5.987333297729492,0
17,328,7.946421146392822,6.0338215827941895,0
18,329,6.606360912322998,5.993007183074951,0
19,330,6.722522258758545,6.088741302490234,0
20,331,6.07139253616333,6.088741302490234,0
21,332,7.360083103179932,5.954535007476807,0
22,333,5.746574401855469,5.819085121154785,0
23,334,6.748117446899414,5.759458541870117,0
24,335,6.256253719329834,5.759458541870117,0
25,336,6.845970153808594,5.696328639984131,0
26,337,5.66325044631958,5.702287673950195,0
27,338,6.848705291748047,5.722561359405518,0
28,339,6.690186977386475,5.662364959716797,0
29,340,6.784953594207764,5.707821846008301,0
30,341,6.389297962188721,5.7405104637146,0
31,342,6.547530651092529,5.7405104637146,0
32,343,6.950631618499756,5.785071849822998,0
33,344,6.665768146514893,5.7789998054504395,0
34,345,5.927943229675293,5.794008255004883,0
35,346,6.952434539794922,6.233777046203613,0
36,347,5.492729187011719,6.348531246185303,0
37,348,5.6134185791015625,6.348531246185303,0
38,349,5.172638416290283,6.337551116943359,0
39,350,6.061469554901123,6.20103120803833,0
40,351,5.73760986328125,6.151031494140625,0
41,352,4.583302021026611,6.172952175140381,0
42,353,5.224793910980225,6.172952175140381,0
43,354,5.200099945068359,6.199918746948242,0
44,355,5.518453121185303,6.251392364501953,0
45,356,4.259911060333252,6.113264083862305,0
46,357,5.786643981933594,6.191127777099609,0
47,358,4.749107360839844,6.191127777099609,0
48,359,5.376821041107178,6.2392730712890625,0
49,360,5.149953842163086,6.099643230438232,0
50,361,5.274194717407227,6.099643230438232,0
51,362,5.790116786956787,6.092744827270508,0
52,363,5.4117889404296875,6.082162380218506,0
53,364,4.972604274749756,6.203460216522217,0
54,365,6.471618175506592,6.203460216522217,0
55,366,5.236599922180176,6.1268181800842285,0
56,367,6.2539963722229,6.097297191619873,0
57,368,5.064139366149902,6.046436786651611,0
58,369,6.8152594566345215,6.046436786651611,0
59,370,5.433115482330322,6.145601749420166,0
60,371,6.514621257781982,6.164670944213867,0
61,372,5.522288799285889,6.198770523071289,0
62,373,6.997979640960693,6.198770523071289,0
63,374,5.371462345123291,6.189128875732422,0
64,375,6.258881092071533,6.1627631187438965,0
65,376,6.946453094482422,6.107275485992432,0
66,377,6.488600254058838,6.164915084838867,0
67,378,6.802431106567383,6.203415393829346,0
68,379,6.4915452003479,6.203415393829346,0
69,380,7.148250579833984,6.132648944854736,0
70,381,6.237587928771973,6.1881232261657715,0
71,382,6.33682918548584,6.824094772338867,0
72,383,6.6207451820373535,6.849061965942383,0
73,384,6.510077953338623,6.671853065490723,0
74,385,6.658675193786621,6.663179874420166,0
75,386,5.723264217376709,5.588624477386475,0
76,387,6.6790008544921875,5.588624477386475,0
77,388,5.984469413757324,4.969976425170898,0
78,389,5.443761825561523,4.801753520965576,0
79,390,5.790325164794922,4.590025424957275,0
80,391,6.927419185638428,3.9524927139282227,0
81,392,5.734935283660889,3.9524927139282227,0
82,393,5.647246360778809,4.082087516784668,0
83,394,6.16575813293457,4.095029354095459,0
84,395,6.299769401550293,4.219908714294434,0
85,396,6.173828125,4.219908714294434,0
86,397,5.547184467315674,4.137267589569092,0
87,398,5.880158424377441,4.060216903686523,0
88,399,6.203235626220703,3.85610294342041,0
89,400,6.341293811798096,4.600763320922852,0
90,401,5.625284671783447,6.614966869354248,0
91,402,6.81304931640625,6.877381801605225,0
92,403,5.637861728668213,6.877381801605225,0
93,404,6.591396808624268,6.350131034851074,0
94,405,5.554149150848389,6.347116470336914,0
95,406,6.0125226974487305,6.353574275970459,0
96,407,5.580905437469482,6.4423136711120605,0
97,408,5.302556991577148,6.4423136711120605,0
98,409,5.667333602905273,6.730327129364014,0
99,410,5.6054768562316895,6.65763521194458,0
100,411,4.433619976043701,6.620783805847168,0
101,412,5.399844646453857,6.620783805847168,0
102,413,4.810784339904785,6.66245698928833,0
103,414,5.441467761993408,6.6277079582214355,0
104,415,5.029449462890625,6.670507431030273,0
105,416,5.256128787994385,5.472781181335449,0
106,417,5.475933074951172,5.472781181335449,0
107,418,5.6953935623168945,5.858428001403809,0
108,419,5.33620023727417,5.793056011199951,0
109,420,5.5246806144714355,5.782444000244141,0
110,421,5.382086277008057,5.755233287811279,0
111,422,4.996273994445801,5.788557529449463,0
112,423,5.4184088706970215,5.77919340133667,0
113,424,6.677639007568359,5.77919340133667,0
114,425,5.099116802215576,5.731257915496826,0
115,426,5.607062816619873,5.704395294189453,0
116,427,5.504192352294922,5.681526184082031,0
117,428,6.374813556671143,5.681526184082031,0
118,429,4.858590126037598,5.653555870056152,0
119,430,4.850344181060791,5.6564412117004395,0
120,431,5.211706638336182,5.651143550872803,0
121,432,4.667153358459473,5.6843180656433105,0
122,433,5.075929164886475,5.6843180656433105,0
123,434,4.741788387298584,5.61232328414917,0
124,435,6.349811553955078,5.61232328414917,0
125,436,4.520334720611572,5.6289191246032715,0
126,437,5.825041770935059,5.633601665496826,0
127,438,5.301947116851807,5.690856456756592,0
128,439,7.058712959289551,5.758535861968994,0
129,440,4.950865745544434,5.756092071533203,0
130,441,6.522029876708984,5.5943193435668945,0
131,442,6.07500696182251,5.6587114334106445,0
132,443,6.387645721435547,5.6587114334106445,0
133,444,6.086747169494629,5.656021595001221,0
134,445,5.839105606079102,5.631431579589844,0
135,446,6.5185651779174805,5.642702579498291,0
136,447,5.6213603019714355,5.598634719848633,0
137,448,6.350006103515625,5.668578624725342,0
138,449,6.325977802276611,5.646320343017578,0
139,450,7.329345703125,4.561087608337402,0
140,451,6.769436836242676,4.433246612548828,0
141,452,6.11960506439209,4.7678446769714355,0
142,453,6.8334431648254395,4.365890026092529,0
143,454,6.889642715454102,4.320392608642578,0
144,455,6.461020469665527,4.580859184265137,0
145,456,6.001027584075928,4.580859184265137,0
146,457,6.7815937995910645,4.789517402648926,0
147,458,5.688151836395264,4.706181049346924,0
148,459,6.052053451538086,4.270109176635742,0
149,460,5.438808917999268,4.270109176635742,0
150,461,7.026372909545898,4.135932922363281,0
151,462,6.74075174331665,4.309815406799316,0
152,463,5.498049736022949,4.5660400390625,0
153,464,6.206899642944336,4.783384799957275,0
154,465,6.489494800567627,4.783384799957275,0
155,466,6.682872295379639,5.286051273345947,0
156,467,6.097245693206787,5.286051273345947,0
157,468,6.907494068145752,5.198155403137207,0
158,469,6.995970249176025,4.97278356552124,0
