,index,emd_ani_sal,emd_ani_gaze,label
0,229,6.940486431121826,6.840887069702148,0
1,230,8.814324378967285,6.824389457702637,0
2,231,6.827569007873535,6.913437366485596,0
3,232,8.881630897521973,7.084096431732178,0
4,233,6.572377681732178,7.822728157043457,0
5,234,7.020863056182861,7.964963436126709,0
6,235,6.133031368255615,7.970330238342285,0
7,236,9.364418029785156,7.831209182739258,0
8,237,7.461496353149414,8.146453857421875,0
9,238,7.895160675048828,8.21386432647705,0
10,239,7.940620422363281,8.065397262573242,0
11,240,7.4768877029418945,8.106356620788574,0
12,241,8.106948852539062,8.184830665588379,0
13,242,7.5832905769348145,8.122917175292969,0
14,243,7.800868034362793,8.1740083694458,0
15,244,7.4352126121521,8.043540954589844,0
16,245,9.864541053771973,8.001015663146973,0
17,246,7.80714750289917,7.767628192901611,0
18,247,9.516134262084961,7.275089263916016,0
19,248,8.73772144317627,6.837201118469238,0
20,249,10.524015426635742,6.8402791023254395,0
21,250,9.611356735229492,7.282344818115234,0
22,251,9.112977981567383,5.1861395835876465,0
23,252,9.503705978393555,6.271984577178955,0
24,253,9.753217697143555,5.036203861236572,0
25,254,9.207232475280762,5.015498638153076,0
26,255,8.631033897399902,5.012067794799805,0
27,256,9.799318313598633,5.122803211212158,0
28,257,9.607782363891602,5.055121421813965,0
29,258,9.9044828414917,5.741241931915283,0
30,259,9.375321388244629,5.351500034332275,0
31,260,10.242446899414062,5.4827494621276855,0
32,261,10.138077735900879,5.0735063552856445,0
33,262,10.141165733337402,5.07609748840332,0
34,263,9.651768684387207,5.059683322906494,0
35,264,10.589568138122559,6.301462650299072,0
36,265,9.72061538696289,5.847996234893799,0
37,266,10.700342178344727,5.579305171966553,0
38,267,9.712220191955566,5.794495582580566,0
39,268,11.234920501708984,5.852606773376465,0
40,269,9.475707054138184,5.771919250488281,0
41,270,10.929913520812988,7.64882755279541,0
42,271,8.990699768066406,7.640975475311279,0
43,272,10.330431938171387,7.623775959014893,0
44,273,9.329974174499512,7.642330646514893,0
45,274,10.593469619750977,7.666865825653076,0
46,275,9.218469619750977,7.670088768005371,0
47,276,10.460701942443848,7.642245769500732,0
48,277,9.479190826416016,6.342860221862793,0
49,278,10.571921348571777,5.724383354187012,0
50,279,8.821279525756836,5.747633457183838,0
51,280,10.373126029968262,2.060446262359619,0
52,281,10.415914535522461,2.2310307025909424,0
53,282,10.931353569030762,3.5139658451080322,0
54,283,9.820391654968262,3.681413173675537,0
55,284,8.536664962768555,3.6296496391296387,1
56,293,6.297909736633301,2.1156163215637207,0
57,294,5.461658954620361,2.6876180171966553,0
58,295,6.932495594024658,2.347639799118042,0
59,296,5.699162006378174,2.1352322101593018,0
60,297,5.849793910980225,2.228256940841675,0
61,298,4.9061360359191895,2.228256940841675,0
62,718,10.005337715148926,9.965981483459473,0
63,719,8.06003475189209,9.928704261779785,0
64,720,9.070819854736328,9.250814437866211,0
65,721,8.297952651977539,9.144525527954102,0
66,722,8.098123550415039,8.927963256835938,0
67,723,7.68983793258667,8.177186965942383,0
68,724,8.903459548950195,8.177186965942383,0
69,725,8.520173072814941,8.776421546936035,0
70,726,8.822087287902832,8.798812866210938,0
71,727,8.381926536560059,8.643588066101074,0
72,728,8.24830436706543,8.793939590454102,0
73,729,9.175443649291992,8.793939590454102,0
74,730,8.254642486572266,8.653101921081543,0
75,731,8.781373977661133,7.587618350982666,0
76,732,7.836368083953857,8.602205276489258,0
77,733,8.975807189941406,7.991274833679199,0
78,734,7.834737777709961,7.066290855407715,0
79,735,9.332316398620605,7.066290855407715,0
