,index,emd_ani_sal,emd_ani_gaze,label
0,309,4.1494140625,8.318046569824219,0
1,310,4.201918601989746,8.397049903869629,0
2,311,3.066985845565796,8.397049903869629,0
3,312,4.489391803741455,8.720222473144531,0
4,313,3.244154453277588,8.38284683227539,0
5,314,3.785768508911133,8.407272338867188,0
6,315,2.672924518585205,8.407272338867188,0
7,316,3.9021646976470947,8.210674285888672,0
8,317,2.4528872966766357,8.210674285888672,0
9,318,3.501708745956421,8.4563627243042,0
10,319,2.99484920501709,8.287238121032715,0
11,320,3.8221657276153564,8.310749053955078,0
12,321,2.922576427459717,8.310749053955078,0
13,322,3.4148759841918945,8.309022903442383,0
14,323,3.286311388015747,8.295623779296875,0
15,324,3.3906052112579346,8.488275527954102,0
16,325,3.129986047744751,8.395963668823242,0
17,326,2.7838964462280273,8.395963668823242,0
18,327,3.6103334426879883,8.434891700744629,0
19,328,2.7976410388946533,8.2826509475708,0
20,329,3.187514066696167,8.2826509475708,0
21,330,2.913353204727173,8.135285377502441,0
22,331,3.448000431060791,8.135285377502441,0
23,332,3.6127426624298096,8.048750877380371,0
24,333,3.033292770385742,8.300487518310547,0
25,334,3.6387722492218018,8.300487518310547,0
26,335,4.22045373916626,7.957189083099365,0
27,336,3.1020750999450684,8.234260559082031,0
28,337,3.220099449157715,8.234260559082031,0
29,338,3.061093807220459,7.74338960647583,0
30,339,3.612450361251831,7.74338960647583,0
31,340,3.2879550457000732,8.43643856048584,0
32,341,3.234591484069824,7.749542713165283,0
33,342,3.478839635848999,7.749542713165283,0
34,343,4.520096778869629,7.683340549468994,0
35,344,3.500633955001831,7.746614933013916,0
36,345,3.607494592666626,7.746614933013916,0
37,346,4.028319835662842,7.653614044189453,0
38,347,3.633232593536377,7.650820732116699,0
39,348,3.5789334774017334,7.650820732116699,0
40,349,1.984809398651123,1.527274489402771,0
41,350,3.449948787689209,1.5306092500686646,0
42,351,2.040041923522949,2.0928289890289307,0
43,352,1.9572676420211792,2.1109395027160645,0
44,353,1.7697358131408691,2.1109395027160645,0
45,354,3.677607297897339,3.023714065551758,0
46,355,1.5817519426345825,3.055996894836426,0
47,356,2.2732157707214355,3.055996894836426,0
48,357,1.9903264045715332,2.473052501678467,0
49,358,2.5407707691192627,2.473052501678467,0
50,359,0.6948285698890686,1.9881391525268555,0
51,360,0.8040055632591248,1.9881391525268555,0
52,361,2.5086510181427,1.262199878692627,0
53,362,1.4946726560592651,0.9568070769309998,0
54,363,1.0672551393508911,0.956383466720581,0
55,364,1.3914098739624023,0.855796217918396,0
56,365,2.2617673873901367,0.7622008919715881,0
57,366,2.380017042160034,0.7622008919715881,0
58,367,1.005271315574646,0.689701497554779,0
59,368,2.222193479537964,0.689701497554779,0
60,369,2.7986485958099365,0.6469396948814392,1
61,378,1.2000815868377686,0.6521498560905457,0
62,379,1.0597175359725952,0.6527210474014282,0
63,380,0.8855047821998596,0.6575736403465271,0
64,381,0.7435028553009033,0.6717678904533386,0
65,382,1.5742160081863403,0.6510230302810669,0
66,383,1.0187069177627563,0.6541674733161926,0
67,772,1.060787320137024,6.888454437255859,0
68,773,1.0349022150039673,6.888454437255859,0
69,774,1.453049898147583,6.868612766265869,0
70,775,2.073253631591797,5.347024440765381,0
71,776,2.0279901027679443,5.347024440765381,0
72,777,2.101257562637329,5.077622890472412,0
73,778,2.3699934482574463,5.077622890472412,0
74,779,1.8770620822906494,5.272712230682373,0
75,780,1.5760456323623657,5.589684009552002,0
76,781,0.6311216354370117,5.589684009552002,0
77,782,1.264873743057251,5.165352821350098,0
78,783,0.9637917876243591,5.165352821350098,0
79,784,1.3097141981124878,5.266136646270752,0
80,785,1.222119927406311,5.337101936340332,0
81,786,1.479308843612671,5.337101936340332,0
82,787,0.3805972933769226,5.46212911605835,0
83,788,1.0938746929168701,5.46212911605835,0
84,789,0.5461231470108032,5.3202595710754395,0
85,790,1.4682161808013916,4.364554405212402,0
86,791,0.1800224781036377,4.364554405212402,0
87,792,1.7416352033615112,4.308858394622803,0
88,793,0.9652646780014038,4.294564723968506,0
89,794,1.2317904233932495,4.294564723968506,0
90,795,0.9215210676193237,4.245845317840576,0
91,796,2.1044704914093018,4.245845317840576,0
92,797,0.841286838054657,4.274315357208252,0
93,798,0.8716369271278381,4.274315357208252,0
94,799,1.0658071041107178,4.275548934936523,0
95,800,2.2276952266693115,4.275548934936523,0
96,801,0.9122273325920105,4.305650234222412,0
