,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
22,22,369,7.648186206817627,8.538617134094238,0,0.232979199696,380.5,270.0,270.0
23,23,370,8.563720703125,8.731097221374512,0,0.227603875123,380.5,270.0,270.0
24,24,371,8.382490158081055,8.286354064941406,0,0.163626861041,381.5,270.0,270.0
25,25,372,8.59162712097168,8.250761985778809,0,0.313496645306,381.5,270.0,270.0
26,26,373,8.093831062316895,8.14647102355957,0,0.143780149835,378.0,269.0,269.0
27,27,374,8.66646671295166,8.270004272460938,0,0.304971063686,378.0,269.0,269.0
28,28,375,7.732810020446777,8.266033172607422,0,0.0446142497273,379.0,269.0,269.0
29,29,376,8.779600143432617,8.17171859741211,0,0.150380530565,380.0,269.0,269.0
30,30,377,8.246126174926758,8.142645835876465,0,0.0990031601879,377.5,269.0,269.0
31,31,378,9.256353378295898,8.23472785949707,0,0.121945979294,378.5,269.0,269.0
32,32,379,8.143054962158203,8.204355239868164,0,0.235535453734,377.5,269.0,269.0
33,33,380,9.383710861206056,8.225112915039062,0,0.129055630269,377.5,269.0,269.0
34,34,381,8.374488830566406,8.271236419677734,0,0.202832681602,376.0,268.0,268.0
35,35,382,9.57223129272461,8.311163902282715,0,0.138977312608,375.0,268.0,268.0
36,36,383,8.354752540588379,8.361235618591309,0,0.162719040618,375.5,268.0,268.0
37,37,384,9.178833961486816,8.316237449645996,0,0.188301722211,373.0,268.0,268.0
38,38,385,9.180344581604004,8.953967094421387,0,0.106644364044,372.0,268.0,268.0
39,39,386,8.77263355255127,8.39804744720459,0,0.157570404822,370.0,268.0,268.0
40,40,387,8.710898399353027,8.942243576049805,0,0.230996732127,368.5,267.0,267.0
41,41,388,7.990441799163818,8.942243576049805,0,0.0472194102998,368.5,267.0,267.0
42,42,389,8.649029731750488,8.540182113647461,0,0.198717719561,368.5,267.0,267.0
43,43,390,8.248042106628418,8.609772682189941,0,0.0917845609061,371.5,267.0,267.0
44,44,391,8.927098274230957,9.485523223876951,0,0.173476386023,370.0,267.0,267.0
45,45,392,9.340087890625,9.458439826965332,0,0.234432404831,370.5,267.0,267.0
46,46,393,9.135540962219238,8.570343971252441,0,0.202290473045,367.0,267.0,267.0
47,47,394,8.555272102355957,8.5932035446167,0,0.160167738574,369.5,267.0,267.0
48,48,395,8.704108238220215,8.51148796081543,0,0.205351031317,368.5,267.0,267.0
49,49,396,10.240306854248049,8.51148796081543,0,0.038768406664,368.5,267.0,267.0
50,50,397,8.682005882263184,8.529329299926758,0,0.129606147312,367.0,267.0,267.0
51,51,398,8.951667785644531,9.792272567749023,0,0.248028877862,371.0,268.0,268.0
52,52,399,8.808457374572754,7.975003242492676,0,0.121093393181,372.5,268.0,268.0
53,53,400,9.576006889343262,8.977188110351562,0,0.136992319142,371.0,268.0,268.0
54,54,401,8.208745956420898,8.977188110351562,0,0.00739409331849,371.0,268.0,268.0
55,55,402,9.162668228149414,9.050219535827637,0,0.132405828909,373.0,267.0,267.0
56,56,403,8.667469024658203,10.048094749450684,0,0.176384635202,368.0,267.0,267.0
57,57,404,9.054471969604492,10.01004409790039,0,0.252572329668,369.0,267.0,267.0
58,58,405,8.370414733886719,10.01004409790039,0,0.151446799213,369.0,267.0,267.0
59,59,406,9.086053848266602,9.105576515197754,0,0.203421981963,370.0,267.0,267.0
60,60,407,7.55945348739624,7.96851110458374,0,0.188698084947,369.0,267.0,267.0
61,61,408,8.42611026763916,9.04675006866455,0,0.178180697985,366.5,267.0,267.0
62,62,409,7.349061489105225,9.04675006866455,0,0.161535037466,366.5,267.0,267.0
63,63,410,7.912801742553711,7.935610771179199,0,0.277415081825,367.0,266.0,266.0
64,64,411,8.19324779510498,8.042367935180664,0,0.141104957699,365.5,266.0,266.0
65,65,412,5.49216365814209,7.963586330413818,0,0.204775343074,366.0,265.0,265.0
66,66,413,7.397319793701172,8.291136741638184,0,0.278091221915,361.5,265.0,265.0
67,67,414,7.951181888580322,8.291136741638184,0,0.0940196422825,361.5,265.0,265.0
68,68,415,7.314417362213135,6.648397445678711,0,0.421559568274,361.0,264.0,264.0
69,69,416,5.533441066741943,5.888078689575195,0,0.521609256749,359.5,264.0,264.0
70,70,417,6.689952373504639,7.720286846160889,0,0.519102753684,357.0,263.0,263.0
71,71,418,5.990290641784668,5.901625156402588,0,0.3020584845707,354.5,263.0,263.0
72,72,419,5.999611091613769,7.496864318847656,0,0.63611959412625,354.0,262.0,262.0
73,73,420,4.140930318832398,5.550002574920654,1,0.49899011736699994,349.0,262.0,262.0
74,74,852,7.378801345825195,6.483846187591553,0,0.0,0.0,0.0,0.0
75,75,853,7.665245056152344,6.526857852935791,0,0.111361489484,514.0,209.0,209.0
76,76,854,7.617778301239014,6.5023393630981445,0,0.0301578158494,512.0,210.0,210.0
77,77,855,7.516955375671387,6.506999492645264,0,0.123568544231,512.5,210.0,210.0
78,78,856,7.259790897369385,6.506999492645264,0,0.129497984758,512.5,210.0,210.0
79,79,857,7.82705020904541,6.597223281860352,0,0.301370702553,513.5,210.0,210.0
80,80,858,8.867694854736328,6.594780921936035,0,0.190661676874,511.5,211.0,211.0
81,81,859,7.989459037780762,6.59544849395752,0,0.0640119205094,513.0,211.0,211.0
82,82,860,8.90428352355957,6.569990634918213,0,0.0934775270788,514.5,212.0,212.0
83,83,861,7.909481048583984,6.586414337158203,0,0.259788568326,514.5,212.0,212.0
84,84,862,9.180039405822754,6.652534484863281,0,0.309928686398,512.0,212.0,212.0
85,85,863,8.52477741241455,7.12356424331665,0,0.17731639217,513.0,213.0,213.0
86,86,864,8.68198013305664,7.173111438751221,0,0.236876046512,512.5,213.0,213.0
87,87,865,8.234794616699219,7.121403217315674,0,0.125376317638,512.0,213.0,213.0
88,88,866,8.176526069641113,7.145255088806152,0,0.307203172451,512.5,213.0,213.0
89,89,867,6.548877716064453,7.088455677032471,0,0.247683533076,515.0,213.0,213.0
90,90,868,6.471153259277344,7.149653434753418,0,0.313110040988,516.0,213.0,213.0
91,91,869,6.467738151550293,6.776143550872803,0,0.292354000269,514.5,213.0,213.0
92,92,870,6.3592047691345215,6.776143550872803,0,0.161412195096,514.5,213.0,213.0
93,93,871,6.13452672958374,5.882679462432861,0,0.340977665138,515.0,213.0,213.0
94,94,872,6.185563087463379,4.470627784729004,0,0.385199295642,513.0,214.0,214.0
95,95,873,6.303241729736328,4.7352681159973145,0,0.170666285755,514.5,214.0,214.0
96,96,874,6.389997482299805,4.901811122894287,0,0.267251391646,519.5,214.0,214.0
97,97,875,5.557649612426758,4.920163631439209,0,0.391679750845,519.5,215.0,215.0
98,98,876,7.339139938354492,4.894201755523682,0,0.443941230561,522.5,215.0,215.0
99,99,877,6.175528049468994,4.819070816040039,0,0.290863137169,521.5,216.0,216.0
100,100,878,7.021637916564941,4.591980934143066,0,0.341218555809,520.5,216.0,216.0
101,101,879,5.776387691497803,4.313949108123779,0,0.254562340927,515.5,217.0,217.0
102,102,880,7.447865962982178,4.31381368637085,0,0.197735932952,516.5,217.0,217.0
103,103,881,6.005720138549805,4.420505046844482,0,0.242678774083,517.0,217.0,217.0
104,104,882,6.869680404663086,6.357081413269043,0,0.484878724899,512.5,218.0,218.0
105,105,883,6.033409118652344,6.234864234924316,0,0.218755013497,516.5,218.0,218.0
106,106,884,8.073695182800293,6.272573947906494,0,0.353816118704,517.5,218.0,218.0
107,107,885,6.499216556549072,6.270369052886963,0,0.299014664456,516.5,218.0,218.0
108,108,886,6.881786823272705,6.266275882720947,0,0.222276311952,520.0,218.0,218.0
109,109,887,6.666866302490234,6.266275882720947,0,0.011943176527,520.0,218.0,218.0
110,110,888,7.200684547424316,6.300381660461426,0,0.371968830204,518.0,218.0,218.0
111,111,889,6.752009868621826,6.424163818359375,0,0.193235448112,515.5,218.0,218.0
112,112,890,6.724505424499512,6.543612480163574,0,0.106184432064,516.0,218.0,218.0
113,113,891,6.5201945304870605,6.438850402832031,0,0.202639796324,515.5,218.0,218.0
114,114,892,7.318865299224853,6.546246528625488,0,0.390574319359,518.0,218.0,218.0
115,115,893,7.378671646118164,6.590489864349365,0,0.263200545665,521.0,218.0,218.0
116,116,894,7.316663265228271,6.455924987792969,0,0.477768646642,516.5,219.0,219.0
117,117,895,7.543403148651123,6.455924987792969,0,0.301417482691,516.5,219.0,219.0
118,118,896,7.13249397277832,6.373932838439941,0,0.23432807913,519.0,219.0,219.0
119,119,897,7.372023582458496,6.355220317840576,0,0.402989191823,521.0,220.0,220.0
120,120,898,7.580801963806152,6.403001308441162,0,0.247967673648,517.5,220.0,220.0
121,121,899,7.548321723937988,6.403001308441162,0,0.0321730599704,517.5,220.0,220.0
122,122,900,7.502701759338379,6.080656051635742,0,0.171743501456,521.0,220.0,220.0
123,123,901,7.184298515319824,5.670833110809326,0,0.20369988214,519.0,220.0,220.0
124,124,902,7.679707050323486,5.71991777420044,0,0.15020261629,521.0,220.0,220.0
125,125,903,7.345502853393555,5.717038154602051,0,0.44570909323,521.5,220.0,220.0
126,126,904,7.782565593719482,5.7653889656066895,0,0.323774363324,517.5,220.0,220.0
127,127,905,7.183661937713623,5.7653889656066895,0,0.0768438121183,517.5,220.0,220.0
128,128,906,8.018725395202637,5.838292598724365,0,0.214584805876,519.0,220.0,220.0
129,129,907,7.3903608322143555,5.768317699432373,0,0.426052632386,518.5,220.0,220.0
130,130,908,7.567663192749023,5.726634979248047,0,0.5673251436,520.0,220.0,220.0
131,131,909,7.586209774017334,5.867084503173828,0,0.233791493324,521.0,220.0,220.0
132,132,910,7.562912464141846,5.867084503173828,0,0.0796949410682,521.0,220.0,220.0
133,133,911,7.392864227294922,5.8606791496276855,0,0.394748363243,522.0,220.0,220.0
134,134,912,7.6104021072387695,5.693750858306885,0,0.361145834362,522.0,220.0,220.0
135,135,913,7.399981021881103,5.661353588104248,0,0.170545776394,522.0,220.0,220.0
136,136,914,7.932470321655273,5.827075958251953,0,0.391243879819,522.5,220.0,220.0
137,137,915,7.451828002929687,5.827075958251953,0,0.00268374131986,522.5,220.0,220.0
138,138,916,7.988804340362549,5.777698040008545,0,0.295296377506,521.0,220.0,220.0
139,139,917,7.397354125976562,5.825917720794678,0,0.433132731331,519.0,220.0,220.0
140,140,918,8.021681785583496,5.713954448699951,0,0.295143364505,517.5,220.0,220.0
141,141,919,6.970800399780273,5.821497917175293,0,0.300400419123,517.5,220.0,220.0
142,142,920,8.614821434020996,5.821497917175293,0,0.132962914876,517.5,220.0,220.0
143,143,921,8.147991180419922,5.819980621337891,0,0.267432356916,519.5,220.0,220.0
144,144,922,8.7756986618042,5.72562837600708,0,0.386371204605,520.0,220.0,220.0
145,145,923,7.538576602935791,5.69920015335083,0,0.424442342915,517.5,220.0,220.0
146,146,924,8.75613021850586,5.773841857910156,0,0.281164667002,519.5,220.0,220.0
147,147,925,8.004008293151855,5.773841857910156,0,0.0807715972085,519.5,220.0,220.0
148,148,926,8.634119033813477,5.787235736846924,0,0.270231552128,519.5,220.0,220.0
149,149,927,8.010147094726562,5.781283378601074,0,0.418007584122,519.0,220.0,220.0
150,150,928,8.656907081604004,5.882870674133301,0,0.525183032718,520.0,220.0,220.0
151,151,929,8.31622314453125,5.842199802398682,0,0.37552907688,518.5,220.0,220.0
152,152,930,8.721142768859863,5.874795913696289,0,0.233018556682,519.5,220.0,220.0
153,153,931,8.010725021362305,4.294878959655762,0,0.0408186264699,520.5,220.0,220.0
154,154,932,8.342368125915527,4.109322547912598,0,0.218935653766,515.5,220.0,220.0
155,155,933,7.844973564147949,4.109322547912598,0,0.0434120096845,515.5,220.0,220.0
156,156,934,8.38784408569336,4.160143852233887,0,0.245196434636,517.5,220.0,220.0
157,157,935,8.134661674499512,4.322578430175781,0,0.322661184937,517.5,220.0,220.0
158,158,936,8.75610065460205,4.513526439666748,0,0.199759229085,520.0,220.0,220.0
159,159,937,7.972227573394775,4.641641139984131,0,0.112326753356,517.5,220.0,220.0
160,160,938,8.972870826721191,4.372805118560791,0,0.303503149654,516.0,220.0,220.0
161,161,939,7.853024005889893,4.360884189605713,0,0.164725786735,517.0,220.0,220.0
162,162,940,8.849198341369629,4.612569332122803,0,0.288880925334,518.0,220.0,220.0
163,163,941,6.737430572509766,4.612569332122803,0,0.0612789133819,518.0,220.0,220.0
164,164,942,7.420566558837891,6.565975189208984,0,0.362407685431,521.0,219.0,219.0
165,165,943,6.532885074615479,6.934291362762451,0,0.48915986577,517.0,219.0,219.0
166,166,944,7.558046340942383,6.878942489624023,0,0.455227332804,518.0,218.0,218.0
167,167,945,6.584938049316406,6.848545551300049,0,0.422109892389,517.0,217.0,217.0
168,168,946,7.147543907165527,6.8450140953063965,0,0.496483904133,518.0,216.0,216.0
169,169,947,6.7971625328063965,6.786012649536133,0,0.558167321646,518.0,214.0,214.0
170,170,948,6.158093452453613,6.810187339782715,0,0.611785267796,518.0,214.0,214.0
171,171,949,5.991083145141602,7.036739826202393,0,0.410367189871,517.5,213.0,213.0
172,172,950,6.370824813842773,7.1114583015441895,0,0.33060589004,515.5,213.0,213.0
173,173,951,6.611705780029297,7.1114583015441895,0,0.119530246289,515.5,213.0,213.0
174,174,952,5.943267345428467,6.887009620666504,0,0.166880790228,514.5,213.0,213.0
175,175,953,7.025164604187012,6.892582416534424,0,0.336819368197,517.0,213.0,213.0
176,176,954,6.907164573669434,6.620145797729492,0,0.450417857483,515.0,213.0,213.0
177,177,955,6.089559555053711,6.516237258911133,0,0.336335671655,518.0,212.0,212.0
178,178,956,6.767591953277588,5.888597965240479,0,0.440598767294,516.0,212.0,212.0
179,179,957,6.983956813812256,5.864960670471191,0,0.327365401847,516.0,212.0,212.0
180,180,958,7.314789295196533,5.864960670471191,0,0.065783386263,516.0,212.0,212.0
181,181,959,7.178512096405029,5.862776756286621,0,0.393514288963,518.0,211.0,211.0
182,182,960,7.295517921447754,7.238257884979248,0,0.461820782998,514.0,211.0,211.0
183,183,961,7.28412389755249,4.62372350692749,0,0.540697113798,517.5,209.0,209.0
184,184,962,6.696226119995117,4.681299209594727,0,0.541516007195,516.5,208.0,208.0
185,185,963,6.5420989990234375,4.681299209594727,0,0.05955989995,516.5,208.0,208.0
186,186,964,6.548130035400391,4.759881973266602,0,0.312198205018,516.0,207.0,207.0
187,187,965,6.6021270751953125,4.7704691886901855,0,0.436812138527,518.0,206.0,206.0
188,188,966,6.145242214202881,4.468742370605469,0,0.626638094557,516.5,205.0,205.0
189,189,967,5.811283588409424,5.668499946594238,0,0.599268710074,519.0,204.0,204.0
190,190,968,5.794488906860352,5.698325157165527,0,0.43680110246,521.0,204.0,204.0
191,191,969,7.114964485168457,5.723137855529785,0,0.332006036167,523.5,204.0,204.0
192,192,970,6.030299186706543,5.735152244567871,0,0.396024267026,518.5,204.0,204.0
193,193,971,7.385977268218994,5.7352800369262695,0,0.0778272479913,519.5,204.0,204.0
194,194,972,5.772315979003906,5.691739082336426,0,0.321354285928,522.5,204.0,204.0
195,195,973,8.225959777832031,5.706333160400391,0,0.246091324345,521.5,204.0,204.0
196,196,974,6.092896461486816,5.710595607757568,0,0.329191525789,517.5,204.0,204.0
197,197,975,8.046265602111816,5.600897312164307,0,0.447817156319,520.5,204.0,204.0
198,198,976,7.030061721801758,5.516912460327148,0,0.420941401305,523.5,203.0,203.0
199,199,977,7.3012261390686035,5.6498003005981445,0,0.245578195331,523.0,204.0,204.0
200,200,978,6.108388900756836,5.764552593231201,0,0.403455667181,521.0,204.0,204.0
201,201,979,6.895289421081543,5.731013774871826,0,0.426176647146,522.5,204.0,204.0
202,202,980,8.174352645874023,5.731013774871826,0,0.0421607698822,522.5,204.0,204.0
203,203,981,6.39577579498291,5.739867687225342,0,0.516225253851,522.0,204.0,204.0
204,204,982,7.238632202148437,5.225366115570068,0,0.46973918743,516.0,205.0,205.0
205,205,983,6.905570030212402,4.928939342498779,0,0.486431815181,517.0,205.0,205.0
206,206,984,8.232280731201172,4.092556953430176,0,0.581825199448,518.5,205.0,205.0
207,207,985,6.900385856628418,3.958441257476807,0,0.503668088083,515.5,206.0,206.0
208,208,986,8.14745807647705,3.958441257476807,0,0.00799242502325,515.5,206.0,206.0
209,209,987,7.1507487297058105,4.061142444610596,0,0.364382876886,517.0,206.0,206.0
210,210,988,7.842862129211426,4.0687761306762695,0,0.321853382351,514.5,207.0,207.0
211,211,989,7.001599788665772,4.099171161651611,0,0.246113630158,515.0,207.0,207.0
212,212,990,6.842971014976501,4.046646595001221,0,0.375428104615,514.0,207.0,207.0
213,213,991,6.835422992706299,3.94754958152771,1,0.3936320327422,513.0,208.0,208.0
214,214,1275,7.431386947631836,8.182583808898926,0,0.0,0.0,0.0,0.0
215,215,1276,7.885416507720947,8.094550132751465,0,0.34815723387,49.0,262.0,262.0
216,216,1277,7.783021926879883,7.085858345031738,0,0.354982084294,46.5,262.0,262.0
217,217,1278,7.794517993927002,7.978993415832519,0,0.25963309791,49.0,262.0,262.0
218,218,1279,8.369096755981445,8.097471237182617,0,0.445558851716,49.5,262.0,262.0
219,219,1280,7.575435161590576,8.063497543334961,0,0.312898312906,47.0,262.0,262.0
220,220,1281,8.892657279968262,8.206550598144531,0,0.472069863355,49.0,262.0,262.0
221,221,1282,7.315895080566406,8.287521362304688,0,0.134173990904,51.0,262.0,262.0
222,222,1283,8.43765926361084,8.27085018157959,0,0.351109231886,46.0,263.0,263.0
223,223,1284,7.858296871185303,8.274833679199219,0,0.449074798934,47.5,263.0,263.0
224,224,1285,8.366429328918457,8.245647430419922,0,0.701416881762,47.0,263.0,263.0
225,225,1286,7.636457920074463,8.244930267333984,0,0.590470785219,48.5,263.0,263.0
226,226,1287,7.375455856323242,8.231705665588379,0,0.0413686650415,48.0,263.0,263.0
227,227,1288,7.373664379119873,8.234397888183594,0,0.434765570275,51.0,263.0,263.0
228,228,1289,6.926586627960205,8.208230018615723,0,0.371288431322,47.0,263.0,263.0
229,229,1290,7.472983837127685,8.16551399230957,0,0.618394120102,48.5,263.0,263.0
230,230,1291,6.041125297546387,7.39025354385376,0,0.479713256107,49.0,263.0,263.0
231,231,1292,7.452785491943359,7.658291339874268,0,0.5204487292,49.5,262.0,262.0
232,232,1293,6.186892032623291,7.546853542327881,0,0.484198786237,48.0,262.0,262.0
233,233,1294,8.21855354309082,8.195258140563965,0,0.364000692499,49.0,262.0,262.0
234,234,1295,5.820650577545166,8.195258140563965,0,0.0035961131658,49.0,262.0,262.0
235,235,1296,8.783682823181152,8.31071949005127,0,0.341587790615,46.0,263.0,263.0
236,236,1297,6.418445587158203,7.068498134613037,0,0.409581265436,46.5,262.0,262.0
237,237,1298,8.818611145019531,7.054548263549805,0,0.469819731137,46.0,262.0,262.0
238,238,1299,6.4421162605285645,7.72922945022583,0,0.492027090639,45.5,261.0,261.0
239,239,1300,8.088351249694824,7.419763565063477,0,0.309117450415,45.5,261.0,261.0
240,240,1301,6.361007690429688,7.288053512573242,0,0.463376573267,41.5,261.0,261.0
241,241,1302,7.8019585609436035,7.41071605682373,0,0.391810479958,45.0,262.0,262.0
242,242,1303,7.389363288879394,7.6467719078063965,0,0.383779097305,46.0,261.0,261.0
243,243,1304,7.420139789581299,7.492914199829102,0,0.495489578348,41.5,261.0,261.0
244,244,1305,6.706972122192383,7.492914199829102,0,0.0772093090888,41.5,261.0,261.0
245,245,1306,7.731192588806152,7.660401344299316,0,0.472630577868,44.5,261.0,261.0
246,246,1307,8.016355514526367,7.460587501525879,0,0.489715308803,47.0,261.0,261.0
247,247,1308,7.187849998474121,7.415688037872314,0,0.399775002003,48.5,261.0,261.0
248,248,1309,8.50789737701416,7.346787929534912,0,0.169491575854,48.0,261.0,261.0
249,249,1310,7.256415843963623,7.528937816619873,0,0.536744756574,48.5,260.0,260.0
250,250,1311,9.6870756149292,7.189794063568115,0,0.513166044001,45.5,261.0,261.0
251,251,1312,6.949244499206543,7.457498550415039,0,0.429801321928,43.5,261.0,261.0
252,252,1313,7.606318473815918,8.548373222351074,0,0.472206179628,44.0,261.0,261.0
253,253,1314,8.213011741638184,7.4660210609436035,0,0.537450805639,48.0,262.0,262.0
254,254,1315,8.599930763244629,7.475722312927246,0,0.0354807873498,47.0,262.0,262.0
255,255,1316,8.961660385131836,7.32777214050293,0,0.564945995218,44.5,262.0,262.0
256,256,1317,7.912296772003174,8.565101623535156,0,0.334873681941,44.0,263.0,263.0
257,257,1318,8.67112922668457,8.463445663452148,0,0.545963958196,46.0,263.0,263.0
258,258,1319,9.013341903686523,8.595821380615234,0,0.595550953977,45.0,263.0,263.0
259,259,1320,7.89393949508667,8.878219604492188,0,0.55089413602,45.0,264.0,264.0
260,260,1321,8.228751182556152,8.672420501708984,0,0.630541168612,47.0,264.0,264.0
261,261,1322,8.697419166564941,9.080357551574709,0,0.470936938462,44.5,265.0,265.0
262,262,1323,8.374785423278809,9.700756072998049,0,0.404423532946,45.5,266.0,266.0
263,263,1324,8.015451431274414,9.697778701782228,0,0.0377719531192,46.5,266.0,266.0
264,264,1325,9.10041332244873,9.635431289672852,0,0.410697396434,46.0,268.0,268.0
265,265,1326,9.220343589782717,9.059491157531738,0,0.367335636172,47.0,268.0,268.0
266,266,1327,8.939358711242676,9.109776496887209,0,0.364886494056,51.5,268.0,268.0
267,267,1328,8.751667976379395,9.026237487792969,0,0.405890508627,51.0,268.0,268.0
268,268,1329,9.254328727722168,8.768985748291016,0,0.24084116698,51.5,268.0,268.0
269,269,1330,8.969365119934082,8.623480796813965,0,0.249196596427,47.0,269.0,269.0
270,270,1331,9.380314826965332,9.701287269592283,0,0.365318776057,52.5,268.0,268.0
271,271,1332,8.73403549194336,9.713387489318848,0,0.168102053931,53.0,268.0,268.0
272,272,1333,8.351675987243652,9.564602851867676,0,0.332678175658,51.0,268.0,268.0
273,273,1334,8.406037330627441,10.105469703674316,0,0.289913121089,51.0,268.0,268.0
274,274,1335,8.928766250610352,10.370348930358888,0,0.295905436449,51.5,268.0,268.0
275,275,1336,8.391766548156738,9.59800624847412,0,0.315482885164,50.5,268.0,268.0
276,276,1337,9.604634284973145,8.937975883483887,0,0.319869071497,49.5,268.0,268.0
277,277,1338,8.195412635803223,10.139470100402832,0,0.295766966645,48.0,268.0,268.0
278,278,1339,9.095073699951172,9.88525390625,0,0.321172693249,51.5,269.0,269.0
279,279,1340,8.574536323547363,9.526045799255373,0,0.27545563783,54.0,269.0,269.0
280,280,1341,9.599512100219728,9.516464233398438,0,0.124356713116,53.0,268.0,268.0
281,281,1342,8.9758882522583,8.9091157913208,0,0.331470541497,51.5,268.0,268.0
282,282,1343,8.562533378601074,7.649990558624268,0,0.325779455066,48.5,268.0,268.0
283,283,1344,9.438549041748049,7.639236450195312,0,0.336125142999,48.0,268.0,268.0
284,284,1345,9.352386474609377,7.537042140960693,0,0.343192900838,51.5,268.0,268.0
285,285,1346,9.28844928741455,7.750489711761475,0,0.343634264705,49.5,268.0,268.0
286,286,1347,8.843985557556152,7.780025482177734,0,0.311274282013,46.0,268.0,268.0
287,287,1348,8.982000350952148,8.30368423461914,0,0.231656738421,48.0,268.0,268.0
288,288,1349,8.598162651062012,8.318018913269043,0,0.0210555314042,48.0,268.0,268.0
289,289,1350,9.171802520751951,8.703856468200684,0,0.321168510019,49.5,268.0,268.0
290,290,1351,8.78226089477539,8.557893753051758,0,0.350561603018,46.5,268.0,268.0
291,291,1352,10.295985221862791,8.70855712890625,0,0.356963434579,44.5,268.0,268.0
292,292,1353,8.177371978759766,8.719115257263184,0,0.373981338225,46.5,267.0,267.0
293,293,1354,9.63887882232666,8.042290687561035,0,0.377539865764,47.5,267.0,267.0
294,294,1355,8.152127265930176,8.031122207641602,0,0.181661079034,48.0,267.0,267.0
295,295,1356,9.76465892791748,8.659212112426758,0,0.329098788792,46.0,267.0,267.0
296,296,1357,7.790600299835205,8.897688865661621,0,0.284018639323,42.0,267.0,267.0
297,297,1358,9.00825023651123,7.152291297912598,0,0.339404384081,45.5,267.0,267.0
298,298,1359,7.484508991241455,7.269235610961914,0,0.22177905078,45.0,267.0,267.0
299,299,1360,8.84820556640625,7.269235610961914,0,0.0516594058446,45.0,267.0,267.0
300,300,1361,7.323614120483398,9.17445945739746,0,0.376844600611,48.5,267.0,267.0
301,301,1362,9.207207679748535,9.17429256439209,0,0.339374009565,40.0,267.0,267.0
302,302,1363,8.585752487182617,8.890290260314941,0,0.425714508053,47.5,266.0,266.0
303,303,1364,8.40513801574707,8.916264533996582,0,0.385726384214,45.0,267.0,267.0
304,304,1365,7.136768817901611,8.128177642822266,0,0.341579124786,50.0,266.0,266.0
305,305,1366,8.16727352142334,8.128177642822266,0,0.0415715426672,50.0,266.0,266.0
306,306,1367,7.7627105712890625,8.170409202575684,0,0.458877373947,42.0,265.0,265.0
307,307,1368,7.497167587280273,7.102657794952393,0,0.410883684408,42.0,264.0,264.0
308,308,1369,7.258804798126221,5.688610553741455,0,0.731448025737,48.0,263.0,263.0
309,309,1370,6.804772853851318,6.903432846069336,0,0.684113301372,46.0,259.0,259.0
310,310,1371,7.118163108825684,6.903432846069336,0,0.0981408114682,46.0,259.0,259.0
311,311,1372,6.701664447784424,7.154149055480957,0,0.570924599845,37.5,256.0,256.0
312,312,1373,6.134342670440674,7.705498218536377,0,0.602058091687,43.0,254.0,254.0
313,313,1374,6.679892063140869,7.853389739990234,0,0.575286438847,43.5,252.0,252.0
314,314,1375,5.70139741897583,7.522449970245361,0,0.390852338959,43.5,252.0,252.0
315,315,1376,5.785068988800049,7.521224498748779,0,0.183359667587,42.5,252.0,252.0
316,316,1377,5.9373860359191895,6.788430690765381,0,0.465105061841,41.0,249.0,249.0
317,317,1378,5.480833530426025,6.284451961517334,0,0.381201672839,40.5,249.0,249.0
318,318,1379,5.804620265960693,6.763383388519287,0,0.250994109747,34.0,249.0,249.0
