,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,750,6.355429172515869,5.216524124145508,0,0.0107372566731,41.5,150.0,150.0
78,78,751,5.854933261871338,5.144454956054688,0,0.0125573812683,41.5,151.0,151.0
79,79,752,6.171506881713867,5.144454956054688,0,0.0013716539533,41.5,151.0,151.0
80,80,753,5.978338718414307,6.052572250366211,0,0.0133826255987,40.5,151.0,151.0
81,81,754,5.302900791168213,7.6602654457092285,0,0.0111146730606,43.5,150.0,150.0
82,82,755,6.422834873199463,6.104253768920898,0,0.0107619276391,40.5,151.0,151.0
83,83,756,6.609445571899414,5.640983581542969,0,0.0150399344332,43.0,150.0,150.0
84,84,757,6.5175604820251465,5.822774887084961,0,0.00800310741759,43.0,150.0,150.0
85,85,758,6.72681188583374,5.822774887084961,0,0.00267363394554,43.0,150.0,150.0
86,86,759,6.235926628112793,6.14646577835083,0,0.0107181890745,43.0,150.0,150.0
87,87,760,6.115417003631592,6.155251502990723,0,0.0134043677251,45.0,151.0,151.0
88,88,761,6.090598106384277,6.076298236846924,0,0.013170752759,41.0,151.0,151.0
89,89,762,6.564860820770264,6.076298236846924,0,1.07584811995e-06,41.0,151.0,151.0
90,90,763,5.079780101776123,7.875882625579834,0,0.0640823536888,41.5,150.0,150.0
91,91,764,6.337052345275879,6.363297462463379,0,0.0319812531442,17.5,150.0,150.0
92,92,765,5.088832378387451,7.158931255340576,0,0.00426638042879,17.5,150.0,150.0
93,93,766,7.1446309089660645,7.070712089538574,0,0.046301007978,18.0,150.0,150.0
94,94,767,6.457608699798584,6.776123046875,0,0.0158400930217,17.0,150.0,150.0
95,95,768,6.192153453826904,6.789257526397705,0,0.0184725188316,18.0,150.0,150.0
96,96,769,6.762763500213623,7.316978931427002,0,0.013238701617,17.0,150.0,150.0
97,97,770,7.426624298095703,7.799678325653076,0,0.0210306457692,26.5,150.0,150.0
98,98,771,6.521284580230713,7.363082408905029,0,0.0131450289796,27.5,150.0,150.0
99,99,772,6.430853843688965,7.363082408905029,0,0.0039386844483,27.5,150.0,150.0
100,100,773,5.919625282287598,7.363082408905029,0,0.0,27.5,150.0,150.0
101,101,774,6.295676231384277,5.974614143371582,0,0.050191284441,28.0,150.0,150.0
102,102,775,5.913094997406006,5.97157621383667,0,0.00274624736646,18.5,151.0,151.0
103,103,776,6.419969081878662,5.987621784210205,0,0.00147702735011,29.5,150.0,150.0
104,104,777,5.628555774688721,6.222875118255615,0,0.0013524670937,28.5,150.0,150.0
105,105,778,6.650439739227295,6.441707611083984,0,0.00272393117116,29.0,151.0,151.0
106,106,779,5.851901054382324,6.441707611083984,0,0.00133826719566,29.0,151.0,151.0
107,107,780,6.029581546783447,5.964147567749023,0,0.0555060901273,17.5,151.0,151.0
108,108,781,6.945703506469727,6.070319175720215,0,0.00924689948214,17.5,151.0,151.0
109,109,782,7.135268211364746,7.626773834228516,0,0.0105706307679,35.0,150.0,150.0
110,110,783,7.016665935516357,6.5798659324646,0,0.00664663986696,42.5,151.0,151.0
111,111,784,6.484449863433838,6.5798659324646,0,1.35413576315e-05,42.5,151.0,151.0
112,112,785,6.677484035491943,6.914143085479736,0,0.00797481245819,41.0,151.0,151.0
113,113,786,5.927324771881104,6.977595329284668,0,0.00667180747318,17.5,151.0,151.0
114,114,787,6.383675575256348,6.841395378112793,0,0.0119078014068,36.5,151.0,151.0
115,115,788,6.514496326446533,6.7328925132751465,0,0.00662813292271,17.5,151.0,151.0
116,116,789,6.924786567687988,6.735343933105469,0,0.00796174175463,37.5,151.0,151.0
117,117,790,7.002852916717529,6.648939609527588,0,0.00531862792061,35.5,151.0,151.0
118,118,791,7.181435108184815,8.21078872680664,0,0.00531075555895,16.5,150.0,150.0
119,119,792,6.487222671508789,8.21078872680664,0,5.46656497616e-06,16.5,150.0,150.0
120,120,793,7.229581356048584,8.27957534790039,0,0.0682570521917,18.0,152.0,152.0
121,121,794,7.092695713043213,6.988245487213135,0,0.0567540482073,38.0,151.0,151.0
122,122,795,6.730994701385498,7.087275505065918,0,0.0211333739363,40.5,151.0,151.0
123,123,796,6.227834224700928,7.132953643798828,0,0.0383734682391,39.5,151.0,151.0
124,124,797,6.812708377838135,7.230282306671143,0,0.0290345312136,18.5,152.0,152.0
125,125,798,6.702996730804443,7.230282306671143,0,0.00920142561214,18.5,152.0,152.0
126,126,799,7.166138648986816,7.179973125457764,0,0.0223471173265,19.0,152.0,152.0
127,127,800,6.522614002227783,7.109249114990234,0,0.034562740926,40.5,151.0,151.0
128,128,801,6.640164852142334,7.141672611236572,0,0.0137890604334,40.5,151.0,151.0
129,129,802,6.957807540893555,5.276779174804688,0,0.0225847775831,17.5,152.0,152.0
130,130,803,6.776288986206055,5.643896579742432,0,0.0134974029733,18.5,152.0,152.0
131,131,804,7.107104301452637,5.643896579742432,0,0.0,18.5,152.0,152.0
132,132,805,6.0765156745910645,4.6159844398498535,0,0.0136452513399,26.5,152.0,152.0
133,133,806,7.1000285148620605,4.633596897125244,0,0.0309211452149,32.0,152.0,152.0
134,134,807,6.281950950622559,4.836236000061035,0,0.033516823637,37.5,151.0,151.0
135,135,808,6.209030628204346,5.36095666885376,0,0.0108464596464,37.5,151.0,151.0
136,136,809,5.98049259185791,5.425350189208984,0,0.0108632542681,41.0,151.0,151.0
137,137,810,6.556598663330078,5.2201080322265625,0,0.0187439581791,18.5,152.0,152.0
138,138,811,7.065567970275879,5.459163665771484,0,0.0254884186432,18.0,152.0,152.0
139,139,812,7.155862331390381,5.209712982177734,0,0.0161652335255,18.0,152.0,152.0
140,140,813,6.820986270904541,5.209712982177734,0,0.0105732068574,18.0,152.0,152.0
141,141,814,7.343830585479736,5.618016242980957,0,0.0159056157609,18.0,152.0,152.0
142,142,815,7.475465297698975,5.970847606658936,0,0.0135496435933,29.5,152.0,152.0
143,143,816,7.002840042114258,5.289703369140625,0,0.0158745853455,36.0,152.0,152.0
144,144,817,7.257573127746582,5.246981143951416,0,0.0157843147365,38.0,152.0,152.0
145,145,818,6.885983943939209,5.925528049468994,0,0.00807413959264,36.5,152.0,152.0
146,146,819,7.418510913848877,5.925528049468994,0,0.00545871542882,36.5,152.0,152.0
147,147,820,6.651191711425781,5.9241228103637695,0,0.0134127270286,41.5,152.0,152.0
148,148,821,7.360620498657227,5.759947776794434,0,0.0159473214436,38.0,152.0,152.0
149,149,822,6.944056987762451,5.763030052185059,0,0.0119741289183,37.0,152.0,152.0
150,150,823,7.526792049407959,5.7355499267578125,0,0.00816035146969,38.0,152.0,152.0
151,151,824,6.698575496673584,5.608475685119629,0,0.0107048242115,36.0,152.0,152.0
152,152,825,7.373960971832275,5.6934428215026855,0,0.0106501348388,40.5,152.0,152.0
153,153,826,6.277867794036865,5.6934428215026855,0,0.00283132354413,40.5,152.0,152.0
154,154,827,6.972421646118164,5.942689895629883,0,0.00865387336628,35.0,152.0,152.0
155,155,828,6.57125186920166,7.200545310974121,0,0.0109201327943,34.5,152.0,152.0
156,156,829,6.9101338386535645,7.358063220977783,0,0.0134476445219,36.5,152.0,152.0
157,157,830,6.6626505851745605,7.358063220977783,0,0.00662550699171,36.5,152.0,152.0
158,158,831,7.1399126052856445,7.765113353729248,0,0.014729301071,28.5,152.0,152.0
159,159,832,6.473183631896973,8.828184127807617,0,0.0159947026267,28.0,152.0,152.0
160,160,833,6.816003799438477,6.509634971618652,0,0.0131988585416,29.0,152.0,152.0
161,161,834,6.029419898986816,7.378161430358887,0,0.00799672625113,28.5,152.0,152.0
162,162,835,6.500246524810791,7.390972137451172,0,4.59718944738e-06,28.0,152.0,152.0
163,163,836,6.984309673309326,7.484447002410889,0,0.0318634779093,18.0,152.0,152.0
164,164,837,7.121732234954834,7.38671350479126,0,0.0040120310665,17.0,152.0,152.0
165,165,838,6.267183780670166,7.254635334014893,0,0.0147754079356,38.0,152.0,152.0
166,166,839,6.659857749938965,6.627469539642334,0,0.0132707792013,39.0,152.0,152.0
167,167,840,6.148677349090576,6.627469539642334,0,0.00147613255712,39.0,152.0,152.0
168,168,841,6.497907638549805,7.350780010223389,0,0.0320940194855,18.5,152.0,152.0
169,169,842,7.120293617248535,9.507949829101562,0,0.0120587712493,17.5,152.0,152.0
170,170,843,6.155248641967773,9.666958808898926,0,0.0280835969108,17.0,152.0,152.0
171,171,844,7.556080341339111,8.293024063110352,0,0.0297940980066,40.0,151.0,151.0
172,172,845,6.642879962921143,8.293024063110352,0,1.47913299749e-05,40.0,151.0,151.0
173,173,846,7.166438579559326,8.426801681518555,0,0.00566223172377,39.0,151.0,151.0
174,174,847,6.43192195892334,9.002862930297852,0,0.0151060962117,18.5,151.0,151.0
175,175,848,6.894904613494873,8.46534252166748,0,0.0135866637106,36.0,150.0,150.0
176,176,849,5.620213508605957,8.255064964294434,0,0.0173139474284,39.5,150.0,150.0
177,177,850,7.326992988586426,8.255064964294434,0,3.11784779248e-06,39.5,150.0,150.0
178,178,851,6.289989948272705,8.203449249267578,0,0.0158829553407,43.0,149.0,149.0
179,179,852,7.37190580368042,8.261002540588379,0,0.0137509800702,40.5,150.0,150.0
180,180,853,5.8124189376831055,8.224294662475586,0,0.0162909994872,41.0,149.0,149.0
181,181,854,7.111313819885254,8.060850143432617,0,0.0185611390214,43.0,149.0,149.0
182,182,855,6.459865570068359,8.054533958435059,0,0.00133885306567,39.5,150.0,150.0
183,183,856,7.018488883972168,7.693029880523682,0,0.0136148685486,42.0,150.0,150.0
184,184,857,6.025280952453613,7.665387153625488,0,0.0178885768125,40.5,150.0,150.0
185,185,858,6.946666717529297,7.8706135749816895,0,0.0118440454559,41.5,150.0,150.0
186,186,859,6.4830827713012695,8.61787223815918,0,0.0188186666253,40.0,150.0,150.0
187,187,860,6.672067642211914,6.295333862304688,0,0.0163942508641,41.5,150.0,150.0
188,188,861,5.816053867340088,6.253600120544434,0,0.0175023556181,40.5,150.0,150.0
189,189,862,6.566677570343018,6.576486110687256,0,0.0149622195201,40.5,151.0,151.0
190,190,863,6.277543067932129,6.576486110687256,0,0.0055753881098,40.5,151.0,151.0
191,191,864,6.926926612854004,7.106687068939209,0,0.0109857568744,42.5,151.0,151.0
192,192,865,5.669779300689697,7.1112823486328125,0,0.012112126719,41.0,151.0,151.0
193,193,866,6.902300834655762,7.1112823486328125,0,0.00148366200979,41.0,151.0,151.0
194,194,867,5.576300144195557,6.923378944396973,0,0.0162445672504,39.5,151.0,151.0
195,195,868,6.802959442138672,6.880160331726074,0,0.014945183648,39.5,151.0,151.0
196,196,869,5.898442268371582,6.526884078979492,0,0.0201816543059,40.0,151.0,151.0
197,197,870,7.221447944641113,6.526884078979492,0,0.00131590089288,40.0,151.0,151.0
198,198,871,6.286624431610107,6.754484176635742,0,0.0123331626317,41.0,151.0,151.0
199,199,872,6.378870487213135,6.8138861656188965,0,0.0304879014241,41.5,151.0,151.0
200,200,873,6.439206123352051,7.091078758239746,0,0.0238853298357,40.5,151.0,151.0
201,201,874,6.257115840911865,6.516164779663086,0,0.0150304580836,40.5,152.0,152.0
202,202,875,6.828779220581055,6.516164779663086,0,1.68427929352e-05,40.5,152.0,152.0
203,203,876,6.761224746704102,7.217018604278564,0,0.0134278119448,18.5,152.0,152.0
204,204,877,6.759353160858154,7.331681728363037,0,0.0132186382023,18.0,152.0,152.0
205,205,878,6.294084072113037,6.5792646408081055,0,0.00679807941113,18.0,152.0,152.0
206,206,879,7.36791467666626,6.363762855529785,0,0.0152644820583,43.0,151.0,151.0
207,207,880,7.0478925704956055,6.340946197509766,0,0.00939623038809,39.5,152.0,152.0
208,208,881,7.424480438232422,6.585215091705322,0,0.0110264047649,37.0,151.0,151.0
209,209,882,6.0764007568359375,6.712417125701904,0,0.0108892795192,39.0,152.0,152.0
210,210,883,6.464631080627441,7.086117744445801,0,0.0176018662194,17.5,152.0,152.0
211,211,884,5.729976177215576,6.873396396636963,0,0.0148256024332,33.0,152.0,152.0
212,212,885,6.61732816696167,6.873396396636963,0,0.000154005626943,33.0,152.0,152.0
213,213,886,5.839175224304199,6.895022869110107,0,0.0203252510606,38.5,152.0,152.0
214,214,887,6.027835369110107,6.897477149963379,0,0.0160063307379,38.0,152.0,152.0
215,215,888,6.608602523803711,7.162419319152832,0,0.0138194271614,18.0,152.0,152.0
216,216,889,6.555753707885742,5.944284439086914,0,0.0232133305327,17.5,152.0,152.0
217,217,890,6.951973915100098,5.944284439086914,0,0.00132168761307,17.5,152.0,152.0
218,218,891,6.205361366271973,5.772324562072754,0,0.0147854945337,28.5,152.0,152.0
219,219,892,6.8200554847717285,5.925529956817627,0,0.0160362266395,17.5,152.0,152.0
220,220,893,6.333104610443115,6.615878105163574,0,0.0321111309806,17.5,153.0,153.0
221,221,894,7.266470909118652,6.711328029632568,0,0.018933781198,35.5,153.0,153.0
222,222,895,5.687969207763672,6.724717140197754,0,0.0139247684239,36.0,152.0,152.0
223,223,896,6.143391609191895,5.9210710525512695,0,0.0350489903318,37.5,152.0,152.0
224,224,897,6.169186115264893,5.9210710525512695,0,0.00530604639938,37.5,152.0,152.0
225,225,898,6.0393805503845215,6.250663757324219,0,0.0294308998152,36.0,153.0,153.0
226,226,899,5.837883949279785,6.094842910766602,0,0.0333135608326,36.5,152.0,152.0
227,227,900,6.215986251831055,6.539794445037842,0,0.0351133375743,37.5,153.0,153.0
228,228,901,7.296075820922852,6.539794445037842,0,0.0,37.5,153.0,153.0
229,229,902,6.568674087524414,6.70221471786499,0,0.0325339691392,30.5,153.0,153.0
230,230,903,6.544014930725098,6.8841233253479,0,0.0258439923875,18.0,153.0,153.0
231,231,904,7.334497451782227,6.827292919158936,0,0.012303166107,18.5,153.0,153.0
232,232,905,6.982546329498291,6.8646769523620605,0,0.017433204397,18.5,153.0,153.0
233,233,906,6.832948207855225,6.809159278869629,0,0.0336092388908,43.0,152.0,152.0
234,234,907,6.171973705291748,6.809159278869629,0,0.00151721165603,43.0,152.0,152.0
235,235,908,7.348028182983398,6.727105617523193,0,0.0244766754774,41.0,153.0,153.0
236,236,909,6.826714992523193,6.6937761306762695,0,0.0389635639112,40.0,152.0,152.0
237,237,910,6.704869270324707,5.909080505371094,0,0.0363181155574,40.0,153.0,153.0
238,238,911,6.718114852905273,5.763130187988281,0,0.0441025770394,40.0,152.0,152.0
239,239,912,6.393566608428955,5.758798122406006,0,0.00162678166572,41.0,153.0,153.0
240,240,913,6.750960826873779,6.243557929992676,0,0.0179741134482,34.0,153.0,153.0
241,241,914,6.598410606384277,6.577591419219971,0,0.0381856212005,39.5,153.0,153.0
242,242,915,7.774531364440918,6.579138278961182,0,0.0172615449578,30.0,153.0,153.0
243,243,916,6.812180519104004,6.702919960021973,0,0.0336422520825,43.5,153.0,153.0
244,244,917,7.386469841003418,6.668358325958252,0,0.0162486082889,40.5,153.0,153.0
245,245,918,6.636063098907471,5.4605584144592285,0,0.0354742862278,40.5,152.0,152.0
246,246,919,7.830528259277344,5.304661273956299,0,0.0405407707856,40.5,153.0,153.0
247,247,920,7.561023712158203,5.419205188751221,0,0.0377622785659,43.5,153.0,153.0
248,248,921,7.0253520011901855,6.471742153167725,0,0.0348568232084,42.5,153.0,153.0
249,249,922,7.114552021026611,6.471742153167725,0,0.0029420446667,42.5,153.0,153.0
250,250,923,8.043725967407227,5.4769487380981445,0,0.047530316812,39.5,152.0,152.0
251,251,924,7.751625537872314,5.362870216369629,0,0.0251118184186,37.5,152.0,152.0
252,252,925,7.806716442108154,5.426403045654297,0,0.0463313199993,18.0,153.0,153.0
253,253,926,7.186888694763184,5.317001819610596,0,0.059258604828,42.0,153.0,153.0
254,254,927,8.058615684509277,5.368531703948975,0,0.0158154399977,39.5,153.0,153.0
255,255,928,7.162928581237793,4.884176731109619,0,0.0513302324057,40.0,153.0,153.0
256,256,929,6.919066905975342,5.4142231941223145,0,0.0500363604419,41.0,153.0,153.0
257,257,930,7.14304780960083,4.912072658538818,0,0.0197677502039,39.5,153.0,153.0
258,258,931,7.404519081115723,4.9064764976501465,0,0.0236597046449,42.0,153.0,153.0
259,259,932,7.747862815856934,5.343495845794678,0,0.0513847970958,42.0,153.0,153.0
260,260,933,6.819162845611572,5.305305004119873,0,0.044976618887,40.5,153.0,153.0
261,261,934,8.421321868896484,5.445557117462158,0,0.0502269959453,42.0,153.0,153.0
262,262,935,7.024298667907715,5.445557117462158,0,0.00131753431389,42.0,153.0,153.0
263,263,936,7.296322822570801,5.478534698486328,0,0.0197346467063,41.0,153.0,153.0
264,264,937,7.161339282989502,5.493261337280273,0,0.0145373945764,41.0,153.0,153.0
265,265,938,6.825607299804688,5.496745586395264,0,0.0119263288185,39.0,153.0,153.0
266,266,939,7.073098182678223,5.75746488571167,0,0.0669396774258,18.5,154.0,154.0
267,267,940,6.524111270904541,6.613511085510254,0,0.0802168763982,18.5,154.0,154.0
268,268,941,7.44315767288208,6.613511085510254,0,4.91006647458e-05,18.5,154.0,154.0
269,269,942,7.138675212860107,7.339693069458008,0,0.0553899268756,38.0,153.0,153.0
270,270,943,7.102795124053955,7.845027446746826,0,0.0171219184492,36.5,153.0,153.0
271,271,944,6.333049297332764,7.7735915184021,0,0.0223542486756,39.0,153.0,153.0
272,272,945,7.391307353973389,9.374263763427734,0,0.0237230375376,35.0,153.0,153.0
273,273,946,6.211716175079346,8.830140113830566,0,0.0223873582353,19.0,154.0,154.0
274,274,947,6.718591690063477,8.830140113830566,0,0.00791531275623,19.0,154.0,154.0
275,275,948,6.439795970916748,8.589900016784668,0,0.023890914203,38.5,154.0,154.0
276,276,949,6.023062705993652,8.75489616394043,0,0.0528823247286,33.5,154.0,154.0
277,277,950,5.722476005554199,8.121585845947266,0,0.0213898762695,17.5,154.0,154.0
278,278,951,6.077774524688721,8.121585845947266,0,2.40099759709e-06,17.5,154.0,154.0
279,279,952,5.242196083068848,8.120658874511719,0,7.8658939823e-05,20.5,154.0,154.0
280,280,953,6.801918029785156,9.045973777770996,0,8.82535584249e-05,39.0,153.0,153.0
281,281,954,5.044279098510742,9.017955780029297,0,7.15603982332e-05,33.5,154.0,154.0
282,282,955,6.877742767333984,7.869713306427002,0,0.0669255658374,40.0,153.0,153.0
283,283,956,6.840156555175781,7.16893482208252,0,0.0145457553051,42.0,154.0,154.0
284,284,957,7.1420111656188965,7.16893482208252,0,1.38381715816e-06,42.0,154.0,154.0
285,285,958,6.521506309509277,8.301956176757812,0,0.0132641651418,41.0,154.0,154.0
286,286,959,7.030242443084717,8.47434139251709,0,0.0419862367819,34.5,154.0,154.0
287,287,960,6.337677001953125,8.483368873596191,0,0.00393989751717,34.0,154.0,154.0
288,288,961,7.147809505462647,8.171598434448242,0,0.0472753274771,43.5,154.0,154.0
289,289,962,5.648086071014404,8.42225456237793,0,0.0210440836648,42.5,154.0,154.0
290,290,963,6.576446056365967,8.326120376586914,0,0.0512052097426,43.5,154.0,154.0
291,291,964,6.417147636413574,5.854274749755859,0,0.0577987509635,39.0,154.0,154.0
292,292,965,6.956469535827637,7.072360992431641,0,0.0224313141542,37.5,154.0,154.0
293,293,966,6.008674621582031,7.072360992431641,0,0.00131709167755,37.5,154.0,154.0
294,294,967,7.056485652923584,4.832318305969238,0,0.0197510478433,36.0,154.0,154.0
295,295,968,6.78522539138794,7.017722606658936,0,0.0171244131751,38.0,154.0,154.0
296,296,969,6.549007415771484,7.008498668670654,0,0.0184035736065,39.5,154.0,154.0
297,297,970,7.0172953605651855,7.009394645690918,0,0.015774391268,38.0,154.0,154.0
298,298,971,6.5170979499816895,7.009394645690918,0,2.99816477853e-06,38.0,154.0,154.0
299,299,972,6.698098659515381,6.469934940338135,0,0.0276191633739,19.5,154.0,154.0
300,300,973,6.321351051330566,6.987412452697754,0,0.0249790797599,19.0,154.0,154.0
301,301,974,7.039987087249756,6.8230156898498535,0,0.0210039677825,18.5,154.0,154.0
302,302,975,7.068725109100342,6.8230156898498535,0,1.8620360715e-06,18.5,154.0,154.0
303,303,976,6.656242370605469,6.312187194824219,0,0.0236852363198,20.5,154.0,154.0
304,304,977,5.963171482086182,6.791921615600586,0,0.02363753018,22.0,154.0,154.0
305,305,978,7.33128023147583,6.926128387451172,0,0.0184797744782,41.0,154.0,154.0
306,306,979,6.592418193817139,4.673226833343506,0,0.0158390060819,40.0,154.0,154.0
307,307,980,6.806471824645996,4.600090980529785,0,0.0105571896011,40.5,154.0,154.0
308,308,981,7.011319637298584,4.600090980529785,0,5.86132856699e-07,40.5,154.0,154.0
309,309,982,6.664366722106934,4.914369106292725,0,0.00923975737015,40.5,154.0,154.0
310,310,983,7.076006412506104,5.751638412475586,0,0.0146135080765,34.0,154.0,154.0
311,311,984,6.004444122314453,5.325151443481445,0,0.0237855684558,31.0,154.0,154.0
312,312,985,6.548555374145508,4.50230073928833,0,0.0309159216499,39.5,154.0,154.0
313,313,986,6.565789222717285,4.50230073928833,0,0.000210785116113,39.5,154.0,154.0
314,314,987,6.038783073425293,4.895850658416748,0,0.0321994619731,41.0,154.0,154.0
