,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
50,50,328,3.499464988708496,3.0488440990448,0,0.272794949027,70.0,216.0,216.0
51,51,329,3.028859615325928,2.950891733169556,0,0.258992227571,70.5,216.0,216.0
52,52,330,3.3105757236480717,3.4061200618743896,0,0.266110999061,70.0,216.0,216.0
53,53,331,3.629551649093628,3.469231605529785,0,0.1850023788,61.5,216.0,216.0
54,54,332,3.639327049255371,3.473063707351685,0,0.0038305243957,63.0,216.0,216.0
55,55,333,3.2418642044067383,3.21912145614624,0,0.204006215986,60.0,217.0,217.0
56,56,334,3.3820157051086426,3.211576223373413,0,0.270566432944,72.5,216.0,216.0
57,57,335,3.563294649124145,3.211982727050781,0,0.275703751994,70.5,216.0,216.0
58,58,336,3.2152349948883057,3.261405229568481,0,0.262690332121,67.0,217.0,217.0
59,59,337,3.680558681488037,3.239623785018921,0,0.270269695018,61.5,217.0,217.0
60,60,338,3.0011203289031982,3.242358446121216,0,0.199674214273,60.5,217.0,217.0
61,61,339,3.468688726425171,3.18848729133606,0,0.25243921809,66.5,217.0,217.0
62,62,340,3.404246091842652,3.4542508125305176,0,0.298043251321,72.0,216.0,216.0
63,63,341,3.076779842376709,3.592341184616089,0,0.280218653896,72.0,216.0,216.0
64,64,342,3.4175362586975098,3.5941314697265625,0,0.0883429016052,72.0,216.0,216.0
65,65,343,3.6944899559021,3.576289176940918,0,0.272310376334,68.5,216.0,216.0
66,66,344,3.209900379180908,3.710027933120728,0,0.143034838651,68.0,216.0,216.0
67,67,345,3.330518245697021,3.5976221561431885,0,0.274666074136,67.5,215.0,215.0
68,68,346,3.1393158435821533,3.427174568176269,0,0.239696847116,67.0,216.0,216.0
69,69,347,3.3464620113372803,3.5442795753479004,0,0.243232312495,67.0,216.0,216.0
70,70,348,3.412278890609741,3.322181463241577,0,0.297178539355,72.0,216.0,216.0
71,71,349,3.3665335178375244,3.1115705966949463,0,0.221428557913,77.0,216.0,216.0
72,72,350,3.68896746635437,3.1097660064697266,0,0.161031032692,71.5,216.0,216.0
73,73,351,3.297360897064209,2.927971601486206,0,0.195770143748,72.5,216.0,216.0
74,74,352,3.2288267612457275,2.927971601486206,0,0.0487966674993,72.5,216.0,216.0
75,75,353,2.84513521194458,2.96636962890625,0,0.220568206929,71.0,216.0,216.0
76,76,354,3.022401094436645,3.1124730110168457,0,0.253286999086,70.0,216.0,216.0
77,77,355,3.299730062484741,3.0500829219818115,0,0.245990940233,77.0,216.0,216.0
78,78,356,3.0185978412628174,3.2796072959899902,0,0.301747082703,68.5,217.0,217.0
79,79,357,2.9224278926849365,3.1085197925567627,0,0.25416852989,68.5,217.0,217.0
80,80,358,3.1471316814422607,3.1085197925567627,0,0.0355247747957,68.5,217.0,217.0
81,81,359,3.627667427062988,3.293859004974365,0,0.301542009791,60.5,215.0,215.0
82,82,360,2.8575258255004883,4.233793258666992,0,0.0840400531784,63.0,216.0,216.0
83,83,361,3.644374847412109,3.9467597007751465,0,0.200032053258,71.0,216.0,216.0
84,84,362,2.830091953277588,3.7029969692230233,0,0.203840433528,70.5,216.0,216.0
85,85,363,3.1982710361480717,3.638575553894043,0,0.28280794981,69.0,216.0,216.0
86,86,364,2.884830951690674,3.55157470703125,0,0.176307393021,68.5,216.0,216.0
87,87,365,3.5333797931671143,3.5529680252075195,0,0.00139137511128,71.5,216.0,216.0
88,88,366,3.1402475833892822,3.648935794830322,0,0.256427720254,72.5,216.0,216.0
89,89,367,3.417875051498413,3.6309382915496826,0,0.302154069338,73.0,216.0,216.0
90,90,368,2.952953815460205,4.183030605316162,0,0.257800041264,69.5,216.0,216.0
91,91,369,3.338123083114624,4.0085768699646,0,0.274680993262,73.0,216.0,216.0
92,92,370,3.4017930030822754,4.0085768699646,0,0.0720886348693,73.0,216.0,216.0
93,93,371,3.137643575668335,4.095960140228272,0,0.375553014047,73.5,217.0,217.0
94,94,372,3.86837649345398,4.06498384475708,0,0.260212791924,77.5,216.0,216.0
95,95,373,3.6077730655670166,3.772840976715088,0,0.228607629412,75.5,217.0,217.0
96,96,374,3.755436897277832,3.787008762359619,0,0.241539350487,69.5,217.0,217.0
97,97,375,3.447535276412964,3.802243232727051,0,0.13506629475,77.5,217.0,217.0
98,98,376,4.1023712158203125,3.80138897895813,0,0.350741421034,78.5,217.0,217.0
99,99,377,3.264369487762451,3.8109631538391113,0,0.323752152435,74.5,216.0,216.0
100,100,378,3.907215595245361,3.785392999649048,0,0.384733472338,74.0,217.0,217.0
101,101,379,3.002016067504883,3.782838106155396,0,0.14509165664,74.0,217.0,217.0
102,102,380,3.990524291992188,5.081686973571777,0,0.354666082098,73.0,217.0,217.0
103,103,381,3.533294200897217,3.6654694080352783,0,0.322880374042,78.5,217.0,217.0
104,104,382,3.777234315872192,4.085530757904053,0,0.2619766082,75.5,217.0,217.0
105,105,383,4.241206645965576,3.805544376373291,0,0.255050267531,71.5,217.0,217.0
106,106,384,4.061693668365479,4.042145729064941,0,0.415836863455,81.0,217.0,217.0
107,107,385,3.410895347595215,3.910236120223999,0,0.296498701643,81.0,217.0,217.0
108,108,386,3.400449752807617,4.042815685272217,0,0.372628660902,77.0,216.0,216.0
109,109,387,3.452953100204468,4.073073863983154,0,0.293418613135,75.5,217.0,217.0
110,110,388,3.4043426513671875,3.5651445388793945,0,0.243276092651,68.0,216.0,216.0
111,111,389,3.5218465328216557,3.8780109882354736,0,0.372145260808,73.0,217.0,217.0
112,112,390,2.867913007736206,3.8684043884277344,0,0.052421760599,72.5,217.0,217.0
113,113,391,4.047104835510254,3.4908432960510254,0,0.225729354358,74.0,218.0,218.0
114,114,392,3.292171001434326,3.4441134929656982,0,0.254058289048,70.5,217.0,217.0
115,115,393,3.3108794689178467,3.468719244003296,0,0.17315141868,71.5,217.0,217.0
116,116,394,4.361664295196533,3.5071167945861816,0,0.198130168379,71.5,217.0,217.0
117,117,395,3.684844970703125,3.483327627182007,0,0.303839758879,73.0,217.0,217.0
118,118,396,3.514780282974243,3.9546053409576416,0,0.275596665708,74.0,217.0,217.0
119,119,397,3.179398536682129,3.948261022567749,0,0.0590917967201,75.0,217.0,217.0
120,120,398,3.287459373474121,3.996122121810913,0,0.289939359363,76.0,218.0,218.0
121,121,399,3.385014295578003,3.795502185821533,0,0.195415431142,74.0,217.0,217.0
122,122,400,3.454437017440796,3.640034914016724,0,0.121109289809,74.0,217.0,217.0
123,123,401,2.7017743587493896,3.629048109054565,0,0.300330820061,72.0,218.0,218.0
124,124,402,3.5302021503448486,3.5796265602111816,0,0.267645045726,79.5,217.0,217.0
125,125,403,3.0957868099212646,3.593826532363892,0,0.32858986028,74.0,218.0,218.0
126,126,404,3.290816068649292,3.657159328460693,0,0.235114982262,71.5,218.0,218.0
127,127,405,3.8597118854522714,3.657159328460693,0,0.108850908018,71.5,218.0,218.0
128,128,406,3.473233938217163,3.916574001312256,0,0.337548423997,72.5,218.0,218.0
129,129,407,3.3340978622436523,3.862581491470337,0,0.29717983676,74.5,218.0,218.0
130,130,408,2.7424886226654053,3.642138957977295,0,0.29079694599,73.5,218.0,218.0
131,131,409,3.1436095237731934,3.614058971405029,0,0.40053571866,74.5,217.0,217.0
132,132,410,2.780481100082397,3.5408284664154053,0,0.174468810225,76.5,217.0,217.0
133,133,411,3.184465169906616,3.584538221359253,0,0.374593776167,73.5,218.0,218.0
134,134,412,2.8729665279388428,3.7522127628326416,0,0.270239408484,76.5,218.0,218.0
135,135,413,3.318201303482056,3.664265394210816,0,0.242369634533,78.5,218.0,218.0
136,136,414,3.433268785476685,3.6851065158844,0,0.301904580364,78.5,218.0,218.0
137,137,415,3.021515130996704,3.686657905578613,0,0.0830206109607,78.5,218.0,218.0
138,138,416,3.8415510654449454,3.66891098022461,0,0.31486252623,82.5,217.0,217.0
139,139,417,3.1244776248931885,3.8119797706604,0,0.190596940333,78.5,218.0,218.0
140,140,418,3.234387159347534,3.8314743041992183,0,0.261265404458,74.5,218.0,218.0
141,141,419,2.9839510917663574,3.811119794845581,0,0.207499816878,75.0,218.0,218.0
142,142,420,3.4728031158447266,3.799366235733032,0,0.275263673966,77.5,218.0,218.0
143,143,421,3.030853033065796,3.8028414249420166,0,0.309820788294,72.5,217.0,217.0
144,144,422,3.5240671634674072,3.8076467514038086,0,0.360489601508,74.0,217.0,217.0
145,145,423,3.190791130065918,3.8076467514038086,0,0.0960129657953,74.0,217.0,217.0
146,146,424,3.796529531478882,4.280121326446533,0,0.248686035217,76.5,217.0,217.0
147,147,425,3.517019510269165,3.4761886596679688,0,0.275289074146,76.0,217.0,217.0
148,148,426,3.29256010055542,3.799871206283569,0,0.391863698382,77.0,217.0,217.0
149,149,427,4.2178497314453125,4.078288555145264,0,0.177199756903,80.5,216.0,216.0
150,150,428,3.2967469692230225,4.088255405426025,0,0.0807896376859,79.0,217.0,217.0
151,151,429,3.6550369262695312,4.010895729064941,0,0.250586401845,81.5,216.0,216.0
152,152,430,2.958792209625244,3.889451503753662,0,0.25539194575,74.5,215.0,215.0
153,153,431,3.911046981811523,4.003371715545654,0,0.301188371522,78.5,216.0,216.0
154,154,432,3.336613178253174,3.832132816314697,0,0.308060640766,74.5,216.0,216.0
155,155,433,3.533586263656616,3.832132816314697,0,0.042213467904,74.5,216.0,216.0
156,156,434,3.5832691192626958,3.921815872192383,0,0.307015579591,81.5,216.0,216.0
157,157,435,4.423656940460205,3.889396905899048,0,0.212302231117,83.0,215.0,215.0
158,158,436,4.16082763671875,3.80584979057312,0,0.28066984692,78.5,215.0,215.0
159,159,437,3.543125629425049,3.476829767227173,0,0.307325329285,80.0,216.0,216.0
160,160,438,4.49018144607544,3.3800368309021,0,0.259845582127,74.5,215.0,215.0
161,161,439,3.5023159980773926,3.410027027130127,0,0.259620723546,82.0,215.0,215.0
162,162,440,3.834057569503784,3.4134011268615723,0,0.00134990565168,82.0,215.0,215.0
163,163,441,2.984813451766968,3.361048460006714,0,0.269787798411,82.5,214.0,214.0
164,164,442,3.453322649002075,3.285838842391968,0,0.174077430264,83.5,214.0,214.0
165,165,443,2.874098062515259,3.0379011631011963,0,0.156202265413,83.0,214.0,214.0
166,166,444,3.7484517097473145,3.1012167930603027,0,0.1575613188,85.5,214.0,214.0
167,167,445,3.2194151878356934,3.2940330505371094,0,0.114184609654,86.5,214.0,214.0
168,168,446,4.040630340576172,3.391303539276123,0,0.149108160628,84.5,214.0,214.0
169,169,447,3.401470422744751,3.335659503936768,0,0.144707350981,80.0,214.0,214.0
170,170,448,3.875341892242432,3.285344123840332,0,0.171902548134,83.0,214.0,214.0
171,171,449,3.546579122543335,3.4685189723968506,0,0.235032779309,79.0,214.0,214.0
172,172,450,4.192849636077881,3.4480581283569336,0,0.188034458975,82.0,213.0,213.0
173,173,451,2.9561262130737305,3.443724632263184,0,0.00423631646039,82.0,213.0,213.0
174,174,452,3.5112228393554688,3.4596643447875977,0,0.321581494254,82.0,214.0,214.0
175,175,453,2.8576765060424805,3.479383945465088,0,0.339833541404,85.0,214.0,214.0
176,176,454,3.921709537506104,3.469027042388916,0,0.217307889088,85.0,214.0,214.0
177,177,455,3.4121999740600586,3.4685487747192383,0,0.133086690757,83.0,214.0,214.0
178,178,456,4.809720516204834,3.4782581329345703,0,0.200979532484,81.5,215.0,215.0
179,179,457,3.071611166000366,3.39751935005188,0,0.195492777044,84.5,215.0,215.0
180,180,458,5.021763801574707,2.9582395553588867,0,0.588658876114,87.5,213.0,213.0
181,181,459,3.313627243041992,3.118307113647461,0,0.341672528956,84.0,212.0,212.0
182,182,460,3.942441940307617,3.2695345878601074,0,0.399258059202,84.5,212.0,212.0
183,183,461,3.920283079147339,3.269673585891724,0,0.12300217478,83.5,212.0,212.0
184,184,462,3.7824013233184814,3.670390129089356,0,0.365021341143,79.5,213.0,213.0
185,185,463,2.699488401412964,3.835812330245972,0,0.311955200363,83.5,214.0,214.0
186,186,464,3.0002872943878174,3.827749252319336,0,0.0362654350277,82.5,214.0,214.0
187,187,465,3.445975542068481,3.311683893203736,0,0.372657295706,85.5,214.0,214.0
188,188,466,2.832689046859741,4.037876605987549,0,0.230453277323,88.5,214.0,214.0
189,189,467,2.897557020187378,3.76750111579895,0,0.16718948096,85.0,214.0,214.0
190,190,468,3.24383807182312,3.61735463142395,0,0.42044689221,81.0,214.0,214.0
191,191,469,3.54034161567688,3.627543210983277,0,0.300999629099,86.5,214.0,214.0
192,192,470,2.7365944385528564,3.627543210983277,0,0.0455624456184,86.5,214.0,214.0
193,193,471,3.126742124557495,3.572497606277466,0,0.377737153549,83.0,214.0,214.0
194,194,472,2.45530366897583,3.5913937091827397,0,0.201311322197,82.0,214.0,214.0
195,195,473,3.02944564819336,3.618507862091065,0,0.239903880266,79.5,215.0,215.0
196,196,474,2.624370574951172,3.688792943954468,0,0.313344194966,82.5,215.0,215.0
197,197,475,2.7018280029296875,3.688157320022583,0,0.103834747434,82.5,214.0,214.0
198,198,476,2.755354166030884,3.7294394969940186,0,0.208002152885,89.0,214.0,214.0
199,199,477,2.9220283031463623,3.7087461948394775,0,0.168943992538,86.0,215.0,215.0
200,200,478,2.730886459350586,3.65581727027893,0,0.198147988501,84.5,214.0,214.0
201,201,479,2.747485876083374,3.6620707511901855,0,0.0432364590847,85.5,214.0,214.0
202,202,480,2.486045837402344,3.605747699737549,0,0.242063458512,86.5,215.0,215.0
203,203,481,2.6447222232818604,3.5837740898132324,0,0.344490737953,84.5,215.0,215.0
204,204,482,2.693036794662476,3.7073779106140137,0,0.21431071135,85.0,215.0,215.0
205,205,483,2.236048936843872,3.931886911392212,0,0.19069583949,87.0,215.0,215.0
206,206,484,2.892288446426392,3.714276075363159,0,0.271072656428,86.5,215.0,215.0
207,207,485,2.7630348205566406,3.702845335006714,0,0.231515897398,89.0,215.0,215.0
208,208,486,2.8614635467529297,3.637589931488037,0,0.114141382298,87.0,215.0,215.0
209,209,487,3.108386278152466,3.7296700477600098,0,0.18582735674,88.5,215.0,215.0
210,210,488,2.895560503005981,3.746281147003174,0,0.226194015365,90.5,215.0,215.0
211,211,489,2.860427141189575,3.7403604984283447,0,0.261378614413,92.5,215.0,215.0
212,212,490,2.4700927734375,3.805488348007202,0,0.10090558601,87.0,214.0,214.0
213,213,491,2.775345802307129,3.8205878734588623,0,0.144998863386,93.5,215.0,215.0
214,214,492,2.9288551807403564,3.850767374038696,0,0.236055056243,91.0,215.0,215.0
215,215,493,2.369668483734131,3.8212502002716064,0,0.165296836249,90.0,215.0,215.0
216,216,494,2.5983216762542725,3.8212502002716064,0,0.042450142553,90.0,215.0,215.0
217,217,495,2.2103090286254883,3.8951878547668457,0,0.260054349455,92.5,215.0,215.0
218,218,496,2.2294704914093018,3.863943099975586,0,0.243763927791,88.0,214.0,214.0
219,219,497,2.2947590351104736,3.830551862716675,0,0.260522047784,82.5,214.0,214.0
220,220,498,2.685564994812012,3.87442946434021,0,0.214490662928,90.5,215.0,215.0
221,221,499,2.1502060890197754,3.809794425964356,0,0.237085067993,86.5,215.0,215.0
222,222,500,2.8684277534484863,3.8201301097869873,0,0.201621771065,87.5,214.0,214.0
223,223,501,2.166157960891724,3.5578417778015137,0,0.157139163379,88.0,215.0,215.0
224,224,502,2.558549642562866,3.55279803276062,0,0.0475838821849,85.0,215.0,215.0
225,225,503,2.116567850112915,3.560436248779297,0,0.29020759411,89.5,215.0,215.0
226,226,504,2.429844379425049,3.5955255031585693,0,0.275080956291,95.5,215.0,215.0
227,227,505,1.9380453824996948,3.544067859649658,0,0.260995352289,93.5,215.0,215.0
228,228,506,2.289039134979248,3.541912317276001,0,0.237695356478,88.5,215.0,215.0
229,229,507,2.010854005813598,3.48526668548584,0,0.244731987582,87.5,214.0,214.0
230,230,508,2.327829360961914,3.542176961898804,0,0.220095353895,85.0,215.0,215.0
231,231,509,2.378671646118164,3.544694185256958,0,0.0300530856121,85.0,215.0,215.0
232,232,510,2.08524489402771,3.532573699951172,0,0.124695247147,87.0,215.0,215.0
233,233,511,2.003030776977539,3.5929884910583496,0,0.124548874406,88.0,215.0,215.0
234,234,512,2.1848177909851074,3.533244132995605,0,0.167066448866,91.0,215.0,215.0
235,235,513,2.4315619468688965,3.5926294326782227,0,0.177969061263,89.5,216.0,216.0
236,236,514,2.440859317779541,3.4585793018341064,0,0.163129060794,89.0,215.0,215.0
237,237,515,2.399115085601806,3.551680326461792,0,0.0906705175746,91.5,216.0,216.0
238,238,516,2.2843894958496094,3.5846190452575684,0,0.227907507604,87.0,216.0,216.0
239,239,517,2.277209520339966,3.59687614440918,0,0.181616625686,88.5,215.0,215.0
240,240,518,2.5638744831085205,3.565927267074585,0,0.179756451205,84.0,216.0,216.0
241,241,519,2.712595224380493,3.564653158187866,0,0.0412891757887,85.0,216.0,216.0
242,242,520,2.1782357692718506,3.650981903076172,0,0.176436657921,89.5,216.0,216.0
243,243,521,2.386539936065674,3.623923778533936,0,0.222202958904,83.5,215.0,215.0
244,244,522,2.3647024631500244,3.5779175758361816,0,0.240751734115,87.0,215.0,215.0
245,245,523,2.5036561489105225,3.601120948791504,0,0.303761437952,90.0,216.0,216.0
246,246,524,2.3715407848358154,3.614972114562988,0,0.209541933151,91.0,216.0,216.0
247,247,525,2.3179750442504883,3.574709415435791,0,0.324663080203,88.5,215.0,215.0
248,248,526,2.433846473693848,3.935678720474243,0,0.19828800623,89.5,215.0,215.0
249,249,527,2.112837791442871,3.999877452850342,0,0.19293971899,87.0,215.0,215.0
250,250,528,2.2403781414031982,4.179065704345703,0,0.140507161365,86.0,216.0,216.0
251,251,529,2.485790491104126,4.093067646026611,0,0.243163913142,90.5,216.0,216.0
252,252,530,2.2512831687927246,4.070786952972412,0,0.261548850783,89.0,216.0,216.0
253,253,531,2.662367582321167,4.071747303009033,0,0.126530955135,89.0,216.0,216.0
254,254,532,2.4431638717651367,4.187704086303711,0,0.280659578676,93.5,216.0,216.0
255,255,533,2.5383453369140625,4.283693313598633,0,0.262158768611,93.5,216.0,216.0
256,256,534,2.4304404258728027,5.009947299957275,0,0.237547393655,93.0,215.0,215.0
257,257,535,2.5339958667755127,5.959986686706543,0,0.211878199734,94.0,216.0,216.0
258,258,536,2.172184705734253,5.971415996551514,0,0.243765621063,95.5,216.0,216.0
259,259,537,2.4584109783172607,5.971415996551514,0,0.00608312234113,95.5,216.0,216.0
260,260,538,2.3908514976501465,5.9390177726745605,0,0.243533576382,92.0,216.0,216.0
261,261,539,2.493823528289795,5.638301372528076,0,0.227956530642,91.0,216.0,216.0
262,262,540,2.4492883682250977,6.014914989471436,0,0.375613224649,95.0,216.0,216.0
263,263,541,2.8978734016418457,5.853766918182373,0,0.305069547224,98.5,216.0,216.0
264,264,542,2.6548659801483154,5.753483772277832,0,0.372682389931,93.5,216.0,216.0
265,265,543,2.6151435375213623,5.850008964538574,0,0.250344536232,91.0,216.0,216.0
266,266,544,2.5609402656555176,5.855751037597656,0,0.00220853889087,92.0,216.0,216.0
267,267,545,2.9254491329193115,5.6735920906066895,0,0.291446049789,90.5,216.0,216.0
268,268,546,2.6900057792663574,4.0718674659729,0,0.274652450683,94.0,216.0,216.0
269,269,547,2.1871511936187744,3.791615724563599,0,0.219954377656,96.5,216.0,216.0
270,270,548,2.5502676963806152,3.997696876525879,0,0.172105358942,94.5,216.0,216.0
271,271,549,2.364514112472534,4.025247573852539,0,0.291924731829,94.0,216.0,216.0
272,272,550,2.576202154159546,3.970047473907471,0,0.18048786178,95.5,216.0,216.0
273,273,551,2.5151517391204834,3.972659349441528,0,0.121051616249,95.5,216.0,216.0
274,274,552,2.8435938358306885,3.9738125801086426,0,0.343584909389,95.5,216.0,216.0
275,275,553,2.7339131832122803,4.0258073806762695,0,0.232756808574,97.5,216.0,216.0
276,276,554,2.7000691890716557,3.521358728408813,0,0.2426017244,95.0,216.0,216.0
277,277,555,2.510317087173462,3.528623580932617,0,0.242832039742,94.0,216.0,216.0
278,278,556,2.6299948692321777,3.5381181240081787,0,0.220841407673,96.0,216.0,216.0
279,279,557,2.443422555923462,3.54241681098938,0,0.373953499248,99.0,216.0,216.0
280,280,558,2.1933603286743164,3.555824279785156,0,0.186807981406,97.5,216.0,216.0
281,281,559,2.435652017593384,3.560877084732056,0,0.220666558172,96.5,216.0,216.0
282,282,560,2.3994100093841557,4.6732683181762695,0,0.182113068993,98.0,216.0,216.0
283,283,561,2.430877923965454,4.137443542480469,0,0.224099576436,95.0,216.0,216.0
284,284,562,2.2132680416107178,4.1011738777160645,0,0.396107232706,96.5,216.0,216.0
285,285,563,2.225925207138061,4.104874134063721,0,0.0230758613747,95.5,216.0,216.0
286,286,564,1.972387194633484,4.061878204345703,0,0.287233579552,95.0,216.0,216.0
287,287,565,2.42498779296875,4.0998077392578125,0,0.379655825864,97.5,216.0,216.0
288,288,566,1.962837100028992,3.8231630325317374,0,0.40506193483,99.0,216.0,216.0
289,289,567,2.645909309387207,3.5803587436676025,0,0.233021432546,97.5,216.0,216.0
290,290,568,2.288052082061768,3.5803587436676025,0,0.132810505102,97.5,216.0,216.0
291,291,569,2.099782466888428,3.676539182662964,0,0.282847689841,98.5,216.0,216.0
292,292,570,1.6275793313980105,3.717309713363648,0,0.307981916725,99.5,216.0,216.0
293,293,571,2.1744048595428467,3.7612133026123047,0,0.346876191665,97.5,217.0,217.0
294,294,572,1.7881762981414795,3.7612133026123047,0,0.143681160437,97.5,217.0,217.0
295,295,573,2.267396211624145,3.737511396408081,0,0.320777793048,97.5,216.0,216.0
296,296,574,1.5474865436553955,3.654198408126831,0,0.357445810529,96.5,216.0,216.0
297,297,575,2.1174070835113525,3.6534812450408936,0,0.286377365839,101.0,217.0,217.0
298,298,576,2.1581687927246094,3.591275453567505,0,0.223062960248,95.0,216.0,216.0
299,299,577,2.072817087173462,3.6865599155426025,0,0.292960602074,97.0,216.0,216.0
300,300,578,2.211550712585449,3.680774927139282,0,0.0219814522616,99.0,216.0,216.0
301,301,579,1.8939950466156008,3.693660736083984,0,0.285032306263,101.5,216.0,216.0
302,302,580,2.088333368301392,3.7933390140533447,0,0.28717426302,101.5,216.0,216.0
303,303,581,2.095418691635132,3.7911338806152335,0,0.0232260744376,100.5,216.0,216.0
304,304,582,2.131615161895752,3.5871951580047607,0,0.234166775982,102.0,216.0,216.0
305,305,583,2.092348337173462,3.706130266189575,0,0.260568388822,98.5,216.0,216.0
306,306,584,2.028629779815674,3.421437978744507,0,0.253151078762,97.5,216.0,216.0
307,307,585,2.187469720840454,3.5726125240325928,0,0.188303712415,100.5,216.0,216.0
308,308,586,2.2780466079711914,3.5411932468414307,0,0.288867797122,100.5,216.0,216.0
309,309,587,2.443944931030273,3.505167245864868,0,0.310421615526,101.5,216.0,216.0
310,310,588,2.2021126747131348,3.460779428482056,0,0.189968655333,101.0,216.0,216.0
311,311,589,2.302769899368286,3.433989286422729,0,0.148591333602,104.5,216.0,216.0
312,312,590,2.259413242340088,3.509852409362793,0,0.30447381384,99.5,216.0,216.0
313,313,591,2.5214359760284424,3.6013998985290527,0,0.246217217679,99.5,216.0,216.0
314,314,592,2.5767526626586914,3.605985164642334,0,0.236476708655,100.5,216.0,216.0
315,315,593,2.266206979751587,3.610774278640747,0,0.315586143511,102.5,216.0,216.0
316,316,594,2.1138994693756104,3.622626304626465,0,0.306884417952,104.5,216.0,216.0
