,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,638,8.475339889526367,7.065197467803955,0,0.227147616424,442.5,277.0,277.0
41,41,639,9.30154800415039,7.0233354568481445,0,0.0846908069111,442.5,277.0,277.0
42,42,640,9.646286010742188,9.829164505004885,0,0.22133552431,441.5,277.0,277.0
43,43,641,9.400617599487305,9.829164505004885,0,0.041575367062,441.5,277.0,277.0
44,44,642,8.843421936035156,7.989285945892334,0,0.173815096716,442.5,277.0,277.0
45,45,643,9.091708183288574,9.791504859924316,0,0.121421292066,441.5,277.0,277.0
46,46,644,9.784667015075684,9.29782772064209,0,0.323326330552,442.5,277.0,277.0
47,47,645,8.775308609008789,9.751579284667969,0,0.226622452272,446.0,277.0,277.0
48,48,646,9.85031795501709,9.743642807006836,0,0.232366307612,445.0,277.0,277.0
49,49,647,10.40213108062744,9.747178077697754,0,0.236172444795,441.5,277.0,277.0
50,50,648,9.915261268615724,9.708551406860352,0,0.206800534805,448.0,277.0,277.0
51,51,649,8.823116302490234,9.729665756225586,0,0.277274897302,449.0,277.0,277.0
52,52,650,9.918401718139648,9.751550674438477,0,0.373978574848,450.5,277.0,277.0
53,53,651,10.040078163146973,9.723323822021484,0,0.394583446876,447.0,277.0,277.0
54,54,652,10.187163352966309,9.729741096496582,0,0.259984607275,445.0,277.0,277.0
55,55,653,9.763264656066896,9.732197761535645,0,0.219822352512,448.0,277.0,277.0
56,56,654,11.545487403869627,7.456064701080322,0,0.269495824817,452.0,277.0,277.0
57,57,655,11.036361694335938,7.70738935470581,0,0.336064703125,455.0,277.0,277.0
58,58,656,10.833057403564451,7.65660810470581,0,0.169798793958,454.5,277.0,277.0
59,59,657,10.931245803833008,8.374856948852539,0,0.212557829653,451.5,277.0,277.0
60,60,658,12.978063583374023,9.511451721191406,0,0.128441649389,448.0,277.0,277.0
61,61,659,10.849275588989258,9.10844898223877,0,0.307597443209,452.0,277.0,277.0
62,62,660,11.949540138244627,9.651544570922852,0,0.263198692812,448.5,277.0,277.0
63,63,661,11.307222366333008,9.226078987121582,0,0.147351797212,448.5,277.0,277.0
64,64,662,13.13232707977295,8.28983211517334,0,0.242527513394,448.5,277.0,277.0
65,65,663,10.846866607666016,8.822093963623047,0,0.176626131351,448.5,277.0,277.0
66,66,664,11.32993507385254,8.897130012512207,0,0.290422073525,448.5,277.0,277.0
67,67,665,10.116812705993652,7.17312479019165,0,0.205469497857,450.0,277.0,277.0
68,68,666,11.76830768585205,7.101654052734375,0,0.257726832967,452.0,277.0,277.0
69,69,667,10.086578369140623,8.334529876708984,0,0.254024046284,451.0,277.0,277.0
70,70,668,11.008728981018066,8.2951078414917,0,0.218666493174,451.0,277.0,277.0
71,71,669,10.664202690124512,7.129308700561523,0,0.286717505646,452.5,277.0,277.0
72,72,670,12.033122062683104,8.274049758911133,0,0.118602870684,453.0,277.0,277.0
73,73,671,10.070432662963867,8.312225341796875,0,0.12720928041,454.0,277.0,277.0
74,74,672,10.937500953674316,8.333747863769531,0,0.360163005165,445.0,277.0,277.0
75,75,673,10.135405540466309,8.318083763122559,0,0.227689131658,448.0,277.0,277.0
76,76,674,10.900105476379396,8.303268432617188,0,0.244848625905,447.5,277.0,277.0
77,77,675,8.479772567749023,8.340700149536133,0,0.303028616467,450.0,278.0,278.0
78,78,676,10.032920837402344,7.648529052734375,0,0.201727409977,452.0,278.0,278.0
79,79,677,8.341608047485352,7.290273189544678,0,0.0749142425653,451.0,278.0,278.0
80,80,678,8.925604820251465,7.150915145874023,0,0.208759195014,453.5,278.0,278.0
81,81,679,7.9287428855896,8.177961349487305,0,0.168888434105,451.5,277.0,277.0
82,82,680,9.344223022460938,7.190659046173096,0,0.161731925813,450.0,277.0,277.0
83,83,681,10.923911094665527,8.327681541442871,0,0.160242948474,451.0,278.0,278.0
84,84,682,9.169878959655762,8.09221076965332,0,0.191078869541,452.5,277.0,277.0
85,85,683,8.752038955688477,7.971388339996338,0,0.316820988661,449.0,277.0,277.0
86,86,684,9.19648265838623,8.423418998718262,0,0.199484404854,452.0,278.0,278.0
87,87,685,10.290404319763184,8.143545150756836,0,0.176595599249,452.0,277.0,277.0
88,88,686,9.425079345703123,9.33989429473877,0,0.199261583185,454.0,278.0,278.0
89,89,687,9.085328102111816,9.333609580993652,0,0.184573311815,453.0,278.0,278.0
90,90,688,9.36361598968506,8.384893417358398,0,0.0772230333166,454.0,278.0,278.0
91,91,689,10.952204704284668,8.418793678283691,0,0.126775288712,454.0,278.0,278.0
92,92,690,8.738871574401855,8.495368003845215,0,0.218231804673,452.0,278.0,278.0
93,93,691,9.953392028808594,8.030547142028809,0,0.189032427755,452.0,278.0,278.0
94,94,692,10.93666172027588,8.601457595825195,0,0.165249499734,452.0,278.0,278.0
95,95,693,9.788812637329102,9.993101119995115,0,0.35594840817,451.0,278.0,278.0
96,96,694,9.906121253967283,9.97519588470459,0,0.175310394631,444.0,278.0,278.0
97,97,695,9.776872634887695,9.959589004516602,0,0.147115521756,444.5,278.0,278.0
98,98,696,10.718963623046877,9.955594062805176,0,0.253616985435,447.5,278.0,278.0
99,99,697,9.48414707183838,8.01586627960205,0,0.262330716973,448.5,278.0,278.0
100,100,698,10.354884147644045,7.950535774230957,0,0.228497572255,446.0,278.0,278.0
101,101,699,9.793790817260742,9.1939697265625,0,0.315082624,446.0,278.0,278.0
102,102,700,11.097267150878906,9.322784423828123,0,0.325904764686,447.0,278.0,278.0
103,103,701,8.965078353881836,9.840085983276367,0,0.218947647711,444.0,278.0,278.0
104,104,702,10.370858192443848,9.840085983276367,0,0.121730785964,444.0,278.0,278.0
105,105,703,12.370104789733888,9.837101936340332,0,0.316301763055,448.0,278.0,278.0
106,106,704,11.161138534545898,7.758155345916748,0,0.257046583244,446.0,278.0,278.0
107,107,705,10.66528034210205,7.741179466247559,0,0.214948272031,445.0,278.0,278.0
108,108,706,11.967489242553713,8.006753921508789,0,0.213945635593,445.0,278.0,278.0
109,109,707,12.296873092651367,8.479228973388672,0,0.256293551889,444.0,278.0,278.0
110,110,708,11.835296630859377,8.374858856201172,0,0.302002078351,444.0,278.0,278.0
111,111,709,11.482035636901855,9.495890617370604,0,0.148825844781,444.0,278.0,278.0
112,112,710,13.198549270629885,9.577215194702148,0,0.225185959732,446.0,278.0,278.0
113,113,711,12.314826965332031,9.573732376098633,0,0.224022162045,448.5,278.0,278.0
114,114,712,11.580477714538574,9.61260986328125,0,0.182216834531,448.5,279.0,279.0
115,115,713,11.285892486572266,9.553950309753418,0,0.140460906523,446.5,278.0,278.0
116,116,714,13.3919677734375,8.545894622802734,0,0.276294884727,445.0,278.0,278.0
117,117,715,12.779287338256836,8.340866088867188,0,0.186587568358,449.5,278.0,278.0
118,118,716,12.676996231079102,10.257563591003418,0,0.173426806922,446.5,278.0,278.0
119,119,717,12.229968070983888,10.265153884887695,0,0.334261474067,439.5,278.0,278.0
120,120,718,14.088468551635742,9.487510681152344,0,0.121936649856,439.5,278.0,278.0
121,121,719,12.434520721435549,9.441107749938965,0,0.252277983372,441.0,278.0,278.0
122,122,720,12.462515830993652,9.424461364746094,0,0.252322473373,441.5,278.0,278.0
123,123,721,12.663795471191406,9.426441192626951,0,0.227491134306,444.5,278.0,278.0
124,124,722,13.264171600341797,9.495920181274414,0,0.29932253567,446.0,278.0,278.0
125,125,723,12.700196266174316,9.579320907592772,0,0.19180740004,445.5,278.0,278.0
126,126,724,12.588090896606444,9.466136932373049,0,0.150273630614,444.5,278.0,278.0
127,127,725,13.500627517700195,9.858528137207031,0,0.180927938187,443.5,278.0,278.0
128,128,726,12.03587818145752,10.30636978149414,0,0.151600431048,444.5,278.0,278.0
129,129,727,12.671159744262695,10.30968189239502,0,0.163177656496,444.0,278.0,278.0
130,130,728,10.628573417663574,10.297313690185549,0,0.209499580695,443.5,278.0,278.0
131,131,729,13.263409614562988,10.293362617492676,0,0.301889405921,442.5,278.0,278.0
132,132,730,10.099300384521484,10.29746913909912,0,0.104864415518,442.0,278.0,278.0
133,133,731,12.273398399353027,10.323700904846191,0,0.176120826051,442.0,278.0,278.0
134,134,732,9.647198677062988,8.072795867919922,0,0.0780478512273,444.0,278.0,278.0
135,135,733,13.11416244506836,8.349254608154297,0,0.186236611802,443.5,278.0,278.0
136,136,734,9.490400314331056,8.901203155517578,0,0.137243389812,444.5,278.0,278.0
137,137,735,12.778302192687988,10.122390747070312,0,0.185631296445,445.0,278.0,278.0
138,138,736,11.185835838317873,8.85959529876709,0,0.208187583938,443.0,278.0,278.0
139,139,737,12.06928825378418,8.71291732788086,0,0.215566488613,443.0,278.0,278.0
140,140,738,9.34193515777588,8.591394424438477,0,0.199029409322,443.0,278.0,278.0
141,141,739,10.96816062927246,9.125368118286133,0,0.0907787061122,443.0,278.0,278.0
142,142,740,10.44184398651123,9.997722625732422,0,0.0777241030077,441.0,278.0,278.0
143,143,741,10.583548545837402,10.007611274719238,0,0.133352516305,444.0,278.0,278.0
144,144,742,9.540283203125,10.15399932861328,0,0.151487639654,444.0,278.0,278.0
145,145,743,11.299264907836914,10.016190528869627,0,0.145103971681,440.5,278.0,278.0
146,146,744,10.923484802246094,9.32899284362793,0,0.220254237253,441.5,278.0,278.0
147,147,745,10.677016258239746,9.522268295288086,0,0.208383443784,441.5,278.0,278.0
148,148,746,9.20589542388916,9.81043815612793,0,0.142006328082,444.5,278.0,278.0
149,149,747,12.112045288085938,9.364909172058104,0,0.237796357475,443.5,278.0,278.0
150,150,748,10.129961013793944,9.909103393554688,0,0.217321272137,441.5,278.0,278.0
151,151,749,9.194077491760254,9.862556457519531,0,0.165702519161,442.5,278.0,278.0
152,152,750,9.513263702392578,9.136484146118164,0,0.272041880613,441.5,278.0,278.0
153,153,751,10.796733856201172,9.184955596923828,0,0.163078102503,439.5,278.0,278.0
154,154,752,10.173776626586914,9.251593589782717,0,0.181808336556,441.5,277.0,277.0
155,155,753,9.081863403320312,9.259200096130373,0,0.177410875883,441.5,278.0,278.0
156,156,754,8.730986595153809,9.27470588684082,0,0.133899919302,442.5,277.0,277.0
157,157,755,10.557676315307615,9.169057846069336,0,0.168851006204,446.0,278.0,278.0
158,158,756,9.95017433166504,8.912904739379883,0,0.147105553113,444.0,278.0,278.0
159,159,757,9.974239349365234,8.898963928222656,0,0.105720718015,443.0,278.0,278.0
160,160,758,10.109603881835938,7.902989864349365,0,0.13144924941,443.0,278.0,278.0
161,161,759,9.279308319091797,7.847535610198975,0,0.24377340633,443.0,278.0,278.0
162,162,760,7.777255535125732,7.822418212890625,0,0.0873597685351,443.0,278.0,278.0
163,163,761,10.390996932983398,7.825926780700684,0,0.0982669920102,446.0,278.0,278.0
164,164,762,9.144131660461426,9.72793674468994,0,0.129628513281,444.0,278.0,278.0
165,165,763,10.050976753234863,9.703073501586914,0,0.0988868929803,445.0,278.0,278.0
166,166,764,8.829591751098633,9.68663215637207,0,0.0840939338691,446.0,278.0,278.0
167,167,765,9.385321617126465,9.709878921508787,0,0.273512120637,444.5,278.0,278.0
168,168,766,8.683419227600098,9.71300983428955,0,0.152123260951,445.0,277.0,277.0
169,169,767,11.244818687438965,9.709470748901367,0,0.122778596883,448.5,277.0,277.0
170,170,768,10.943361282348633,9.732208251953123,0,0.160010978113,447.5,278.0,278.0
171,171,769,10.679669380187988,7.912940979003906,0,0.171610469267,445.5,278.0,278.0
172,172,770,11.37110710144043,8.740398406982422,0,0.163156018343,445.0,278.0,278.0
173,173,771,12.327516555786133,7.707234859466553,0,0.16403533746,441.5,278.0,278.0
174,174,772,10.6547212600708,8.230903625488281,0,0.157191263066,447.0,278.0,278.0
175,175,773,12.700572967529297,9.58350658416748,0,0.151844829299,446.5,278.0,278.0
176,176,774,9.765103340148926,9.610496520996094,0,0.146852860696,444.0,278.0,278.0
177,177,775,12.685466766357422,7.604155540466309,0,0.208324327202,444.5,277.0,277.0
178,178,776,10.243882179260254,7.572630405426025,0,0.239998682191,443.5,277.0,277.0
179,179,777,10.925556182861328,7.462470054626465,0,0.144604597202,442.5,277.0,277.0
180,180,778,10.759638786315918,7.449139595031738,0,0.0761799522335,442.0,277.0,277.0
181,181,779,10.005547523498535,9.291241645812988,0,0.0972781225583,442.0,277.0,277.0
182,182,780,9.821683883666992,9.596099853515623,0,0.0914625121869,443.0,277.0,277.0
183,183,781,11.489056587219238,8.822223663330078,0,0.128698278934,444.0,277.0,277.0
184,184,782,10.219181060791016,8.806626319885254,0,0.127481061028,442.5,277.0,277.0
185,185,783,11.578790664672852,8.814685821533203,0,0.0695073186114,444.5,277.0,277.0
186,186,784,11.287934303283691,9.481978416442873,0,0.0587415939723,444.0,277.0,277.0
187,187,785,11.90410614013672,9.94072437286377,0,0.122574837031,442.5,277.0,277.0
188,188,786,10.407055854797363,8.199947357177734,0,0.0596977989848,440.0,277.0,277.0
189,189,787,11.030461311340332,8.139616012573242,0,0.183509501204,436.5,277.0,277.0
190,190,788,11.767175674438477,9.723352432250977,0,0.237389776173,437.5,277.0,277.0
191,191,789,11.047598838806152,9.190613746643066,0,0.240371244713,434.5,277.0,277.0
192,192,790,10.164416313171388,8.143465995788574,0,0.150746366779,438.5,277.0,277.0
193,193,791,11.466848373413086,8.126299858093262,0,0.315125942145,436.5,277.0,277.0
194,194,792,10.077689170837402,8.337074279785156,0,0.225461035003,440.5,276.0,276.0
195,195,793,12.244681358337402,8.837160110473633,0,0.0877762055191,435.5,277.0,277.0
196,196,794,11.138436317443848,9.286211013793944,0,0.0877772171256,435.5,276.0,276.0
197,197,795,12.657496452331545,9.126852989196776,0,0.0892566990178,437.5,276.0,276.0
198,198,796,11.290850639343262,9.14363956451416,0,0.0597142102327,440.5,276.0,276.0
199,199,797,12.713312149047852,9.183786392211914,0,0.100816317029,436.0,276.0,276.0
200,200,798,12.149433135986328,9.219361305236816,0,0.127708389014,438.0,276.0,276.0
201,201,799,13.583574295043944,9.234310150146484,0,0.0754808379151,436.5,276.0,276.0
202,202,800,12.262014389038086,9.906639099121094,0,0.0629486202832,436.5,276.0,276.0
203,203,801,13.28151798248291,9.92399787902832,0,0.0435253894248,436.5,276.0,276.0
204,204,802,12.840632438659668,9.909133911132812,0,0.126786350339,434.5,277.0,277.0
205,205,803,13.921866416931152,9.87804126739502,0,0.0827875717557,439.5,277.0,277.0
206,206,804,13.369078636169434,9.919541358947754,0,0.136600695232,442.5,277.0,277.0
207,207,805,13.979113578796388,9.947479248046877,0,0.171068478217,438.0,276.0,276.0
208,208,806,13.119745254516602,9.924281120300291,0,0.142323676144,437.5,276.0,276.0
209,209,807,13.891121864318848,7.712273120880127,0,0.0807726516774,440.5,276.0,276.0
210,210,808,12.82359790802002,9.418010711669922,0,0.156404642531,441.0,277.0,277.0
211,211,809,14.222620010375977,8.983172416687012,0,0.166979997287,444.5,276.0,276.0
212,212,810,13.610947608947754,7.800204277038574,0,0.115597674196,440.0,276.0,276.0
213,213,811,13.673404693603516,7.989574432373047,0,0.0817963617214,440.0,276.0,276.0
214,214,812,14.311312675476074,7.592828750610352,0,0.117984183367,440.5,276.0,276.0
215,215,813,13.537034034729004,7.601657867431641,0,0.0909081772073,442.0,276.0,276.0
216,216,814,14.140233993530272,7.835151672363281,0,0.0324436677373,445.5,276.0,276.0
217,217,815,14.042266845703123,8.5177001953125,0,0.0495755750734,441.0,276.0,276.0
218,218,816,13.690345764160156,7.534551620483398,0,0.0904260236723,439.0,277.0,277.0
219,219,817,13.911063194274902,7.573055744171143,0,0.0968217875785,439.5,277.0,277.0
220,220,818,13.825114250183104,7.139145374298096,0,0.119314473455,438.5,277.0,277.0
221,221,819,13.735681533813477,7.970449447631836,0,0.163854014606,442.5,277.0,277.0
222,222,820,13.267548561096191,9.185870170593262,0,0.145742857801,444.0,277.0,277.0
223,223,821,13.733199119567873,8.561137199401855,0,0.0877503701384,446.5,277.0,277.0
224,224,822,13.587493896484377,8.954212188720703,0,0.128943915862,445.5,277.0,277.0
225,225,823,14.075766563415527,8.235511779785156,0,0.0682579807696,445.5,277.0,277.0
226,226,824,13.592700004577637,8.230425834655762,0,0.0943358741675,448.0,277.0,277.0
227,227,825,14.103957176208496,9.002115249633789,0,0.0623460450895,450.5,277.0,277.0
228,228,826,13.259881973266602,9.131876945495604,0,0.0247562879147,451.0,277.0,277.0
229,229,827,14.729524612426758,8.361557006835938,0,0.0335700910263,450.0,277.0,277.0
230,230,828,13.317163467407228,8.27546215057373,0,0.091052327012,450.5,277.0,277.0
231,231,829,14.232573509216309,8.295236587524414,0,0.0766104062513,451.0,277.0,277.0
232,232,830,13.075661659240724,8.421448707580566,0,0.145367694579,449.5,277.0,277.0
233,233,831,13.250514030456545,8.400193214416504,0,0.130391149255,446.0,277.0,277.0
234,234,832,13.648340225219728,8.388081550598145,0,0.0939451787983,446.5,277.0,277.0
235,235,833,12.66006565093994,8.385052680969238,0,0.0339951888126,445.5,277.0,277.0
236,236,834,13.49211883544922,8.361093521118164,0,0.048524106434,446.5,277.0,277.0
237,237,835,13.090669631958008,8.40085506439209,0,0.0692749606681,450.5,277.0,277.0
238,238,836,13.954522132873535,8.431309700012207,0,0.0444279406578,449.0,277.0,277.0
239,239,837,12.303241729736328,9.398900985717772,0,0.0562096660612,451.0,277.0,277.0
240,240,838,14.498387336730955,11.29648780822754,0,0.0670352441441,451.5,277.0,277.0
241,241,839,12.782241821289062,11.21237850189209,0,0.0963128755604,451.0,277.0,277.0
242,242,840,14.037097930908203,11.217039108276367,0,0.082524635138,452.0,277.0,277.0
243,243,841,12.959128379821776,10.58612060546875,0,0.0798055909766,452.5,277.0,277.0
244,244,842,13.89081859588623,10.786336898803713,0,0.0602582775508,451.5,277.0,277.0
245,245,843,13.85512638092041,10.169072151184082,0,0.0306542540531,451.0,277.0,277.0
246,246,844,13.987242698669434,9.645929336547852,0,0.0779660981811,450.5,277.0,277.0
247,247,845,14.020724296569824,9.991414070129396,0,0.0898551854928,450.0,277.0,277.0
248,248,846,13.707499504089355,7.435754776000977,0,0.109682696111,453.0,277.0,277.0
249,249,847,14.330965995788574,7.429229736328125,0,0.0749199492616,453.0,277.0,277.0
250,250,848,13.42931842803955,8.445396423339844,0,0.0582539513364,450.5,277.0,277.0
251,251,849,14.663424491882324,8.273775100708008,0,0.0812426874694,451.0,277.0,277.0
252,252,850,13.374398231506348,8.081546783447266,0,0.080986978173,453.0,277.0,277.0
253,253,851,14.31982135772705,8.221419334411621,0,0.0183408738824,454.0,277.0,277.0
254,254,852,13.294027328491213,8.94753360748291,0,0.059361532356,454.0,278.0,278.0
255,255,853,14.136305809020996,8.974529266357422,0,0.107451003089,455.5,277.0,277.0
256,256,854,13.325087547302246,8.9480619430542,0,0.0579119730775,448.0,277.0,277.0
257,257,855,13.685967445373535,8.964302062988281,0,0.0136483807064,445.0,277.0,277.0
258,258,856,13.718343734741213,8.939464569091797,0,0.0546113035416,448.0,277.0,277.0
259,259,857,13.306407928466797,8.980300903320312,0,0.0547755124866,452.5,278.0,278.0
260,260,858,14.538536071777344,8.988947868347168,0,0.0489445548796,453.0,278.0,278.0
261,261,859,12.992905616760254,7.395674228668213,0,0.0343352419324,450.5,278.0,278.0
262,262,860,14.694169998168944,7.07115650177002,0,0.0726803935277,447.5,277.0,277.0
263,263,861,12.753430366516112,7.306851863861084,0,0.0535809019313,445.5,277.0,277.0
264,264,862,13.758161544799805,7.102425575256348,0,0.0185391423808,447.5,277.0,277.0
265,265,863,12.559120178222656,7.085811138153076,0,0.0803094071047,448.5,277.0,277.0
266,266,864,12.037879943847656,7.14705753326416,0,0.130026091018,446.5,277.0,277.0
267,267,865,11.743227005004885,9.165645599365234,0,0.128764413819,448.5,277.0,277.0
268,268,866,12.542373657226562,7.154778480529785,0,0.010139621039,448.5,277.0,277.0
269,269,867,12.543986320495604,7.157147407531738,0,0.0217408807198,447.5,277.0,277.0
270,270,868,12.565824508666992,7.839826583862305,0,0.0311211894327,447.5,277.0,277.0
271,271,869,13.457301139831545,8.029068946838379,0,0.0428691204061,452.5,277.0,277.0
272,272,870,12.329489707946776,8.947463035583496,0,0.0594584154231,451.5,277.0,277.0
273,273,871,13.472085952758787,8.707698822021484,0,0.0642382545318,453.5,277.0,277.0
274,274,872,12.534116744995115,8.393210411071777,0,0.0414876211654,451.0,277.0,277.0
275,275,873,13.290619850158691,8.454120635986328,0,0.0219242755394,450.0,277.0,277.0
276,276,874,13.219072341918944,8.53646469116211,0,0.0579862384851,451.5,277.0,277.0
277,277,875,13.020359992980955,9.006205558776855,0,0.052332175296,451.0,277.0,277.0
278,278,876,12.587845802307127,8.636922836303711,0,0.0699553575222,452.0,276.0,276.0
279,279,877,13.07789707183838,8.627570152282715,0,0.0819824062682,452.5,276.0,276.0
280,280,878,12.878031730651855,8.857608795166016,0,0.091450690909,451.5,276.0,276.0
281,281,879,12.926297187805176,8.927946090698242,0,0.113831244382,453.0,277.0,277.0
282,282,880,13.470516204833984,8.890551567077637,0,0.0807831225143,452.5,277.0,277.0
283,283,881,12.921700477600098,8.778974533081055,0,0.0826038050233,453.5,277.0,277.0
284,284,882,13.760149002075195,8.641385078430176,0,0.0994791444124,452.5,277.0,277.0
285,285,883,12.58431911468506,8.474089622497559,0,0.0906024294319,450.0,277.0,277.0
286,286,884,13.39069938659668,8.499103546142578,0,0.154079492401,452.0,277.0,277.0
287,287,885,13.174120903015137,8.49580192565918,0,0.0661723825381,451.5,277.0,277.0
288,288,886,13.337469100952148,8.51707935333252,0,0.096737010388,454.5,277.0,277.0
289,289,887,13.240036964416504,8.589132308959961,0,0.0911299298107,451.5,277.0,277.0
290,290,888,13.52723503112793,8.604949951171875,0,0.0844208983533,454.0,277.0,277.0
291,291,889,13.582457542419434,8.492046356201172,0,0.0173018359184,452.0,276.0,276.0
292,292,890,13.415963172912598,8.513873100280762,0,0.0624374145261,453.5,277.0,277.0
293,293,891,13.14633846282959,8.885749816894531,0,0.0902550517348,454.0,277.0,277.0
294,294,892,13.489791870117188,9.02737522125244,0,0.0424379285389,452.0,277.0,277.0
295,295,893,13.391849517822266,9.101480484008787,0,0.0696657620238,454.5,277.0,277.0
296,296,894,13.078740119934082,8.693158149719238,0,0.0628251034782,452.5,277.0,277.0
297,297,895,13.402203559875488,8.624969482421875,0,0.0528072233682,453.5,277.0,277.0
298,298,896,13.27451992034912,7.601386547088623,0,0.0128708065417,449.5,277.0,277.0
299,299,897,13.354591369628906,7.618262767791748,0,0.0714945285694,452.5,277.0,277.0
300,300,898,13.67499828338623,7.618262767791748,0,0.00974757059204,452.5,277.0,277.0
301,301,899,12.715554237365724,7.600161075592041,0,0.0783696859845,452.5,277.0,277.0
302,302,900,14.0382661819458,7.603090286254883,0,0.109813852428,453.5,277.0,277.0
303,303,901,13.22218418121338,7.612837791442871,0,0.115178171284,455.0,277.0,277.0
304,304,902,13.830241203308104,7.601181983947754,0,0.0210653222591,453.5,277.0,277.0
305,305,903,13.272510528564451,8.87736988067627,0,0.112498716819,450.0,277.0,277.0
306,306,904,13.583491325378418,8.71568489074707,0,0.0708057260621,453.0,277.0,277.0
307,307,905,12.458212852478027,9.000274658203125,0,0.0743585136787,451.5,277.0,277.0
308,308,906,13.989543914794922,8.792550086975098,0,0.0968159909575,453.0,276.0,276.0
309,309,907,13.376099586486816,8.781937599182129,0,0.0275625051142,452.0,276.0,276.0
310,310,908,14.02501392364502,8.964286804199219,0,0.0934887353253,452.0,276.0,276.0
311,311,909,13.700138092041016,6.972919464111328,0,0.0946173061714,451.5,276.0,276.0
312,312,910,13.826825141906738,7.966799259185791,0,0.0138072358524,452.0,276.0,276.0
313,313,911,13.94857692718506,8.123969078063965,0,0.0611533574641,451.5,276.0,276.0
314,314,912,13.59202480316162,8.144529342651367,0,0.0762781758292,453.5,277.0,277.0
315,315,913,13.052885055541992,8.101741790771484,0,0.029997051408,453.5,277.0,277.0
316,316,914,12.937602043151855,8.077740669250488,0,0.0595299263851,452.5,277.0,277.0
317,317,915,13.356379508972168,8.935088157653809,0,0.0606584206787,454.5,277.0,277.0
318,318,916,12.853198051452637,8.926238059997559,0,0.0844562576286,449.0,277.0,277.0
319,319,917,13.21856689453125,8.947585105895996,0,0.0595608801584,449.0,277.0,277.0
