,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
149,149,788,5.542990684509277,5.158906936645508,0,0.00222689503181,66.5,186.0,186.0
150,150,789,5.613906383514404,5.382066249847412,0,0.282061243398,65.0,186.0,186.0
151,151,790,6.061801433563232,5.125912189483643,0,0.173257141341,65.0,186.0,186.0
152,152,791,5.5111823081970215,6.749809741973877,0,0.208209287098,64.0,186.0,186.0
153,153,792,5.6529622077941895,6.749809741973877,0,0.193938782677,64.0,186.0,186.0
154,154,793,5.4155755043029785,5.779507637023926,0,0.262180836279,69.0,186.0,186.0
155,155,794,5.993825435638428,5.351585865020752,0,0.184645118575,67.5,186.0,186.0
156,156,795,5.411448001861572,4.297749042510986,0,0.286771610934,69.5,186.0,186.0
157,157,796,5.638125896453857,4.297749042510986,0,0.0273289554399,69.5,186.0,186.0
158,158,797,5.84346342086792,3.959432363510132,0,0.170684956846,71.0,186.0,186.0
159,159,798,6.074080944061279,4.648433208465576,0,0.172212833218,71.0,186.0,186.0
160,160,799,5.952930450439453,5.050220012664795,0,0.164487168781,69.5,186.0,186.0
161,161,800,6.504448890686035,5.050220012664795,0,0.0395816958226,69.5,186.0,186.0
162,162,801,6.294680595397949,4.967433929443359,0,0.138976029976,71.0,186.0,186.0
163,163,802,6.084382057189941,3.6756207942962646,0,0.237208031447,66.5,186.0,186.0
164,164,803,6.473558902740479,3.524301528930664,0,0.147785102453,67.5,186.0,186.0
165,165,804,5.9607648849487305,3.938595533370972,0,0.299709106579,68.0,186.0,186.0
166,166,805,6.275181293487549,3.938595533370972,0,0.0761564984113,68.0,186.0,186.0
167,167,806,6.221296310424805,4.0565290451049805,0,0.226408181121,68.5,186.0,186.0
168,168,807,6.42792558670044,4.0565290451049805,0,0.119608478343,68.5,186.0,186.0
169,169,808,5.671951770782471,3.986515522003174,0,0.197381068123,68.5,186.0,186.0
170,170,809,6.440461158752441,3.97152590751648,0,0.172329056057,69.0,186.0,186.0
171,171,810,5.83120059967041,4.951223373413086,0,0.1641940848,68.5,186.0,186.0
172,172,811,6.019094944000244,5.9445881843566895,0,0.191879315596,65.5,186.0,186.0
173,173,812,5.20463752746582,5.9445881843566895,0,0.0342917159613,65.5,186.0,186.0
174,174,813,6.172388076782227,5.065611362457275,0,0.238279110182,64.0,186.0,186.0
175,175,814,5.847423553466797,5.040881633758545,0,0.286633256715,70.0,186.0,186.0
176,176,815,5.988095283508301,5.286746025085449,0,0.201496727646,70.0,186.0,186.0
177,177,816,5.69000244140625,5.062653541564941,0,0.218880138301,69.0,186.0,186.0
178,178,817,5.989861011505127,5.062653541564941,0,0.00605504740009,69.0,186.0,186.0
179,179,818,5.7650957107543945,5.062823295593262,0,0.152908281392,71.0,186.0,186.0
180,180,819,5.6845574378967285,5.253902912139893,0,0.185789552741,70.5,186.0,186.0
181,181,820,5.702521800994873,5.107146263122559,0,0.126343221072,70.5,186.0,186.0
182,182,821,5.485256195068359,4.829261302947998,0,0.173301712646,68.0,186.0,186.0
183,183,822,5.712528228759766,4.804542541503906,0,0.0147845783433,68.0,186.0,186.0
184,184,823,5.455500602722168,5.265558242797852,0,0.312290793993,68.0,186.0,186.0
185,185,824,5.430529594421387,5.126473903656006,0,0.161307840436,68.5,186.0,186.0
186,186,825,5.291959285736084,5.126473903656006,0,0.0320087321102,68.5,186.0,186.0
187,187,826,5.080058097839356,5.202976226806641,0,0.209433866649,65.0,186.0,186.0
188,188,827,5.530979156494141,5.768568992614746,0,0.188852375459,68.5,186.0,186.0
189,189,828,5.201808929443359,5.982897758483887,0,0.156849825948,67.0,186.0,186.0
190,190,829,5.37553596496582,5.982897758483887,0,0.0540228032681,67.0,186.0,186.0
191,191,830,5.075803756713867,6.053828239440918,0,0.152989070036,67.0,186.0,186.0
192,192,831,5.462514400482178,5.742673873901367,0,0.153084272267,68.5,186.0,186.0
193,193,832,5.036863803863525,6.903641700744629,0,0.0929093093456,68.5,186.0,186.0
194,194,833,5.188108444213867,6.903641700744629,0,0.0232199837424,68.5,186.0,186.0
195,195,834,5.161877155303955,6.004024982452393,0,0.104405354449,67.5,186.0,186.0
196,196,835,5.2665629386901855,5.893380165100098,0,0.106514674392,70.5,186.0,186.0
197,197,836,5.385491371154785,5.893380165100098,0,0.0127646350646,70.5,186.0,186.0
198,198,837,4.883769989013672,5.927759170532227,0,0.135236681288,67.5,186.0,186.0
199,199,838,5.639870643615723,6.950881481170654,0,0.11370084943,67.5,186.0,186.0
200,200,839,4.886309146881104,5.352398872375488,0,0.155440027419,68.0,186.0,186.0
201,201,840,5.487340450286865,5.352398872375488,0,0.0252088784278,68.0,186.0,186.0
202,202,841,4.9038567543029785,5.332413196563721,0,0.0924770378953,67.5,186.0,186.0
203,203,842,5.8757805824279785,5.2414398193359375,0,0.119190576561,67.5,186.0,186.0
204,204,843,5.02371072769165,6.871428966522217,0,0.137267285775,68.0,186.0,186.0
205,205,844,5.450464248657227,7.003440856933594,0,0.127151643509,68.5,186.0,186.0
206,206,845,4.864080905914307,7.003440856933594,0,0.01637155944,68.5,186.0,186.0
207,207,846,5.563700675964356,7.019362449645996,0,0.155784553848,67.5,186.0,186.0
208,208,847,5.286943435668945,6.037228584289551,0,0.184345461919,66.0,186.0,186.0
209,209,848,5.433732986450195,6.075541496276856,0,0.140356431235,66.5,185.0,185.0
210,210,849,5.353435516357422,5.974451541900635,0,0.111981939852,67.5,185.0,185.0
211,211,850,5.355959892272949,5.653707504272461,0,0.141888676776,67.5,185.0,185.0
212,212,851,5.336236476898193,5.653707504272461,0,0.0893618422791,67.5,185.0,185.0
213,213,852,5.370541095733643,5.889468669891357,0,0.146319842618,66.5,185.0,185.0
214,214,853,5.09946870803833,5.878989219665527,0,0.114628806015,65.5,185.0,185.0
215,215,854,5.092670440673828,5.956369876861572,0,0.209619408607,68.5,185.0,185.0
216,216,855,5.294425964355469,5.907169818878174,0,0.124478217601,70.0,185.0,185.0
217,217,856,5.097205638885498,5.907169818878174,0,0.0616590862173,70.0,185.0,185.0
218,218,857,5.388341426849365,5.990710735321045,0,0.0849766815088,68.0,185.0,185.0
219,219,858,5.156597137451172,5.958561420440674,0,0.122238324045,69.0,185.0,185.0
220,220,859,5.394466400146484,5.958561420440674,0,0.0413725670157,69.0,185.0,185.0
221,221,860,5.606507778167725,5.956369876861572,0,0.0943176694853,68.5,185.0,185.0
222,222,861,5.800002574920654,6.2069597244262695,0,0.047433190605,68.5,185.0,185.0
223,223,862,5.6249308586120605,6.2069597244262695,0,0.003891279369,68.5,185.0,185.0
224,224,863,5.713465213775635,7.215236186981201,0,0.108179831681,67.5,185.0,185.0
225,225,864,5.711804389953613,7.168388843536377,0,0.186059286637,65.0,185.0,185.0
226,226,865,5.501582622528076,6.160006046295166,0,0.113489652754,66.5,186.0,186.0
227,227,866,5.395915985107422,6.160006046295166,0,0.00360961513185,66.5,186.0,186.0
228,228,867,5.40082597732544,6.14232873916626,0,0.129131960325,66.0,186.0,186.0
229,229,868,5.805339336395264,6.14232873916626,0,0.00672797461184,66.0,186.0,186.0
230,230,869,5.288573120634145,6.595618724822998,0,0.130944491078,66.5,185.0,185.0
231,231,870,5.187027317428163,6.482387542724609,1,0.0951329379845,65.0,185.0,185.0
232,232,1063,0.0,9.333844184875488,0,0.0,0.0,0.0,0.0
233,233,1064,8.300713539123535,9.316113471984863,0,0.526169365892,631.5,272.0,272.0
234,234,1065,8.500723838806152,9.316113471984863,0,0.0675416332635,631.5,272.0,272.0
235,235,1066,8.866373062133789,10.312484741210938,0,0.739526607554,648.0,272.0,272.0
236,236,1067,8.980720520019531,8.977867126464844,0,0.616076785027,654.0,272.0,272.0
237,237,1068,8.358514785766602,10.638287544250488,0,0.545999813049,656.5,272.0,272.0
238,238,1069,8.364444732666016,10.64415168762207,0,0.285659812498,658.5,272.0,272.0
239,239,1070,8.811511039733887,10.701470375061035,0,0.501394375233,654.5,272.0,272.0
240,240,1071,8.569624900817871,10.357952117919922,0,0.481248161305,650.5,272.0,272.0
241,241,1072,8.390369415283203,10.357952117919922,0,0.153541552226,650.5,272.0,272.0
242,242,1073,8.483983993530273,9.606766700744627,0,0.896075770716,628.0,272.0,272.0
243,243,1074,8.609861373901367,9.876035690307615,0,0.285582677008,629.0,272.0,272.0
244,244,1075,8.710576057434082,9.876035690307615,0,0.0758535406171,629.0,272.0,272.0
245,245,1076,8.917274475097656,10.148942947387695,0,0.83706749379,655.0,272.0,272.0
246,246,1077,8.551681518554688,10.049065589904783,0,0.239745356491,653.0,272.0,272.0
247,247,1078,8.985550880432129,9.898422241210938,0,0.615768776267,651.5,272.0,272.0
248,248,1079,8.942832946777344,9.898422241210938,0,0.107890898509,651.5,272.0,272.0
249,249,1080,8.412607192993164,9.603055953979492,0,0.209325851972,653.5,272.0,272.0
250,250,1081,8.805095672607422,11.538447380065918,0,0.0694505385903,654.0,272.0,272.0
251,251,1082,8.140859603881836,10.06357479095459,0,0.248274659317,654.5,272.0,272.0
252,252,1083,9.108613967895508,10.065653800964355,0,0.051010591481,655.5,272.0,272.0
253,253,1084,8.542288780212402,11.55764102935791,0,0.243200978515,655.5,272.0,272.0
254,254,1085,9.0947904586792,11.628019332885742,0,0.605612441429,650.5,272.0,272.0
255,255,1086,8.312320709228516,11.628424644470217,0,0.239303009853,649.5,272.0,272.0
256,256,1087,9.245516777038574,11.597399711608888,0,0.381116662806,648.0,272.0,272.0
257,257,1088,8.57174015045166,10.94870948791504,0,0.48120020386,649.0,272.0,272.0
258,258,1089,9.460204124450684,10.94870948791504,0,0.285247628789,649.0,272.0,272.0
259,259,1090,8.428254127502441,11.139792442321776,0,0.527408003653,647.0,272.0,272.0
260,260,1091,8.99876594543457,11.615317344665527,0,0.860016224448,657.0,273.0,273.0
261,261,1092,8.64432144165039,11.111897468566896,0,0.486950781911,657.0,273.0,273.0
262,262,1093,8.657879829406738,11.44493007659912,0,0.351140450923,656.0,273.0,273.0
263,263,1094,8.4990873336792,11.44493007659912,0,0.0132232215127,656.0,273.0,273.0
264,264,1095,9.003585815429688,10.808286666870115,0,0.69403764681,649.0,272.0,272.0
265,265,1096,8.626140594482422,11.585131645202637,0,0.317366458219,653.0,272.0,272.0
266,266,1097,8.78891658782959,10.1641263961792,0,0.467961065169,649.0,272.0,272.0
267,267,1098,9.045209884643556,10.978976249694824,0,0.152238816113,651.0,272.0,272.0
268,268,1099,9.13254737854004,11.23994255065918,0,0.386408405754,652.0,272.0,272.0
269,269,1100,8.903070449829102,9.971874237060549,0,0.576876797111,654.0,272.0,272.0
270,270,1101,8.838589668273926,9.971874237060549,0,0.106074523889,654.0,272.0,272.0
271,271,1102,8.337503433227539,9.945910453796388,0,0.526312894913,652.0,272.0,272.0
272,272,1103,9.042168617248535,9.989245414733888,0,0.308771117586,655.0,272.0,272.0
273,273,1104,8.602476119995117,10.02573585510254,0,0.629966240207,647.5,272.0,272.0
274,274,1105,8.966546058654785,10.02573585510254,0,0.225858808137,647.5,272.0,272.0
275,275,1106,8.689437866210938,9.482892036437988,0,0.565509094367,653.0,272.0,272.0
276,276,1107,8.953045845031738,9.332209587097168,0,0.275396427708,652.0,272.0,272.0
277,277,1108,8.429488182067871,9.131095886230469,0,0.345768393628,654.0,272.0,272.0
278,278,1109,9.1536283493042,9.131095886230469,0,0.159244907787,654.0,272.0,272.0
279,279,1110,8.399884223937988,8.837250709533691,0,0.348378023074,653.0,272.0,272.0
280,280,1111,8.8397216796875,8.978073120117188,0,0.221233917942,653.5,272.0,272.0
281,281,1112,8.450878143310547,8.932273864746094,0,0.217012616348,650.5,272.0,272.0
282,282,1113,8.516142845153809,8.932273864746094,0,0.0334012114485,650.5,272.0,272.0
283,283,1114,8.671692848205566,8.931544303894043,0,0.474254179598,652.0,271.0,271.0
284,284,1115,8.660956382751465,8.929460525512695,0,0.0564378558401,651.0,271.0,271.0
285,285,1116,8.318623542785645,8.858975410461426,0,0.497501971436,651.0,271.0,271.0
286,286,1117,9.16596508026123,8.864678382873535,0,0.442677187487,649.0,272.0,272.0
287,287,1118,8.94869613647461,8.909472465515137,0,0.429420923811,646.0,272.0,272.0
288,288,1119,9.184211730957031,8.911755561828613,0,0.0186047689699,647.0,272.0,272.0
289,289,1120,8.759309768676758,8.93974781036377,0,0.413281079677,649.5,272.0,272.0
290,290,1121,9.168285369873049,8.952960014343262,0,0.350417956945,649.5,272.0,272.0
291,291,1122,8.19385814666748,8.845419883728027,0,0.476674488862,651.5,272.0,272.0
292,292,1123,9.069363594055176,8.842135429382324,0,0.227664166973,650.5,272.0,272.0
293,293,1124,8.443766593933105,8.878671646118164,0,0.425055738273,652.0,272.0,272.0
294,294,1125,9.088138580322266,7.665286540985107,0,0.643749826084,645.5,272.0,272.0
295,295,1126,8.355484008789062,8.912300109863281,0,0.298464608477,644.0,272.0,272.0
296,296,1127,8.981056213378906,8.972429275512695,0,0.567197567916,648.0,272.0,272.0
297,297,1128,8.239852905273438,8.973898887634277,0,0.108373750838,647.0,272.0,272.0
298,298,1129,8.983202934265137,8.912548065185547,0,0.430394079554,652.5,272.0,272.0
299,299,1130,8.815415382385254,9.829773902893066,0,0.566997727153,649.0,272.0,272.0
300,300,1131,9.30913543701172,11.871394157409668,0,0.42952560098,652.0,272.0,272.0
301,301,1132,8.67011833190918,10.657503128051758,0,0.522418888416,648.0,272.0,272.0
302,302,1133,8.97647476196289,10.914268493652344,0,0.500327869758,648.0,272.0,272.0
303,303,1134,8.219244956970215,10.914268493652344,0,0.150952215266,648.0,272.0,272.0
304,304,1135,8.89867115020752,10.922971725463867,0,0.607481200695,651.0,272.0,272.0
305,305,1136,9.099590301513672,11.50175952911377,0,0.297709198041,651.5,272.0,272.0
306,306,1137,8.651988983154297,11.153770446777344,0,0.496961263357,645.5,272.0,272.0
307,307,1138,9.022188186645508,11.432366371154783,0,0.523207302892,648.5,272.0,272.0
308,308,1139,8.924825668334961,11.43210220336914,0,0.0550531768697,647.5,272.0,272.0
309,309,1140,9.657934188842772,11.48246955871582,0,0.391032121099,646.0,272.0,272.0
310,310,1141,9.317934036254885,11.4625825881958,0,0.487562316748,643.0,272.0,272.0
311,311,1142,9.622617721557615,11.484816551208496,0,0.49548916385,651.0,273.0,273.0
312,312,1143,9.14801025390625,11.718035697937012,0,0.0826894192688,652.0,273.0,273.0
313,313,1144,9.210870742797852,11.718035697937012,0,0.122438605411,652.0,273.0,273.0
314,314,1145,9.049978256225586,11.825677871704102,0,0.459091393405,666.0,272.0,272.0
315,315,1146,9.228443145751951,11.83070182800293,0,0.104726823196,669.0,273.0,273.0
316,316,1147,8.661038398742676,11.60626220703125,0,0.231160306176,653.0,272.0,272.0
317,317,1148,9.272894859313965,11.637301445007324,0,0.40158313491,647.0,272.0,272.0
