,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
31,31,223,8.571651458740234,6.522738933563232,0,0.0870254442955,425.0,162.0,162.0
32,32,224,8.379785537719727,6.519928932189941,0,0.0318232033183,426.0,162.0,162.0
33,33,225,7.909283638000488,6.71503496170044,0,0.0826795265967,424.5,162.0,162.0
34,34,226,7.577401161193848,7.858312606811523,0,0.0469147847167,426.5,162.0,162.0
35,35,227,8.45069408416748,7.793824672698975,0,0.0898870640483,435.0,162.0,162.0
36,36,228,8.000956535339355,6.038242340087891,0,0.117661301273,430.5,162.0,162.0
37,37,229,8.290382385253906,6.502762794494629,0,0.151339690626,440.5,163.0,163.0
38,38,230,7.688193321228027,7.450224876403809,0,0.0744769047457,434.0,163.0,163.0
39,39,231,8.04856014251709,7.648740768432617,0,0.0368065015349,435.0,163.0,163.0
40,40,232,7.377340316772461,6.587349891662598,0,0.115838952488,438.0,163.0,163.0
41,41,233,8.14747428894043,6.464199066162109,0,0.112178671905,441.0,163.0,163.0
42,42,234,7.583847522735596,6.464199066162109,0,0.0241781376015,441.0,163.0,163.0
43,43,235,8.270758628845215,6.905628204345703,0,0.0510010523546,443.5,163.0,163.0
44,44,236,7.416932582855225,6.566592693328857,0,0.111737380367,442.0,163.0,163.0
45,45,237,8.267134666442871,6.54185152053833,0,0.0851142551729,442.0,163.0,163.0
46,46,238,7.901576995849609,6.546865463256836,0,0.140119109248,443.0,163.0,163.0
47,47,239,8.049613952636719,6.551596641540527,0,0.0929350174757,440.5,163.0,163.0
48,48,240,8.24248218536377,6.550763130187988,0,0.047748778805,440.0,163.0,163.0
49,49,241,8.198755264282227,6.555126667022705,0,0.0623907513307,441.0,163.0,163.0
50,50,242,7.58278751373291,6.761486053466797,0,0.0610908959184,442.0,163.0,163.0
51,51,243,8.10537052154541,8.434303283691406,0,0.0678241102846,443.5,163.0,163.0
52,52,244,8.268133163452148,8.434303283691406,0,0.0117323839186,443.5,163.0,163.0
53,53,245,8.187984466552734,8.444344520568848,0,0.119579072219,445.5,163.0,163.0
54,54,246,8.109172821044922,8.488741874694824,0,0.0297015033288,440.5,163.0,163.0
55,55,247,8.145120620727539,8.440727233886719,0,0.144266181385,452.5,164.0,164.0
56,56,248,8.019808769226074,8.409676551818848,0,0.0888073707477,449.5,164.0,164.0
57,57,249,8.26428508758545,6.76634407043457,0,0.0436846032726,450.5,164.0,164.0
58,58,250,7.751554489135742,6.339369773864746,0,0.0998663904527,454.0,164.0,164.0
59,59,251,8.4688138961792,6.545717239379883,0,0.114139263621,444.0,163.0,163.0
60,60,252,7.786147117614746,6.9302496910095215,0,0.105209435238,446.5,163.0,163.0
61,61,253,7.922449111938477,6.917845249176025,0,0.165635352181,452.5,164.0,164.0
62,62,254,7.920419692993164,6.917845249176025,0,0.0246922478506,452.5,164.0,164.0
63,63,255,8.441557884216309,6.42097806930542,0,0.0705253679277,454.0,164.0,164.0
64,64,256,7.829349040985107,6.73297929763794,0,0.0538287016857,451.5,164.0,164.0
65,65,257,8.24498462677002,6.66256856918335,0,0.0691296802916,446.5,164.0,164.0
66,66,258,7.715945720672607,5.248294353485107,0,0.0624831653978,455.0,164.0,164.0
67,67,259,8.149393081665039,5.1356201171875,0,0.0802082328814,456.0,164.0,164.0
68,68,260,7.894660472869873,5.145049571990967,0,0.00798525180807,451.0,164.0,164.0
69,69,261,7.566770076751709,6.879771709442139,0,0.0860455386584,455.5,164.0,164.0
70,70,262,8.255046844482422,6.81780481338501,0,0.0905523046224,455.0,164.0,164.0
71,71,263,7.860404014587402,5.400089740753174,0,0.0647932000379,456.0,164.0,164.0
72,72,264,7.521880626678467,5.730723857879639,0,0.0426776850116,453.0,164.0,164.0
73,73,265,7.628121376037598,5.34165096282959,0,0.123109783643,461.0,165.0,165.0
74,74,266,7.999923706054687,5.136322498321533,0,0.0597591252015,461.0,165.0,165.0
75,75,267,7.787172317504883,5.19724702835083,0,0.0835176999439,461.0,165.0,165.0
76,76,268,8.123388290405273,5.06610918045044,0,0.0884195914368,456.0,164.0,164.0
77,77,269,7.49742317199707,5.170548915863037,0,0.0385316730865,455.0,164.0,164.0
78,78,270,7.740245819091797,5.634737968444824,0,0.068060960351,457.0,164.0,164.0
79,79,271,7.834095478057861,5.691696166992188,0,0.137373515987,462.0,164.0,164.0
80,80,272,7.4374847412109375,5.392310619354248,0,0.134084716373,467.0,164.0,164.0
81,81,273,7.992432594299316,5.7227091789245605,0,0.0925388833649,469.5,164.0,164.0
82,82,274,7.923551082611084,5.9473395347595215,0,0.0902142705031,469.0,165.0,165.0
83,83,275,7.832460880279541,5.9473395347595215,0,0.00277432722187,469.0,165.0,165.0
84,84,276,7.879549026489258,6.072162628173828,0,0.142488281835,463.5,164.0,164.0
85,85,277,7.964505195617676,5.797942638397217,0,0.0897189324186,458.5,164.0,164.0
86,86,278,7.902160167694092,5.747077941894531,0,0.0486329322847,462.0,164.0,164.0
87,87,279,8.394852638244629,6.073586940765381,0,0.0303857710256,460.0,164.0,164.0
88,88,280,7.696194171905518,6.073586940765381,0,0.0130355296145,460.0,164.0,164.0
89,89,281,7.74696683883667,5.702899932861328,0,0.0424983421713,467.0,164.0,164.0
90,90,282,8.142524719238281,5.889700889587402,0,0.117250689043,465.5,164.0,164.0
91,91,283,7.901175498962402,5.884103775024414,0,0.0997041195804,464.5,164.0,164.0
92,92,284,8.200316429138184,5.80032205581665,0,0.20364417282,471.0,165.0,165.0
93,93,285,7.682726860046387,5.806655406951904,0,0.158534086834,471.5,165.0,165.0
94,94,286,7.925489902496338,5.836034774780273,0,0.159589425593,475.0,164.0,164.0
95,95,287,7.930578231811523,5.882180690765381,0,0.130941645966,471.0,164.0,164.0
96,96,288,7.98615026473999,5.869537830352783,0,0.113208406071,471.5,164.0,164.0
97,97,289,7.7070631980896,5.873447895050049,0,0.0826028954126,469.0,164.0,164.0
98,98,290,8.206090927124023,5.873447895050049,0,0.00860252291172,469.0,164.0,164.0
99,99,291,7.607956886291504,7.532266139984131,0,0.19579573858,481.0,164.0,164.0
100,100,292,7.602531433105469,7.712003707885742,0,0.113176696197,480.5,164.0,164.0
101,101,293,7.646661281585693,7.353534698486328,0,0.0903555299285,477.0,164.0,164.0
102,102,294,7.560024261474609,7.353534698486328,0,0.00638549322589,477.0,164.0,164.0
103,103,295,7.687270641326904,6.217536926269531,0,0.136826605768,481.5,164.0,164.0
104,104,296,7.784580707550049,6.458973407745361,0,0.126289850975,483.0,164.0,164.0
105,105,297,7.943459987640381,7.6816020011901855,0,0.101942121503,484.5,164.0,164.0
106,106,298,7.398799419403076,7.671006202697754,0,0.110296307408,486.5,164.0,164.0
107,107,299,7.900294780731201,7.678318977355957,0,0.0980365396579,478.5,164.0,164.0
108,108,300,7.629290580749512,7.694514274597168,0,0.071930722003,476.5,164.0,164.0
109,109,301,8.011914253234863,7.675984859466553,0,0.118791502444,484.5,164.0,164.0
110,110,302,7.542291164398193,7.673724174499512,0,0.0793646373367,485.5,164.0,164.0
111,111,303,7.901571273803711,7.664371967315674,0,0.14625459577,481.5,164.0,164.0
112,112,304,7.6836161613464355,7.656322956085205,0,0.0795665963687,479.5,164.0,164.0
113,113,305,7.694370746612549,7.660619735717773,0,0.0692011977121,479.5,164.0,164.0
114,114,306,7.868312835693359,6.449498653411865,0,0.0781010930561,485.5,164.0,164.0
115,115,307,7.515279293060303,7.301985740661621,0,0.112074668759,494.5,164.0,164.0
116,116,308,7.740316390991211,7.438079357147217,0,0.101587152474,491.5,164.0,164.0
117,117,309,7.3008503913879395,7.579298973083496,0,0.133447613503,481.5,163.0,163.0
118,118,310,8.111756324768066,7.608129978179932,0,0.143434858928,480.0,163.0,163.0
119,119,311,7.843639373779297,7.028709411621094,0,0.0871615981713,483.0,163.0,163.0
120,120,312,8.009598731994629,7.607734680175781,0,0.114096122081,481.5,163.0,163.0
121,121,313,7.448564529418945,7.607734680175781,0,0.00951942964543,481.5,163.0,163.0
122,122,314,7.428882598876953,6.408273696899414,0,0.120388524297,489.5,164.0,164.0
123,123,315,7.873148441314697,5.819092273712158,0,0.107762439776,489.5,164.0,164.0
124,124,316,7.249663352966309,6.926168441772461,0,0.0983252808686,488.5,164.0,164.0
125,125,317,8.213584899902344,6.92523193359375,0,0.00653218941267,489.5,164.0,164.0
126,126,318,7.325701236724853,6.416590690612793,0,0.0293934820998,490.5,164.0,164.0
127,127,319,7.904994010925293,6.382868766784668,0,0.0230763837685,493.5,164.0,164.0
128,128,320,7.243309497833252,6.427499771118164,0,0.0377324474794,493.5,164.0,164.0
129,129,321,7.969320774078369,6.382412433624268,0,0.047650736782,493.5,164.0,164.0
130,130,322,7.553947925567627,7.467870712280273,0,0.0387520225108,490.5,164.0,164.0
131,131,323,8.123376846313477,7.741418361663818,0,0.0630564245402,487.5,164.0,164.0
132,132,324,7.609741687774658,7.741418361663818,0,0.0174892776865,487.5,164.0,164.0
133,133,325,8.133807182312012,7.486860752105713,0,0.127393175935,488.5,164.0,164.0
134,134,326,7.840047359466553,7.311014652252197,0,0.0615939818073,489.5,164.0,164.0
135,135,327,7.8392014503479,6.543901443481445,0,0.061301349256,493.5,164.0,164.0
136,136,328,7.683827877044678,6.648322105407715,0,0.1506743929,495.5,164.0,164.0
137,137,329,7.815297603607178,7.226272106170654,0,0.142964866469,495.5,164.0,164.0
138,138,330,7.634842395782471,7.664463520050049,0,0.0618258274272,495.5,164.0,164.0
139,139,331,7.253799438476562,7.664463520050049,0,0.0310587428124,495.5,164.0,164.0
140,140,332,8.054906845092773,6.381323337554932,0,0.0618475662243,495.5,164.0,164.0
141,141,333,7.352841854095459,6.000759601593018,0,0.146522823064,488.5,164.0,164.0
142,142,334,7.863038539886475,6.265629291534424,0,0.111923155038,485.0,164.0,164.0
143,143,335,7.840712070465088,6.387643337249756,0,0.144064709615,493.0,165.0,165.0
144,144,336,7.246740818023682,6.785547256469727,0,0.145712976567,493.0,165.0,165.0
145,145,337,7.897757530212402,6.623612880706787,0,0.0472952914268,493.0,165.0,165.0
146,146,338,7.691579818725586,6.556551456451416,0,0.0551362183227,494.5,165.0,165.0
147,147,339,7.526900291442871,5.565973281860352,0,0.130991099773,495.5,165.0,165.0
148,148,340,7.701681137084961,5.612757205963135,0,0.0799727169146,496.5,165.0,165.0
149,149,341,7.373090267181396,5.529839515686035,0,0.065565814023,496.5,165.0,165.0
150,150,342,7.515479564666748,5.538224697113037,0,0.0963365843371,503.5,165.0,165.0
151,151,343,7.320150375366211,5.983989715576172,0,0.0607601418899,505.5,165.0,165.0
152,152,344,7.841465473175049,6.1604905128479,0,0.0275854062847,504.0,165.0,165.0
153,153,345,7.204308032989502,6.079114437103272,0,0.0351909785732,501.5,165.0,165.0
154,154,346,7.895526885986328,5.309774875640869,0,0.120725450071,497.0,165.0,165.0
155,155,347,7.333815574645996,4.172942638397217,0,0.128124522417,503.0,165.0,165.0
156,156,348,7.572671413421631,3.86711049079895,0,0.115338962664,507.0,165.0,165.0
157,157,349,7.658092021942139,3.996362447738648,0,0.0809774138335,505.5,165.0,165.0
158,158,350,7.567409038543701,4.703396320343018,0,0.101770578832,506.0,165.0,165.0
159,159,351,7.614182949066162,4.703396320343018,0,0.089543613709,506.0,165.0,165.0
160,160,352,7.602759838104248,4.745948791503906,0,0.0809776548081,505.0,165.0,165.0
161,161,353,7.272462844848633,5.418269634246826,0,0.0990883141633,504.5,165.0,165.0
162,162,354,7.665470600128174,5.757211685180664,0,0.0913162228202,512.0,165.0,165.0
163,163,355,7.413430690765381,5.723155498504639,0,0.165177592952,512.0,165.0,165.0
164,164,356,7.768662452697754,6.204300403594971,0,0.167801956109,515.5,165.0,165.0
165,165,357,7.819051265716553,6.434829711914063,0,0.115800493595,510.0,165.0,165.0
166,166,358,7.485842704772949,5.960113525390625,0,0.0423232565818,508.5,165.0,165.0
167,167,359,7.7246479988098145,5.981783390045166,0,0.064183685235,505.0,165.0,165.0
168,168,360,7.778777599334717,5.995736122131348,0,0.0525526353386,507.0,165.0,165.0
169,169,361,7.795412063598633,6.001461982727051,0,0.0914516155481,510.0,165.0,165.0
170,170,362,7.77413272857666,5.975076675415039,0,0.0449888796115,516.0,165.0,165.0
171,171,363,7.545696258544922,5.975076675415039,0,0.0217199139202,516.0,165.0,165.0
172,172,364,7.508234024047852,5.987306118011475,0,0.0572323349333,517.0,165.0,165.0
173,173,365,7.385966777801514,6.532027721405029,0,0.169397368068,523.5,165.0,165.0
174,174,366,7.777229785919189,6.7380690574646,0,0.098974423489,523.5,165.0,165.0
175,175,367,7.740739822387695,8.105196952819824,0,0.074444745302,522.0,165.0,165.0
176,176,368,8.10268783569336,8.157203674316406,0,0.107008251366,520.0,165.0,165.0
177,177,369,7.715721130371094,8.288969993591309,0,0.0323079293271,523.0,165.0,165.0
178,178,370,7.688774585723877,7.201786518096924,0,0.102958682046,521.0,165.0,165.0
179,179,371,7.917477607727051,5.349972248077393,0,0.185820464537,525.0,165.0,165.0
180,180,372,7.366963863372803,5.9034857749938965,0,0.0487693412802,525.0,165.0,165.0
181,181,373,7.863487720489502,5.9034857749938965,0,0.0471014832892,525.0,165.0,165.0
182,182,374,7.69900369644165,5.867444038391113,0,0.107104306298,532.0,165.0,165.0
183,183,375,7.333806991577148,6.018790245056152,0,0.0721607968441,527.0,165.0,165.0
184,184,376,7.33424186706543,6.290192604064941,0,0.113762331202,524.0,165.0,165.0
185,185,377,7.825957775115967,5.909902095794678,0,0.163133777804,514.0,165.0,165.0
186,186,378,7.4494309425354,5.915666103363037,0,0.0319892721508,515.5,165.0,165.0
187,187,379,7.715369701385498,6.032149314880371,0,0.0638272092809,519.5,165.0,165.0
188,188,380,7.491086006164551,6.158834457397461,0,0.0962022924172,525.0,165.0,165.0
189,189,381,7.568225860595703,6.421276569366455,0,0.0285256265345,530.0,165.0,165.0
190,190,382,8.156896591186523,6.256546497344971,0,0.0875499535068,533.0,165.0,165.0
191,191,383,7.584978580474853,5.952183246612549,0,0.0503851549807,535.0,165.0,165.0
192,192,384,7.997225284576416,5.952183246612549,0,0.00918971759305,535.0,165.0,165.0
193,193,385,7.709630489349365,5.98563814163208,0,0.114242579835,528.5,165.0,165.0
194,194,386,7.773504257202148,6.026683807373047,0,0.152250643722,532.0,165.0,165.0
195,195,387,7.186921119689941,6.429168224334717,0,0.196533253282,532.5,165.0,165.0
196,196,388,8.37189769744873,6.429168224334717,0,0.0648147692058,532.5,165.0,165.0
197,197,389,7.5869364738464355,7.033156871795654,0,0.110392105627,533.5,164.0,164.0
198,198,390,8.616423606872559,6.360317707061768,0,0.0527407538463,536.5,164.0,164.0
199,199,391,7.631739139556885,6.678307056427002,0,0.103744940237,536.5,164.0,164.0
200,200,392,7.754178524017334,6.614507675170898,0,0.103184970569,547.0,164.0,164.0
201,201,393,8.3422269821167,6.614507675170898,0,0.0625248433633,547.0,164.0,164.0
202,202,394,7.733279228210449,6.764261722564697,0,0.126286879766,540.5,164.0,164.0
203,203,395,8.653809547424316,6.762004852294922,0,0.113998981941,539.5,165.0,165.0
204,204,396,8.42436408996582,6.821273326873779,0,0.0922695474877,541.0,165.0,165.0
205,205,397,7.635120391845703,7.883635997772217,0,0.161277065778,540.5,164.0,164.0
206,206,398,7.705885410308838,7.883635997772217,0,0.0647353056689,540.5,164.0,164.0
207,207,399,8.116239547729492,7.138413906097412,0,0.0439987846756,542.5,164.0,164.0
208,208,400,7.943851947784424,6.82447624206543,0,0.0650871602933,550.0,164.0,164.0
209,209,401,8.06214427947998,7.41904354095459,0,0.0936069130123,548.5,164.0,164.0
210,210,402,7.563463687896728,4.6654133796691895,0,0.143653691248,544.0,164.0,164.0
211,211,403,7.912961483001709,4.631637096405029,0,0.17575953841,539.5,164.0,164.0
212,212,404,8.574821472167969,5.231575965881348,0,0.0702522622332,539.5,164.0,164.0
213,213,405,7.904555320739746,5.119490146636963,0,0.16266943627,537.5,164.0,164.0
214,214,406,8.211737632751465,5.2948527336120605,0,0.0485336109919,538.5,164.0,164.0
215,215,407,8.271249771118164,5.264479160308838,0,0.129029584239,546.0,164.0,164.0
216,216,408,7.419482231140137,5.319964408874512,0,0.0477158300968,548.5,164.0,164.0
217,217,409,7.879146575927734,5.239403247833252,0,0.140337872702,545.5,164.0,164.0
218,218,410,7.876959800720215,6.227931499481201,0,0.0876501520705,546.5,164.0,164.0
219,219,411,7.901421546936035,6.417491436004639,0,0.162666779435,549.0,164.0,164.0
220,220,412,7.9764885902404785,5.297203540802002,0,0.197514926254,553.0,164.0,164.0
221,221,413,8.11120891571045,5.246402740478516,0,0.173111577608,556.0,164.0,164.0
222,222,414,7.7889299392700195,5.2850446701049805,0,0.135628528905,549.0,164.0,164.0
223,223,415,8.080541610717773,5.290594100952148,0,0.0919207401521,541.0,164.0,164.0
224,224,416,8.29074478149414,5.214016914367676,0,0.100878046541,553.0,165.0,165.0
225,225,417,8.296018600463867,5.091372013092041,0,0.0880221319333,550.5,165.0,165.0
226,226,418,8.085321426391602,5.194080352783203,0,0.0823009298275,552.0,164.0,164.0
227,227,419,7.966790676116943,5.142676830291748,0,0.104121970544,553.5,164.0,164.0
228,228,420,7.716090202331543,5.142676830291748,0,0.0625247589166,553.5,164.0,164.0
229,229,421,8.2057523727417,5.166909217834473,0,0.190773787578,558.0,164.0,164.0
230,230,422,7.087828159332275,5.0602569580078125,0,0.0998926822997,557.0,164.0,164.0
231,231,423,7.602876663208008,4.761214256286621,0,0.14839694203,557.0,164.0,164.0
232,232,424,7.016940116882324,5.934534549713135,0,0.153849150978,552.5,164.0,164.0
233,233,425,6.946232318878174,5.487354755401611,0,0.0689202812429,556.0,165.0,165.0
234,234,426,7.454116344451904,5.0238566398620605,0,0.0629969228973,559.0,165.0,165.0
235,235,427,6.536404609680176,4.947425842285156,0,0.0816289772046,560.0,165.0,165.0
236,236,428,6.894958972930908,1.8703149557113647,0,0.197728744605,567.0,165.0,165.0
237,237,429,6.573606491088867,2.0373728275299072,1,0.192697963757,560.0,165.0,165.0
238,238,774,4.354547500610352,3.534450054168701,0,0.0,0.0,0.0,0.0
239,239,775,4.280725955963135,3.473015308380127,0,0.142316397737,616.5,209.0,209.0
240,240,776,4.3746747970581055,3.441356897354126,0,0.144264851815,620.5,209.0,209.0
241,241,777,4.164950847625732,3.468201875686645,0,0.10278993216,622.0,209.0,209.0
242,242,778,3.874266862869263,3.3591530323028564,0,0.260900826457,622.0,209.0,209.0
243,243,779,3.785502195358277,3.15460205078125,0,0.154339959806,621.0,209.0,209.0
244,244,780,3.9255990982055664,3.450594186782837,0,0.0966646286673,621.0,209.0,209.0
245,245,781,4.352138042449951,3.462625026702881,0,0.0863241931659,622.0,209.0,209.0
246,246,782,4.275367259979248,3.4750118255615234,0,0.0935840561936,626.0,209.0,209.0
247,247,783,4.246304512023926,3.381941318511963,0,0.203683497018,628.5,209.0,209.0
248,248,784,4.03496789932251,3.157337188720703,0,0.206170474971,629.5,209.0,209.0
249,249,785,4.545275688171387,2.973667860031128,0,0.216964946719,632.0,209.0,209.0
250,250,786,3.89192795753479,2.973667860031128,0,0.155172109858,632.0,209.0,209.0
251,251,787,4.122847080230713,2.945890188217163,0,0.174347351389,632.5,209.0,209.0
252,252,788,4.082076549530029,3.585598945617676,0,0.173918237677,632.5,209.0,209.0
253,253,789,4.16075611114502,3.4100165367126465,0,0.149345133654,635.0,209.0,209.0
254,254,790,4.339732646942139,3.4100165367126465,0,0.00313447393671,635.0,209.0,209.0
255,255,791,4.283743858337402,3.629303455352783,0,0.255057005097,629.0,209.0,209.0
256,256,792,3.8810160160064697,3.728820323944092,0,0.158244799154,628.5,209.0,209.0
257,257,793,4.357719421386719,4.021295070648193,0,0.106728735763,630.5,209.0,209.0
258,258,794,4.300336837768555,4.0329108238220215,0,0.178031254959,636.5,209.0,209.0
259,259,795,4.3072919845581055,4.20078706741333,0,0.0524337913373,638.5,209.0,209.0
260,260,796,4.5065693855285645,2.126575469970703,0,0.0932680922542,637.5,209.0,209.0
261,261,797,4.445201873779297,2.1166787147521973,0,0.0854516631714,636.5,209.0,209.0
262,262,798,4.275296688079834,2.133669853210449,0,0.141304625798,635.0,209.0,209.0
263,263,799,4.167217254638672,2.144529342651367,0,0.119442591028,637.0,209.0,209.0
264,264,800,4.292267799377441,2.154061079025269,0,0.106957666046,642.0,209.0,209.0
265,265,801,4.014662742614746,2.154061079025269,0,0.0580672598408,642.0,209.0,209.0
266,266,802,4.183156967163086,2.151942729949951,0,0.0701510239552,644.0,209.0,209.0
267,267,803,3.924768686294556,2.1638026237487797,0,0.242958587858,648.0,209.0,209.0
268,268,804,4.508695602416992,4.135635852813721,0,0.223211933206,648.0,209.0,209.0
269,269,805,4.257218837738037,3.374486207962036,0,0.241913794234,649.0,209.0,209.0
270,270,806,4.104834079742432,3.374486207962036,0,0.0663012091856,649.0,209.0,209.0
271,271,807,4.454620361328125,3.9647750854492183,0,0.164354444085,650.5,209.0,209.0
272,272,808,4.5941362380981445,2.801004648208618,0,0.154425525139,649.0,209.0,209.0
273,273,809,4.136427402496338,2.8297829627990723,0,0.188025980854,649.5,209.0,209.0
274,274,810,4.493439674377441,3.5370912551879883,0,0.245894720214,651.5,209.0,209.0
275,275,811,4.278345584869385,2.780834913253784,0,0.271795551744,655.5,209.0,209.0
276,276,812,4.257960319519043,2.683558702468872,0,0.182204240845,656.5,209.0,209.0
277,277,813,3.943113327026367,2.9252493381500244,0,0.196546353279,657.5,209.0,209.0
278,278,814,3.8799679279327393,2.943089485168457,0,0.0940107728208,659.5,209.0,209.0
279,279,815,4.736196041107178,2.968281507492065,1,0.226310934981,660.0,209.0,209.0
280,280,1009,2.74401330947876,5.0135931968688965,0,0.0,0.0,0.0,0.0
281,281,1010,3.0957043170928955,4.813082695007324,0,0.244792778043,72.0,212.0,212.0
282,282,1011,3.5279550552368164,4.7721452713012695,0,0.234229715206,70.0,212.0,212.0
283,283,1012,3.638798236846924,4.769183158874512,0,0.1824241157,71.5,211.0,211.0
284,284,1013,3.2821240425109863,4.790016174316406,0,0.195400647078,69.5,211.0,211.0
285,285,1014,3.997038841247559,4.821128845214844,0,0.154852168994,68.0,211.0,211.0
286,286,1015,3.079087972640991,4.805336952209473,0,0.143995486747,71.5,212.0,212.0
287,287,1016,3.7878472805023193,4.886440753936768,0,0.201589926154,71.5,212.0,212.0
288,288,1017,2.839117288589477,4.8679304122924805,0,0.200008577155,68.0,212.0,212.0
289,289,1018,2.6441874504089355,4.867716312408447,0,0.158988596613,69.0,212.0,212.0
290,290,1019,2.636524200439453,4.867716312408447,0,0.0364578081739,69.0,212.0,212.0
291,291,1020,2.722515821456909,4.858193874359131,0,0.235490487577,72.5,212.0,212.0
292,292,1021,2.5227837562561035,4.89432954788208,0,0.245752053683,73.0,211.0,211.0
293,293,1022,3.171071052551269,4.9289164543151855,0,0.21946982009,73.5,212.0,212.0
294,294,1023,3.298374652862549,4.944981098175049,0,0.155158138193,75.0,212.0,212.0
295,295,1024,3.020548105239868,4.9772629737854,0,0.189695399357,72.5,212.0,212.0
296,296,1025,2.961536407470703,5.0065999031066895,0,0.218494894217,75.0,213.0,213.0
297,297,1026,2.8708090782165527,5.2182159423828125,0,0.23187862567,67.5,212.0,212.0
298,298,1027,2.8003666400909424,5.191813945770264,0,0.186911006112,67.0,212.0,212.0
299,299,1028,3.235187292098999,4.765197277069092,0,0.10158727359,69.5,212.0,212.0
300,300,1029,2.728455781936645,4.843502998352051,0,0.14753215829,67.0,212.0,212.0
301,301,1030,2.869988203048706,4.8875017166137695,0,0.194604384063,73.0,213.0,213.0
302,302,1031,2.6239278316497803,4.847687244415283,0,0.245799486287,74.5,213.0,213.0
303,303,1032,2.9001240730285645,4.812811851501465,0,0.283964402966,77.5,212.0,212.0
304,304,1033,3.004390239715576,4.803491592407227,0,0.162576013645,76.5,213.0,213.0
305,305,1034,3.380819797515869,4.807638168334961,0,0.102826201983,76.5,213.0,213.0
306,306,1035,2.9141085147857666,4.844939708709717,0,0.0754238417285,74.5,213.0,213.0
307,307,1036,3.1847665309906006,5.304341793060303,0,0.195396349677,70.5,213.0,213.0
308,308,1037,3.084702014923096,5.304341793060303,0,0.0539538811536,70.5,213.0,213.0
309,309,1038,2.721867561340332,5.050925731658936,0,0.161695489549,71.5,213.0,213.0
310,310,1039,3.091283082962036,4.86845064163208,0,0.269485377484,73.0,214.0,214.0
311,311,1040,2.805288553237915,4.819451808929443,0,0.227122194044,73.5,213.0,213.0
312,312,1041,3.434314727783203,4.91698169708252,0,0.351945978959,74.5,212.0,212.0
313,313,1042,2.756394863128662,4.743345260620117,0,0.276249815727,75.0,212.0,212.0
314,314,1043,3.766740083694458,4.745237827301025,0,0.235704550236,77.5,212.0,212.0
315,315,1044,3.25970196723938,4.742332935333252,0,0.16701795196,78.5,212.0,212.0
316,316,1045,3.627962112426758,4.728372573852539,0,0.227651753086,77.0,212.0,212.0
