,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1120,1120,1824,7.155251502990723,8.059423446655273,0,0.0516323688491,81.0,248.0,248.0
1121,1121,1825,7.727198123931885,7.006099700927734,0,0.0779120133359,86.5,248.0,248.0
1122,1122,1826,7.965618133544922,7.821673393249512,0,0.0603625810841,83.5,248.0,248.0
1123,1123,1827,7.280903339385986,7.8213701248168945,0,0.0135561256312,84.5,248.0,248.0
1124,1124,1828,6.979465007781982,7.814440727233887,0,0.054499186974,87.5,248.0,248.0
1125,1125,1829,7.0266432762146,7.844108581542969,0,0.0476794891838,84.5,248.0,248.0
1126,1126,1830,6.36199426651001,7.6371026039123535,0,0.0539191751811,82.5,248.0,248.0
1127,1127,1831,6.728444576263428,7.456577777862549,0,0.0608382798498,82.0,248.0,248.0
1128,1128,1832,6.277369499206543,7.190033435821533,0,0.0843315734799,82.5,248.0,248.0
1129,1129,1833,6.954263687133789,7.353864669799805,0,0.0792039442817,80.5,248.0,248.0
1130,1130,1834,6.748561382293701,7.302377223968506,0,0.0664031742934,82.5,248.0,248.0
1131,1131,1835,6.553465843200684,6.968509197235107,0,0.0544356844223,81.5,248.0,248.0
1132,1132,1836,6.921799182891846,6.942404270172119,0,0.0719845152234,86.5,248.0,248.0
1133,1133,1837,7.149174690246582,6.799890518188477,0,0.0812691689748,85.0,248.0,248.0
1134,1134,1838,6.964734554290772,6.982467651367188,0,0.0735966962843,85.5,248.0,248.0
1135,1135,1839,6.989187240600586,7.117596626281738,0,0.0118070366422,86.5,248.0,248.0
1136,1136,1840,7.397711277008057,6.856105804443359,0,0.0706371137548,86.5,248.0,248.0
1137,1137,1841,6.982513904571533,6.539277076721191,0,0.0648939560252,84.5,248.0,248.0
1138,1138,1842,6.3250837326049805,6.689805030822754,0,0.0366864907251,84.5,248.0,248.0
1139,1139,1843,6.573551654815674,6.741569519042969,0,0.0494953027504,83.5,248.0,248.0
1140,1140,1844,7.058987140655518,6.716487884521484,0,0.0607431137712,86.5,248.0,248.0
1141,1141,1845,6.684229850769043,7.073085784912109,0,0.0526098005371,85.0,248.0,248.0
1142,1142,1846,6.742134094238281,6.753024578094482,0,0.0687714118018,86.0,248.0,248.0
1143,1143,1847,7.250422477722168,6.59920597076416,0,0.0765416887355,85.0,248.0,248.0
1144,1144,1848,7.120901584625244,6.627034187316895,0,0.0494033512288,87.5,248.0,248.0
1145,1145,1849,7.146987915039063,6.657217979431152,0,0.067307238449,83.0,248.0,248.0
1146,1146,1850,6.762170791625977,6.644107341766357,0,0.06004317154,83.0,248.0,248.0
1147,1147,1851,6.944645881652832,6.706211090087891,0,0.0634781259308,83.0,248.0,248.0
1148,1148,1852,6.510183811187744,6.740915775299072,0,0.0699908468231,84.0,248.0,248.0
1149,1149,1853,6.598145008087158,6.721531391143799,0,0.0758906152615,83.5,248.0,248.0
1150,1150,1854,6.387425899505615,6.876392841339111,0,0.0553879938321,81.5,248.0,248.0
1151,1151,1855,6.799986362457275,6.642530918121338,0,0.0485061361151,83.5,248.0,248.0
1152,1152,1856,6.392844676971436,6.642530918121338,0,0.0256271849444,83.5,248.0,248.0
1153,1153,1857,7.158510208129883,6.349655151367188,0,0.0698300456717,81.0,248.0,248.0
1154,1154,1858,6.822975158691406,6.571442604064941,0,0.0697156323757,80.5,248.0,248.0
1155,1155,1859,7.266131401062012,6.724915504455566,0,0.0876801771835,81.5,248.0,248.0
1156,1156,1860,6.823511123657227,6.705410957336426,0,0.0450248467119,84.0,248.0,248.0
1157,1157,1861,7.1298136711120605,7.473858833312988,0,0.0589128415725,80.0,248.0,248.0
1158,1158,1862,7.451401710510254,7.509279727935791,0,0.0708275954926,82.0,248.0,248.0
1159,1159,1863,6.943545818328857,6.67168664932251,0,0.0740956582755,83.5,248.0,248.0
1160,1160,1864,6.67844820022583,6.670382976531982,0,0.0749285703864,83.5,248.0,248.0
1161,1161,1865,6.984102725982666,6.742248058319092,0,0.0664722002452,82.0,248.0,248.0
1162,1162,1866,7.210350036621094,6.742248058319092,0,0.0259066632247,82.0,248.0,248.0
1163,1163,1867,7.189449787139893,6.917704582214356,0,0.0592412620102,81.5,248.0,248.0
1164,1164,1868,6.98978853225708,6.82681131362915,0,0.062233727364,85.0,248.0,248.0
1165,1165,1869,7.376163005828857,6.745456218719482,0,0.0620620504288,84.0,248.0,248.0
1166,1166,1870,7.069262504577637,6.82126522064209,0,0.0665749612708,81.5,248.0,248.0
1167,1167,1871,7.531130313873291,6.756372451782227,0,0.067974675807,81.0,248.0,248.0
1168,1168,1872,6.995426654815674,6.768011569976807,0,0.0518795657766,81.0,248.0,248.0
1169,1169,1873,8.07553768157959,6.720094203948975,0,0.0504343724972,80.0,248.0,248.0
1170,1170,1874,6.954765319824219,7.788244247436523,0,0.0927677807608,84.0,248.0,248.0
1171,1171,1875,7.596322536468506,7.952389240264893,0,0.0790453893161,83.0,248.0,248.0
1172,1172,1876,7.52381420135498,7.784246444702148,0,0.0565859131604,82.5,248.0,248.0
1173,1173,1877,7.692606449127197,7.417197227478027,0,0.0518614736505,84.0,248.0,248.0
1174,1174,1878,7.613508224487305,7.391934394836426,0,0.0450748440134,84.5,248.0,248.0
1175,1175,1879,7.361100673675537,7.346180438995361,0,0.0612169121502,83.5,248.0,248.0
1176,1176,1880,8.291864395141602,7.268651485443115,0,0.0713546838345,79.0,248.0,248.0
1177,1177,1881,7.84386682510376,7.252993106842041,0,0.0795974931712,85.5,248.0,248.0
1178,1178,1882,8.070656776428223,7.397912502288818,0,0.0604226149741,86.5,248.0,248.0
1179,1179,1883,7.414089679718018,7.378907680511475,0,0.0394499669807,84.0,248.0,248.0
1180,1180,1884,8.385037422180176,7.407028675079346,0,0.0756012416493,83.0,248.0,248.0
1181,1181,1885,7.067338943481445,7.407028675079346,0,0.024378121733,83.0,248.0,248.0
1182,1182,1886,8.172436714172363,7.403583526611328,0,0.0550216117085,81.5,248.0,248.0
1183,1183,1887,7.809299468994141,7.386906623840332,0,0.0614288289456,85.0,248.0,248.0
1184,1184,1888,8.788068771362305,7.383315086364746,0,0.075973680548,88.0,248.0,248.0
1185,1185,1889,7.077106475830078,7.372585296630859,0,0.0467658665859,87.0,248.0,248.0
1186,1186,1890,7.982660293579102,7.062099933624268,0,0.0411582489468,85.5,248.0,248.0
1187,1187,1891,8.34481143951416,6.976943016052246,0,0.0778953381732,83.5,248.0,248.0
1188,1188,1892,8.022750854492188,6.204545021057129,0,0.0690328553915,83.0,248.0,248.0
1189,1189,1893,8.492171287536621,6.270124912261963,0,0.0565728063026,83.0,248.0,248.0
1190,1190,1894,7.273828983306885,6.270124912261963,0,0.0247159353402,83.0,248.0,248.0
1191,1191,1895,8.55060863494873,7.024532318115234,0,0.0670761427699,84.5,248.0,248.0
1192,1192,1896,7.8327317237854,7.1237616539001465,0,0.0490458960988,86.5,248.0,248.0
1193,1193,1897,7.5116868019104,7.080045223236084,0,0.0630129665847,85.0,248.0,248.0
1194,1194,1898,8.45449161529541,7.166281223297119,0,0.0642318969527,88.5,248.0,248.0
1195,1195,1899,8.475281715393066,7.166281223297119,0,0.0135669959992,88.5,248.0,248.0
1196,1196,1900,8.484285354614258,7.359521389007568,0,0.0663289369691,87.0,248.0,248.0
1197,1197,1901,7.630460739135742,7.358696937561035,0,0.0681495412267,84.5,248.0,248.0
1198,1198,1902,7.7522125244140625,7.124291896820068,0,0.0583678471759,84.0,247.0,247.0
1199,1199,1903,7.925351619720459,7.107148170471191,0,0.0696176041899,84.5,247.0,247.0
1200,1200,1904,8.823665618896484,7.236810684204102,0,0.0558642339527,82.5,247.0,247.0
1201,1201,1905,7.651846408843994,7.114473819732666,0,0.0716366687157,82.5,247.0,247.0
1202,1202,1906,9.105507850646973,7.114473819732666,0,0.0216777967811,82.5,247.0,247.0
1203,1203,1907,7.605506896972656,7.748767375946045,0,0.054459225883,86.5,248.0,248.0
1204,1204,1908,8.800178527832031,7.596737384796143,0,0.0677604775324,87.0,248.0,248.0
1205,1205,1909,8.641798973083496,7.117117881774902,0,0.073814379203,86.5,248.0,248.0
1206,1206,1910,9.900297164916992,7.039896011352539,0,0.0459577173421,83.0,248.0,248.0
1207,1207,1911,8.470131874084473,7.036747932434082,0,0.0260815724799,82.0,247.0,247.0
1208,1208,1912,8.442059516906738,7.138290882110596,0,0.055673709782,82.5,248.0,248.0
1209,1209,1913,8.598278045654297,7.173013687133789,0,0.0694245158487,80.0,247.0,247.0
1210,1210,1914,8.523218154907227,7.186020851135254,0,0.0575463473722,80.5,247.0,247.0
1211,1211,1915,9.199295043945312,7.245798587799072,0,0.064843173797,83.5,247.0,247.0
1212,1212,1916,7.205183982849121,7.245798587799072,0,0.0203950667413,83.5,247.0,247.0
1213,1213,1917,8.763585090637207,7.279372215270996,0,0.0392407839991,84.5,248.0,248.0
1214,1214,1918,7.340856075286865,7.480057239532471,0,0.0412443076463,85.5,248.0,248.0
1215,1215,1919,7.775028228759766,7.292361259460449,0,0.0571426223294,82.0,248.0,248.0
1216,1216,1920,7.678678512573242,7.0349321365356445,0,0.0595870028163,86.0,248.0,248.0
1217,1217,1921,8.120819091796875,7.02475118637085,0,0.056088622607,83.0,248.0,248.0
1218,1218,1922,8.359516143798828,7.06635856628418,0,0.0776993651804,77.5,247.0,247.0
1219,1219,1923,7.865783214569092,7.107697486877441,0,0.0575990741053,76.5,247.0,247.0
1220,1220,1924,8.260164260864258,7.087985038757324,0,0.0424061828752,76.5,247.0,247.0
1221,1221,1925,7.6101393699646,7.079612255096436,0,0.080472875868,84.5,247.0,247.0
1222,1222,1926,8.152657508850098,7.186429977416992,0,0.0493982395433,82.0,247.0,247.0
1223,1223,1927,8.05363941192627,7.186429977416992,0,0.00195576351966,82.0,247.0,247.0
1224,1224,1928,7.959911823272705,7.529353141784668,0,0.0805212811051,80.0,247.0,247.0
1225,1225,1929,7.762235641479492,7.576521873474121,0,0.0683570160323,79.5,248.0,248.0
1226,1226,1930,7.759549617767334,7.326752662658691,0,0.0761007665592,82.0,248.0,248.0
1227,1227,1931,7.183694839477539,7.134223937988281,0,0.0573751198219,79.0,247.0,247.0
1228,1228,1932,8.194952011108398,7.149171829223633,0,0.073869271489,78.0,247.0,247.0
1229,1229,1933,7.9548773765563965,7.07522439956665,0,0.0483235449195,80.5,247.0,247.0
1230,1230,1934,7.622580528259277,7.2794084548950195,0,0.0890181093853,78.0,247.0,247.0
1231,1231,1935,7.784449577331543,7.2794084548950195,0,0.0330564795592,78.0,247.0,247.0
1232,1232,1936,7.8611955642700195,10.905075073242188,0,0.0804947472335,79.0,247.0,247.0
1233,1233,1937,7.758415699005127,10.905075073242188,0,0.0662309245821,79.0,247.0,247.0
1234,1234,1938,8.005906105041504,14.560968399047852,0,0.0468953228798,80.0,247.0,247.0
1235,1235,1939,7.598195552825928,12.94613552093506,0,0.0589536712379,79.0,247.0,247.0
1236,1236,1940,7.49001407623291,7.9788641929626465,0,0.0747958066563,78.0,247.0,247.0
1237,1237,1941,7.3339457511901855,7.375471591949463,0,0.0336418845308,79.0,247.0,247.0
1238,1238,1942,7.295870304107666,7.801579475402832,0,0.0507980985542,80.0,248.0,248.0
1239,1239,1943,6.924625396728516,6.652860641479492,0,0.0588443297801,80.0,248.0,248.0
1240,1240,1944,7.319423675537109,8.387922286987305,0,0.0578820733502,79.0,248.0,248.0
1241,1241,1945,7.308045387268066,6.608523368835449,0,0.0539930325334,78.5,248.0,248.0
1242,1242,1946,6.724167823791504,6.606292247772217,0,0.0472096108742,81.0,247.0,247.0
1243,1243,1947,7.800127983093262,7.596968173980713,0,0.0892203619226,82.0,247.0,247.0
1244,1244,1948,7.251170635223389,7.359591960906982,0,0.0618880126312,82.5,247.0,247.0
1245,1245,1949,7.489502429962158,7.345267295837402,0,0.0736879360112,79.0,247.0,247.0
1246,1246,1950,6.83206033706665,7.367140769958496,0,0.0584355376606,79.0,247.0,247.0
1247,1247,1951,7.56912088394165,7.493869781494141,0,0.0538643404365,81.5,247.0,247.0
1248,1248,1952,6.937693119049072,7.369117736816406,0,0.07420819788,80.5,247.0,247.0
1249,1249,1953,7.336099147796631,6.062086582183838,0,0.0604561351093,80.5,247.0,247.0
1250,1250,1954,7.007822513580322,7.596313953399658,0,0.0591591940045,80.5,247.0,247.0
1251,1251,1955,8.205459594726562,7.596313953399658,0,0.0166675552296,80.5,247.0,247.0
1252,1252,1956,7.293679237365723,6.799873352050781,0,0.082790195786,84.5,247.0,247.0
1253,1253,1957,7.139753818511963,6.736682891845703,0,0.0476225541405,84.5,247.0,247.0
1254,1254,1958,7.079957008361816,6.752971649169922,0,0.0748348017756,83.0,248.0,248.0
1255,1255,1959,7.444849967956543,6.688137054443359,0,0.0699381085394,83.0,247.0,247.0
1256,1256,1960,7.196587085723877,6.724776268005371,0,0.0588063001404,83.0,247.0,247.0
1257,1257,1961,7.004676818847656,6.57346248626709,0,0.0873159994718,79.0,247.0,247.0
1258,1258,1962,6.653258800506592,6.57346248626709,0,0.00063926125934,79.0,247.0,247.0
1259,1259,1963,6.939051628112793,6.622631072998047,0,0.0816050896252,82.5,247.0,247.0
1260,1260,1964,7.0927605628967285,7.402069091796875,0,0.0524534722314,82.0,247.0,247.0
1261,1261,1965,6.744836330413818,7.403765678405762,0,0.0729302133306,84.0,248.0,248.0
1262,1262,1966,8.140437126159668,7.708055019378662,0,0.0483977942025,83.0,248.0,248.0
1263,1263,1967,7.910367012023926,7.523796081542969,0,0.0720259210015,80.5,248.0,248.0
1264,1264,1968,7.341748237609863,7.551499843597412,0,0.0816678207968,85.0,248.0,248.0
1265,1265,1969,7.90049409866333,7.551499843597412,0,0.0294623547607,85.0,248.0,248.0
1266,1266,1970,7.594473361968994,6.894529819488525,0,0.0793511305427,84.5,247.0,247.0
1267,1267,1971,7.379703998565674,7.578057765960693,0,0.0554245782811,85.5,247.0,247.0
1268,1268,1972,7.582549095153809,7.564254283905029,0,0.0886807412206,80.5,247.0,247.0
1269,1269,1973,7.802824020385742,7.096793174743652,0,0.0721978481714,82.5,247.0,247.0
1270,1270,1974,7.673513412475586,7.578028678894043,0,0.0521007129967,85.5,247.0,247.0
1271,1271,1975,6.912732124328613,7.591239929199219,0,0.0435312816424,84.5,247.0,247.0
1272,1272,1976,7.564666748046875,6.902437210083008,0,0.0677189350962,82.5,247.0,247.0
1273,1273,1977,7.347301959991455,6.871006965637207,0,0.077200517004,83.0,247.0,247.0
1274,1274,1978,8.24190902709961,6.827864646911621,0,0.064756727159,82.0,248.0,248.0
1275,1275,1979,7.078033924102783,6.827864646911621,0,0.0334336462263,82.0,248.0,248.0
1276,1276,1980,7.9006500244140625,6.763382911682129,0,0.0707089674478,84.5,247.0,247.0
1277,1277,1981,6.834968566894531,7.534513473510742,0,0.0708872448912,84.5,247.0,247.0
1278,1278,1982,8.171062469482422,7.5260844230651855,0,0.0859193782589,85.5,247.0,247.0
1279,1279,1983,6.726594924926758,6.877662181854248,0,0.0823351911693,85.5,247.0,247.0
1280,1280,1984,7.750277519226074,7.506507873535156,0,0.0876867334875,80.0,247.0,247.0
1281,1281,1985,6.476034164428711,7.445931911468506,0,0.0483240506956,80.0,247.0,247.0
1282,1282,1986,8.16723346710205,7.437142848968506,0,0.0540230340792,81.5,247.0,247.0
1283,1283,1987,6.7675089836120605,7.451593399047852,0,0.058735664099,80.0,247.0,247.0
1284,1284,1988,7.785808086395264,7.452094078063965,0,0.0710507225051,80.0,247.0,247.0
1285,1285,1989,7.048845291137695,7.452094078063965,0,0.00297125800313,80.0,247.0,247.0
1286,1286,1990,7.590682983398437,7.452754974365234,0,0.0768360505472,83.0,247.0,247.0
1287,1287,1991,7.267043590545654,7.445919990539551,0,0.049666554339,84.0,247.0,247.0
1288,1288,1992,7.640503883361816,6.684611797332764,0,0.0469299071622,85.0,248.0,248.0
1289,1289,1993,7.55912446975708,6.923100471496582,0,0.0405043220047,85.0,248.0,248.0
1290,1290,1994,6.847411632537842,5.442293167114258,0,0.0471396629809,83.0,247.0,247.0
1291,1291,1995,6.807046413421631,5.349664211273193,0,0.0645120631926,82.0,247.0,247.0
1292,1292,1996,6.630852699279785,5.674150943756104,0,0.0871398516144,83.5,247.0,247.0
1293,1293,1997,7.150177001953125,6.556400299072266,0,0.0319497167153,81.0,247.0,247.0
1294,1294,1998,6.37541389465332,6.540817260742188,0,0.0745442354147,84.0,247.0,247.0
1295,1295,1999,6.594210147857666,6.540817260742188,0,0.033273304811,84.0,247.0,247.0
1296,1296,2000,6.516393184661865,7.45594596862793,0,0.0442043705763,84.0,247.0,247.0
1297,1297,2001,7.026766300201416,7.37056303024292,0,0.0547827667399,84.0,247.0,247.0
1298,1298,2002,7.193676948547363,7.238378047943115,0,0.0645351001874,81.0,246.0,246.0
1299,1299,2003,6.653001308441162,6.577393054962158,0,0.0676893842374,76.5,246.0,246.0
1300,1300,2004,7.371208667755127,7.225283622741699,0,0.0413775149962,78.5,246.0,246.0
1301,1301,2005,7.48422384262085,7.359245300292969,0,0.053839632626,81.0,246.0,246.0
1302,1302,2006,7.364489555358887,7.359245300292969,0,0.0508070192562,81.0,246.0,246.0
1303,1303,2007,6.691503047943115,6.652843475341797,0,0.0882163333634,84.0,246.0,246.0
1304,1304,2008,6.302917003631592,6.761716842651367,0,0.0657387122009,84.0,246.0,246.0
1305,1305,2009,7.242155075073242,6.761716842651367,0,0.0110595055754,84.0,246.0,246.0
1306,1306,2010,6.619335174560547,6.635241985321045,0,0.0663622143262,81.5,246.0,246.0
1307,1307,2011,6.624201774597168,6.55531644821167,0,0.0678825674906,80.5,246.0,246.0
1308,1308,2012,6.093529224395752,6.592786312103272,0,0.0775968944923,84.0,246.0,246.0
1309,1309,2013,7.023843288421631,6.576692581176758,0,0.0994520424122,82.0,246.0,246.0
1310,1310,2014,6.531206130981445,7.609559535980225,0,0.117120125897,78.5,246.0,246.0
1311,1311,2015,6.72456693649292,7.591098308563232,0,0.102737704308,76.5,246.0,246.0
1312,1312,2016,6.337048053741455,7.510932922363281,0,0.0863480942181,76.5,246.0,246.0
1313,1313,2017,6.367401599884033,7.041792869567871,0,0.0670761487081,78.5,246.0,246.0
1314,1314,2018,6.016633987426758,6.920947551727295,0,0.084748282094,77.5,246.0,246.0
1315,1315,2019,6.014904022216797,6.920947551727295,0,0.0393175940263,77.5,246.0,246.0
1316,1316,2020,6.77758264541626,7.22437858581543,0,0.0749868329269,78.0,246.0,246.0
1317,1317,2021,5.90608024597168,7.3920087814331055,0,0.0475375937896,76.5,246.0,246.0
1318,1318,2022,6.368550777435303,7.042394638061523,0,0.0884930504488,77.5,246.0,246.0
1319,1319,2023,6.282277584075928,7.106863021850586,0,0.086969853141,82.0,246.0,246.0
1320,1320,2024,6.157914638519287,7.236729145050049,0,0.092364656402,78.5,247.0,247.0
1321,1321,2025,6.3297505378723145,7.165159702301025,0,0.0920528257463,78.5,247.0,247.0
1322,1322,2026,6.310169696807861,6.985915184020996,0,0.0335763421441,79.0,247.0,247.0
1323,1323,2027,6.3671393394470215,7.29230260848999,0,0.0509831231701,78.0,247.0,247.0
1324,1324,2028,6.398730754852295,7.261719703674316,0,0.067264867259,80.5,246.0,246.0
1325,1325,2029,6.70428466796875,7.146754264831543,0,0.0960187484529,80.5,246.0,246.0
1326,1326,2030,6.348620414733887,7.16298770904541,0,0.056875295481,83.0,247.0,247.0
1327,1327,2031,6.800400257110596,7.16298770904541,0,0.0042605934163,83.0,247.0,247.0
1328,1328,2032,6.299367904663086,7.240660190582275,0,0.0563512612318,80.5,247.0,247.0
1329,1329,2033,6.151197910308838,7.033424377441406,0,0.0704756308242,82.5,247.0,247.0
1330,1330,2034,6.417117595672607,6.441336154937744,0,0.0834139181724,80.5,247.0,247.0
1331,1331,2035,6.25307559967041,7.662125587463379,0,0.0561736931184,80.5,247.0,247.0
1332,1332,2036,7.300199031829834,7.409379005432129,0,0.0555842311922,80.0,247.0,247.0
1333,1333,2037,6.6060099601745605,7.409379005432129,0,0.0305775020857,80.0,247.0,247.0
1334,1334,2038,7.231142997741699,7.168874740600586,0,0.0477793525445,80.0,247.0,247.0
1335,1335,2039,6.639134407043457,7.582812786102295,0,0.0354625301438,80.0,247.0,247.0
1336,1336,2040,7.453777313232422,7.660386085510254,0,0.113341329341,82.5,247.0,247.0
1337,1337,2041,6.311678886413574,7.116672515869141,0,0.105497710389,79.5,247.0,247.0
1338,1338,2042,6.928987979888916,7.089867115020752,0,0.00604388060574,79.5,247.0,247.0
1339,1339,2043,6.26889705657959,7.147968769073486,0,0.0924947998365,80.0,247.0,247.0
1340,1340,2044,6.422537326812744,7.153605937957764,0,0.0719733258037,80.0,247.0,247.0
1341,1341,2045,6.233924865722656,7.153605937957764,0,0.0301022859373,80.0,247.0,247.0
1342,1342,2046,6.537084102630615,7.165249347686768,0,0.0640327528108,79.0,247.0,247.0
1343,1343,2047,6.571727752685547,7.168376445770264,0,0.0513204388159,80.0,247.0,247.0
1344,1344,2048,6.867583274841309,7.169275283813477,0,0.0612252661568,81.0,247.0,247.0
1345,1345,2049,6.9471306800842285,7.152495384216309,0,0.104963994254,80.5,247.0,247.0
1346,1346,2050,6.469857692718506,7.139803886413574,0,0.0805660015791,82.5,247.0,247.0
1347,1347,2051,6.961400032043457,6.004912853240967,0,0.095369297378,80.0,247.0,247.0
1348,1348,2052,6.584081172943115,7.395188331604004,0,0.0498624629995,79.5,247.0,247.0
1349,1349,2053,6.473672389984131,6.5332560539245605,0,0.0872983712911,79.5,247.0,247.0
1350,1350,2054,6.684287071228027,7.222316265106201,0,0.0899078441836,77.5,247.0,247.0
1351,1351,2055,6.548189640045166,7.265563011169434,0,0.0684424774912,78.5,247.0,247.0
1352,1352,2056,7.17825174331665,7.264837741851807,0,0.065050068115,78.0,248.0,248.0
1353,1353,2057,6.265456199645996,7.264837741851807,0,0.0185824707778,78.0,248.0,248.0
1354,1354,2058,6.66547155380249,7.279863357543945,0,0.0745426995443,80.5,248.0,248.0
1355,1355,2059,7.437653064727783,6.244628429412842,0,0.0909178438772,82.0,248.0,248.0
1356,1356,2060,7.065425395965576,6.756083488464356,0,0.0666187522454,82.0,248.0,248.0
1357,1357,2061,6.4794111251831055,5.849293231964111,0,0.0851879079584,80.0,247.0,247.0
1358,1358,2062,7.463756084442139,5.750373840332031,0,0.0843369047784,80.5,247.0,247.0
1359,1359,2063,6.746428966522217,6.238194465637207,0,0.0967399183605,78.5,247.0,247.0
1360,1360,2064,6.929616451263428,6.238194465637207,0,0.0130386697223,78.5,247.0,247.0
1361,1361,2065,6.523149967193604,6.3454270362854,0,0.0970421209275,82.0,247.0,247.0
1362,1362,2066,6.6108479499816895,6.1823320388793945,0,0.0690761697074,79.0,247.0,247.0
1363,1363,2067,6.914149284362793,6.313023567199707,0,0.0513602214652,80.0,247.0,247.0
1364,1364,2068,6.89723014831543,6.396045207977295,0,0.0781771991219,81.0,247.0,247.0
1365,1365,2069,6.81443452835083,6.298626899719238,0,0.0971765769239,84.5,247.0,247.0
1366,1366,2070,7.716070175170898,6.255157947540283,0,0.0683675067452,82.5,247.0,247.0
1367,1367,2071,7.641093730926514,6.261605262756348,0,0.0697570253343,79.0,247.0,247.0
1368,1368,2072,7.633939266204834,6.261605262756348,0,0.0119601119952,79.0,247.0,247.0
1369,1369,2073,7.589136600494385,6.280240535736084,0,0.0828031259387,79.5,247.0,247.0
1370,1370,2074,7.366461753845215,6.319355487823486,0,0.0822695660069,81.5,247.0,247.0
1371,1371,2075,7.781851768493652,6.340813159942627,0,0.0455188798024,80.5,247.0,247.0
1372,1372,2076,7.62985372543335,6.261477947235107,0,0.0662344377917,79.5,247.0,247.0
1373,1373,2077,8.348370552062988,6.310363292694092,0,0.0578547707135,79.5,247.0,247.0
1374,1374,2078,7.976904392242432,6.376884460449219,0,0.0688941212146,79.5,247.0,247.0
1375,1375,2079,7.250657081604004,6.337752342224121,0,0.0716526315305,80.0,247.0,247.0
1376,1376,2080,8.171361923217773,6.24759578704834,0,0.0609497975235,80.0,247.0,247.0
1377,1377,2081,8.394862174987793,6.24822473526001,0,0.0295394562439,80.0,247.0,247.0
1378,1378,2082,7.525936603546143,6.270516395568848,0,0.0662394396472,80.0,247.0,247.0
1379,1379,2083,6.988218784332275,6.266829013824463,0,0.077068522907,79.5,247.0,247.0
1380,1380,2084,8.316139221191406,6.246397972106934,0,0.0976621680066,78.5,247.0,247.0
1381,1381,2085,7.587032794952393,6.2484130859375,0,0.10786370596,80.5,247.0,247.0
1382,1382,2086,7.4211106300354,6.281075954437256,0,0.0792225307534,82.0,247.0,247.0
1383,1383,2087,6.589017868041992,6.3097028732299805,0,0.0775291431214,80.0,247.0,247.0
1384,1384,2088,7.866935729980469,6.154170513153076,0,0.0478482720347,80.0,247.0,247.0
1385,1385,2089,6.97382926940918,8.187752723693848,0,0.0561221825705,78.0,247.0,247.0
1386,1386,2090,7.2068681716918945,8.917258262634277,0,0.114340155823,83.0,247.0,247.0
1387,1387,2091,7.233398914337158,8.650338172912598,0,0.0847545027884,83.5,247.0,247.0
1388,1388,2092,7.870198726654053,8.763529777526855,0,0.145994556488,82.5,247.0,247.0
1389,1389,2093,7.749048233032227,7.726853370666504,0,0.10252114674,85.0,247.0,247.0
1390,1390,2094,7.443102836608887,7.510254859924316,0,0.127555314126,80.5,247.0,247.0
1391,1391,2095,7.86475133895874,7.792497634887695,0,0.0535460826765,81.5,247.0,247.0
1392,1392,2096,7.084927558898926,7.840251922607422,0,0.0374339460319,80.5,247.0,247.0
1393,1393,2097,7.858893871307373,7.065207004547119,0,0.0467556468268,80.5,247.0,247.0
1394,1394,2098,6.816849708557129,7.065207004547119,0,0.00634557661222,80.5,247.0,247.0
1395,1395,2099,6.907689571380615,7.04962158203125,0,0.0364959649755,83.5,247.0,247.0
1396,1396,2100,7.010166645050049,7.513319492340088,0,0.069611163063,84.0,247.0,247.0
1397,1397,2101,6.839479923248291,7.450756072998047,0,0.0479391304369,84.0,247.0,247.0
1398,1398,2102,6.804544448852539,7.434845447540283,0,0.0620922095633,82.5,247.0,247.0
1399,1399,2103,6.981078624725342,6.685904502868652,0,0.0549145513993,84.0,247.0,247.0
1400,1400,2104,7.131301403045654,6.615594863891602,0,0.0431092684533,85.0,247.0,247.0
1401,1401,2105,6.9756269454956055,7.702680110931396,0,0.140530484503,85.0,247.0,247.0
1402,1402,2106,7.390280723571777,6.700155258178711,0,0.16424921565,82.5,247.0,247.0
1403,1403,2107,6.697270393371582,6.678915977478027,0,0.145084109261,86.0,247.0,247.0
1404,1404,2108,6.973382472991943,6.678915977478027,0,0.00454902047826,86.0,247.0,247.0
1405,1405,2109,6.886228561401367,6.517024040222168,0,0.124582768749,85.0,247.0,247.0
1406,1406,2110,6.940981864929199,7.488554000854492,0,0.0668966804084,83.5,247.0,247.0
1407,1407,2111,6.9715256690979,7.494593620300293,0,0.0956084331121,85.0,247.0,247.0
1408,1408,2112,7.084465026855469,7.632204532623291,0,0.166627527323,83.0,247.0,247.0
1409,1409,2113,7.125050067901611,7.394467830657959,0,0.160890163649,83.5,247.0,247.0
1410,1410,2114,7.789191246032715,7.070987224578857,0,0.131247459385,81.5,247.0,247.0
1411,1411,2115,7.326125144958496,6.926121234893799,0,0.110765133315,80.5,247.0,247.0
1412,1412,2116,7.781448364257812,6.926121234893799,0,0.000112616139067,80.5,247.0,247.0
1413,1413,2117,7.355032444000244,6.952767372131348,0,0.171575303846,81.0,247.0,247.0
1414,1414,2118,7.82354736328125,7.050461769104004,0,0.0580536855467,81.0,247.0,247.0
1415,1415,2119,7.214019298553467,6.984189987182617,0,0.14586698991,81.0,247.0,247.0
1416,1416,2120,8.154102325439453,6.984189987182617,0,0.00641699574067,81.0,247.0,247.0
