,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
545,545,966,4.921834468841553,7.378921031951904,0,0.151379511681,672.0,157.0,157.0
546,546,967,4.723235607147217,7.379470825195312,0,0.104727176329,670.5,157.0,157.0
547,547,968,5.178554058074951,7.353809833526611,0,0.387956953168,671.0,157.0,157.0
548,548,969,5.953615665435791,7.370211601257324,0,0.239573677424,667.0,157.0,157.0
549,549,970,4.71654224395752,7.373196125030518,0,0.0115540596802,668.0,157.0,157.0
550,550,971,5.630697250366211,7.3848700523376465,0,0.236493939708,668.0,157.0,157.0
551,551,972,4.730059623718262,7.378417491912842,0,0.376720653428,668.5,157.0,157.0
552,552,973,5.8190741539001465,2.640652656555176,0,0.197510943724,667.0,157.0,157.0
553,553,974,4.86523962020874,2.9912188053131104,0,0.153795139555,667.0,157.0,157.0
554,554,975,6.264174938201904,2.9291670322418213,0,0.0968252922609,671.5,157.0,157.0
555,555,976,5.344440937042236,2.9291670322418213,0,0.117876192252,671.5,157.0,157.0
556,556,977,6.454238414764404,2.9965851306915283,0,0.193021257521,667.5,157.0,157.0
557,557,978,4.939050674438477,4.03045654296875,0,0.378837668737,663.0,157.0,157.0
558,558,979,6.330329895019531,4.471919536590576,0,0.365568330152,663.0,157.0,157.0
559,559,980,5.413129806518555,4.412779331207275,0,0.258098109714,667.0,157.0,157.0
560,560,981,5.362921714782715,4.352850437164307,0,0.263773876379,668.0,157.0,157.0
561,561,982,5.756699085235596,4.975366115570068,0,0.227737983714,666.0,157.0,157.0
562,562,983,5.140396118164063,4.360340595245361,0,0.379272304461,665.5,157.0,157.0
563,563,984,5.341787815093994,4.360340595245361,0,0.184167018798,665.5,157.0,157.0
564,564,985,5.222989082336426,7.32217264175415,0,0.430263610392,669.0,157.0,157.0
565,565,986,5.837569236755371,7.333874225616455,0,0.235974862096,667.5,157.0,157.0
566,566,987,5.426852226257324,6.964022636413574,0,0.084373117925,666.0,157.0,157.0
567,567,988,5.953979015350342,1.2294255495071411,0,0.364773966226,664.5,157.0,157.0
568,568,989,4.745875358581543,1.23409104347229,0,0.209340305994,665.5,157.0,157.0
569,569,990,6.181274890899658,0.6421456933021545,0,0.177174534849,668.5,157.0,157.0
570,570,991,5.028964042663574,1.6651006937026978,0,0.193032858791,666.5,157.0,157.0
571,571,992,5.445800304412842,1.5253572463989258,0,0.227820287125,665.5,157.0,157.0
572,572,993,5.596658229827881,1.3165764808654783,0,0.448300535784,666.5,157.0,157.0
573,573,994,5.6279802322387695,1.3165764808654783,0,0.0504944761916,666.5,157.0,157.0
574,574,995,5.251644611358643,1.4181568622589111,0,0.290166514715,665.5,157.0,157.0
575,575,996,5.360443115234375,1.3441896438598633,0,0.514229894733,671.5,157.0,157.0
576,576,997,6.505220890045166,1.389545440673828,0,0.277387954692,669.0,157.0,157.0
577,577,998,5.556461334228516,1.4227139949798584,0,0.328878563448,671.5,157.0,157.0
578,578,999,5.957253456115723,1.4290052652359009,0,0.0483391431838,673.5,157.0,157.0
579,579,1000,4.808454036712647,1.5048953294754028,0,0.416527827597,666.0,157.0,157.0
580,580,1001,6.245453834533691,5.975407123565674,0,0.244444071601,669.0,157.0,157.0
581,581,1002,5.695760726928711,7.8970537185668945,0,0.198852577461,670.5,157.0,157.0
582,582,1003,5.798075199127197,7.935051441192627,0,0.13431315931,671.0,157.0,157.0
583,583,1004,5.346340656280518,6.13395881652832,0,0.306193325457,674.0,157.0,157.0
584,584,1005,6.369609355926514,6.252353191375732,0,0.256800836355,671.0,157.0,157.0
585,585,1006,4.563117980957031,7.928177356719971,0,0.2290223496,668.0,157.0,157.0
586,586,1007,5.085851669311523,7.928177356719971,0,0.0450325930691,668.0,157.0,157.0
587,587,1008,4.476833820343018,8.064072608947754,0,0.260359643432,671.0,157.0,157.0
588,588,1009,6.0107011795043945,5.23871660232544,0,0.23416340678,673.0,157.0,157.0
589,589,1010,3.602725982666016,5.210362434387207,0,0.317305716434,673.0,157.0,157.0
590,590,1011,5.424807071685791,1.6455504894256592,0,0.315046975093,672.0,157.0,157.0
591,591,1012,4.376901149749756,1.6436729431152344,0,0.317748017608,671.0,157.0,157.0
592,592,1013,6.132166385650635,1.3943465948104858,0,0.301101243037,674.0,157.0,157.0
593,593,1014,4.598248958587647,1.3282270431518557,0,0.258967932198,675.0,157.0,157.0
594,594,1015,5.307543754577637,2.4316859245300293,0,0.210135125073,673.0,157.0,157.0
595,595,1016,4.938711166381836,2.378554105758667,0,0.328272591094,671.5,157.0,157.0
596,596,1017,6.289721965789795,2.385751724243164,0,0.334441245642,673.0,157.0,157.0
597,597,1018,4.082606315612793,1.541602373123169,0,0.210874500337,672.0,157.0,157.0
598,598,1019,5.590478897094727,1.541602373123169,0,0.055104013322,672.0,157.0,157.0
599,599,1020,4.6138410568237305,1.4292538166046145,0,0.282324068485,674.0,157.0,157.0
600,600,1021,5.7250657081604,1.269191861152649,0,0.25373556131,678.5,157.0,157.0
601,601,1022,4.1312456130981445,1.354169487953186,0,0.322164940533,679.0,157.0,157.0
602,602,1023,5.449231147766113,1.342186689376831,0,0.316690074325,674.5,157.0,157.0
603,603,1024,4.74070405960083,1.3889936208724976,0,0.0983928531309,673.5,157.0,157.0
604,604,1025,5.575065612792969,1.389755368232727,0,0.0420844853473,674.5,157.0,157.0
605,605,1026,4.428993701934815,1.2910585403442385,0,0.254556002781,673.0,157.0,157.0
606,606,1027,5.941833972930908,1.3357971906661987,0,0.0971349274974,674.0,157.0,157.0
607,607,1028,5.272395610809326,1.354550838470459,0,0.406674689818,677.0,157.0,157.0
608,608,1029,5.91433048248291,1.351747751235962,0,0.420485185045,675.0,157.0,157.0
609,609,1030,4.492959499359131,1.351747751235962,0,0.0693558244533,675.0,157.0,157.0
610,610,1031,5.977315425872803,1.3684452772140503,0,0.287616909038,675.0,157.0,157.0
611,611,1032,5.189508438110352,1.4228698015213013,0,0.23830655996,673.0,157.0,157.0
612,612,1033,5.581146717071533,1.401506781578064,0,0.419040941934,682.0,157.0,157.0
613,613,1034,4.624029159545898,1.3976293802261353,0,0.204991730172,681.0,157.0,157.0
614,614,1035,5.848288059234619,1.4089481830596924,0,0.591146098599,670.0,159.0,159.0
615,615,1036,4.710486888885498,1.3201433420181274,0,0.895290633324,665.5,162.0,162.0
616,616,1037,4.827586650848389,1.322130560874939,0,0.635797035743,647.0,165.0,165.0
617,617,1038,3.5007200241088867,0.0420296154916286,0,0.825109665437,640.5,171.0,171.0
618,618,1039,3.7734062671661377,0.0420296154916286,0,0.216544124863,640.5,171.0,171.0
619,619,1040,2.9499651432037353,1.2672169208526611,0,0.722807556114,611.0,174.0,174.0
620,620,1041,2.19707465171814,1.333377718925476,0,0.807145721887,595.0,177.0,177.0
621,621,1042,1.9526084661483765,1.4066927433013916,1,0.7368565937316,582.5,179.0,179.0
622,622,1326,4.912414073944092,4.579849720001221,0,0.0,0.0,0.0,0.0
623,623,1327,4.195361137390137,4.579849720001221,0,0.0427940360643,688.5,208.0,208.0
624,624,1328,4.61720085144043,4.211273670196533,0,0.203223992248,689.5,208.0,208.0
625,625,1329,4.806914806365967,4.227959632873535,0,0.242910089047,689.5,208.0,208.0
626,626,1330,5.214738368988037,4.227959632873535,0,0.175026463326,689.5,208.0,208.0
627,627,1331,5.062283039093018,4.408850193023682,0,0.313307807393,690.5,208.0,208.0
628,628,1332,4.625385284423828,4.3081159591674805,0,0.308313772027,690.5,208.0,208.0
629,629,1333,5.106399059295654,4.238069534301758,0,0.24317908316,689.5,208.0,208.0
630,630,1334,5.5933451652526855,4.327345848083496,0,0.333568099933,692.0,208.0,208.0
631,631,1335,4.70707893371582,4.327345848083496,0,0.132378717235,692.0,208.0,208.0
632,632,1336,4.972949504852295,4.333090782165527,0,0.219938653821,689.0,208.0,208.0
633,633,1337,4.993490695953369,4.323358058929443,0,0.224531210458,689.5,208.0,208.0
634,634,1338,5.1234307289123535,4.120782375335693,0,0.396972871937,689.5,208.0,208.0
635,635,1339,4.494521141052246,4.923344612121582,0,0.235796627504,691.5,208.0,208.0
636,636,1340,5.499680042266846,4.891001224517822,0,0.329358097392,689.0,208.0,208.0
637,637,1341,4.9135565757751465,4.891001224517822,0,0.126608536551,689.0,208.0,208.0
638,638,1342,5.210933685302734,4.842632293701172,0,0.164481569533,689.0,208.0,208.0
639,639,1343,4.646840572357178,4.813933849334717,0,0.234516627705,692.5,208.0,208.0
640,640,1344,5.599360466003418,4.801511287689209,0,0.0908225967851,692.5,208.0,208.0
641,641,1345,3.9198713302612314,4.734071254730225,0,0.340541883692,693.5,208.0,208.0
642,642,1346,4.911026477813721,4.818787574768066,0,0.401936201289,691.0,208.0,208.0
643,643,1347,3.7574384212493896,4.818787574768066,0,0.0309212592225,691.0,208.0,208.0
644,644,1348,5.174816608428955,4.790127277374268,0,0.330091516739,689.0,208.0,208.0
645,645,1349,4.481830596923828,4.783960819244385,0,0.550314092289,694.0,208.0,208.0
646,646,1350,5.298355579376221,4.755607128143311,0,0.341791965284,691.0,208.0,208.0
647,647,1351,4.518857955932617,4.722428798675537,0,0.388943574066,692.5,208.0,208.0
648,648,1352,5.320000171661377,4.72131872177124,0,0.342720163608,691.0,208.0,208.0
649,649,1353,4.94329833984375,4.72131872177124,0,0.0854731553607,691.0,208.0,208.0
650,650,1354,4.493213653564453,4.732045650482178,0,0.305457956325,692.0,208.0,208.0
651,651,1355,4.570850372314453,4.752071380615234,0,0.378568721129,691.0,208.0,208.0
652,652,1356,4.2348737716674805,4.766746997833252,0,0.473599383897,692.0,208.0,208.0
653,653,1357,4.378855705261231,4.718303203582764,0,0.260846487994,689.0,208.0,208.0
654,654,1358,3.919562816619873,5.055421352386475,0,0.395135483727,695.0,208.0,208.0
655,655,1359,4.413058757781982,5.055421352386475,0,0.102378346532,695.0,208.0,208.0
656,656,1360,4.573576927185059,5.045416831970215,0,0.305643743928,693.5,208.0,208.0
657,657,1361,4.1916093826293945,5.045868396759033,0,0.224080938621,692.5,208.0,208.0
658,658,1362,4.423760414123535,5.057236194610596,0,0.300408415113,695.0,208.0,208.0
659,659,1363,4.440063953399658,5.055975437164307,0,0.381961989167,694.0,208.0,208.0
660,660,1364,4.549630641937256,5.047329425811768,0,0.234854454651,693.0,208.0,208.0
661,661,1365,4.751277446746826,5.054900169372559,0,0.359197089723,690.0,208.0,208.0
662,662,1366,3.845134735107422,4.999911785125732,0,0.31433996562,693.0,208.0,208.0
663,663,1367,4.808246612548828,4.496556758880615,0,0.22317277528,694.0,208.0,208.0
664,664,1368,4.106460571289063,4.496556758880615,0,0.0472386938393,694.0,208.0,208.0
665,665,1369,3.835506916046143,4.477197647094727,0,0.133358459664,691.0,208.0,208.0
666,666,1370,3.886310338973999,4.4898457527160645,0,0.336661804093,692.5,208.0,208.0
667,667,1371,4.298718452453613,4.890519142150879,0,0.431506696753,697.0,208.0,208.0
668,668,1372,3.776284456253052,4.890519142150879,0,0.0585797524248,697.0,208.0,208.0
669,669,1373,3.771427631378174,4.795117378234863,0,0.286438538549,695.0,208.0,208.0
670,670,1374,3.562608480453491,4.776541233062744,0,0.295683700063,696.0,208.0,208.0
671,671,1375,4.161818981170654,4.776541233062744,0,0.094637126028,696.0,208.0,208.0
672,672,1376,4.378767967224121,4.743102073669434,0,0.312115210343,694.5,208.0,208.0
673,673,1377,4.176714897155762,4.701038837432861,0,0.122571212712,694.5,208.0,208.0
674,674,1378,3.9623656272888175,4.553083896636963,0,0.100414207657,693.5,208.0,208.0
675,675,1379,4.612013816833496,4.783430576324463,0,0.139665585573,692.5,208.0,208.0
676,676,1380,3.88299560546875,4.813771724700928,0,0.288412569619,692.5,208.0,208.0
677,677,1381,4.636610507965088,4.610692977905273,0,0.337962427642,691.5,208.0,208.0
678,678,1382,4.253467082977295,4.616181373596191,0,0.332084729469,693.5,208.0,208.0
679,679,1383,4.358364582061768,4.57662296295166,0,0.333003377798,695.5,208.0,208.0
680,680,1384,4.553580284118652,4.57662296295166,0,0.0637292722832,695.5,208.0,208.0
681,681,1385,4.340077877044678,4.5435404777526855,0,0.216832268894,695.5,208.0,208.0
682,682,1386,4.634952545166016,4.5191521644592285,0,0.111428959691,695.0,208.0,208.0
683,683,1387,4.715573310852051,4.445544242858887,0,0.276328058232,694.5,208.0,208.0
684,684,1388,4.575431346893311,4.382992744445801,0,0.247721909533,693.0,208.0,208.0
685,685,1389,4.375580787658691,4.382992744445801,0,0.0668311796377,693.0,208.0,208.0
686,686,1390,4.077226638793945,4.412744998931885,0,0.159138498273,693.0,208.0,208.0
687,687,1391,3.535046100616455,4.79168176651001,0,0.264183686229,694.5,208.0,208.0
688,688,1392,3.4908275604248047,4.788446426391602,0,0.344505334511,693.0,208.0,208.0
689,689,1393,3.919569492340088,4.783259868621826,0,0.197718321055,694.0,208.0,208.0
690,690,1394,3.6742289066314697,4.771636962890625,0,0.284670124501,693.0,208.0,208.0
691,691,1395,3.627341747283936,4.793642044067383,0,0.483787433509,694.5,208.0,208.0
692,692,1396,3.733675718307495,4.792201519012451,0,0.118826993808,693.5,208.0,208.0
693,693,1397,4.069529533386231,4.795495986938477,0,0.306188089377,693.0,208.0,208.0
694,694,1398,3.845892906188965,4.795495986938477,0,0.155838735051,693.0,208.0,208.0
695,695,1399,3.594889879226685,5.068456172943115,0,0.161277047811,691.5,208.0,208.0
696,696,1400,3.8610355854034415,5.039529800415039,0,0.186636412192,692.5,208.0,208.0
697,697,1401,3.771719932556152,4.9945220947265625,0,0.397818203721,692.5,208.0,208.0
698,698,1402,3.1993439197540283,4.923041820526123,0,0.450596644286,692.5,208.0,208.0
699,699,1403,3.5308175086975098,4.923041820526123,0,0.136433916011,692.5,208.0,208.0
700,700,1404,3.342771053314209,4.765260219573975,0,0.512691517596,693.5,208.0,208.0
701,701,1405,3.1237809658050537,4.763776302337647,0,0.199436144964,693.0,208.0,208.0
702,702,1406,3.462347507476806,4.760953426361084,0,0.0680735988765,695.0,208.0,208.0
703,703,1407,3.6873605251312256,4.794492244720459,0,0.221220951403,691.0,208.0,208.0
704,704,1408,3.654458284378052,4.794492244720459,0,0.131825628706,691.0,208.0,208.0
705,705,1409,3.5936224460601807,4.697301864624023,0,0.145510924634,693.0,208.0,208.0
706,706,1410,3.5108113288879395,4.656202793121338,0,0.155105456525,694.0,208.0,208.0
707,707,1411,3.736120223999024,4.674740791320801,0,0.128219413892,691.0,208.0,208.0
708,708,1412,3.622943639755249,4.674740791320801,0,0.0746213446204,691.0,208.0,208.0
709,709,1413,3.054154872894287,4.690733432769775,0,0.16736645363,692.0,208.0,208.0
710,710,1414,3.724282503128052,4.665186882019043,0,0.245014393602,690.0,208.0,208.0
711,711,1415,3.336746454238892,4.676267623901367,0,0.199691865757,694.0,208.0,208.0
712,712,1416,3.682553291320801,4.695944786071777,0,0.17532256885,694.0,208.0,208.0
713,713,1417,3.019045114517212,4.6600728034973145,0,0.178263215147,694.0,208.0,208.0
714,714,1418,3.6679399013519287,4.994753837585449,0,0.203697993256,693.0,208.0,208.0
715,715,1419,3.4461894035339355,4.994753837585449,0,0.00441410232503,693.0,208.0,208.0
716,716,1420,3.222837209701538,5.143801689147949,0,0.248763695803,693.5,208.0,208.0
717,717,1421,3.264153242111206,4.930696487426758,0,0.086160503389,695.5,208.0,208.0
718,718,1422,4.22308874130249,4.827329635620117,0,0.16159097573,690.0,208.0,208.0
719,719,1423,3.885200500488281,4.797328948974609,0,0.196950745501,693.0,208.0,208.0
720,720,1424,3.6014533042907715,4.797328948974609,0,0.0121773729996,693.0,208.0,208.0
721,721,1425,3.5528652667999268,4.846028327941895,0,0.226964305673,696.0,208.0,208.0
722,722,1426,3.742870807647705,4.831215858459473,0,0.183354673454,692.0,208.0,208.0
723,723,1427,3.8251445293426514,4.813845634460449,0,0.169581311477,692.0,208.0,208.0
724,724,1428,3.7405292987823486,4.819404602050781,0,0.234447699175,696.0,208.0,208.0
725,725,1429,4.03663969039917,4.819404602050781,0,0.111643251605,696.0,208.0,208.0
726,726,1430,4.282134056091309,4.783436298370361,0,0.206154181196,692.0,208.0,208.0
727,727,1431,4.060063362121582,4.788347244262695,0,0.189406243048,696.0,208.0,208.0
728,728,1432,3.750155210494995,4.792519569396973,0,0.206010215388,693.0,208.0,208.0
729,729,1433,4.174914360046387,4.887259483337402,0,0.205018476847,694.0,208.0,208.0
730,730,1434,4.352965354919434,4.779396057128906,0,0.151742477148,692.0,208.0,208.0
731,731,1435,3.426271438598633,4.779396057128906,0,0.0380352289318,692.0,208.0,208.0
732,732,1436,3.795761585235596,4.8280930519104,0,0.138214294488,694.0,208.0,208.0
733,733,1437,4.216839790344238,5.001994609832764,0,0.259384564408,697.5,208.0,208.0
734,734,1438,4.129208564758301,4.602109909057617,0,0.260032334211,695.5,208.0,208.0
735,735,1439,4.285017013549805,4.630717277526856,0,0.440408191471,693.5,208.0,208.0
736,736,1440,3.6009840965271,4.570422172546387,0,0.175774995938,692.5,208.0,208.0
737,737,1441,3.9226155281066895,4.570422172546387,0,0.178980285443,692.5,208.0,208.0
738,738,1442,4.024761199951172,5.405417919158936,0,0.169048238625,693.5,208.0,208.0
739,739,1443,4.170429229736328,5.393686294555664,0,0.176026986421,693.5,208.0,208.0
740,740,1444,4.1537370681762695,5.39730167388916,0,0.163330995827,693.5,208.0,208.0
741,741,1445,3.798938512802124,5.402538776397705,0,0.40706746011,694.5,208.0,208.0
742,742,1446,3.4500293731689453,5.410248279571533,0,0.249096732765,695.5,208.0,208.0
743,743,1447,3.409941911697388,5.410248279571533,0,0.135777467954,695.5,208.0,208.0
744,744,1448,4.076693058013916,5.416135311126709,0,0.252621502477,695.0,208.0,208.0
745,745,1449,3.7504031658172607,3.96071720123291,0,0.174435281932,696.5,208.0,208.0
746,746,1450,3.214514970779419,5.137346267700195,0,0.20750486609,696.5,208.0,208.0
747,747,1451,3.827571392059326,4.9515228271484375,0,0.257399632321,696.0,208.0,208.0
748,748,1452,3.450333833694458,4.198318958282471,0,0.409438771448,694.5,208.0,208.0
749,749,1453,3.5392909049987797,4.384111404418945,0,0.304783183501,694.5,208.0,208.0
750,750,1454,3.2260961532592773,4.384111404418945,0,0.0409929853285,694.5,208.0,208.0
751,751,1455,3.87918758392334,4.263707637786865,0,0.192110271059,693.5,208.0,208.0
752,752,1456,3.874366283416748,4.303458690643311,0,0.089983776307,691.5,208.0,208.0
753,753,1457,4.261005401611328,4.177815437316895,0,0.266300864218,696.0,208.0,208.0
754,754,1458,3.246063470840454,4.2959699630737305,0,0.183330323318,695.0,208.0,208.0
755,755,1459,4.3492960929870605,4.2959699630737305,0,0.224542109824,695.0,208.0,208.0
756,756,1460,4.072165489196777,4.285884857177734,0,0.266936142704,696.5,208.0,208.0
757,757,1461,3.8144145011901855,4.4043731689453125,0,0.0818957803473,696.0,208.0,208.0
758,758,1462,3.6813600063323975,4.366071701049805,0,0.217093409604,695.5,208.0,208.0
759,759,1463,4.078272819519043,4.413825511932373,0,0.334851523199,694.0,208.0,208.0
760,760,1464,3.9620184898376474,4.423306941986084,0,0.306472654818,693.0,208.0,208.0
761,761,1465,3.3353490829467773,4.40079927444458,0,0.426500818275,694.0,208.0,208.0
762,762,1466,3.3700926303863525,4.40079927444458,0,0.122887818498,694.0,208.0,208.0
763,763,1467,3.836758375167847,4.394646167755127,0,0.080325751433,695.5,208.0,208.0
764,764,1468,3.644303321838379,4.510499477386475,0,0.0913686044231,693.5,208.0,208.0
765,765,1469,3.516658306121826,4.508712768554688,0,0.377013853165,696.5,208.0,208.0
766,766,1470,3.7651891708374015,4.455968856811523,0,0.478074809924,695.0,208.0,208.0
767,767,1471,4.032407760620117,4.432697772979736,0,0.127181503576,693.0,208.0,208.0
768,768,1472,3.802900552749634,4.457302093505859,0,0.137482400271,693.0,208.0,208.0
769,769,1473,3.4160478115081787,4.457302093505859,0,0.0336063317988,693.0,208.0,208.0
770,770,1474,3.893179655075073,4.493491172790527,0,0.1466839287,695.0,208.0,208.0
771,771,1475,4.014153480529785,4.495625019073486,0,0.402564619603,693.0,208.0,208.0
772,772,1476,3.9236154556274414,4.488158702850342,0,0.194775834098,697.0,208.0,208.0
773,773,1477,3.5606133937835693,4.492694854736328,0,0.155122745377,695.0,208.0,208.0
774,774,1478,3.6660449504852295,4.492694854736328,0,0.0769173856964,695.0,208.0,208.0
775,775,1479,3.559793710708618,4.495202541351318,0,0.195201536915,696.0,208.0,208.0
776,776,1480,3.229201078414917,4.49408483505249,0,0.377333291798,696.0,208.0,208.0
777,777,1481,3.8453311920166016,4.471439838409424,0,0.187723595626,697.0,208.0,208.0
778,778,1482,3.247232675552368,4.41416072845459,0,0.298258012134,694.5,208.0,208.0
779,779,1483,3.80145001411438,4.396657466888428,0,0.108794818973,694.0,208.0,208.0
780,780,1484,3.7486259937286377,4.396657466888428,0,0.0236057860011,694.0,208.0,208.0
781,781,1485,4.014878749847412,4.429104804992676,0,0.0830106417724,693.5,208.0,208.0
782,782,1486,3.6825802326202393,5.178072929382324,0,0.435985793376,699.5,208.0,208.0
783,783,1487,3.548163890838623,5.029283046722412,0,0.335918206183,694.0,208.0,208.0
784,784,1488,3.3401219844818115,5.0246758460998535,0,0.298962395527,695.0,208.0,208.0
785,785,1489,3.496501207351685,5.0246758460998535,0,0.221547773771,695.0,208.0,208.0
786,786,1490,3.772953510284424,5.054275035858154,0,0.305164397737,694.5,208.0,208.0
787,787,1491,3.432074546813965,5.121414661407471,0,0.138879815541,694.5,208.0,208.0
788,788,1492,4.0377516746521,5.047479152679443,0,0.172533997214,694.5,208.0,208.0
789,789,1493,3.7853035926818848,5.021655559539795,0,0.21385405559,697.5,208.0,208.0
790,790,1494,3.7239389419555664,5.084946155548096,0,0.2045482246,696.5,208.0,208.0
791,791,1495,3.63409161567688,5.045848369598389,0,0.245640051846,694.5,208.0,208.0
792,792,1496,4.0138773918151855,5.045848369598389,0,0.0219287922628,694.5,208.0,208.0
793,793,1497,4.292624950408936,5.046491146087647,0,0.351768115037,698.0,208.0,208.0
794,794,1498,3.806257486343384,5.051451683044434,0,0.337793813984,696.0,208.0,208.0
795,795,1499,3.502873182296753,5.085806846618652,0,0.516482992289,697.0,208.0,208.0
796,796,1500,4.044622421264648,5.045412540435791,0,0.318209660228,695.5,208.0,208.0
797,797,1501,3.461246967315674,4.982641220092773,0,0.43298489675,694.0,208.0,208.0
798,798,1502,3.572742462158203,4.9207868576049805,0,0.419957019074,693.0,208.0,208.0
799,799,1503,3.916443109512329,4.9207868576049805,0,0.14171734343,693.0,208.0,208.0
800,800,1504,3.991382360458374,4.909422397613525,0,0.321165320919,695.0,208.0,208.0
801,801,1505,3.8776063919067374,4.914453506469727,0,0.553378132466,693.5,208.0,208.0
802,802,1506,3.525546073913574,4.91607666015625,0,0.360978884063,692.0,208.0,208.0
803,803,1507,4.011219501495361,4.912608623504639,0,0.421497121574,693.0,208.0,208.0
804,804,1508,3.789109706878662,4.909576892852783,0,0.564662528563,692.0,208.0,208.0
805,805,1509,3.904408693313599,4.910618782043457,0,0.203455270198,693.0,208.0,208.0
806,806,1510,3.671577215194702,5.300881385803223,0,0.340090927463,694.5,208.0,208.0
807,807,1511,4.036383152008057,5.530107975006104,0,0.349958989987,693.5,208.0,208.0
808,808,1512,3.798121690750122,5.58943510055542,0,0.540876275522,696.5,208.0,208.0
809,809,1513,3.565452814102173,5.541609764099121,0,0.653853530726,694.5,208.0,208.0
810,810,1514,3.892013311386109,5.243780612945557,0,0.46206549728,694.5,208.0,208.0
811,811,1515,4.064637184143066,5.245098114013672,0,0.151770940493,695.5,208.0,208.0
812,812,1516,4.057210922241211,5.449328422546387,0,0.513426396826,694.5,208.0,208.0
813,813,1517,3.6856284141540527,5.424530506134033,0,0.459679335234,694.5,208.0,208.0
814,814,1518,4.371488094329834,5.380327224731445,0,0.340967408641,692.5,208.0,208.0
815,815,1519,3.855767965316773,4.724083423614502,0,0.475097119554,694.0,208.0,208.0
816,816,1520,4.346139430999756,4.149363040924072,0,0.187636093095,695.0,208.0,208.0
817,817,1521,3.654005765914917,4.206573486328125,0,0.385868172259,695.0,208.0,208.0
818,818,1522,4.85155725479126,4.206573486328125,0,0.277500665508,695.0,208.0,208.0
819,819,1523,3.89183521270752,4.130320549011231,0,0.423024449678,695.0,208.0,208.0
820,820,1524,4.473903656005859,4.178166389465332,0,0.44579101164,695.0,208.0,208.0
821,821,1525,4.180463790893555,4.194506645202637,0,0.556087381679,694.0,208.0,208.0
822,822,1526,5.0985307693481445,4.194506645202637,0,0.169436000181,694.0,208.0,208.0
823,823,1527,4.1642045974731445,4.192730903625488,0,0.456943476886,695.0,208.0,208.0
824,824,1528,4.580467224121094,4.235461711883545,0,0.392218909242,695.5,209.0,209.0
825,825,1529,4.1311235427856445,4.235461711883545,0,0.0495054263001,695.5,209.0,209.0
826,826,1530,4.850384712219238,4.155959606170654,0,0.291152990703,693.5,208.0,208.0
827,827,1531,4.283053398132324,4.140300273895264,0,0.405922103057,695.5,208.0,208.0
828,828,1532,4.705326557159424,4.216475963592529,0,0.319124471226,694.5,208.0,208.0
829,829,1533,4.480711460113525,4.237779140472412,0,0.371424692393,693.5,208.0,208.0
830,830,1534,4.943602085113525,4.17220401763916,0,0.174578556716,693.0,208.0,208.0
831,831,1535,4.2611260414123535,4.189023017883301,0,0.270009346879,695.5,208.0,208.0
832,832,1536,4.673137187957764,3.592578649520874,0,0.355711750351,695.5,209.0,209.0
833,833,1537,4.741116523742676,1.4402228593826294,0,0.109367837609,695.5,209.0,209.0
834,834,1538,5.007874488830566,1.4402228593826294,0,0.0458072388791,695.5,209.0,209.0
835,835,1539,4.133365201950073,1.1170061826705933,0,0.266258182944,696.0,208.0,208.0
836,836,1540,4.047699308395386,1.1223549842834473,0,0.316048975411,696.5,208.0,208.0
837,837,1541,4.562792873382569,1.2869611978530884,1,0.3082146318984,695.5,208.0,208.0
838,838,1735,4.299082279205322,4.36477518081665,0,0.0,0.0,0.0,0.0
839,839,1736,4.522347927093506,4.44021463394165,0,0.270649526292,77.5,209.0,209.0
840,840,1737,4.575492858886719,4.511501789093018,0,0.22415551852,78.5,209.0,209.0
841,841,1738,4.687088489532471,4.535855293273926,0,0.356263443467,76.0,209.0,209.0
842,842,1739,4.35514497756958,4.542307376861572,0,0.348787503211,77.5,209.0,209.0
843,843,1740,4.864522457122803,4.535627365112305,0,0.119799693289,78.5,209.0,209.0
844,844,1741,4.737645149230957,4.528213024139404,0,0.31632604817,75.5,210.0,210.0
845,845,1742,4.514461994171143,4.535679817199707,0,0.295965575659,77.5,210.0,210.0
846,846,1743,4.314671516418457,4.502267837524414,0,0.24736117529,78.0,210.0,210.0
847,847,1744,4.451030731201172,4.498514175415039,0,0.275716862152,76.5,209.0,209.0
848,848,1745,4.595052242279053,4.498514175415039,0,0.0309063838096,76.5,209.0,209.0
849,849,1746,4.297029495239258,4.51474666595459,0,0.151978040214,76.5,209.0,209.0
850,850,1747,4.342766284942627,4.509156703948975,0,0.285766557593,75.0,210.0,210.0
851,851,1748,4.691554546356201,4.513109683990479,0,0.279931247018,79.5,209.0,209.0
852,852,1749,4.400688171386719,4.433543682098389,0,0.221469247368,76.5,210.0,210.0
853,853,1750,4.34257173538208,4.434927940368652,0,0.159541249223,77.5,210.0,210.0
854,854,1751,4.180340766906738,4.432291507720947,0,0.238235619618,78.5,209.0,209.0
855,855,1752,4.738210678100586,4.436789989471436,0,0.245725537728,78.5,209.0,209.0
856,856,1753,4.222829341888428,4.436789989471436,0,0.010182392372,78.5,209.0,209.0
857,857,1754,4.567181587219238,4.433719158172607,0,0.155386031728,78.0,210.0,210.0
858,858,1755,4.423165798187256,4.430032730102539,0,0.267290239888,75.5,210.0,210.0
