,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
57,57,274,5.736837387084961,3.805368900299072,0,0.0924450331303,90.5,181.0,181.0
58,58,275,6.027184009552002,4.301644802093506,0,0.0657173127296,89.0,182.0,182.0
59,59,276,5.345857620239258,4.301644802093506,0,0.00432075916595,89.0,182.0,182.0
60,60,277,5.339225769042969,4.206998348236084,0,0.0825342171656,88.0,182.0,182.0
61,61,278,5.39320707321167,4.206998348236084,0,0.0187309058021,88.0,182.0,182.0
62,62,279,5.184688568115234,4.459926128387451,0,0.0360334757274,89.5,182.0,182.0
63,63,280,5.690093517303467,5.783352375030518,0,0.0427985961015,87.5,182.0,182.0
64,64,281,5.325756549835205,5.755398273468018,0,0.0456622158056,91.5,182.0,182.0
65,65,282,5.804786205291748,4.5066118240356445,0,0.0604222245527,89.0,182.0,182.0
66,66,283,5.508194446563721,4.399951934814453,0,0.0513154790655,88.0,182.0,182.0
67,67,284,5.955097198486328,4.591691493988037,0,0.0549374845626,89.0,182.0,182.0
68,68,285,5.846292018890381,4.296850681304932,0,0.0548289427966,90.0,182.0,182.0
69,69,286,5.835326671600342,5.999024868011475,0,0.0455740018156,92.5,182.0,182.0
70,70,287,5.781482219696045,5.052162170410156,0,0.0513402656202,94.5,182.0,182.0
71,71,288,5.47013521194458,4.6240739822387695,0,0.0758396085451,93.0,182.0,182.0
72,72,289,5.389026165008545,4.63317346572876,0,0.0336161752121,94.0,182.0,182.0
73,73,290,4.960114479064941,5.745673179626465,0,0.0652531955285,98.0,181.0,181.0
74,74,291,5.633954048156738,5.214818954467773,0,0.0812881137907,97.5,182.0,182.0
75,75,292,5.247447490692139,5.175830841064453,0,0.136244145158,98.0,181.0,181.0
76,76,293,5.848180770874023,4.998075008392334,0,0.101312076699,96.0,181.0,181.0
77,77,294,5.435712814331055,6.087679862976074,0,0.15850236179,97.0,182.0,182.0
78,78,295,5.917280197143555,6.087679862976074,0,0.00144793874194,97.0,182.0,182.0
79,79,296,5.542285442352295,5.505253791809082,0,0.102629950835,97.0,182.0,182.0
80,80,297,5.708207607269287,5.274355888366699,0,0.0828058002279,100.0,182.0,182.0
81,81,298,5.423233509063721,5.172798156738281,0,0.0309943991042,101.0,182.0,182.0
82,82,299,5.713628768920898,6.429540157318115,0,0.0564721557345,99.0,182.0,182.0
83,83,300,5.591426372528076,6.429540157318115,0,0.0105920070084,99.0,182.0,182.0
84,84,301,5.59320068359375,6.515324115753174,0,0.140971849992,96.5,181.0,181.0
85,85,302,5.758325099945068,5.62285041809082,0,0.0961453508644,99.0,181.0,181.0
86,86,303,6.083398342132568,4.947367191314697,0,0.0899195473316,101.0,182.0,182.0
87,87,304,5.879062175750732,7.028173923492432,0,0.0756964192661,105.5,182.0,182.0
88,88,305,5.911749362945557,6.862488269805908,0,0.0447979822462,105.5,182.0,182.0
89,89,306,5.93339204788208,6.978335380554199,0,0.0552871622588,107.0,182.0,182.0
90,90,307,6.340116500854492,6.309248924255371,0,0.0646775768272,105.0,182.0,182.0
91,91,308,6.170115470886231,5.628955364227295,0,0.0699015560345,105.5,182.0,182.0
92,92,309,6.182821750640869,5.528906345367432,0,0.137301511812,105.0,181.0,181.0
93,93,310,6.319893836975098,5.234994411468506,0,0.132107740006,104.5,181.0,181.0
94,94,311,6.30597448348999,5.243641376495361,0,0.124943935255,107.0,181.0,181.0
95,95,312,5.962734699249268,5.523326873779297,0,0.102809274262,108.0,181.0,181.0
96,96,313,6.460977077484131,5.521148204803467,0,0.0166489464558,107.0,181.0,181.0
97,97,314,6.134486675262451,5.457248687744141,0,0.128582702762,107.5,182.0,182.0
98,98,315,6.693597793579102,5.456293106079102,0,0.0932274063421,108.5,182.0,182.0
99,99,316,6.201812267303467,5.464747428894043,0,0.0726357376202,110.0,182.0,182.0
100,100,317,6.660214900970459,5.484821796417236,0,0.0966631263665,110.0,182.0,182.0
101,101,318,5.983045101165772,5.415866374969482,0,0.104341777865,111.0,182.0,182.0
102,102,319,6.466360092163086,5.415476799011231,0,0.00334797482187,110.0,182.0,182.0
103,103,320,6.16513729095459,5.634337902069092,0,0.27123646011,111.0,181.0,181.0
104,104,321,6.347279071807861,4.881711959838867,0,0.100828477335,113.0,181.0,181.0
105,105,322,6.353403568267822,4.881711959838867,0,0.0452932316242,113.0,181.0,181.0
106,106,323,6.267512798309326,3.5116100311279297,0,0.111516041074,114.0,181.0,181.0
107,107,324,6.415380001068115,4.044455051422119,0,0.21518131148,111.0,182.0,182.0
108,108,325,6.20013952255249,3.941105604171753,0,0.0736762505218,113.0,182.0,182.0
109,109,326,6.644022464752197,4.437875270843506,0,0.211752779299,116.0,181.0,181.0
110,110,327,6.110874652862549,4.437875270843506,0,0.0324006154455,116.0,181.0,181.0
111,111,328,6.702876091003418,5.635446548461914,0,0.145776501756,112.5,181.0,181.0
112,112,329,6.238968372344971,5.503410816192627,0,0.171374315139,113.5,181.0,181.0
113,113,330,6.725598812103272,5.503410816192627,0,0.0361259889311,113.5,181.0,181.0
114,114,331,6.290841102600098,4.137546539306641,0,0.153598842658,116.5,181.0,181.0
115,115,332,6.1616530418396,5.418386936187744,0,0.116385289624,118.5,181.0,181.0
116,116,333,6.254295825958252,5.398274421691895,0,0.134513893593,123.5,181.0,181.0
117,117,334,6.393150329589844,5.401017665863037,0,0.129397885248,122.5,182.0,182.0
118,118,335,6.339785099029541,5.401017665863037,0,0.0343813786992,122.5,182.0,182.0
119,119,336,6.62963342666626,5.396496295928955,0,0.0239921574018,123.5,182.0,182.0
120,120,337,7.094738483428955,5.400604724884033,0,0.0843509840779,123.0,182.0,182.0
121,121,338,6.865736484527588,3.210535764694214,0,0.237635811669,119.5,182.0,182.0
122,122,339,7.030271053314209,5.622347831726074,0,0.133405127545,120.5,182.0,182.0
123,123,340,6.651138305664063,5.622347831726074,0,0.0056376853364,120.5,182.0,182.0
124,124,341,6.408269882202148,5.726938724517822,0,0.0576300369293,122.0,182.0,182.0
125,125,342,6.2360053062438965,5.086293697357178,0,0.0577031709785,121.5,182.0,182.0
126,126,343,6.4095540046691895,5.671574115753174,0,0.0806149329596,125.0,182.0,182.0
127,127,344,5.63707447052002,5.619698524475098,0,0.084277164562,125.5,182.0,182.0
128,128,345,6.173798561096191,4.617239475250244,0,0.0570926698572,127.5,183.0,183.0
129,129,346,6.131512641906738,4.364848613739014,0,0.048350963903,127.0,183.0,183.0
130,130,347,6.425308227539063,4.378796577453613,0,0.00951929824296,129.5,183.0,183.0
131,131,348,6.320929527282715,5.355276584625244,0,0.0306226145008,128.5,183.0,183.0
132,132,349,6.805983543395996,5.351226806640625,0,0.00675329375032,127.5,183.0,183.0
133,133,350,6.300717830657959,5.226694107055664,0,0.0318087052239,134.5,183.0,183.0
134,134,351,6.569938659667969,5.202288627624512,0,0.0271611168256,129.0,183.0,183.0
135,135,352,6.190695285797119,4.877628326416016,0,0.032712028491,130.0,183.0,183.0
136,136,353,6.61100959777832,4.1145758628845215,0,0.0233969926467,130.5,183.0,183.0
137,137,354,6.141730308532715,4.1145758628845215,0,0.00246045586764,130.5,183.0,183.0
138,138,355,6.209627628326416,5.265748500823975,0,0.0533222498355,133.0,183.0,183.0
139,139,356,5.784073352813721,5.23671817779541,0,0.0159121022128,132.0,183.0,183.0
140,140,357,6.1801066398620605,4.295314788818359,0,0.0363431813587,134.0,183.0,183.0
141,141,358,5.883260726928711,3.9750587940216064,0,0.0430486390157,132.0,183.0,183.0
142,142,359,6.670051574707031,3.97639274597168,0,0.0131847611148,131.0,183.0,183.0
143,143,360,6.33045768737793,3.998108148574829,0,0.0414359949047,139.0,183.0,183.0
144,144,361,6.138197422027588,3.8565075397491455,0,0.0474503989645,132.0,183.0,183.0
145,145,362,6.449998378753662,3.768741607666016,0,0.0253765752001,134.0,183.0,183.0
146,146,363,5.912604808807373,4.84649658203125,0,0.0172984163802,134.0,183.0,183.0
147,147,364,5.602158069610596,4.943117618560791,0,0.0252728561608,134.0,183.0,183.0
148,148,365,5.933028221130371,4.043013095855713,0,0.0247834217054,135.0,183.0,183.0
149,149,366,5.887150287628174,4.041082859039307,0,0.0202550218877,134.0,183.0,183.0
150,150,367,5.625664710998535,4.031675815582275,0,0.0546139987327,136.5,183.0,183.0
151,151,368,5.35058069229126,3.92692232131958,0,0.0479402648751,134.0,183.0,183.0
152,152,369,5.824673652648926,4.016956806182861,0,0.0381937374423,135.0,183.0,183.0
153,153,370,6.26972246170044,5.023499965667725,0,0.0285520544612,136.0,183.0,183.0
154,154,371,6.418056964874268,5.056446075439453,0,0.0397286658072,134.0,183.0,183.0
155,155,372,5.533926010131836,5.061903953552246,0,0.0366421676038,135.0,183.0,183.0
156,156,373,6.097906112670898,4.23481559753418,0,0.0067363946864,135.0,183.0,183.0
157,157,374,5.713388442993164,4.119936466217041,0,0.0392982855502,137.0,183.0,183.0
158,158,375,6.211355209350586,4.119829654693604,0,0.00214970587293,136.0,183.0,183.0
159,159,376,5.42330265045166,3.999357223510742,0,0.0401543976935,136.0,183.0,183.0
160,160,377,5.368516445159912,3.9414873123168954,0,0.029281392505,136.0,183.0,183.0
161,161,378,5.10389518737793,3.936354637145996,0,0.0345708799436,136.5,183.0,183.0
162,162,379,5.852426052093506,3.99308180809021,0,0.0277369418395,132.5,183.0,183.0
163,163,380,5.259787559509277,4.04080057144165,0,0.0373799328593,136.5,183.0,183.0
164,164,381,5.618279457092285,4.143138885498047,0,0.0434772988895,139.0,183.0,183.0
165,165,382,6.426612854003906,4.018434524536133,0,0.0396108169951,139.5,183.0,183.0
166,166,383,5.8905768394470215,3.9625279903411865,0,0.0232843807704,136.0,184.0,184.0
167,167,384,5.888018608093262,3.972402572631836,0,0.037300202078,135.5,184.0,184.0
168,168,385,5.978415489196777,3.972402572631836,0,0.0181725289675,135.5,184.0,184.0
169,169,386,5.717655658721924,4.912982940673828,0,0.0297580438961,135.5,184.0,184.0
170,170,387,5.889409065246582,4.932742595672607,0,0.0419342596814,134.0,184.0,184.0
171,171,388,5.137909412384033,4.956106662750244,0,0.0376081726001,135.0,184.0,184.0
172,172,389,5.741076946258545,6.685836791992188,0,0.0437086930541,134.0,184.0,184.0
173,173,390,4.849109172821045,7.420897483825684,0,0.0487106055815,136.5,183.0,183.0
174,174,391,6.0069193840026855,7.255012989044189,0,0.0390120989253,135.5,183.0,183.0
175,175,392,5.862292289733887,6.5763468742370605,0,0.0436829084597,136.0,183.0,183.0
176,176,393,6.568587303161621,6.5818071365356445,0,0.0157358963594,137.0,183.0,183.0
177,177,394,4.957447052001953,6.241929054260254,0,0.0590901624059,131.5,182.0,182.0
178,178,395,6.47987174987793,6.200725078582764,0,0.0542777341535,128.5,183.0,183.0
179,179,396,5.506565570831299,6.2228102684021,0,0.0572418890182,129.0,183.0,183.0
180,180,397,6.312658786773682,6.250965118408203,0,0.0633804527306,128.5,182.0,182.0
181,181,398,5.396292209625244,6.256017684936523,0,0.0523261437618,130.0,182.0,182.0
182,182,399,6.124168395996094,6.256017684936523,0,0.030597005514,130.0,182.0,182.0
183,183,400,5.453195095062256,7.147987842559815,0,0.132994560642,127.0,182.0,182.0
184,184,401,5.77595853805542,4.653172969818115,0,0.0826907311238,128.5,182.0,182.0
185,185,402,5.61591911315918,5.886348247528076,0,0.178386934098,127.5,182.0,182.0
186,186,403,6.249090671539307,5.809996604919434,0,0.123310958426,127.5,182.0,182.0
187,187,404,7.168576717376709,4.707841396331787,0,0.2280870516,125.5,182.0,182.0
188,188,405,5.804576873779297,4.707841396331787,0,0.0139606966852,125.5,182.0,182.0
189,189,406,6.478939533233643,4.916790008544922,0,0.104870642162,121.5,182.0,182.0
190,190,407,5.76032304763794,5.883110046386719,0,0.0415449558701,122.5,182.0,182.0
191,191,408,6.037781238555908,6.0434889793396,0,0.0917802878605,122.5,182.0,182.0
192,192,409,5.706462383270264,4.640368938446045,0,0.0399009090316,122.5,182.0,182.0
193,193,410,5.869318962097168,4.481191635131836,0,0.127972497114,122.5,182.0,182.0
194,194,411,5.702706813812256,4.600728988647461,0,0.0726866061039,122.5,182.0,182.0
195,195,412,6.165555953979492,5.123329162597656,0,0.0118620591251,123.5,182.0,182.0
196,196,413,5.641541481018066,6.06353759765625,0,0.123912219384,122.0,182.0,182.0
197,197,414,6.632483005523682,6.06353759765625,0,0.00791162116486,122.0,182.0,182.0
198,198,415,6.625402927398682,6.427776336669922,0,0.102837039028,115.0,182.0,182.0
199,199,416,6.829732894897461,4.935826301574707,0,0.0372941864684,114.0,182.0,182.0
200,200,417,7.088237285614014,4.968204021453857,0,0.0416805415211,115.0,182.0,182.0
201,201,418,7.108547687530518,5.439453601837158,0,0.0597577363092,111.0,182.0,182.0
202,202,419,6.495268821716309,5.162446975708008,0,0.0554868179206,115.0,182.0,182.0
203,203,420,6.770444393157959,5.164377212524414,0,0.029208930352,115.5,182.0,182.0
204,204,421,6.622542858123779,4.10236930847168,0,0.110325414236,115.0,182.0,182.0
205,205,422,6.494279861450195,4.477849006652832,0,0.105238642967,114.0,182.0,182.0
206,206,423,6.387542247772217,4.138073444366455,0,0.0717432833215,112.5,182.0,182.0
207,207,424,6.727266311645508,5.578709125518799,0,0.0764441291948,110.0,182.0,182.0
208,208,425,6.7865424156188965,4.924881458282471,0,0.0502037509852,111.5,182.0,182.0
209,209,426,7.612251758575439,4.666100978851318,0,0.053613310042,112.0,182.0,182.0
210,210,427,5.918495178222656,4.658614158630371,0,0.0233828842682,111.0,182.0,182.0
211,211,428,6.946242809295654,4.676988124847412,0,0.0632098831242,115.0,182.0,182.0
212,212,429,6.010271072387695,4.684874057769775,0,0.0311849168082,114.0,182.0,182.0
213,213,430,6.569185256958008,4.867303371429443,0,0.058691464315,111.0,182.0,182.0
214,214,431,6.22022819519043,3.893827199935913,0,0.0654174802101,108.0,182.0,182.0
215,215,432,6.553063869476318,3.893827199935913,0,0.0294742162164,108.0,182.0,182.0
216,216,433,6.392738342285156,3.6581454277038574,0,0.0923420146078,105.5,182.0,182.0
217,217,434,6.029217720031738,3.612154722213745,0,0.0715894006541,108.5,182.0,182.0
218,218,435,6.520328998565674,2.873046875,0,0.0518009547949,108.0,182.0,182.0
219,219,436,7.165881633758545,2.873046875,0,0.0393023798609,108.0,182.0,182.0
220,220,437,7.290117263793945,4.201539993286133,0,0.0751729079022,109.5,182.0,182.0
221,221,438,5.67390251159668,5.385592937469482,0,0.0778296339267,105.0,182.0,182.0
222,222,439,6.83122444152832,5.105861663818359,0,0.0447907928416,105.0,182.0,182.0
223,223,440,6.598142147064209,5.118352890014648,0,0.0152729520222,105.5,182.0,182.0
224,224,441,6.913213729858398,5.112523078918457,0,0.137036513727,104.0,181.0,181.0
225,225,442,6.434824466705322,5.367635726928711,0,0.139754606993,100.5,181.0,181.0
226,226,443,7.120389938354492,5.621007919311523,0,0.0663560218965,99.0,182.0,182.0
227,227,444,6.893133640289307,6.528585910797119,0,0.0818632310719,101.5,182.0,182.0
228,228,445,6.7773756980896,6.528585910797119,0,0.0206877778195,101.5,182.0,182.0
229,229,446,6.689212322235107,5.464749813079834,0,0.0662091095566,98.0,182.0,182.0
230,230,447,7.2880635261535645,7.216436862945557,0,0.0425234930923,98.0,182.0,182.0
231,231,448,7.409566879272461,7.087488651275635,0,0.0641010350821,97.5,182.0,182.0
232,232,449,6.9619669914245605,6.845009803771973,0,0.0897069234708,97.5,182.0,182.0
233,233,450,7.06328010559082,6.845009803771973,0,0.0363972722571,97.5,182.0,182.0
234,234,451,6.890163421630859,6.071022987365723,0,0.123154856844,99.0,181.0,181.0
235,235,452,7.139936923980713,5.995628356933594,0,0.119253590795,96.5,181.0,181.0
236,236,453,5.99995756149292,6.185129642486572,0,0.146940465017,99.0,181.0,181.0
237,237,454,7.360589981079102,6.166354179382324,0,0.0874459274592,100.0,181.0,181.0
238,238,455,6.592406749725342,6.056657314300537,0,0.118355455463,97.5,181.0,181.0
239,239,456,6.647595405578613,6.136054992675781,0,0.117845050289,97.0,181.0,181.0
240,240,457,6.250840187072754,6.128390312194824,0,0.0154510671429,96.5,181.0,181.0
241,241,458,7.297513484954834,6.157792091369629,0,0.0817946947064,95.0,182.0,182.0
242,242,459,6.468522071838379,6.520224094390869,0,0.0249484835038,96.0,182.0,182.0
243,243,460,7.745804786682129,6.324425220489502,0,0.0454836334569,95.5,181.0,181.0
244,244,461,6.192309379577637,6.38214921951294,0,0.28556659329,95.0,181.0,181.0
245,245,462,7.4062418937683105,6.059810638427734,0,0.09966780003,94.0,181.0,181.0
246,246,463,6.69227933883667,6.059810638427734,0,0.0356232584776,94.0,181.0,181.0
247,247,464,6.872109889984131,6.049859046936035,0,0.0834915838931,93.0,181.0,181.0
248,248,465,6.332198619842529,6.060470581054688,0,0.235320928151,83.5,181.0,181.0
249,249,466,7.065837383270264,6.060676097869873,0,0.156986483176,89.0,181.0,181.0
250,250,467,6.623612880706787,6.023269176483154,0,0.0821308086701,93.0,181.0,181.0
251,251,468,6.439228534698486,6.023269176483154,0,0.029240505307,93.0,181.0,181.0
252,252,469,6.381189823150635,6.03684139251709,0,0.0923702048894,86.5,181.0,181.0
253,253,470,7.082306861877441,6.047910690307617,0,0.0448315594749,84.5,181.0,181.0
254,254,471,7.204380035400391,7.788098335266113,0,0.0992768166878,89.0,181.0,181.0
255,255,472,6.254871368408203,7.518739223480225,0,0.107335688276,90.0,181.0,181.0
256,256,473,7.33348274230957,7.427848815917969,0,0.0776054762537,91.0,181.0,181.0
257,257,474,6.257000923156738,7.487237453460693,0,0.0425252930087,86.0,182.0,182.0
258,258,475,6.884983062744141,7.491959571838379,0,0.0213770678291,87.0,181.0,181.0
259,259,476,6.296611785888672,7.34665584564209,0,0.0711005028657,85.0,182.0,182.0
260,260,477,6.5334978103637695,5.826426029205322,0,0.0286954123293,83.5,182.0,182.0
261,261,478,5.9768805503845215,6.241402626037598,0,0.063204205398,82.5,182.0,182.0
262,262,479,6.763054847717285,6.245703220367432,0,0.00943305516046,84.5,182.0,182.0
263,263,480,6.199802875518799,5.956218242645264,0,0.0610744550238,80.5,182.0,182.0
264,264,481,7.299539089202881,5.800575733184815,0,0.0676194630289,86.0,182.0,182.0
265,265,482,6.560660362243652,5.795253276824951,0,0.0156284315773,85.0,182.0,182.0
266,266,483,6.385668754577637,5.460565567016602,0,0.0735989036003,82.0,181.0,181.0
267,267,484,5.95692253112793,6.231812000274658,0,0.0559295560233,82.5,182.0,182.0
268,268,485,7.0040602684021,6.231812000274658,0,0.00139964653143,82.5,182.0,182.0
269,269,486,5.759270191192627,6.22020959854126,0,0.0759964490313,82.0,182.0,182.0
270,270,487,6.025735378265381,6.396241188049316,0,0.0587634487168,82.0,182.0,182.0
271,271,488,6.048563003540039,6.688092708587647,0,0.0474373577466,81.5,182.0,182.0
272,272,489,5.994878768920898,6.2148261070251465,0,0.0585779451242,82.5,182.0,182.0
273,273,490,5.409286975860596,6.218533515930176,0,0.0300638152343,81.5,182.0,182.0
274,274,491,6.348318099975586,6.141323089599609,0,0.0595922672738,80.0,182.0,182.0
275,275,492,5.816339492797852,6.594748020172119,0,0.0372435319117,81.0,182.0,182.0
276,276,493,6.304296016693115,4.974728584289551,0,0.0335860453359,81.5,182.0,182.0
277,277,494,5.903380870819092,4.974728584289551,0,0.00247184816446,81.5,182.0,182.0
278,278,495,6.196722984313965,5.171573162078857,0,0.0534199903732,81.0,182.0,182.0
279,279,496,6.084801197052002,5.195450305938721,0,0.042003545488,81.5,182.0,182.0
280,280,497,6.876233100891113,5.352452278137207,0,0.0264368920015,80.5,182.0,182.0
281,281,498,5.653256416320801,5.186756610870361,0,0.0841448530139,78.5,182.0,182.0
282,282,499,6.270680904388428,5.186756610870361,0,0.0023001750744,78.5,182.0,182.0
283,283,500,5.845797061920166,5.15233850479126,0,0.0574232278207,78.5,182.0,182.0
284,284,501,6.784487247467041,5.265964031219482,0,0.078949340161,80.5,182.0,182.0
285,285,502,6.429826259613037,5.316339015960693,0,0.0702453143106,76.0,182.0,182.0
286,286,503,7.357720851898193,5.323559284210205,0,0.0723292767251,78.5,182.0,182.0
287,287,504,6.824946880340576,5.323559284210205,0,0.0338189242048,78.5,182.0,182.0
288,288,505,7.564852237701416,4.831124305725098,0,0.0757087441422,76.0,182.0,182.0
289,289,506,6.853945255279541,4.42252254486084,0,0.0811677792686,74.0,183.0,183.0
290,290,507,7.527955532073975,4.42252254486084,0,0.040149535096,74.0,183.0,183.0
291,291,508,7.137407779693604,4.387834072113037,0,0.0668269841916,76.0,182.0,182.0
292,292,509,7.454383850097656,5.612634181976318,0,0.092163601857,75.0,182.0,182.0
293,293,510,7.039791107177734,5.61684513092041,0,0.0521214920179,74.5,182.0,182.0
294,294,511,7.065635681152344,5.61684513092041,0,0.0279945441911,74.5,182.0,182.0
295,295,512,7.289121627807617,5.208580493927002,0,0.0848295658669,76.5,182.0,182.0
296,296,513,7.229190349578857,4.681472301483154,0,0.0737571358057,72.5,182.0,182.0
297,297,514,7.816252708435059,4.429361820220947,0,0.0926416935919,70.0,183.0,183.0
298,298,515,7.623904228210449,4.8467512130737305,0,0.0727860661792,69.5,183.0,183.0
299,299,516,6.883021831512451,4.411513805389404,0,0.0723586930779,70.0,183.0,183.0
300,300,517,7.699870586395264,4.688345432281494,0,0.0605843143811,69.5,183.0,183.0
301,301,518,7.941023349761963,4.688345432281494,0,0.0603294430666,69.5,183.0,183.0
302,302,519,7.947780609130859,4.661693572998047,0,0.0653012463481,70.0,183.0,183.0
303,303,520,7.694883823394775,4.439035892486572,0,0.0470924020364,69.5,183.0,183.0
304,304,521,8.210195541381836,4.574408054351807,0,0.0738182036725,67.0,183.0,183.0
305,305,522,8.534078598022461,4.506649017333984,0,0.0736682416667,69.5,183.0,183.0
306,306,523,8.740138053894043,4.439230442047119,0,0.0687302454493,67.5,183.0,183.0
307,307,524,8.372323036193848,4.738687038421631,0,0.0677037240114,65.0,183.0,183.0
308,308,525,8.5686674118042,4.738687038421631,0,0.00314271402834,65.0,183.0,183.0
309,309,526,8.17056655883789,4.377731800079346,0,0.0804187901779,66.0,183.0,183.0
310,310,527,8.251083374023438,4.486113548278809,0,0.101656909476,71.5,183.0,183.0
311,311,528,8.611665725708008,4.974875450134277,0,0.0799583404975,67.5,183.0,183.0
312,312,529,8.370316505432129,3.562077045440674,0,0.0841033629809,66.5,183.0,183.0
313,313,530,8.71030330657959,3.5645320415496826,0,0.0280910687177,65.5,183.0,183.0
314,314,531,8.360583305358887,3.066511631011963,0,0.0710024799109,65.5,183.0,183.0
315,315,532,8.308006286621094,4.045804977416992,0,0.0536785231694,66.0,183.0,183.0
