,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
33,33,170,5.210537433624268,7.256579875946045,0,0.0370247994503,28.5,164.0,164.0
34,34,171,6.110406398773193,7.573901653289795,0,0.0516109140321,28.5,164.0,164.0
35,35,172,5.203812599182129,7.5740132331848145,0,0.048395058878,29.0,163.0,163.0
36,36,173,6.9571852684021,7.561297416687012,0,0.0729929127411,29.0,164.0,164.0
37,37,174,4.941287040710449,7.5740132331848145,0,0.0531930927672,29.0,163.0,163.0
38,38,175,7.179605484008789,7.599480628967285,0,0.0572245242612,28.5,164.0,164.0
39,39,176,4.674601078033447,7.615330219268799,0,0.0836687763233,29.5,164.0,164.0
40,40,177,8.295671463012695,7.604252815246582,0,0.0824123606797,27.5,164.0,164.0
41,41,178,4.646575927734375,8.536555290222168,0,0.0345023403139,27.5,164.0,164.0
42,42,179,7.560243606567383,8.163969039916992,0,0.0355278689309,27.5,164.0,164.0
43,43,180,5.406350135803223,8.163969039916992,0,0.0242564629077,27.5,164.0,164.0
44,44,181,5.913729190826416,6.986575603485107,0,0.0827998240284,29.5,164.0,164.0
45,45,182,4.9512939453125,6.915860652923584,0,0.108902416924,31.5,164.0,164.0
46,46,183,5.467878818511963,8.16797161102295,0,0.0495161071951,30.5,164.0,164.0
47,47,184,5.1864824295043945,8.53271484375,0,0.0644218859873,29.5,164.0,164.0
48,48,185,6.162509918212891,7.080437183380127,0,0.0651920383069,29.5,164.0,164.0
49,49,186,5.101664066314697,7.105418682098389,0,0.0102243882316,29.5,164.0,164.0
50,50,187,4.593231678009033,7.03413200378418,0,0.0187110508414,29.5,164.0,164.0
51,51,188,5.128329753875732,7.303595066070557,0,0.0390080797985,27.5,164.0,164.0
52,52,189,5.282183170318604,7.4114227294921875,0,0.0273020160882,30.5,164.0,164.0
53,53,190,5.492599010467529,7.4114227294921875,0,0.000244332900757,30.5,164.0,164.0
54,54,191,5.558290958404541,7.41471004486084,0,0.0823863416041,29.0,164.0,164.0
55,55,192,4.369253158569336,7.400520801544189,0,0.0404363648051,28.0,164.0,164.0
56,56,193,4.885533332824707,7.539382934570312,0,0.0583863005599,29.5,164.0,164.0
57,57,194,4.523083209991455,6.990241527557373,0,0.0859012673397,29.5,164.0,164.0
58,58,195,5.446258544921875,7.108030319213867,0,0.109263268482,28.5,164.0,164.0
59,59,196,4.666099548339844,7.986624717712402,0,0.104098694452,28.5,164.0,164.0
60,60,197,5.572412967681885,8.472496032714844,0,0.0141480094785,29.0,164.0,164.0
61,61,198,5.405288696289063,7.76218843460083,0,0.0543406864795,29.5,164.0,164.0
62,62,199,5.672219419240352,5.646783351898193,0,0.104276327882,27.0,164.0,164.0
63,63,200,5.378176373290431,1.9489704370498655,1,0.0889888126532,26.5,164.0,164.0
64,64,604,0.0,8.645922660827637,0,0.0,0.0,0.0,0.0
65,65,605,8.46323013305664,10.70007610321045,0,0.0985294443478,407.5,162.0,162.0
66,66,606,8.726107597351074,10.78964900970459,0,0.116648661902,400.5,163.0,163.0
67,67,607,8.32760238647461,8.557430267333984,0,0.0937303639871,406.0,163.0,163.0
68,68,608,8.681646347045898,8.557430267333984,0,0.0774377187693,406.0,163.0,163.0
69,69,609,8.13792610168457,8.552080154418945,0,0.110947397782,412.0,163.0,163.0
70,70,610,8.320480346679688,9.02703857421875,0,0.0730616510501,399.5,163.0,163.0
71,71,611,8.038110733032227,8.457507133483887,0,0.0477518343534,399.5,163.0,163.0
72,72,612,8.659675598144531,8.56665325164795,0,0.074721907978,402.0,163.0,163.0
73,73,613,7.495176792144775,9.211037635803224,0,0.0224858435851,402.0,163.0,163.0
74,74,614,7.880317211151123,9.208223342895508,0,0.0229116365391,401.0,163.0,163.0
75,75,615,7.932551383972168,9.11463451385498,0,0.0808646741976,398.5,163.0,163.0
76,76,616,8.066795349121094,8.411565780639648,0,0.0166025206542,399.5,163.0,163.0
77,77,617,7.32929801940918,8.431989669799805,0,0.0535687833984,398.5,163.0,163.0
78,78,618,8.2037935256958,8.45592212677002,0,0.0538381414127,404.0,163.0,163.0
79,79,619,7.7845354080200195,8.449923515319824,0,0.0097304902372,402.0,163.0,163.0
80,80,620,8.061324119567871,8.452306747436523,0,0.0780431109029,403.0,163.0,163.0
81,81,621,7.838021755218506,8.457330703735352,0,0.0803198630278,405.0,163.0,163.0
82,82,622,7.330918788909912,8.447837829589844,0,0.0723771150759,400.5,163.0,163.0
83,83,623,8.184366226196289,10.819157600402832,0,0.0732922198491,404.0,163.0,163.0
84,84,624,7.23370361328125,7.487715721130371,0,0.0134320378078,403.0,163.0,163.0
85,85,625,7.357590198516846,7.779481410980225,0,0.0774408867259,405.0,163.0,163.0
86,86,626,7.347322463989258,7.649669170379639,0,0.0204344585934,403.0,163.0,163.0
87,87,627,7.378576278686523,7.65964937210083,0,0.0435450436091,400.0,163.0,163.0
88,88,628,7.916670799255371,7.713006496429443,0,0.0450484148763,403.0,163.0,163.0
89,89,629,7.9217529296875,8.434528350830078,0,0.0437575313463,402.5,163.0,163.0
90,90,630,8.846588134765625,8.848163604736328,0,0.0516565179727,401.5,163.0,163.0
91,91,631,8.358060836791992,10.592792510986328,0,0.0989286672541,404.0,163.0,163.0
92,92,632,8.641839027404785,10.592792510986328,0,2.69824104948e-05,404.0,163.0,163.0
93,93,633,7.645817279815674,8.379287719726562,0,0.0481112942176,407.5,163.0,163.0
94,94,634,8.693562507629395,8.369553565979004,0,0.0677412492128,408.0,163.0,163.0
95,95,635,8.213226318359375,10.049315452575684,0,0.0335942597069,409.0,163.0,163.0
96,96,636,8.266829490661621,10.1546630859375,0,0.0177300194225,412.0,163.0,163.0
97,97,637,7.961309909820557,8.524141311645508,0,0.0781491886366,409.0,163.0,163.0
98,98,638,8.439821243286133,8.524141311645508,0,0.0251630033149,409.0,163.0,163.0
99,99,639,7.913896560668945,8.774203300476074,0,0.0985196394352,405.0,163.0,163.0
100,100,640,8.21660327911377,9.575963020324709,0,0.0192549955318,404.0,163.0,163.0
101,101,641,8.620712280273438,10.113104820251465,0,0.0409417587939,404.0,163.0,163.0
102,102,642,8.084312438964844,8.780974388122559,0,0.0450030463694,404.5,163.0,163.0
103,103,643,8.574244499206543,8.617745399475098,0,0.086095462073,409.0,163.0,163.0
104,104,644,7.6114373207092285,8.608955383300781,0,0.0666806689714,408.0,163.0,163.0
105,105,645,8.527082443237305,8.608955383300781,0,0.00354828325287,408.0,163.0,163.0
106,106,646,8.225632667541504,8.619649887084961,0,0.0475050943126,411.0,163.0,163.0
107,107,647,7.656813621520996,8.604907035827637,0,0.0440748122253,409.0,163.0,163.0
108,108,648,7.823338031768799,8.621825218200684,0,0.0532040170962,410.0,163.0,163.0
109,109,649,7.588644027709961,8.636726379394531,0,0.0544002737879,409.0,163.0,163.0
110,110,650,7.899909496307373,8.626497268676758,0,0.0399330497319,412.0,163.0,163.0
111,111,651,7.978947162628174,10.811368942260742,0,0.0288220278925,410.0,163.0,163.0
112,112,652,7.78126859664917,10.371929168701172,0,0.0948032837651,408.0,163.0,163.0
113,113,653,7.586709976196289,8.489588737487793,0,0.0629504126658,409.0,163.0,163.0
114,114,654,8.706534385681152,8.986485481262207,0,0.0263241238153,408.0,163.0,163.0
115,115,655,7.929490566253662,8.137762069702148,0,0.0675637039363,412.0,163.0,163.0
116,116,656,8.813089370727539,8.114462852478027,0,0.048407303513,413.0,163.0,163.0
117,117,657,7.512628078460693,8.079383850097656,0,0.0455809690036,410.0,163.0,163.0
118,118,658,7.939071655273437,8.538787841796875,0,0.0962827863838,411.0,163.0,163.0
119,119,659,8.596443176269531,9.928441047668455,0,0.125259164786,405.0,163.0,163.0
120,120,660,7.762362480163574,9.87951946258545,0,0.0655884689058,404.5,163.0,163.0
121,121,661,8.048039436340332,8.546440124511719,0,0.0890569809129,404.0,163.0,163.0
122,122,662,8.507293701171875,8.2167387008667,0,0.089715151407,401.5,163.0,163.0
123,123,663,8.538542747497559,8.326767921447754,0,0.0487393674509,403.5,163.0,163.0
124,124,664,8.446660041809082,8.362649917602539,0,0.0767760159352,404.0,163.0,163.0
125,125,665,8.603996276855469,8.883336067199707,0,0.039773065155,404.0,163.0,163.0
126,126,666,8.315621376037598,10.131851196289062,0,0.0841993207702,406.0,163.0,163.0
127,127,667,8.593737602233887,10.160467147827148,0,0.061094725169,405.0,163.0,163.0
128,128,668,7.738516807556152,9.155932426452637,0,0.0537269518871,406.0,163.0,163.0
129,129,669,8.298375129699707,9.130658149719238,0,0.0384022744527,405.0,163.0,163.0
130,130,670,7.607899188995361,9.130658149719238,0,0.025552315863,405.0,163.0,163.0
131,131,671,8.73432445526123,9.002643585205078,0,0.136373675266,401.5,163.0,163.0
132,132,672,7.881009578704834,8.987011909484863,0,0.0495627706664,399.5,163.0,163.0
133,133,673,8.828275680541992,9.058499336242676,0,0.0781154603531,404.0,163.0,163.0
134,134,674,7.718523502349853,9.029183387756348,0,0.0490957696841,402.5,163.0,163.0
135,135,675,8.86344051361084,10.616232872009276,0,0.132738203576,403.5,163.0,163.0
136,136,676,7.304019927978516,10.475404739379885,0,0.101755216733,405.0,163.0,163.0
137,137,677,8.128847122192383,10.126218795776367,0,0.148650863126,403.5,163.0,163.0
138,138,678,7.438135623931885,10.501906394958496,0,0.103606074555,403.5,163.0,163.0
139,139,679,8.5808687210083,10.538047790527344,0,0.0708540711914,401.5,163.0,163.0
140,140,680,7.605867385864258,9.37580108642578,0,0.0617510101824,401.5,163.0,163.0
141,141,681,7.648314476013184,9.931097030639648,0,0.0920822998989,403.5,163.0,163.0
142,142,682,7.28433895111084,8.895320892333984,0,0.148137252938,403.0,163.0,163.0
143,143,683,8.039152145385742,7.944521903991699,0,0.158490550075,401.5,163.0,163.0
144,144,684,7.034514427185059,7.818568229675293,0,0.0983755345822,399.0,163.0,163.0
145,145,685,7.55896520614624,9.275751113891602,0,0.417679469383,391.0,164.0,164.0
146,146,686,7.126976490020752,9.275654792785645,0,0.0910637478901,391.0,164.0,164.0
147,147,687,7.289584636688232,7.673909664154053,0,0.0425792514865,391.0,164.0,164.0
148,148,688,6.278398513793945,7.562755584716797,0,0.0404688728316,391.0,164.0,164.0
149,149,689,7.023193359375,7.539782524108887,0,0.046392931969,390.0,164.0,164.0
150,150,690,8.058019638061523,7.548965454101562,0,0.0801329709735,390.0,164.0,164.0
151,151,691,7.562777042388916,8.0117826461792,0,0.115385188872,391.5,164.0,164.0
152,152,692,6.845346450805664,7.605234622955322,0,0.0612792527802,388.0,164.0,164.0
153,153,693,7.219104290008545,7.095614910125732,0,0.0692920278457,390.0,164.0,164.0
154,154,694,7.272254943847656,7.349422931671143,0,0.0717918741979,392.5,164.0,164.0
155,155,695,7.533761978149414,7.340767860412598,0,0.060398580597,391.0,164.0,164.0
156,156,696,7.216310501098633,7.337393760681152,0,0.0723720135489,389.0,164.0,164.0
157,157,697,7.033440113067627,7.322321891784668,0,0.0646028105499,390.0,164.0,164.0
158,158,698,7.4458088874816895,7.329072952270508,0,0.0423068153894,390.0,164.0,164.0
159,159,699,6.596603393554688,7.349422931671143,0,0.0564370847007,392.5,164.0,164.0
160,160,700,6.535401821136475,10.302935600280762,0,0.088781186725,391.5,164.0,164.0
161,161,701,6.195610046386719,8.63601016998291,0,0.158888317801,389.5,164.0,164.0
162,162,702,6.88313627243042,8.349040031433105,0,0.153163600064,392.5,164.0,164.0
163,163,703,6.069141387939453,8.380937576293945,0,0.100668954253,391.5,164.0,164.0
164,164,704,6.621049880981445,8.082649230957031,0,0.0944095175271,391.5,164.0,164.0
165,165,705,6.496986389160156,9.188535690307615,0,0.131465719688,392.5,164.0,164.0
166,166,706,6.917501449584961,8.16620922088623,0,0.148496246916,392.5,164.0,164.0
167,167,707,6.580932140350342,8.122343063354492,0,0.150465892494,390.5,164.0,164.0
168,168,708,6.959519863128662,8.81156063079834,0,0.09454186173,392.0,164.0,164.0
169,169,709,6.0670928955078125,8.849418640136719,0,0.135550074985,391.0,164.0,164.0
170,170,710,7.288695335388184,8.045516967773438,0,0.0498164290464,394.0,164.0,164.0
171,171,711,5.898923873901367,8.169469833374023,0,0.0933044849949,394.0,164.0,164.0
172,172,712,6.92925500869751,8.115737915039062,0,0.122153115378,396.0,164.0,164.0
173,173,713,6.443000793457031,8.788079261779785,0,0.0835716083673,394.0,164.0,164.0
174,174,714,6.637261390686035,8.809062004089355,0,0.161201908002,394.0,164.0,164.0
175,175,715,5.798587322235107,8.76620101928711,0,0.158976691144,394.0,164.0,164.0
176,176,716,6.800300121307373,8.772377014160156,0,0.0959465663523,396.0,164.0,164.0
177,177,717,7.690058708190918,8.4425048828125,0,0.132306829815,395.0,164.0,164.0
178,178,718,7.291295528411865,8.391212463378906,0,0.177299143408,397.5,164.0,164.0
179,179,719,6.99458646774292,8.594483375549316,0,0.296062462615,393.0,163.0,163.0
180,180,720,6.881129264831543,8.594483375549316,0,0.0063700827025,393.0,163.0,163.0
181,181,721,8.018874168395996,8.754419326782227,0,0.282783637285,397.5,163.0,163.0
182,182,722,7.376025676727295,8.757553100585938,0,0.257319728989,391.5,163.0,163.0
183,183,723,8.404402732849121,8.758855819702148,0,0.180276799237,391.5,163.0,163.0
184,184,724,7.203907012939453,8.820423126220703,0,0.180408099444,396.5,163.0,163.0
185,185,725,7.750032901763916,8.632203102111816,0,0.2853133185,395.0,163.0,163.0
186,186,726,7.200873374938965,8.741536140441895,0,0.0997140432217,396.5,164.0,164.0
187,187,727,7.641358852386475,9.280466079711914,0,0.158997007816,399.5,163.0,163.0
188,188,728,6.712061405181885,9.28132438659668,0,0.134287263659,399.5,164.0,164.0
189,189,729,8.316652297973633,9.264937400817873,0,0.151844307081,398.0,164.0,164.0
190,190,730,7.341979026794434,9.30275821685791,0,0.10368866385,397.0,163.0,163.0
191,191,731,8.601130485534668,8.681937217712402,0,0.178804657232,396.5,164.0,164.0
192,192,732,7.872684478759766,8.693986892700195,0,0.140796820702,395.0,163.0,163.0
193,193,733,8.197004318237305,8.708067893981934,0,0.0583003662385,395.5,163.0,163.0
194,194,734,7.868983745574951,8.707915306091309,0,0.027585266524,397.5,163.0,163.0
195,195,735,8.006219863891602,8.689484596252441,0,0.203306007767,400.5,164.0,164.0
196,196,736,7.462270259857178,8.682389259338379,0,0.0863658770305,396.0,164.0,164.0
197,197,737,7.949150085449219,8.66153621673584,0,0.12346296682,391.0,164.0,164.0
198,198,738,6.964908599853516,10.268332481384276,0,0.156313122399,392.5,164.0,164.0
199,199,739,8.29456615447998,8.306646347045898,0,0.15560729518,391.5,164.0,164.0
200,200,740,7.819887161254883,8.248021125793457,0,0.100283213891,392.0,164.0,164.0
201,201,741,8.2239408493042,8.248021125793457,0,0.0366296476673,392.0,164.0,164.0
202,202,742,7.413731575012207,8.491727828979492,0,0.167728218572,393.0,164.0,164.0
203,203,743,8.569113731384277,8.465736389160156,0,0.125861493641,395.0,164.0,164.0
204,204,744,7.966588497161865,8.202439308166504,0,0.21886770574,393.0,164.0,164.0
205,205,745,8.299254417419434,9.869674682617188,0,0.099773381742,389.5,164.0,164.0
206,206,746,8.532569885253906,8.793371200561523,0,0.207502271029,398.0,164.0,164.0
207,207,747,7.119313716888428,8.873140335083008,0,0.0798481347956,398.0,164.0,164.0
208,208,748,7.9468994140625,8.746870994567871,0,0.0827756741789,395.0,164.0,164.0
209,209,749,6.836308479309082,8.627411842346191,0,0.089797802642,395.0,164.0,164.0
210,210,750,8.17919635772705,8.767565727233887,0,0.191829713993,393.0,164.0,164.0
211,211,751,7.498822212219238,8.791265487670898,0,0.0372780616984,394.0,164.0,164.0
212,212,752,8.377281188964844,8.77638053894043,0,0.156670287629,391.0,164.0,164.0
213,213,753,7.526021480560303,8.787386894226074,0,0.118453658203,394.0,164.0,164.0
214,214,754,9.294842720031738,8.887207984924316,0,0.147354721398,400.5,164.0,164.0
215,215,755,7.880283832550049,8.838665008544922,0,0.135906853918,399.5,164.0,164.0
216,216,756,8.968677520751953,8.747119903564453,0,0.127082866532,399.5,163.0,163.0
217,217,757,8.167081832885742,8.769116401672363,0,0.207319809935,395.5,163.0,163.0
218,218,758,7.457189559936523,8.792433738708496,0,0.0424713481934,395.5,163.0,163.0
219,219,759,8.501504898071289,8.839314460754395,0,0.194247355682,393.5,163.0,163.0
220,220,760,7.485122203826904,8.818215370178223,0,0.109434727246,393.5,163.0,163.0
221,221,761,8.671547889709473,8.814114570617676,0,0.121435738583,394.5,163.0,163.0
222,222,762,7.868374347686768,8.785887718200684,0,0.263652676464,395.5,163.0,163.0
223,223,763,8.973450660705566,8.785887718200684,0,0.0793524152055,395.5,163.0,163.0
224,224,764,7.767011642456055,8.970881462097168,0,0.102664806195,398.5,163.0,163.0
225,225,765,8.942093849182129,8.993051528930664,0,0.100212063599,392.0,163.0,163.0
226,226,766,8.105329513549805,9.09480094909668,0,0.0814462852435,391.5,163.0,163.0
227,227,767,8.63247013092041,9.561296463012695,0,0.0338701658488,394.0,163.0,163.0
228,228,768,8.585031509399414,9.442169189453123,0,0.0298658098228,391.0,163.0,163.0
229,229,769,7.273334980010986,9.408422470092772,0,0.216826897231,399.5,164.0,164.0
230,230,770,8.815728187561035,9.971327781677246,0,0.197268179676,396.5,163.0,163.0
231,231,771,7.81380033493042,10.479998588562012,0,0.211895872747,392.5,163.0,163.0
232,232,772,8.816717147827148,9.393689155578612,0,0.14560507258,394.0,163.0,163.0
233,233,773,7.719552040100098,11.094757080078123,0,0.0445635207263,392.5,163.0,163.0
234,234,774,8.483719825744629,11.800466537475586,0,0.104304670248,395.5,163.0,163.0
235,235,775,8.035383224487305,11.94562816619873,0,0.205552489405,398.5,163.0,163.0
236,236,776,9.178561210632324,11.26081657409668,0,0.276165955328,394.5,163.0,163.0
237,237,777,8.276077270507812,11.26081657409668,0,0.0293215767014,394.5,163.0,163.0
238,238,778,9.059395790100098,11.130261421203612,0,0.232651697168,393.0,163.0,163.0
239,239,779,8.72598934173584,8.92735481262207,0,0.0749542866748,391.5,163.0,163.0
240,240,780,8.121536254882812,9.801187515258787,0,0.103077067099,389.5,163.0,163.0
241,241,781,7.688933372497559,10.209662437438965,0,0.0460009566389,390.5,163.0,163.0
242,242,782,8.182765007019043,9.838022232055664,0,0.0935372106339,389.5,163.0,163.0
243,243,783,8.139426231384277,8.944363594055176,0,0.092219227936,393.0,163.0,163.0
244,244,784,8.676819801330566,8.946383476257324,0,0.0595697788789,393.5,163.0,163.0
245,245,785,7.571587562561035,8.94678020477295,0,0.228441905108,394.0,163.0,163.0
246,246,786,8.432694435119629,8.942281723022461,0,0.142979505413,396.0,163.0,163.0
247,247,787,7.821020603179932,8.937065124511719,0,0.111647815712,394.0,163.0,163.0
248,248,788,8.36021900177002,8.939200401306152,0,0.0574008364336,394.0,163.0,163.0
249,249,789,8.3235502243042,8.938349723815918,0,0.021278247973,393.5,163.0,163.0
250,250,790,8.78293228149414,10.72628688812256,0,0.0971294719583,391.5,163.0,163.0
251,251,791,8.433289527893066,10.850610733032228,0,0.131445273622,390.0,163.0,163.0
252,252,792,7.706821918487549,9.837958335876465,0,0.129383884454,392.5,163.0,163.0
253,253,793,8.249483108520508,9.055562019348145,0,0.0623644241008,392.5,163.0,163.0
254,254,794,8.002782821655273,8.94470500946045,0,0.0692833784757,394.5,163.0,163.0
255,255,795,8.59599781036377,9.945090293884276,0,0.089312961817,396.5,164.0,164.0
256,256,796,7.6522626876831055,9.023924827575684,0,0.104469988658,392.5,163.0,163.0
257,257,797,8.48228931427002,8.824678421020508,0,0.142415423177,390.0,163.0,163.0
258,258,798,7.641588687896728,8.710212707519531,0,0.101416301424,389.5,163.0,163.0
259,259,799,8.151971817016602,8.372719764709473,0,0.138935185474,391.0,163.0,163.0
260,260,800,7.410042762756348,9.268869400024414,0,0.228050195118,391.0,163.0,163.0
261,261,801,8.683026313781738,9.288683891296388,0,0.183142657683,391.5,163.0,163.0
262,262,802,7.787893295288086,9.018052101135254,0,0.152257104919,392.5,163.0,163.0
263,263,803,7.858464241027832,8.57413101196289,0,0.184812454812,394.5,163.0,163.0
264,264,804,8.232405662536621,8.346951484680176,0,0.122572177004,391.5,163.0,163.0
265,265,805,8.254667282104492,8.4549560546875,0,0.0889304575557,390.0,163.0,163.0
266,266,806,8.28313159942627,8.878321647644043,0,0.151689103269,390.0,163.0,163.0
267,267,807,7.982426643371582,8.654995918273926,0,0.172967054634,392.0,163.0,163.0
268,268,808,8.59775161743164,8.477373123168945,0,0.144150880191,391.0,163.0,163.0
269,269,809,8.245948791503906,8.659423828125,0,0.0592207527158,390.0,163.0,163.0
270,270,810,8.53778076171875,8.502936363220215,0,0.0667776736642,391.0,163.0,163.0
271,271,811,8.328675270080566,8.307129859924316,0,0.0697291158826,390.0,163.0,163.0
272,272,812,8.68103313446045,8.66751766204834,0,0.132138691417,389.5,163.0,163.0
273,273,813,9.37697696685791,8.819700241088867,0,0.0448370424126,390.5,163.0,163.0
274,274,814,7.724029541015625,8.869919776916504,0,0.0743086180693,390.5,163.0,163.0
275,275,815,8.835270881652832,9.407252311706545,0,0.116344704297,390.5,163.0,163.0
276,276,816,8.153465270996094,10.704323768615724,0,0.107990097176,389.5,163.0,163.0
277,277,817,8.87324333190918,8.955315589904785,0,0.122020287464,390.5,163.0,163.0
278,278,818,7.963351726531982,9.660696983337402,0,0.134906803271,390.0,163.0,163.0
279,279,819,9.071248054504396,8.839401245117188,0,0.139049211143,391.0,163.0,163.0
280,280,820,8.235502243041992,9.369791984558104,0,0.14360918066,391.0,163.0,163.0
281,281,821,9.307811737060549,9.34109878540039,0,0.168323074892,393.0,163.0,163.0
282,282,822,8.109418869018555,9.229853630065918,0,0.217024587299,392.0,163.0,163.0
283,283,823,9.251286506652832,9.301846504211426,0,0.128992437062,392.0,163.0,163.0
284,284,824,8.397151947021484,7.646961688995361,0,0.0623141608486,390.0,163.0,163.0
285,285,825,8.278410911560059,7.611315250396728,0,0.148106081772,390.0,163.0,163.0
286,286,826,8.302179336547852,7.651356697082519,0,0.202587972372,394.0,163.0,163.0
287,287,827,8.534061431884766,7.651356697082519,0,0.0813763931196,394.0,163.0,163.0
288,288,828,9.099867820739746,8.12278938293457,0,0.180654361315,392.0,163.0,163.0
289,289,829,7.988526344299316,8.196054458618164,0,0.271504208334,400.0,163.0,163.0
290,290,830,8.869037628173828,8.10427188873291,0,0.0475993484844,402.0,163.0,163.0
291,291,831,8.428841590881348,8.369800567626953,0,0.110913319196,402.5,162.0,162.0
292,292,832,9.187786102294922,8.789939880371094,0,0.0513633861187,402.0,163.0,163.0
293,293,833,8.897665023803711,8.894416809082031,0,0.0474449060661,402.0,163.0,163.0
294,294,834,9.168498039245604,10.098252296447754,0,0.149391286038,401.5,163.0,163.0
295,295,835,8.870865821838379,10.149357795715332,0,0.168685349503,402.5,163.0,163.0
296,296,836,8.390542030334473,10.741662979125977,0,0.22274755471,398.5,163.0,163.0
297,297,837,8.442450523376465,9.72835636138916,0,0.195154027817,396.0,163.0,163.0
298,298,838,8.1085205078125,9.733336448669434,0,0.289225608531,392.5,163.0,163.0
299,299,839,8.279401779174805,9.73241138458252,0,0.176162561857,393.5,163.0,163.0
300,300,840,8.399985313415527,9.77028465270996,0,0.162534940689,392.0,163.0,163.0
301,301,841,8.266678810119629,9.84458065032959,0,0.207099185967,394.5,163.0,163.0
302,302,842,8.1607666015625,9.73875617980957,0,0.175961242969,391.5,163.0,163.0
303,303,843,8.105963706970215,9.732151985168455,0,0.21174464686,391.5,163.0,163.0
304,304,844,8.504863739013672,9.673300743103027,0,0.191339644111,394.0,163.0,163.0
305,305,845,8.056312561035156,9.675881385803224,0,0.23525925179,390.0,163.0,163.0
306,306,846,9.03001880645752,9.693108558654783,0,0.196723780842,389.5,163.0,163.0
307,307,847,7.252160549163818,9.693108558654783,0,0.0548035213452,389.5,163.0,163.0
308,308,848,9.221794128417969,9.699589729309082,0,0.182703809438,396.0,163.0,163.0
309,309,849,7.23789119720459,9.629117012023926,0,0.187090103838,390.5,163.0,163.0
310,310,850,9.29731273651123,9.65932559967041,0,0.178566827384,392.0,163.0,163.0
311,311,851,7.8428955078125,9.722926139831545,0,0.133855717724,391.5,163.0,163.0
312,312,852,9.388510704040527,9.72885799407959,0,0.102545790081,391.5,163.0,163.0
313,313,853,7.946401596069336,9.757586479187012,0,0.120402657011,391.5,163.0,163.0
314,314,854,8.956472396850586,9.668952941894531,0,0.185688096803,390.0,163.0,163.0
315,315,855,8.206338882446289,9.117182731628418,0,0.0545356644665,392.5,163.0,163.0
316,316,856,8.995565414428711,7.6426591873168945,0,0.100996791956,390.5,163.0,163.0
317,317,857,8.789074897766113,7.642950534820557,0,0.0311389169246,391.5,163.0,163.0
318,318,858,7.714597702026367,7.762478828430176,0,0.107196822769,393.5,163.0,163.0
