,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
935,935,1990,5.019187450408936,1.6865538358688354,0,0.00663858464422,31.5,224.0,224.0
936,936,1991,4.672224998474121,1.811613917350769,0,0.00853459218509,31.5,224.0,224.0
937,937,1992,5.344733238220215,1.8186558485031128,0,0.0150873588221,60.0,224.0,224.0
938,938,1993,3.4957186885019613,1.7994778156280518,0,0.00669082853705,62.0,224.0,224.0
939,939,1994,5.074353697173048,1.7994778156280518,1,0.00263842330954,62.0,224.0,224.0
940,940,2400,0.0,8.508537292480469,0,0.0,0.0,0.0,0.0
941,941,2401,6.605362892150879,6.368322372436523,0,0.0967223335806,352.5,169.0,169.0
942,942,2402,6.530253410339356,7.183075428009033,0,0.143061724497,355.0,169.0,169.0
943,943,2403,7.431420803070068,7.183075428009033,0,0.0439422678889,355.0,169.0,169.0
944,944,2404,6.716476440429688,8.28476619720459,0,0.201024350036,355.5,169.0,169.0
945,945,2405,7.313109397888184,7.438885688781738,0,0.222592169006,357.5,169.0,169.0
946,946,2406,6.609604835510254,7.438885688781738,0,0.126843167823,357.5,169.0,169.0
947,947,2407,6.5641398429870605,7.789587020874023,0,0.0899726445965,358.0,169.0,169.0
948,948,2408,6.645206928253174,7.163600444793701,0,0.0883852992175,361.0,169.0,169.0
949,949,2409,6.934093475341797,7.163600444793701,0,0.0443596928023,361.0,169.0,169.0
950,950,2410,6.841044902801514,7.181084156036377,0,0.0681105174985,357.5,169.0,169.0
951,951,2411,6.751451015472412,7.324471950531006,0,0.0943786059934,359.0,169.0,169.0
952,952,2412,7.097811222076416,6.996257781982422,0,0.153763411409,356.5,169.0,169.0
953,953,2413,7.227532863616943,6.996257781982422,0,0.145517052961,356.5,169.0,169.0
954,954,2414,7.234939098358154,8.573305130004883,0,0.114066882275,356.5,169.0,169.0
955,955,2415,6.977626323699951,8.093690872192383,0,0.0714951374783,361.0,169.0,169.0
956,956,2416,8.00810432434082,7.600769519805908,0,0.089780025661,359.0,169.0,169.0
957,957,2417,6.846715927124023,8.671399116516113,0,0.0972233951364,361.0,169.0,169.0
958,958,2418,7.293957233428955,8.671399116516113,0,0.0494716564881,361.0,169.0,169.0
959,959,2419,6.751950740814209,8.6722993850708,0,0.0911824748302,360.5,169.0,169.0
960,960,2420,7.263283252716064,7.007199764251709,0,0.0876401485459,362.5,169.0,169.0
961,961,2421,6.529656410217285,7.276992797851562,0,0.0944252535713,363.0,169.0,169.0
962,962,2422,7.511839389801025,8.12347412109375,0,0.034025242293,366.5,169.0,169.0
963,963,2423,6.804342746734619,7.468271732330322,0,0.120282510002,364.5,169.0,169.0
964,964,2424,7.30977725982666,8.595460891723633,0,0.148664371756,367.5,169.0,169.0
965,965,2425,6.812835216522217,8.595460891723633,0,0.123623597144,367.5,169.0,169.0
966,966,2426,6.583721160888672,8.616022109985352,0,0.0665020585808,366.5,169.0,169.0
967,967,2427,6.7078857421875,8.877706527709961,0,0.126635389445,366.5,169.0,169.0
968,968,2428,7.052040100097656,8.887459754943848,0,0.065622943716,368.5,169.0,169.0
969,969,2429,6.76504373550415,8.887459754943848,0,0.129295597242,368.5,169.0,169.0
970,970,2430,7.0147480964660645,8.80241870880127,0,0.056570434569,368.5,169.0,169.0
971,971,2431,6.283093929290772,8.843304634094238,0,0.0639347984338,369.5,170.0,170.0
972,972,2432,6.716681480407715,8.846887588500977,0,0.104210205295,370.5,170.0,170.0
973,973,2433,6.488745212554932,8.889321327209473,0,0.10909241581,371.5,170.0,170.0
974,974,2434,6.822954654693604,7.268218517303467,0,0.113581663396,371.5,170.0,170.0
975,975,2435,6.171367645263672,7.268218517303467,0,0.0671554251166,371.5,170.0,170.0
976,976,2436,7.4997758865356445,7.243184566497803,0,0.233994190466,374.5,169.0,169.0
977,977,2437,6.509306907653809,7.156588077545166,0,0.112818884465,375.5,169.0,169.0
978,978,2438,7.117225170135498,7.102991104125977,0,0.228948464304,373.0,169.0,169.0
979,979,2439,6.623739719390869,7.102991104125977,0,0.0471256938368,373.0,169.0,169.0
980,980,2440,6.677115440368652,6.018102645874023,0,0.162773172339,375.0,169.0,169.0
981,981,2441,6.789474964141846,5.784727573394775,0,0.141057908335,376.5,169.0,169.0
982,982,2442,6.270501136779785,5.498689651489258,0,0.117984488532,377.0,169.0,169.0
983,983,2443,6.269801139831543,5.5148773193359375,0,0.246041162318,376.5,170.0,170.0
984,984,2444,6.790765762329102,5.5148773193359375,0,0.131483986747,376.5,170.0,170.0
985,985,2445,6.964541912078857,5.693881988525391,0,0.154606359589,378.0,170.0,170.0
986,986,2446,6.645642757415772,5.929608345031738,0,0.132452190163,380.5,169.0,169.0
987,987,2447,7.669046401977539,6.6679768562316895,0,0.119748803641,379.0,169.0,169.0
988,988,2448,6.555156230926514,6.6679768562316895,0,0.0974353605867,379.0,169.0,169.0
989,989,2449,6.468681812286377,6.704193592071533,0,0.190183817674,379.5,170.0,170.0
990,990,2450,6.920977592468262,6.629307270050049,0,0.182294142559,379.5,170.0,170.0
991,991,2451,6.278341770172119,6.589329719543457,0,0.245990776127,378.0,170.0,170.0
992,992,2452,5.881153106689453,6.568330764770508,0,0.206700116697,376.0,170.0,170.0
993,993,2453,5.8645429611206055,6.728145599365234,0,0.202467983259,380.0,170.0,170.0
994,994,2454,6.1378350257873535,6.728145599365234,0,0.05459479051,380.0,170.0,170.0
995,995,2455,6.377714157104492,6.694562911987305,0,0.136317728799,378.5,170.0,170.0
996,996,2456,6.296083450317383,6.704685688018799,0,0.0920230527528,379.0,170.0,170.0
997,997,2457,6.698680400848389,6.7239603996276855,0,0.0779308538119,381.0,170.0,170.0
998,998,2458,6.318014144897461,6.871685028076172,0,0.0914705188656,382.0,170.0,170.0
999,999,2459,6.485279083251953,6.527272701263428,0,0.153751644614,383.0,170.0,170.0
1000,1000,2460,6.111638069152832,6.527272701263428,0,0.0886466424017,383.0,170.0,170.0
1001,1001,2461,6.812832832336426,4.96186637878418,0,0.258416112525,383.5,170.0,170.0
1002,1002,2462,5.946530342102051,5.2240142822265625,0,0.181873590796,383.0,170.0,170.0
1003,1003,2463,6.5522942543029785,5.216352462768555,0,0.194579364454,385.0,170.0,170.0
1004,1004,2464,6.192570209503174,5.216352462768555,0,0.0899867840875,385.0,170.0,170.0
1005,1005,2465,6.428772926330566,5.397852420806885,0,0.166308002315,385.5,170.0,170.0
1006,1006,2466,6.274883270263672,5.397852420806885,0,0.1472048308,385.5,170.0,170.0
1007,1007,2467,6.173795700073242,5.368199825286865,0,0.114356145746,387.0,170.0,170.0
1008,1008,2468,6.789982795715332,5.477656364440918,0,0.11840392361,390.0,170.0,170.0
1009,1009,2469,6.510447502136231,6.186605453491211,0,0.067984337086,391.0,170.0,170.0
1010,1010,2470,6.73300838470459,6.255861759185791,0,0.159977453792,392.0,170.0,170.0
1011,1011,2471,6.835111618041992,4.989489555358887,0,0.101529107194,389.5,170.0,170.0
1012,1012,2472,6.766314029693604,5.159353733062744,0,0.157911549323,391.0,170.0,170.0
1013,1013,2473,6.988046169281006,4.992855548858643,0,0.213940341171,389.0,170.0,170.0
1014,1014,2474,5.997376441955566,4.99271821975708,0,0.132523750655,389.0,170.0,170.0
1015,1015,2475,6.851668357849121,4.7920026779174805,0,0.284812454298,390.0,170.0,170.0
1016,1016,2476,6.05766487121582,5.098298072814941,0,0.267142021552,391.5,170.0,170.0
1017,1017,2477,7.126944065093994,5.520569801330566,0,0.215592431417,393.5,170.0,170.0
1018,1018,2478,6.134841442108154,5.443281173706055,0,0.224068507668,391.0,170.0,170.0
1019,1019,2479,7.114590644836426,5.443169116973877,0,0.097604613451,392.0,170.0,170.0
1020,1020,2480,6.141461849212647,6.288362979888916,0,0.234973200268,394.0,170.0,170.0
1021,1021,2481,6.929741382598877,4.857100009918213,0,0.294767970286,394.0,170.0,170.0
1022,1022,2482,6.231037139892578,5.318783283233643,0,0.172940405054,393.0,170.0,170.0
1023,1023,2483,6.458940029144287,5.561302661895752,0,0.228492857891,394.0,170.0,170.0
1024,1024,2484,6.426309585571289,5.561302661895752,0,0.154401015181,394.0,170.0,170.0
1025,1025,2485,6.320366382598877,5.347131729125977,0,0.286232321143,396.0,170.0,170.0
1026,1026,2486,6.735675811767578,5.258795738220215,0,0.263511655873,398.0,170.0,170.0
1027,1027,2487,6.20896053314209,6.397711753845215,0,0.172977722696,399.0,170.0,170.0
1028,1028,2488,6.918073654174805,5.3826446533203125,0,0.168088339536,400.0,170.0,170.0
1029,1029,2489,6.61834716796875,5.3826446533203125,0,0.242056043449,400.0,170.0,170.0
1030,1030,2490,7.2050065994262695,5.370798587799072,0,0.234928657992,400.0,170.0,170.0
1031,1031,2491,6.453375339508057,5.399012088775635,0,0.151627835886,401.0,170.0,170.0
1032,1032,2492,7.190646171569824,4.597022533416748,0,0.205083420846,402.5,170.0,170.0
1033,1033,2493,6.492359161376953,4.528603553771973,0,0.0440763891293,401.5,170.0,170.0
1034,1034,2494,6.299694538116455,2.920094490051269,0,0.129583642124,402.5,170.0,170.0
1035,1035,2495,6.460683822631836,2.920094490051269,0,0.176863310004,402.5,170.0,170.0
1036,1036,2496,6.415040493011475,1.2033790349960327,0,0.205145628962,402.0,170.0,170.0
1037,1037,2497,6.327573299407959,0.8322069048881531,0,0.161207133337,407.0,170.0,170.0
1038,1038,2498,6.627519130706787,0.8658458590507507,0,0.145681516947,406.0,170.0,170.0
1039,1039,2499,6.287546216765293,0.9771611094474792,0,0.127637975833,407.5,170.0,170.0
1040,1040,2500,5.9346949008756935,0.9932900667190552,1,0.216878673413,405.0,170.0,170.0
1041,1041,2876,0.0,4.682533264160156,0,0.0,0.0,0.0,0.0
1042,1042,2877,6.352575302124023,3.079931735992432,0,4.8866249189e-05,8.0,238.0,238.0
1043,1043,2878,5.609542846679688,3.079931735992432,0,2.40237520274e-06,8.0,238.0,238.0
1044,1044,2879,5.955116748809815,4.614633083343506,0,8.48663096439e-05,8.0,239.0,239.0
1045,1045,2880,5.678931713104248,4.600375175476074,0,5.97283951811e-05,10.0,239.0,239.0
1046,1046,2881,5.523919105529785,4.6135783195495605,0,3.92071333512e-05,9.5,238.0,238.0
1047,1047,2882,6.053858757019043,4.29747486114502,0,0.000119130289633,11.0,237.0,237.0
1048,1048,2883,5.603270530700684,4.23106861114502,0,0.000116819500159,7.5,239.0,239.0
1049,1049,2884,5.624494552612305,4.228468894958496,0,3.16357594354e-05,11.5,237.0,237.0
1050,1050,2885,5.2184834480285645,4.274346828460693,0,8.77325496049e-05,13.5,238.0,238.0
1051,1051,2886,5.347683429718018,4.245356559753418,0,7.88016205728e-05,10.0,237.0,237.0
1052,1052,2887,5.140722751617432,4.245356559753418,0,3.04063145816e-06,10.0,237.0,237.0
1053,1053,2888,5.44459867477417,2.445406675338745,0,9.62580539574e-05,14.0,237.0,237.0
1054,1054,2889,5.366919040679932,2.893282890319824,0,0.000115382504745,11.0,238.0,238.0
1055,1055,2890,5.329071521759033,2.3755078315734863,0,5.89017091055e-05,5.0,239.0,239.0
1056,1056,2891,5.456169128417969,1.940630316734314,0,5.07879184464e-05,10.5,238.0,238.0
1057,1057,2892,5.162291049957275,1.9505131244659424,0,8.39907553055e-05,11.5,237.0,237.0
1058,1058,2893,5.606020927429199,1.9505131244659424,0,0.0,11.5,237.0,237.0
1059,1059,2894,5.803947448730469,2.2135841846466064,0,0.000122879894097,8.5,239.0,239.0
1060,1060,2895,5.980083465576172,2.221299409866333,0,6.76102978772e-05,6.5,239.0,239.0
1061,1061,2896,5.3746867179870605,2.235592842102051,0,2.89238029404e-05,7.5,239.0,239.0
1062,1062,2897,5.490377426147461,2.2845263481140137,0,5.12626456784e-05,7.0,239.0,239.0
1063,1063,2898,5.537209987640381,2.2949752807617188,0,7.19992492512e-05,9.0,238.0,238.0
1064,1064,2899,5.377867698669434,2.2949752807617188,0,1.63596016405e-06,9.0,238.0,238.0
1065,1065,2900,5.2309088706970215,2.439795732498169,0,6.53735722949e-05,10.5,237.0,237.0
1066,1066,2901,5.681814193725586,2.415487051010132,0,9.1190372817e-05,9.0,239.0,239.0
1067,1067,2902,5.2592058181762695,2.3894896507263184,0,7.66531992835e-05,5.5,239.0,239.0
1068,1068,2903,5.091370582580566,2.3894896507263184,0,3.95049894567e-06,5.5,239.0,239.0
1069,1069,2904,4.581547737121582,2.3938865661621094,0,0.000106561585349,12.5,238.0,238.0
1070,1070,2905,5.148303985595703,2.426386833190918,0,4.85450897213e-05,8.0,238.0,238.0
1071,1071,2906,4.37631893157959,3.4465904235839844,0,7.3773115873e-05,8.0,239.0,239.0
1072,1072,2907,4.631667137145996,5.020960330963135,0,7.83430943287e-05,12.5,237.0,237.0
1073,1073,2908,3.952258825302124,5.020960330963135,0,1.04367526894e-06,12.5,237.0,237.0
1074,1074,2909,4.934983253479004,4.955047130584717,0,0.000140294839621,6.5,239.0,239.0
1075,1075,2910,4.348811149597168,6.177258968353272,0,0.000792270749103,5.5,239.0,239.0
1076,1076,2911,4.626011371612549,5.062889099121094,0,0.000732328503864,7.5,239.0,239.0
1077,1077,2912,4.269539833068848,5.867447376251221,0,0.000104573903321,8.0,239.0,239.0
1078,1078,2913,4.4177021980285645,5.020558834075928,0,7.79071751654e-05,7.5,239.0,239.0
1079,1079,2914,5.059326648712158,5.037213802337647,0,3.5400154445e-06,8.5,239.0,239.0
1080,1080,2915,4.655324459075928,5.914024829864502,0,6.98733403612e-05,10.0,239.0,239.0
1081,1081,2916,4.8920207023620605,5.578968524932861,0,2.21308990353e-05,11.0,239.0,239.0
1082,1082,2917,4.248813152313232,5.676083087921143,0,4.61382535477e-05,10.5,239.0,239.0
1083,1083,2918,4.9120259284973145,5.799724578857422,0,2.22851311315e-05,11.5,239.0,239.0
1084,1084,2919,4.519995212554932,5.13470458984375,0,0.000739054939701,7.0,238.0,238.0
1085,1085,2920,4.731375694274902,5.60809850692749,0,0.00072334363696,7.5,239.0,239.0
1086,1086,2921,4.333449840545654,5.60809850692749,0,0.000754743494592,7.5,239.0,239.0
1087,1087,2922,4.561166286468506,5.540185451507568,0,0.00077612633201,8.5,239.0,239.0
1088,1088,2923,4.250333309173584,5.147542953491211,0,0.000739351823943,9.5,239.0,239.0
1089,1089,2924,5.066266536712647,4.971824169158936,0,0.000167916528125,11.5,239.0,239.0
1090,1090,2925,5.095319271087647,5.003374099731445,0,0.000122638605147,11.5,239.0,239.0
1091,1091,2926,4.612941741943359,4.88140344619751,0,0.000183479083015,11.5,239.0,239.0
1092,1092,2927,5.421699047088623,4.879347324371338,0,0.000772436299608,10.0,239.0,239.0
1093,1093,2928,4.738883018493652,4.879347324371338,0,1.35638927937e-06,10.0,239.0,239.0
1094,1094,2929,5.331908702850342,5.00007438659668,0,9.42098224432e-05,7.0,239.0,239.0
1095,1095,2930,4.268454074859619,3.702259540557861,0,5.5355296729e-05,7.0,239.0,239.0
1096,1096,2931,4.936048984527588,3.7058379650115967,0,4.31400325847e-06,7.0,239.0,239.0
1097,1097,2932,4.653093338012695,3.7635674476623535,0,2.37485323021e-05,7.0,239.0,239.0
1098,1098,2933,4.730655193328857,4.998978137969971,0,4.61766483739e-05,8.0,239.0,239.0
1099,1099,2934,4.559414386749268,4.446573257446289,0,5.31784378582e-05,5.5,239.0,239.0
1100,1100,2935,5.26094388961792,1.9186142683029173,0,6.08989623801e-05,7.0,239.0,239.0
1101,1101,2936,4.424362182617188,2.677863597869873,0,5.32886746027e-05,7.5,239.0,239.0
1102,1102,2937,4.657546043395996,2.677863597869873,0,4.48158189065e-06,7.5,239.0,239.0
1103,1103,2938,4.974953651428223,2.834468364715576,0,4.67715164251e-05,8.5,239.0,239.0
1104,1104,2939,5.222177028656006,1.8539013862609863,0,5.8945314816e-05,7.5,239.0,239.0
1105,1105,2940,5.477893352508545,1.752263426780701,0,0.000182991980903,13.0,236.0,236.0
1106,1106,2941,4.869482517242432,2.095132827758789,0,0.000722241220437,7.0,238.0,238.0
1107,1107,2942,5.437620639801025,2.7006137371063232,0,0.000160863493228,9.0,238.0,238.0
1108,1108,2943,5.254284381866455,2.688162326812744,0,6.47258354748e-05,8.5,238.0,238.0
1109,1109,2944,6.018112182617188,2.449899435043335,0,0.000692389149964,13.5,237.0,237.0
1110,1110,2945,5.580437183380127,2.099184274673462,0,0.000576294827705,8.5,238.0,238.0
1111,1111,2946,6.048841953277588,1.9417684078216555,0,0.00058088534467,15.0,237.0,237.0
1112,1112,2947,5.250755786895752,2.107701063156128,0,0.000143423105921,11.0,238.0,238.0
1113,1113,2948,5.490218639373779,2.113367319107056,0,5.54272836094e-06,11.0,238.0,238.0
1114,1114,2949,6.1889472007751465,2.050318956375122,0,0.000104845419745,10.0,238.0,238.0
1115,1115,2950,5.332523345947266,2.469304084777832,0,0.000655210704545,11.0,238.0,238.0
1116,1116,2951,5.751270771026611,2.5652015209198,0,0.000227941790981,11.0,238.0,238.0
1117,1117,2952,4.712643146514893,1.5966434478759766,0,0.000728154273614,9.0,238.0,238.0
1118,1118,2953,6.042468547821045,1.9496982097625728,0,0.000612100907724,9.0,238.0,238.0
1119,1119,2954,5.07752799987793,1.5829702615737915,0,0.000567642610389,8.5,238.0,238.0
1120,1120,2955,5.497946262359619,1.5829702615737915,0,3.17682619488e-06,8.5,238.0,238.0
1121,1121,2956,5.030796527862549,2.866982698440552,0,0.000193834755091,7.5,239.0,239.0
1122,1122,2957,5.840457916259766,5.82065486907959,0,6.06957229802e-05,11.5,239.0,239.0
1123,1123,2958,5.770473003387451,5.762077808380127,0,0.000118131182104,12.0,237.0,237.0
1124,1124,2959,5.201707363128662,5.220385551452637,0,0.000559849390733,14.5,237.0,237.0
1125,1125,2960,5.3468852043151855,5.248893737792969,0,0.000368423877756,14.5,237.0,237.0
1126,1126,2961,5.698345184326172,5.321291446685791,0,0.000732752587979,7.0,239.0,239.0
1127,1127,2962,5.788760185241699,5.321291446685791,0,1.09029178673e-06,7.0,239.0,239.0
1128,1128,2963,4.960562705993652,6.120149612426758,0,0.000548690497484,9.0,238.0,238.0
1129,1129,2964,5.510834217071533,5.220020294189453,0,0.00095511063757,8.0,239.0,239.0
1130,1130,2965,5.8566484451293945,5.202056407928467,0,0.000741742710763,7.5,239.0,239.0
1131,1131,2966,5.950584888458252,5.277045726776123,0,0.000122513614633,12.5,238.0,238.0
1132,1132,2967,5.138181686401367,5.230545997619629,0,8.41191216949e-05,14.5,237.0,237.0
1133,1133,2968,5.515928745269775,5.214593410491943,0,0.000557284044707,14.0,237.0,237.0
1134,1134,2969,5.4792914390563965,6.602450847625732,0,0.000176756543696,16.5,237.0,237.0
1135,1135,2970,4.895160675048828,6.048202037811279,0,0.000191531995503,13.0,237.0,237.0
1136,1136,2971,5.185750484466553,4.42034912109375,0,0.000608570943297,14.0,238.0,238.0
1137,1137,2972,4.720831394195557,2.9803991317749023,0,0.000108319408159,14.0,237.0,237.0
1138,1138,2973,5.244141578674316,2.9722228050231934,0,5.39858732361e-05,16.0,237.0,237.0
1139,1139,2974,4.551509380340576,3.1166110038757324,0,5.96310582806e-05,14.5,236.0,236.0
1140,1140,2975,4.814342498779297,3.961126565933228,0,0.000599492716,16.0,236.0,236.0
1141,1141,2976,4.805758476257324,4.219270706176758,0,0.000580009322396,15.0,237.0,237.0
1142,1142,2977,5.102063179016113,4.152798175811768,0,0.000132716631143,11.0,239.0,239.0
1143,1143,2978,4.746236324310303,4.152798175811768,0,3.71907106136e-06,11.0,239.0,239.0
1144,1144,2979,5.026439666748047,4.140018939971924,0,0.000131686733034,10.5,238.0,238.0
1145,1145,2980,4.860312461853027,3.622131586074829,0,0.000119714288505,10.5,239.0,239.0
1146,1146,2981,4.6267170906066895,4.053738594055176,0,0.000661407211969,8.5,238.0,238.0
1147,1147,2982,5.402190685272217,4.614460468292236,0,0.000854430189301,12.5,238.0,238.0
1148,1148,2983,5.358089923858643,4.614460468292236,0,4.54957767684e-05,12.5,238.0,238.0
1149,1149,2984,5.335010051727295,4.5360260009765625,0,0.000875157589134,14.0,238.0,238.0
1150,1150,2985,4.948823928833008,4.286595344543457,0,0.000285131774568,12.5,238.0,238.0
1151,1151,2986,5.141734600067139,4.422709941864014,0,0.000807197576412,12.0,238.0,238.0
1152,1152,2987,5.48922061920166,4.422709941864014,0,7.7309162274e-07,12.0,238.0,238.0
1153,1153,2988,5.64829158782959,4.2845139503479,0,0.000859919855399,10.5,238.0,238.0
1154,1154,2989,5.2703962326049805,4.3581719398498535,0,0.000230627699975,14.0,238.0,238.0
1155,1155,2990,5.543050765991211,4.334429264068604,0,0.000628144096444,15.0,236.0,236.0
1156,1156,2991,5.234083652496338,4.325239658355713,0,0.000583368491903,12.5,238.0,238.0
1157,1157,2992,4.85788106918335,4.325239658355713,0,0.000491316720192,12.5,238.0,238.0
1158,1158,2993,5.979403495788574,4.240363121032715,0,0.00076953348685,12.5,239.0,239.0
1159,1159,2994,5.001630783081055,4.748131275177002,0,0.000363541220653,10.5,239.0,239.0
1160,1160,2995,5.975944519042969,4.70491361618042,0,0.000282212086381,15.5,238.0,238.0
1161,1161,2996,5.237319469451904,4.13834285736084,0,0.000306607050641,11.5,238.0,238.0
1162,1162,2997,6.158226490020752,4.157474040985107,0,0.000294498047561,18.5,237.0,237.0
1163,1163,2998,5.269035816192627,4.149536609649658,0,4.66364099883e-05,18.5,237.0,237.0
1164,1164,2999,6.060182571411133,4.177846431732178,0,0.00030239256864,10.5,237.0,237.0
1165,1165,3000,5.562400341033936,4.325204372406006,0,0.000686746959055,10.5,239.0,239.0
1166,1166,3001,6.355274200439453,4.787506580352783,0,0.000100185208187,16.5,238.0,238.0
1167,1167,3002,5.597474575042725,4.787506580352783,0,5.55944906459e-06,16.5,238.0,238.0
1168,1168,3003,5.902098178863525,6.309307098388672,0,9.79816885416e-05,13.5,238.0,238.0
1169,1169,3004,5.453271389007568,4.447911262512207,0,6.58628879402e-05,11.5,238.0,238.0
1170,1170,3005,6.139297962188721,4.644657135009766,0,8.43082341811e-05,12.0,238.0,238.0
1171,1171,3006,5.241549015045166,5.632594108581543,0,6.50230462717e-05,12.5,238.0,238.0
1172,1172,3007,6.302197456359863,5.632594108581543,0,1.90122604424e-06,12.5,238.0,238.0
1173,1173,3008,5.710887432098389,5.3910231590271,0,0.000120945206786,12.0,239.0,239.0
1174,1174,3009,6.053636074066162,5.179661273956299,0,4.6864707135e-05,14.5,239.0,239.0
1175,1175,3010,5.4146246910095215,5.179661273956299,0,2.718252008e-06,14.5,239.0,239.0
1176,1176,3011,5.473320960998535,5.341924667358398,0,9.15354876572e-05,17.5,237.0,237.0
1177,1177,3012,5.294033050537109,5.752127170562744,0,5.72712794885e-05,17.5,238.0,238.0
1178,1178,3013,5.8534770011901855,5.749173641204834,0,7.08168567516e-05,12.5,239.0,239.0
1179,1179,3014,5.307864665985107,5.749173641204834,0,2.85470557645e-06,12.5,239.0,239.0
1180,1180,3015,5.2124342918396,5.554270267486572,0,7.02657000378e-05,16.5,238.0,238.0
1181,1181,3016,5.477079391479492,5.201923370361328,0,7.72699882878e-05,19.5,237.0,237.0
1182,1182,3017,5.222659111022949,5.162200927734375,0,0.000116897919081,23.0,238.0,238.0
1183,1183,3018,5.311737537384033,5.162200927734375,0,6.66426362575e-06,23.0,238.0,238.0
1184,1184,3019,4.669917583465576,5.116160869598389,0,0.000604444699198,21.5,237.0,237.0
1185,1185,3020,5.228425025939941,5.140559673309326,0,0.000636588053457,14.0,237.0,237.0
1186,1186,3021,4.745721817016602,5.175343036651611,0,5.15621102085e-05,13.5,238.0,238.0
1187,1187,3022,5.349377632141113,5.800474643707275,0,3.89037441088e-05,15.5,238.0,238.0
1188,1188,3023,4.612817764282227,5.800474643707275,0,1.71615732632e-06,15.5,238.0,238.0
1189,1189,3024,5.305041313171387,5.296335220336914,0,0.000660301528298,16.0,239.0,239.0
1190,1190,3025,5.298168659210205,5.266673564910889,0,0.000582273216734,12.5,239.0,239.0
1191,1191,3026,4.637888908386231,5.2003984451293945,0,0.000144907336108,14.0,239.0,239.0
1192,1192,3027,4.924761295318604,5.15305757522583,0,6.53853448855e-05,15.0,239.0,239.0
1193,1193,3028,4.812764644622803,5.048572063446045,0,0.00063018928403,14.0,239.0,239.0
1194,1194,3029,5.393481254577637,5.048572063446045,0,0.0,14.0,239.0,239.0
1195,1195,3030,5.010991096496582,2.0930752754211426,0,0.000723492782434,15.0,238.0,238.0
1196,1196,3031,4.9693474769592285,1.862007975578308,0,9.10249460907e-05,12.0,239.0,239.0
1197,1197,3032,4.713953495025635,1.7557718753814695,0,0.000612321660118,12.0,239.0,239.0
1198,1198,3033,4.544397830963135,1.7800395488739014,0,0.000120900899358,12.0,239.0,239.0
1199,1199,3034,4.512917995452881,1.923547625541687,0,0.00027708387109,12.0,239.0,239.0
1200,1200,3035,5.450789451599121,1.923547625541687,0,5.09004373045e-05,12.0,239.0,239.0
1201,1201,3036,5.174919128417969,1.9972131252288816,0,0.000235005260378,13.5,239.0,239.0
1202,1202,3037,5.174839019775391,2.196370840072632,0,0.000300916903898,13.5,238.0,238.0
1203,1203,3038,5.232688903808594,1.7978769540786743,0,0.000150199907121,20.0,236.0,236.0
1204,1204,3039,5.10191011428833,1.5413296222686768,0,0.000280206352946,18.5,236.0,236.0
1205,1205,3040,5.238592624664307,1.9456787109375,0,0.000303186203004,14.0,238.0,238.0
1206,1206,3041,5.362062454223633,1.942136287689209,0,2.30564239018e-05,12.5,238.0,238.0
1207,1207,3042,4.951223373413086,1.6490933895111084,0,0.00030902824034,11.0,238.0,238.0
1208,1208,3043,5.3819355964660645,1.7123044729232788,0,0.000833719391861,14.0,238.0,238.0
1209,1209,3044,4.437459468841553,1.648828625679016,0,0.000392214230643,14.5,238.0,238.0
1210,1210,3045,5.114619731903076,5.1943678855896,0,0.000255822986993,15.0,237.0,237.0
1211,1211,3046,4.610079288482666,5.1943678855896,0,4.09440547859e-07,15.0,237.0,237.0
1212,1212,3047,5.099132537841797,6.103852272033691,0,0.00878917743812,15.5,238.0,238.0
1213,1213,3048,4.579748630523682,5.464963436126709,0,0.00922103703473,14.0,238.0,238.0
1214,1214,3049,5.509737014770508,5.380755424499512,0,0.000786644252294,15.5,238.0,238.0
1215,1215,3050,4.885939121246338,5.380755424499512,0,4.53456115251e-07,15.5,238.0,238.0
1216,1216,3051,5.834598541259766,6.174239158630371,0,0.000804270803522,15.0,238.0,238.0
1217,1217,3052,4.295666217803955,6.093240261077881,0,0.000278059054383,15.0,238.0,238.0
1218,1218,3053,5.343432903289795,5.670974254608154,0,0.00027381705993,15.0,238.0,238.0
1219,1219,3054,4.541076183319092,5.670974254608154,0,1.57856377953e-05,15.0,238.0,238.0
1220,1220,3055,5.715065956115723,5.690988063812256,0,0.000354884554917,13.5,238.0,238.0
1221,1221,3056,4.716734409332275,5.487998962402344,0,0.00019137761919,16.0,238.0,238.0
1222,1222,3057,5.4039626121521,5.394102573394775,0,0.000194164166034,17.0,238.0,238.0
1223,1223,3058,4.771026611328125,5.394102573394775,0,6.7060408827e-05,17.0,238.0,238.0
1224,1224,3059,5.044667720794678,5.322093486785889,0,0.000993797160191,25.0,237.0,237.0
1225,1225,3060,5.227067947387695,5.442161083221436,0,0.000824807704468,16.5,239.0,239.0
1226,1226,3061,4.357602119445801,5.46087646484375,0,0.000331798130702,19.5,238.0,238.0
1227,1227,3062,4.956252098083496,5.336970329284668,0,0.000336864784951,13.0,239.0,239.0
1228,1228,3063,4.127872467041016,5.4115095138549805,0,0.000240296601652,15.0,239.0,239.0
1229,1229,3064,4.999053478240967,5.4115095138549805,0,1.3877330719e-05,15.0,239.0,239.0
1230,1230,3065,4.632749080657959,5.524259090423584,0,0.00040795196336,14.5,238.0,238.0
