,index,emd_ani_sal,emd_ani_gaze,label
108,706,0.11486847698688507,2.5652241706848145,0
109,707,0.1248437911272049,2.5652241706848145,0
110,708,0.07610734552145004,2.707897901535034,0
111,709,0.10024094581604004,2.707897901535034,0
112,710,0.10050547868013382,2.6255791187286377,0
113,711,0.08743757009506226,2.6255791187286377,0
114,712,0.05785263702273369,2.6204328536987305,0
115,713,0.06703551113605499,2.6204328536987305,0
116,714,0.1541323959827423,2.5720224380493164,0
117,715,0.04642719402909279,2.607572555541992,0
118,716,0.19752982258796692,2.615335702896118,0
119,717,0.06589850783348083,2.589191198348999,0
120,718,0.1711978018283844,2.765467643737793,0
121,719,0.048413876444101334,2.765467643737793,0
122,720,0.12701508402824402,2.9211061000823975,0
123,721,0.08108334243297577,2.9211061000823975,0
124,722,0.11133135855197906,2.95699405670166,0
125,723,0.15818360447883606,2.95699405670166,0
126,724,0.1679210364818573,3.0287890434265137,0
127,725,0.19499468803405762,3.0287890434265137,0
128,726,0.17347458004951477,2.8781583309173584,0
129,727,0.11987528204917908,2.889829397201538,0
130,728,0.1353520303964615,1.9159865379333496,0
131,729,0.20623862743377686,1.9159865379333496,0
132,730,0.28285881876945496,1.833750605583191,0
133,731,0.11109047383069992,1.833750605583191,0
134,732,0.1055503636598587,1.8816980123519897,0
135,733,0.1164291724562645,1.9604496955871582,0
136,734,0.15864552557468414,1.9604496955871582,0
137,735,0.043846528977155685,1.9455851316452026,0
138,736,0.14622260630130768,1.9455851316452026,0
139,737,0.08104832470417023,1.9528475999832153,0
140,738,0.22996443510055542,1.9908392429351807,0
141,739,0.0392037108540535,1.9908392429351807,0
142,740,0.1683581918478012,1.9324336051940918,0
143,741,0.08998462557792664,1.8099651336669922,0
144,742,0.2015589475631714,1.8099651336669922,0
145,743,0.13565656542778015,1.8578855991363525,0
146,744,0.20846596360206604,3.2270288467407227,0
147,745,0.3415916860103607,3.2270288467407227,0
148,746,0.17537401616573334,3.211479663848877,0
149,747,0.3013013005256653,3.1989474296569824,0
150,748,0.16511209309101105,3.1406702995300293,0
151,749,0.27835583686828613,3.1250312328338623,0
152,750,0.12970633804798126,3.1171700954437256,0
153,751,0.14406146109104156,3.1633596420288086,0
154,752,0.151263028383255,3.1633596420288086,0
155,753,0.1463019847869873,2.454843282699585,0
156,754,0.3268495500087738,0.2672700881958008,0
157,755,0.41404613852500916,0.2672700881958008,0
158,756,0.17706841230392456,0.08378296345472336,0
159,757,0.1488548219203949,0.08378296345472336,0
160,758,0.12396533787250519,0.11940740793943405,0
161,759,0.09274693578481674,0.11940740793943405,0
162,760,0.11563367396593094,0.48563387989997864,0
163,761,0.06480259448289871,0.48563387989997864,0
164,762,0.0671670213341713,0.7265560626983643,0
165,763,0.09196674078702927,0.7238504886627197,0
166,764,0.038104113191366196,0.7238504886627197,0
167,765,0.15199680626392365,1.7928087711334229,0
168,766,0.09611717611551285,1.7928087711334229,0
169,767,0.17363953590393066,1.6733322143554688,0
170,768,0.04794498533010483,1.6733322143554688,0
171,769,0.15309128165245056,1.5752966403961182,0
172,770,0.08086448907852173,1.5752966403961182,0
173,771,0.06527406722307205,1.2439086437225342,0
174,772,0.04693154990673065,1.2439086437225342,0
175,773,0.14422489702701569,1.2543672323226929,0
176,774,0.06362636387348175,1.2543672323226929,0
177,775,0.08613419532775879,1.216882348060608,0
178,776,0.06465587019920349,1.216882348060608,0
179,777,0.1427944451570511,1.2070783376693726,0
180,778,0.06644248962402344,1.2070783376693726,0
181,779,0.09578049182891846,1.2699233293533325,0
182,780,0.17377541959285736,1.2699233293533325,0
183,781,0.1484699547290802,1.219286322593689,0
184,782,0.19280722737312317,1.219286322593689,0
185,783,0.11447189748287201,3.111799478530884,0
186,784,0.17992275953292847,3.111799478530884,0
187,785,0.14839725196361542,3.111799478530884,0
188,786,0.2568548321723938,2.1492679119110107,0
189,787,0.10646084696054459,2.1492679119110107,0
190,788,0.14187783002853394,2.1492679119110107,0
191,789,0.06169821694493294,2.1492679119110107,0
192,790,0.17853796482086182,2.390597105026245,0
193,791,0.05534183233976364,2.3974664211273193,0
194,792,0.10102269053459167,2.3974664211273193,0
195,793,0.05870721861720085,2.1761391162872314,0
196,794,0.0823882594704628,2.1761391162872314,0
197,795,0.15544311702251434,2.307422637939453,0
198,796,0.11617536842823029,2.307422637939453,0
199,797,0.1939849704504013,2.307422637939453,0
200,798,0.11394599080085754,2.307422637939453,0
201,799,0.1178346499800682,1.847488522529602,0
202,800,0.0952618196606636,1.847488522529602,0
203,801,0.08807868510484695,1.7903765439987183,0
204,802,0.1347590982913971,1.7903765439987183,0
205,803,0.038825951516628265,1.7903765439987183,0
206,804,0.06777447462081909,1.8061505556106567,0
207,805,0.07815300673246384,1.8006541728973389,0
208,806,0.05826514586806297,1.6385172605514526,0
209,807,0.05702853202819824,1.6318775415420532,0
210,808,0.0650789812207222,1.6318775415420532,0
211,809,0.1419951170682907,1.6318775415420532,0
212,810,0.04161706194281578,1.6318775415420532,0
213,811,0.1223771944642067,1.7457975149154663,0
214,812,0.05113263428211212,1.751803994178772,0
215,813,0.10592308640480042,1.751803994178772,0
216,814,0.08797027915716171,1.7447516918182373,0
217,815,0.10825340449810028,1.7447516918182373,0
218,816,0.06769439578056335,1.7091388702392578,0
219,817,0.14058957993984222,1.7091388702392578,0
220,818,0.06682684272527695,1.7091388702392578,0
221,819,0.06585274636745453,1.9620205163955688,0
222,820,0.1039377823472023,1.9620205163955688,0
223,821,0.13525721430778503,2.0180492401123047,0
224,822,0.08039045333862305,2.027059555053711,0
225,823,0.2723209261894226,2.0199077129364014,0
226,824,0.08681543916463852,2.0435643196105957,0
227,825,0.08359775692224503,2.0435643196105957,0
228,826,0.1699758768081665,2.1100046634674072,0
229,827,0.13493360579013824,3.4684605598449707,0
230,828,0.041287995874881744,3.4684605598449707,0
231,829,0.09662735462188721,3.4684605598449707,0
232,830,0.05602816864848137,3.4684605598449707,0
233,831,0.07214441895484924,3.960914373397827,0
234,832,0.041030723601579666,3.960914373397827,0
235,833,0.11075817793607712,3.6630733013153076,0
236,834,0.0439792275428772,3.6630733013153076,0
237,835,0.12419767677783966,3.9658374786376953,0
238,836,0.025472544133663177,3.9787020683288574,0
239,837,0.07589001953601837,3.7786991596221924,0
240,838,0.07745315879583359,3.789001226425171,0
241,839,0.12714411318302155,3.5253422260284424,0
242,840,0.04819612577557564,3.5253422260284424,0
243,841,0.07632516324520111,3.0194807052612305,0
244,842,0.06138955429196358,3.0194807052612305,0
245,843,0.13376228511333466,3.0194807052612305,0
246,844,0.0758965015411377,2.9874534606933594,0
247,845,0.1683066040277481,2.9874534606933594,0
248,846,0.055576927959918976,3.0012404918670654,0
249,847,0.13857848942279816,3.061906576156616,0
250,848,0.06897617876529694,3.061906576156616,0
251,849,0.1282757818698883,3.061906576156616,0
252,850,0.056276679039001465,3.0012052059173584,0
253,851,0.22131945192813873,2.9923465251922607,0
254,852,0.09027738869190216,2.9923465251922607,0
255,853,0.17485207319259644,2.6947178840637207,0
256,854,0.14512409269809723,2.6947178840637207,0
257,855,0.15363796055316925,2.6947178840637207,0
258,856,0.21541918814182281,2.6947178840637207,0
259,857,0.1142176017165184,2.5788793563842773,0
260,858,0.10859722644090652,2.5788793563842773,0
261,859,0.116717629134655,2.5788793563842773,0
262,860,0.14440277218818665,2.5788793563842773,0
263,861,0.2787516415119171,2.394575357437134,0
264,862,0.14063836634159088,2.394575357437134,0
265,863,0.20910321176052094,2.394575357437134,0
266,864,0.2376316338777542,2.4696033000946045,0
267,865,0.20159025490283966,2.4696033000946045,0
268,866,0.17514091730117798,2.4696033000946045,0
269,867,0.3774046301841736,2.0033395290374756,0
270,868,0.2499791383743286,2.010279417037964,0
271,869,0.15313468873500824,2.010279417037964,0
272,870,0.2509857416152954,1.7005105018615723,0
273,871,0.20961494743824005,1.7005105018615723,0
274,872,0.2123853713274002,0.788205623626709,0
275,873,0.19089744985103607,0.788205623626709,0
276,874,0.14491862058639526,0.7847829461097717,0
277,875,0.22996462881565094,0.7847829461097717,0
278,876,0.11056416481733322,0.7847829461097717,0
279,877,0.20018905401229858,0.8074378371238708,0
280,878,0.40543094277381897,0.8074378371238708,0
281,879,0.1754954755306244,0.8476462364196777,0
282,880,0.2399645298719406,0.8476462364196777,0
283,881,0.29732927680015564,1.3016486167907715,0
284,882,0.15337616205215454,1.309122085571289,0
285,883,0.27671295404434204,1.309122085571289,0
286,884,0.3124472498893738,1.309122085571289,0
287,885,0.30182376503944397,1.3483655452728271,0
288,886,0.30070167779922485,1.3483655452728271,0
289,887,0.2520465850830078,1.3526458740234375,0
290,888,0.26865580677986145,1.2797034978866577,0
291,889,0.29852986335754395,1.2797034978866577,0
292,890,0.3601977527141571,1.2717666625976562,0
293,891,0.18996095657348633,1.2717666625976562,0
294,892,0.2583468556404114,1.219058632850647,0
295,893,0.2661818265914917,0.8623079657554626,0
296,894,0.2851353883743286,0.8623079657554626,0
297,895,0.24640358984470367,0.7650512456893921,0
298,896,0.29604488611221313,0.7650512456893921,0
299,897,0.3374187648296356,0.7531097531318665,0
300,898,0.3688500225543976,0.7531097531318665,0
301,899,0.28586095571517944,0.758629560470581,0
302,900,0.24480417370796204,0.758629560470581,0
303,901,0.33501383662223816,0.758629560470581,0
304,902,0.2694677412509918,0.7106785774230957,0
305,903,0.26023659110069275,0.7106785774230957,0
306,904,0.3451676666736603,0.7152813673019409,0
307,905,0.24982261657714844,0.7152813673019409,0
308,906,0.43851715326309204,0.7152813673019409,0
309,907,0.20846709609031677,1.273560881614685,0
310,908,0.6009637117385864,1.273560881614685,0
311,909,0.18085607886314392,1.273560881614685,0
312,910,0.6248793601989746,1.273560881614685,0
313,911,0.17256216704845428,1.3429436683654785,0
314,912,0.6967275738716125,1.3429436683654785,0
315,913,0.19460368156433105,1.3429436683654785,0
316,914,0.4778760075569153,1.26308012008667,0
317,915,0.25384506583213806,1.26308012008667,0
318,916,0.5934692025184631,1.26308012008667,0
319,917,0.30187827348709106,1.3065125942230225,0
320,918,0.5421619415283203,1.3065125942230225,0
321,919,0.6065778732299805,1.3004392385482788,0
322,920,0.5185366272926331,1.304782509803772,0
323,921,0.7017107009887695,1.304782509803772,0
324,922,0.3086403012275696,1.304782509803772,0
325,923,0.606846809387207,1.265297293663025,0
326,924,0.2052181512117386,1.2896957397460938,0
327,925,0.35377514362335205,1.2896957397460938,0
328,926,0.2747616767883301,1.303417682647705,0
329,927,0.3469197750091553,1.2776763439178467,0
330,928,0.2873983681201935,1.2776763439178467,0
331,929,0.2767472267150879,1.2732460498809814,0
332,930,0.27121955156326294,1.3159581422805786,0
333,931,0.15864355862140656,1.3128993511199951,0
334,932,0.31876039505004883,1.3085576295852661,0
335,933,0.1640453338623047,1.2881394624710083,0
336,934,0.46806323528289795,1.2999420166015625,0
337,935,0.16688185930252075,1.2881394624710083,0
338,936,0.35311129689216614,1.2881394624710083,0
339,937,0.32049882411956787,1.2784944772720337,0
340,938,0.20866155624389648,1.2574857473373413,0
341,939,0.3168664574623108,1.0489922761917114,0
342,940,0.41571947932243347,1.0489922761917114,0
343,941,0.3580330014228821,1.011840581893921,0
344,942,0.29195207357406616,1.011840581893921,0
345,943,0.2544502019882202,1.016834020614624,0
346,944,0.24343441426753998,1.016834020614624,0
347,945,0.4036623537540436,1.05184006690979,0
348,946,0.18954603374004364,1.048827052116394,0
349,947,0.2842801809310913,1.070980429649353,0
350,948,0.1971585899591446,1.070980429649353,0
351,949,0.41947904229164124,1.070980429649353,0
352,950,0.22228074073791504,1.0540354251861572,0
353,951,0.41158443689346313,1.0540354251861572,0
354,952,0.28102514147758484,0.9852078557014465,0
355,953,0.3553541302680969,0.9852078557014465,0
356,954,0.31491610407829285,0.9852078557014465,0
357,955,0.2777610421180725,0.9677942395210266,0
358,956,0.3961116373538971,0.9648032188415527,1
359,957,0.35314467549324036,0.9965193271636963,1
360,958,0.2747831344604492,0.9996435046195984,1
361,959,0.2951124608516693,0.9996435046195984,1
362,960,0.6281070709228516,0.9895250797271729,1
363,961,0.4014403820037842,1.0548663139343262,1
364,962,0.38736826181411743,1.0548663139343262,1
365,963,0.38387995958328247,1.0548663139343262,1
366,964,0.3039568364620209,1.0548663139343262,1
367,965,0.3571167588233948,1.0202299356460571,1
368,966,0.24442601203918457,1.0202299356460571,1
369,967,0.47804608941078186,1.0517351627349854,1
370,968,0.26358142495155334,1.0517351627349854,1
371,969,0.2711605131626129,1.0517351627349854,0
372,1124,0.019544679671525955,2.3452792167663574,0
373,1125,0.025106966495513916,2.3452792167663574,0
374,1126,0.016885900869965553,2.994232654571533,0
375,1127,0.022807830944657326,2.994232654571533,0
376,1128,0.016504421830177307,2.844456434249878,0
377,1129,0.042407888919115067,2.9209952354431152,0
378,1130,0.032534755766391754,2.9209952354431152,0
379,1131,0.032578788697719574,3.10273814201355,0
380,1132,0.01664292812347412,1.457681655883789,0
381,1133,0.05099284276366234,1.457681655883789,0
382,1134,0.03101947344839573,1.4997442960739136,0
383,1135,0.08433995395898819,1.3667157888412476,0
384,1136,0.01000178512185812,1.3667157888412476,0
385,1137,0.019065802916884422,1.4989830255508423,0
386,1138,0.05382395535707474,1.634600043296814,0
387,1139,0.014007839374244213,1.634600043296814,0
388,1140,0.03522566333413124,1.4444228410720825,0
389,1141,0.013022140599787235,1.503948450088501,0
390,1142,0.036069221794605255,1.503948450088501,0
391,1143,0.021386828273534775,1.4781856536865234,0
392,1144,0.03388483449816704,1.4777038097381592,0
393,1145,0.04001693055033684,1.4777038097381592,0
394,1146,0.0393855981528759,1.4777038097381592,0
395,1147,0.02617545612156391,1.6753901243209839,0
396,1148,0.009134085848927498,1.6753901243209839,0
397,1149,0.041092708706855774,2.4651901721954346,0
398,1150,0.017061682417988777,2.4651901721954346,0
399,1151,0.018920259550213814,2.222313165664673,0
400,1152,0.01995515078306198,2.1776466369628906,0
401,1153,0.029033800587058067,2.1776466369628906,0
402,1154,0.013634979724884033,2.202448606491089,0
403,1155,0.018991773948073387,4.598844528198242,0
404,1156,0.013647169806063175,4.598844528198242,0
405,1157,0.03974542021751404,5.792796611785889,0
406,1158,0.01247429009526968,5.792796611785889,0
407,1159,0.008173624984920025,5.158265590667725,0
408,1160,0.016110993921756744,5.158265590667725,0
409,1161,0.016680963337421417,5.158265590667725,0
410,1162,0.013610437512397766,5.364230155944824,0
411,1163,0.010225933976471424,5.428735733032227,0
412,1164,0.029920747503638268,5.253705024719238,0
413,1165,0.01671011745929718,5.253705024719238,0
414,1166,0.05161670222878456,5.253705024719238,0
415,1167,0.015574326738715172,5.501780986785889,0
416,1168,0.0778191015124321,5.501780986785889,0
417,1169,0.011564264073967934,5.5276007652282715,0
418,1170,0.03300498053431511,5.5276007652282715,0
419,1171,0.016495613381266594,5.361982822418213,0
420,1172,0.012353595346212387,5.410038471221924,0
421,1173,0.019377155229449272,5.1723856925964355,0
422,1174,0.01729198545217514,5.1723856925964355,0
423,1175,0.015856187790632248,5.414017200469971,0
424,1176,0.01510694157332182,5.424831390380859,0
425,1177,0.019985929131507874,5.424831390380859,0
426,1178,0.02052970603108406,5.195627689361572,0
427,1179,0.049356359988451004,5.281991481781006,0
428,1180,0.008151865564286709,5.281991481781006,0
429,1181,0.011130033992230892,5.378654479980469,0
430,1182,0.01634921319782734,3.4105918407440186,0
431,1183,0.01289054099470377,4.361211776733398,0
432,1184,0.016869917511940002,4.361211776733398,0
433,1185,0.02328958734869957,4.338575839996338,0
434,1186,0.04165783151984215,4.338575839996338,0
435,1187,0.01868787594139576,4.104758262634277,0
436,1188,0.07130743563175201,4.104758262634277,0
437,1189,0.050758976489305496,4.2957000732421875,0
438,1190,0.0467630960047245,4.21804666519165,0
439,1191,0.017594799399375916,4.230392932891846,0
440,1192,0.03383287787437439,4.361211776733398,0
441,1193,0.018785927444696426,4.372419834136963,0
442,1194,0.0297730453312397,4.0052032470703125,0
443,1195,0.027321504428982735,4.020390033721924,0
444,1196,0.02307988330721855,4.020390033721924,0
445,1197,0.023332277312874794,3.9970006942749023,0
446,1198,0.038003407418727875,3.9970006942749023,0
447,1199,0.03584538772702217,3.9655022621154785,0
448,1200,0.06132609769701958,3.9655022621154785,0
449,1201,0.027714576572179794,4.0624613761901855,0
450,1202,0.016474464908242226,4.0624613761901855,0
451,1203,0.014612208120524883,3.996894359588623,0
452,1204,0.057888586074113846,3.996894359588623,0
453,1205,0.02102159522473812,4.324673175811768,0
454,1206,0.037972480058670044,4.324673175811768,0
455,1207,0.0214379969984293,4.324673175811768,0
456,1208,0.05554403364658356,3.5250136852264404,0
457,1209,0.022182319313287735,3.5250136852264404,0
458,1210,0.05204563960433006,3.339146852493286,0
459,1211,0.031232289969921112,3.339146852493286,0
460,1212,0.03762873634696007,3.5736312866210938,0
461,1213,0.018528953194618225,3.5736312866210938,0
462,1214,0.02821074239909649,3.609285593032837,0
463,1215,0.051322080194950104,3.3347175121307373,0
464,1216,0.020105332136154175,3.246244430541992,0
465,1217,0.010012204758822918,3.246244430541992,0
466,1218,0.027073360979557037,3.2667312622070312,0
467,1219,0.04247121885418892,3.246570348739624,0
468,1220,0.022008974105119705,3.246570348739624,0
469,1221,0.015722300857305527,3.336749792098999,0
470,1222,0.026257598772644997,3.336749792098999,0
471,1223,0.11854249984025955,3.2978029251098633,0
472,1224,0.04686390236020088,3.31417179107666,0
473,1225,0.01711253635585308,3.31417179107666,0
474,1226,0.04474260285496712,3.3457424640655518,0
475,1227,0.023962220177054405,3.3457424640655518,0
476,1228,0.019793257117271423,3.3457424640655518,0
477,1229,0.022267762571573257,3.388911485671997,0
478,1230,0.021507330238819122,3.2301249504089355,0
479,1231,0.042055513709783554,3.338332176208496,0
480,1232,0.03429614007472992,3.338332176208496,0
481,1233,0.04842022433876991,3.2380764484405518,0
482,1234,0.04255913570523262,3.22582745552063,0
483,1235,0.024362368509173393,3.3370778560638428,0
484,1236,0.03049449250102043,3.640346050262451,0
485,1237,0.018094953149557114,3.640346050262451,0
486,1238,0.021088354289531708,5.059000492095947,0
487,1239,0.009443862363696098,5.059000492095947,0
488,1240,0.020163048058748245,4.910064220428467,0
489,1241,0.008050797507166862,4.910064220428467,0
490,1242,0.030279984697699547,5.0390753746032715,0
491,1243,0.020346036180853844,5.0390753746032715,0
492,1244,0.021917933598160744,3.6650211811065674,0
493,1245,0.02677473984658718,3.6650211811065674,0
494,1246,0.01808110624551773,3.292060613632202,0
495,1247,0.0201873742043972,3.292060613632202,0
496,1248,0.010139506310224533,3.2131924629211426,0
497,1249,0.017309941351413727,3.2131924629211426,0
498,1250,0.015141305513679981,3.2023003101348877,0
499,1251,0.027658533304929733,3.2023003101348877,0
500,1252,0.007631587330251932,3.2783114910125732,0
501,1253,0.033412277698516846,3.2783114910125732,0
502,1254,0.01748104766011238,3.215470552444458,0
503,1255,0.02406810037791729,3.412954568862915,0
504,1256,0.03360345587134361,3.422348737716675,0
505,1257,0.025384392589330673,3.422348737716675,0
506,1258,0.027558419853448868,4.585800647735596,0
507,1259,0.023848604410886765,5.073575019836426,0
508,1260,0.03944145143032074,5.073575019836426,0
509,1261,0.015590689145028591,5.073575019836426,0
510,1262,0.015499986708164215,5.103898048400879,0
511,1263,0.01320758368819952,5.103898048400879,0
512,1264,0.01602623239159584,4.952930927276611,0
513,1265,0.01157422736287117,4.752005100250244,0
514,1266,0.01275989692658186,4.853022575378418,0
515,1267,0.014529717154800892,4.853022575378418,0
516,1268,0.01523432694375515,4.484530448913574,0
517,1269,0.0157622117549181,4.484530448913574,0
518,1270,0.011247088201344013,3.9891669750213623,0
519,1271,0.023446744307875633,3.7050423622131348,0
520,1272,0.008908109739422798,3.7619266510009766,0
521,1273,0.020084379240870476,3.7619266510009766,0
522,1274,0.02722027897834778,3.8338122367858887,0
523,1275,0.02298099361360073,3.8184609413146973,0
524,1276,0.028069114312529564,3.8184609413146973,0
525,1277,0.024625679478049278,3.7646141052246094,0
526,1278,0.04682109132409096,3.7078354358673096,0
527,1279,0.026307767257094383,3.6968600749969482,0
528,1280,0.021550873294472694,3.6968600749969482,0
529,1281,0.018372394144535065,3.285630226135254,0
530,1282,0.03119921125471592,3.285630226135254,0
531,1283,0.013506941497325897,3.1674556732177734,0
532,1284,0.024735217913985252,3.182236671447754,0
533,1285,0.023877529427409172,3.0187549591064453,0
534,1286,0.0325835682451725,3.0187549591064453,0
535,1287,0.0187423937022686,3.0187549591064453,0
536,1288,0.02219565026462078,3.149808406829834,0
537,1289,0.027411391958594322,3.149808406829834,0
538,1290,0.019334303215146065,3.797494649887085,0
539,1291,0.0140144694596529,3.797494649887085,0
540,1292,0.029438473284244537,3.780241012573242,0
541,1293,0.01693069003522396,3.780241012573242,0
542,1294,0.03934403508901596,6.435328006744385,0
543,1295,0.011836234480142593,6.435328006744385,0
544,1296,0.023491093888878822,6.18070650100708,0
545,1297,0.01767073944211006,6.1086015701293945,0
546,1298,0.018332475796341896,6.1086015701293945,0
547,1299,0.017083000391721725,5.093477249145508,0
548,1300,0.03495403006672859,5.093477249145508,0
549,1301,0.02203565649688244,5.3231658935546875,0
550,1302,0.018337540328502655,4.889591217041016,0
551,1303,0.017586439847946167,4.889591217041016,0
552,1304,0.03156159073114395,5.010965347290039,0
553,1305,0.020021365955471992,5.010965347290039,0
554,1306,0.02411620132625103,3.8054771423339844,0
555,1307,0.021949144080281258,3.8054771423339844,0
556,1308,0.014899250119924545,3.854313611984253,0
557,1309,0.01555307675153017,3.635878562927246,0
558,1310,0.01774829439818859,3.635878562927246,0
559,1311,0.022090286016464233,3.414278030395508,0
560,1312,0.012712912634015083,2.38775897026062,0
561,1313,0.007682529743760824,2.38775897026062,0
562,1314,0.01669895276427269,2.4999897480010986,0
563,1315,0.02006051130592823,3.065426826477051,0
564,1316,0.0175601989030838,3.065426826477051,0
565,1317,0.017483171075582504,3.069467782974243,0
566,1318,0.01692110300064087,3.230555295944214,0
567,1319,0.02350413054227829,3.323953866958618,0
568,1320,0.016558043658733368,3.323953866958618,0
569,1321,0.018816743046045303,3.4944751262664795,0
570,1322,0.03891631215810776,3.4944751262664795,0
571,1323,0.014279576018452644,3.449254274368286,0
572,1324,0.022783486172556877,3.449254274368286,0
573,1325,0.03131146728992462,2.530339479446411,0
574,1326,0.02821080945432186,2.530339479446411,0
575,1327,0.02809036709368229,3.311863660812378,0
576,1328,0.04697835445404053,3.311863660812378,0
577,1329,0.03446879982948303,3.311863660812378,0
578,1330,0.017834005877375603,3.2780027389526367,0
579,1331,0.01219026930630207,3.2780027389526367,0
580,1332,0.019707482308149338,3.2886455059051514,0
