,index,emd_ani_sal,emd_ani_gaze,label
0,356,0.07610933482646942,1.1191805601119995,0
1,357,0.13264219462871552,1.1191805601119995,0
2,358,0.12758208811283112,1.1812074184417725,0
3,359,0.07151646167039871,1.1812074184417725,0
4,360,0.13245834410190582,1.2484498023986816,0
5,361,0.11349654942750931,1.2484498023986816,0
6,362,0.2165212482213974,1.2484498023986816,0
7,363,0.1369873434305191,1.2057361602783203,0
8,364,0.20310187339782715,1.2057361602783203,0
9,365,0.27098044753074646,1.2057361602783203,0
10,366,0.1651594638824463,1.2529658079147339,0
11,367,0.28251320123672485,1.2487746477127075,0
12,368,0.19732585549354553,1.2487746477127075,0
13,369,0.15188607573509216,1.3087724447250366,0
14,370,0.11755169183015823,1.3087724447250366,0
15,371,0.14220555126667023,1.3087724447250366,0
16,372,0.13763023912906647,1.3262276649475098,0
17,373,0.19279827177524567,1.3262276649475098,0
18,374,0.216230109333992,1.3262276649475098,0
19,375,0.14424577355384827,1.4106082916259766,0
20,376,0.26201674342155457,1.4106082916259766,0
21,377,0.22724857926368713,1.381403923034668,0
22,378,0.2521016001701355,1.381403923034668,0
23,379,0.20292983949184418,1.4097414016723633,0
24,380,0.20140515267848969,1.4410954713821411,0
25,381,0.06072716414928436,1.4410954713821411,0
26,382,0.27537789940834045,1.3238474130630493,0
27,383,0.1044754609465599,1.3238474130630493,0
28,384,0.303665429353714,1.2030329704284668,0
29,385,0.10124164074659348,1.1139411926269531,0
30,386,0.23409542441368103,1.1139411926269531,0
31,387,0.1294204443693161,1.0251247882843018,0
32,388,0.24444043636322021,0.9875863194465637,0
33,389,0.1426217257976532,1.0002119541168213,0
34,390,0.2522881329059601,1.017155647277832,0
35,391,0.164982408285141,1.017155647277832,0
36,392,0.06872157007455826,1.053310513496399,0
37,393,0.13033486902713776,1.053310513496399,0
38,394,0.09076600521802902,1.0391676425933838,1
39,395,0.10933342576026917,1.0440380573272705,1
40,396,0.09070222079753876,1.013508677482605,1
41,397,0.06740270555019379,0.9114793539047241,1
42,398,0.13634030520915985,0.9114793539047241,1
43,399,0.05810052901506424,0.9214015603065491,1
44,400,0.09787822514772415,0.9315208196640015,1
45,401,0.042232487350702286,0.9334440231323242,1
46,402,0.06906619668006897,0.9647905230522156,1
47,403,0.051711950451135635,0.9717891216278076,1
48,404,0.09700080752372742,0.9717891216278076,1
49,405,0.09127088636159897,1.0291153192520142,1
50,406,0.17416813969612122,1.0291153192520142,1
51,407,0.09251915663480759,1.0383766889572144,1
52,408,0.058967504650354385,1.0383766889572144,0
53,558,0.16767682135105133,1.2587034702301025,0
54,559,0.11573860049247742,1.2587034702301025,0
55,560,0.19364407658576965,1.4630441665649414,0
56,561,0.08020474016666412,1.4630441665649414,0
57,562,0.09311727434396744,2.523362874984741,0
58,563,0.09306765347719193,2.523362874984741,0
59,564,0.22435665130615234,2.7836642265319824,0
60,565,0.06870685517787933,2.7836642265319824,0
61,566,0.17666052281856537,2.7572669982910156,0
62,567,0.07940363138914108,2.7637250423431396,0
63,568,0.17640317976474762,2.7851946353912354,0
64,569,0.05900620296597481,2.7851946353912354,0
65,570,0.17159970104694366,2.7780730724334717,0
66,571,0.1145002692937851,2.7594730854034424,0
67,572,0.132169708609581,2.7594730854034424,0
68,573,0.09528085589408875,2.358459234237671,0
69,574,0.1089777871966362,2.12814998626709,0
70,575,0.09792190045118332,2.1836917400360107,0
71,576,0.06362449377775192,2.1836917400360107,0
72,577,0.049215469509363174,2.1756772994995117,0
73,578,0.13802622258663177,2.1756772994995117,0
74,579,0.10157401114702225,2.1464688777923584,0
75,580,0.0772155374288559,2.1464688777923584,0
76,581,0.045857496559619904,1.7865170240402222,0
77,582,0.09906689077615738,1.7865170240402222,0
78,583,0.042436301708221436,1.7865170240402222,0
79,584,0.07753458619117737,1.1643332242965698,0
80,585,0.04310797154903412,1.1643332242965698,0
81,586,0.0689190998673439,1.3425508737564087,0
82,587,0.06419753283262253,1.3425508737564087,0
83,588,0.013005542568862438,1.3499183654785156,0
84,589,0.06515316665172577,1.3591810464859009,0
85,590,0.037234727293252945,1.346413493156433,0
86,591,0.03735586255788803,1.346413493156433,0
87,592,0.05948811024427414,1.308404803276062,0
88,593,0.1425369530916214,0.960453987121582,0
89,594,0.089899443089962,0.9587993025779724,0
90,595,0.05455881729722023,0.9587993025779724,0
91,596,0.03860948234796524,1.0249449014663696,0
92,597,0.08401738107204437,1.0298465490341187,0
