,index,emd_ani_sal,emd_ani_gaze,label
0,395,0.16099794209003448,2.032284736633301,0
1,396,0.19286862015724182,2.032284736633301,0
2,397,0.12380561977624893,2.032284736633301,0
3,398,0.16316412389278412,2.156870126724243,0
4,399,0.1428104043006897,2.156870126724243,0
5,400,0.19960646331310272,2.156870126724243,0
6,401,0.20978441834449768,2.6728320121765137,0
7,402,0.2669585347175598,2.6728320121765137,0
8,403,0.16681015491485596,2.6728320121765137,0
9,404,0.17247126996517181,2.6894960403442383,0
10,405,0.2050984501838684,2.6894960403442383,0
11,406,0.1487807035446167,2.6894960403442383,0
12,407,0.1827860325574875,2.6894960403442383,0
13,408,0.1840583235025406,3.2624599933624268,0
14,409,0.15741132199764252,3.2624599933624268,0
15,410,0.2234048694372177,3.3163223266601562,0
16,411,0.28234583139419556,3.3163223266601562,0
17,412,0.2000625878572464,3.3163223266601562,0
18,413,0.2808999717235565,2.7492666244506836,0
19,414,0.20671093463897705,2.7492666244506836,0
20,415,0.13324305415153503,2.7492666244506836,0
21,416,0.20928840339183807,2.7282841205596924,0
22,417,0.11822012066841125,2.7282841205596924,0
23,418,0.16859056055545807,2.7282841205596924,0
24,419,0.26675522327423096,2.603677272796631,0
25,420,0.16224230825901031,2.707669496536255,0
26,421,0.19657543301582336,2.707669496536255,0
27,422,0.1525745689868927,2.707669496536255,0
28,423,0.2482336014509201,2.7823338508605957,0
29,424,0.18710345029830933,2.7823338508605957,0
30,425,0.21843808889389038,2.7607100009918213,0
31,426,0.13530884683132172,2.7607100009918213,0
32,427,0.26741528511047363,2.724303722381592,0
33,428,0.11570747196674347,2.724303722381592,0
34,429,0.22090092301368713,2.724303722381592,0
35,430,0.137595072388649,2.887258768081665,0
36,431,0.23457413911819458,2.887258768081665,0
37,432,0.1805906742811203,3.3131790161132812,0
38,433,0.25987935066223145,3.3131790161132812,0
39,434,0.23194408416748047,3.3131790161132812,0
40,435,0.22773821651935577,3.33197021484375,0
41,436,0.18136601150035858,3.33197021484375,0
42,437,0.1446245312690735,3.33197021484375,0
43,438,0.18678276240825653,1.110674262046814,0
44,439,0.1010933592915535,1.110674262046814,0
45,440,0.1988574117422104,1.110674262046814,0
46,441,0.16486530005931854,1.3149107694625854,0
47,442,0.23220062255859375,1.3097950220108032,0
48,443,0.20744866132736206,1.3097950220108032,0
49,444,0.3053619861602783,1.5960991382598877,0
50,445,0.20805136859416962,1.6039018630981445,0
51,446,0.20731663703918457,1.6039018630981445,0
52,447,0.2235918790102005,1.6039018630981445,0
53,448,0.26169300079345703,1.6039018630981445,0
54,449,0.18717901408672333,1.5929652452468872,0
55,450,0.21180196106433868,1.5929652452468872,0
56,451,0.22272564470767975,1.5913267135620117,0
57,452,0.29500967264175415,1.5998440980911255,0
58,453,0.27965012192726135,1.5998440980911255,0
59,454,0.24880298972129822,1.5998440980911255,0
60,455,0.21523071825504303,1.6010936498641968,0
61,456,0.1830756515264511,1.6010936498641968,0
62,457,0.20568151772022247,1.597171664237976,0
63,458,0.23658570647239685,1.597171664237976,0
64,459,0.23633968830108643,1.4537967443466187,0
65,460,0.16602551937103271,1.4588186740875244,0
66,461,0.2151317000389099,1.467416524887085,0
67,462,0.22793063521385193,1.467416524887085,0
68,463,0.25204887986183167,1.467416524887085,0
69,464,0.18049784004688263,1.5263032913208008,0
70,465,0.21870140731334686,1.5206928253173828,0
71,466,0.2974221110343933,1.892837405204773,0
72,467,0.3742665648460388,1.892837405204773,0
73,468,0.22038668394088745,2.0266501903533936,0
74,469,0.298440545797348,2.0266501903533936,0
75,470,0.25016653537750244,2.0266501903533936,0
76,471,0.2497561126947403,1.521508812904358,0
77,472,0.20866361260414124,1.521508812904358,0
78,473,0.24287866055965424,1.521508812904358,0
79,474,0.3080686032772064,1.8002300262451172,0
80,475,0.2747223675251007,1.8002300262451172,0
81,476,0.2250635027885437,1.8002300262451172,0
82,477,0.25858861207962036,1.548057198524475,0
83,478,0.26996469497680664,1.548057198524475,0
84,479,0.28054383397102356,0.0818355455994606,0
85,480,0.2888090908527374,0.08205842226743698,0
86,481,0.24287930130958557,0.08205842226743698,0
87,482,0.14641419053077698,0.3658078610897064,0
88,483,0.22009219229221344,0.3658078610897064,0
89,484,0.1489277333021164,0.3658078610897064,0
90,485,0.25810062885284424,0.35749757289886475,0
91,486,0.1755889654159546,0.35749757289886475,0
92,487,0.24500274658203125,0.35749757289886475,0
93,488,0.22349022328853607,0.34884485602378845,0
94,489,0.32987943291664124,0.34884485602378845,0
95,490,0.20701706409454346,0.34884485602378845,0
96,491,0.256351113319397,0.34884485602378845,0
97,492,0.2528509497642517,1.281171202659607,0
98,493,0.17607906460762024,1.281171202659607,0
99,494,0.2622617483139038,1.281171202659607,0
100,495,0.22540679574012756,1.4151421785354614,0
101,496,0.25854185223579407,1.4151421785354614,0
102,497,0.27796030044555664,1.4151421785354614,0
103,498,0.28429150581359863,1.442526936531067,0
104,499,0.21425558626651764,1.442526936531067,0
105,500,0.40386348962783813,1.8803757429122925,0
106,501,0.2382902354001999,1.8803757429122925,0
107,502,0.2798599898815155,1.9770056009292603,0
108,503,0.2201838493347168,1.9770056009292603,0
109,504,0.25733375549316406,1.9770056009292603,0
110,505,0.259430855512619,1.9146814346313477,0
111,506,0.20359331369400024,1.9146814346313477,0
112,507,0.22476625442504883,1.9146814346313477,0
113,508,0.28869375586509705,1.944022297859192,0
114,509,0.2332613468170166,1.944022297859192,0
