,index,emd_ani_sal,emd_ani_gaze,label
0,129,0.10788579285144806,1.6928435564041138,0
1,130,0.10649153590202332,1.6928435564041138,0
2,131,0.1584080457687378,1.6928435564041138,0
3,132,0.10153558850288391,1.6179782152175903,0
4,133,0.1545785516500473,1.6179782152175903,0
5,134,0.09036078304052353,1.6179782152175903,0
6,135,0.14602723717689514,1.5881285667419434,0
7,136,0.0978814885020256,1.5881285667419434,0
8,137,0.11283352226018906,1.5881285667419434,0
9,138,0.10030444711446762,1.5881285667419434,0
10,139,0.13006329536437988,3.697176456451416,0
11,140,0.12944819033145905,3.697176456451416,0
12,141,0.08181171864271164,3.697176456451416,0
13,142,0.09898103773593903,2.241961717605591,0
14,143,0.12766949832439423,2.241961717605591,0
15,144,0.15838655829429626,3.032611846923828,0
16,145,0.1869548261165619,2.3474698066711426,0
17,146,0.2208990752696991,2.3474698066711426,0
18,147,0.2655048072338104,2.4372923374176025,0
19,148,0.2150106281042099,2.4372923374176025,0
20,149,0.3712729811668396,2.7949106693267822,0
21,150,0.2423698604106903,2.7949106693267822,0
22,151,0.31541502475738525,2.5377373695373535,0
23,152,0.2367357611656189,2.5377373695373535,0
24,153,0.3898274898529053,1.6473486423492432,0
25,154,0.15921176970005035,1.6473486423492432,0
26,155,0.21850693225860596,1.75881028175354,0
27,156,0.23173899948596954,1.75881028175354,0
28,157,0.2817191779613495,1.9257066249847412,0
29,158,0.20208121836185455,2.0678365230560303,0
30,159,0.15140394866466522,2.0678365230560303,0
31,160,0.18654339015483856,2.270681381225586,0
32,161,0.15404012799263,2.270681381225586,0
33,162,0.16686412692070007,2.4077024459838867,0
34,163,0.12450803071260452,2.436030864715576,0
35,164,0.13567741215229034,2.5187973976135254,0
36,165,0.12505167722702026,2.5187973976135254,0
37,166,0.1831233948469162,2.506819248199463,0
38,167,0.08415340632200241,2.582367420196533,0
39,168,0.059553857892751694,2.582367420196533,0
40,169,0.070826455950737,2.5206730365753174,0
41,170,0.07444658130407333,2.5771946907043457,0
42,171,0.0926915854215622,2.5771946907043457,0
43,172,0.03675663098692894,2.5148074626922607,0
44,173,0.04872039332985878,2.5148074626922607,0
45,174,0.08909150213003159,2.598665475845337,0
46,175,0.07355751842260361,2.598665475845337,0
47,176,0.03949171304702759,2.6781558990478516,0
48,177,0.06021222844719887,2.6781558990478516,0
49,178,0.07975400984287262,2.6781558990478516,0
50,179,0.0482344888150692,2.6781558990478516,0
51,180,0.07508503645658493,2.6401684284210205,0
52,181,0.0473538376390934,2.6401684284210205,0
53,182,0.09787161648273468,2.6401684284210205,0
