,index,emd_ani_sal,emd_ani_gaze,label
211,517,0.10312211513519287,2.748119354248047,0
212,518,0.15313558280467987,2.6503469944000244,0
213,519,0.10657572001218796,2.6503469944000244,0
214,520,0.15638507902622223,2.6503469944000244,0
215,521,0.16475693881511688,2.644402503967285,0
216,522,0.186866894364357,2.644402503967285,0
217,523,0.4262160658836365,2.6622800827026367,0
218,524,0.19915249943733215,2.6622800827026367,0
219,525,0.22000180184841156,2.6851446628570557,0
220,526,0.0913698822259903,2.6851446628570557,0
221,527,0.23836633563041687,2.7201030254364014,0
222,528,0.10428214818239212,2.7201030254364014,0
223,529,0.14345267415046692,2.4651081562042236,0
224,530,0.1404348760843277,2.4651081562042236,0
225,531,0.1950998157262802,2.3454132080078125,0
226,532,0.15069477260112762,2.2380688190460205,0
227,533,0.2904861569404602,2.2380688190460205,0
228,534,0.2348145842552185,2.303056001663208,0
229,535,0.20615340769290924,2.303056001663208,0
230,536,0.09299953281879425,2.2464113235473633,0
231,537,0.09310124814510345,2.24576997756958,0
232,538,0.16566142439842224,2.2443552017211914,0
233,539,0.06435461342334747,2.2443552017211914,0
234,540,0.1595524102449417,2.2504842281341553,0
235,541,0.09105734527111053,2.0255043506622314,0
236,542,0.13593652844429016,2.0255043506622314,0
237,543,0.10619708150625229,1.9730489253997803,0
238,544,0.1516597419977188,1.9920969009399414,0
239,545,0.15880011022090912,1.9920969009399414,0
240,546,0.14440840482711792,1.9596961736679077,0
241,547,0.08141414076089859,1.9525126218795776,0
242,548,0.05507573485374451,1.9525126218795776,0
243,549,0.08835196495056152,1.918021321296692,0
244,550,0.07989401370286942,1.8889648914337158,0
245,551,0.02716287598013878,1.8889648914337158,0
246,552,0.07572107762098312,1.9341115951538086,0
247,553,0.01870863139629364,1.9341115951538086,0
248,554,0.10912942886352539,1.9673871994018555,0
249,555,0.023884734138846397,1.9574017524719238,0
250,556,0.08875418454408646,1.9574017524719238,0
251,557,0.10184445977210999,1.9574017524719238,0
252,558,0.07682579010725021,2.013139009475708,0
253,559,0.035655565559864044,2.019481897354126,0
254,560,0.0871935561299324,1.9910913705825806,0
255,561,0.03367684781551361,1.9910913705825806,0
256,562,0.07560885697603226,1.9676731824874878,0
257,563,0.06879370659589767,1.9676731824874878,0
258,564,0.13879632949829102,1.967280387878418,0
259,565,0.11741191893815994,1.967280387878418,0
260,566,0.09083584696054459,1.954728126525879,0
261,567,0.0878973975777626,1.996669888496399,0
262,568,0.21370935440063477,1.996669888496399,0
263,569,0.11456555873155594,2.044525146484375,0
264,570,0.0924130231142044,2.044525146484375,0
265,571,0.1500374972820282,2.047121047973633,0
266,572,0.2193964421749115,2.047121047973633,0
267,573,0.05818162113428116,2.201716423034668,0
268,574,0.10159890353679657,2.201716423034668,0
269,575,0.07430592179298401,2.8245718479156494,0
270,576,0.06106721609830856,2.8245718479156494,0
271,577,0.17224211990833282,2.8311192989349365,0
272,578,0.08814474940299988,2.7650234699249268,0
273,579,0.2708992063999176,2.7650234699249268,0
274,580,0.052634064108133316,2.7331440448760986,0
275,581,0.18338289856910706,2.7508134841918945,0
276,582,0.06056421995162964,2.7508134841918945,0
277,583,0.11566103249788284,2.757629156112671,0
278,584,0.04231620579957962,2.753117799758911,0
279,585,0.11278340220451355,2.753117799758911,0
280,586,0.06734525412321091,2.701220989227295,0
281,587,0.08977218717336655,2.725031614303589,0
282,588,0.07104611396789551,2.712825059890747,0
283,589,0.09261573851108551,2.7516562938690186,0
284,590,0.08009254187345505,2.7295567989349365,0
285,591,0.06341834366321564,2.219686508178711,0
286,592,0.06084855645895004,2.0889711380004883,0
287,593,0.05444162338972092,2.0889711380004883,0
288,594,0.07529988139867783,1.9937340021133423,0
289,595,0.04404376447200775,1.9944735765457153,0
290,596,0.06086328253149986,2.748652935028076,0
291,597,0.09979220479726791,2.748652935028076,0
292,598,0.09656716138124466,2.363468885421753,0
293,599,0.12232030928134918,2.316380262374878,0
294,600,0.09030482918024063,2.316380262374878,0
295,601,0.15695913136005402,2.3459417819976807,0
296,602,0.14354224503040314,2.3459417819976807,0
297,603,0.08531422168016434,2.3459417819976807,0
298,604,0.062167052179574966,2.504964590072632,0
299,605,0.08671098947525024,2.5937299728393555,0
300,606,0.10841824859380722,2.5937299728393555,0
301,607,0.07010945677757263,2.246403217315674,0
302,608,0.1529124230146408,2.246403217315674,0
303,609,0.12191798537969589,2.3012139797210693,0
304,610,0.11033601313829422,2.3012139797210693,0
305,611,0.09833600372076035,1.5473690032958984,0
306,612,0.09041307121515274,1.5396223068237305,0
307,613,0.11819729208946228,1.7022582292556763,0
308,614,0.08220813423395157,1.687188982963562,0
309,615,0.12554708123207092,1.692887783050537,0
310,616,0.08905024081468582,1.692887783050537,0
311,617,0.0848206877708435,1.8863286972045898,0
312,618,0.06437443941831589,1.8811436891555786,0
313,619,0.12969377636909485,1.8869636058807373,0
314,620,0.06188065558671951,1.9062386751174927,0
315,621,0.16926832497119904,1.835874080657959,0
316,622,0.1020822823047638,1.8293675184249878,0
317,623,0.1931835412979126,1.7766300439834595,0
318,624,0.14906933903694153,1.6811771392822266,0
319,625,0.09102201461791992,1.7252482175827026,0
320,626,0.112603098154068,1.7252482175827026,0
321,627,0.12718090415000916,1.8036905527114868,0
322,628,0.09695658832788467,1.8305315971374512,0
323,629,0.0925365760922432,1.8339340686798096,0
324,630,0.17404107749462128,1.7832831144332886,0
325,631,0.1040138453245163,1.7832831144332886,0
326,632,0.13564829528331757,1.7779901027679443,0
327,633,0.14301325380802155,1.7908263206481934,0
328,634,0.10099119693040848,1.763656735420227,0
329,635,0.19499759376049042,1.763656735420227,0
330,636,0.11110161244869232,1.797334909439087,0
331,637,0.09905321896076202,1.797334909439087,0
332,638,0.08085387945175171,1.8031811714172363,0
333,639,0.1233057752251625,1.8120369911193848,0
334,640,0.09110981971025467,1.8041930198669434,0
335,641,0.171424999833107,1.8041930198669434,0
336,642,0.10241229087114334,1.7913988828659058,0
337,643,0.15880703926086426,1.7913988828659058,0
338,644,0.13072237372398376,1.7907601594924927,0
339,645,0.11590613424777985,1.7946884632110596,0
340,646,0.12715092301368713,1.7946884632110596,0
341,647,0.07279537618160248,1.828957200050354,0
342,648,0.10000614076852798,1.828957200050354,0
343,649,0.07859485596418381,1.828957200050354,0
344,650,0.05260753631591797,1.8519119024276733,0
345,651,0.09214946627616882,1.8856377601623535,0
346,652,0.09081030637025833,1.8856377601623535,0
347,653,0.08996143937110901,1.8690603971481323,0
348,654,0.06431079655885696,1.8690603971481323,0
349,655,0.07828640937805176,1.8909273147583008,0
350,656,0.05632366985082626,1.8909273147583008,0
351,657,0.10146724432706833,1.9847038984298706,0
352,658,0.07031893730163574,1.991770625114441,0
353,659,0.08311749249696732,1.991770625114441,0
354,660,0.0696043074131012,1.996518850326538,0
355,661,0.06096052750945091,1.9628373384475708,0
356,662,0.055177297443151474,1.9628373384475708,0
357,663,0.05003420263528824,2.0323996543884277,0
358,664,0.04301365092396736,1.961179256439209,0
359,665,0.06351986527442932,1.9862204790115356,0
360,666,0.048983119428157806,1.9862204790115356,0
361,667,0.04580457881093025,1.9869344234466553,0
362,668,0.05459119379520416,3.2791969776153564,0
363,669,0.03449999913573265,3.1963837146759033,0
364,670,0.048037175089120865,3.263882637023926,0
365,671,0.053938306868076324,3.2460403442382812,0
366,672,0.04200144484639168,3.280372381210327,0
367,673,0.0488007515668869,3.272296667098999,0
368,674,0.11272761225700378,3.3007588386535645,0
369,675,0.04720284789800644,3.3007588386535645,0
370,676,0.1053604781627655,3.305180549621582,0
371,677,0.0936986654996872,3.305180549621582,0
372,678,0.1467912197113037,2.980750560760498,0
373,679,0.05916620045900345,3.0531177520751953,0
374,680,0.0950925275683403,3.0531177520751953,0
375,681,0.08635374158620834,3.0531177520751953,0
376,682,0.07201827317476273,3.0249521732330322,0
377,683,0.06908909976482391,3.0381431579589844,0
378,684,0.08181063085794449,3.0381431579589844,0
379,685,0.05758090689778328,3.073984146118164,0
380,686,0.09513629972934723,3.073984146118164,0
381,687,0.04410143941640854,3.13720703125,0
382,688,0.07668192684650421,3.13720703125,0
383,689,0.16897685825824738,3.1624879837036133,0
384,690,0.10438132286071777,3.1624879837036133,0
385,691,0.12933968007564545,3.1624879837036133,0
386,692,0.16338789463043213,3.149752616882324,0
387,693,0.043256618082523346,3.149752616882324,0
388,694,0.22139932215213776,3.109400510787964,0
389,695,0.13649927079677582,3.109400510787964,0
390,696,0.15685288608074188,3.1111724376678467,0
391,697,0.1622658520936966,3.1523211002349854,0
392,698,0.27199673652648926,1.5872976779937744,0
393,699,0.18870697915554047,1.6060672998428345,0
394,700,0.2572009265422821,1.5971177816390991,0
395,701,0.178080216050148,1.5786436796188354,0
396,702,0.35282814502716064,1.5786436796188354,0
397,703,0.23271653056144714,1.7236663103103638,0
398,704,0.2341124415397644,1.782763123512268,0
399,705,0.28791433572769165,1.782763123512268,0
400,706,0.21504609286785126,1.7577438354492188,0
401,707,0.2747092843055725,1.7580114603042603,0
402,708,0.17196471989154816,1.7639535665512085,0
403,709,0.31688055396080017,1.7711727619171143,0
404,710,0.20235201716423035,1.7711727619171143,0
405,711,0.5198886394500732,1.8315317630767822,0
406,712,0.37628015875816345,1.824360728263855,0
407,713,0.45946088433265686,1.8175760507583618,0
408,714,0.2558347284793854,1.8175760507583618,0
409,715,0.18149781227111816,1.9455151557922363,0
410,716,0.28817668557167053,2.020488739013672,0
411,717,0.23127096891403198,2.020488739013672,0
412,718,0.23493275046348572,2.022674083709717,0
413,719,0.2814842164516449,2.047435760498047,0
414,720,0.3466815948486328,2.047435760498047,0
415,721,0.28404462337493896,2.019623279571533,0
416,722,0.24221783876419067,2.019623279571533,0
417,723,0.3547282814979553,2.0085856914520264,0
418,724,0.29974183440208435,2.010289430618286,0
419,725,0.3711395561695099,2.0044124126434326,0
420,726,0.14252915978431702,2.044633626937866,0
421,727,0.34744617342948914,2.044633626937866,0
422,728,0.16086417436599731,2.044633626937866,0
423,729,0.3067103922367096,2.041933298110962,0
424,730,0.13834905624389648,2.041933298110962,0
425,731,0.5107989311218262,1.0037965774536133,0
426,732,0.24903564155101776,1.0195530652999878,0
427,733,0.62180095911026,1.0195530652999878,0
428,734,0.3269093334674835,1.0271323919296265,0
429,735,0.3567825257778168,1.0271323919296265,0
430,736,0.2679896354675293,1.0064231157302856,0
431,737,0.27162596583366394,1.0064231157302856,0
432,738,0.2876130938529968,1.0204020738601685,0
433,739,0.2339942455291748,1.8958224058151245,0
434,740,0.2929607331752777,1.8958224058151245,0
435,741,0.3437364399433136,1.6071606874465942,0
436,742,0.25696656107902527,1.5108659267425537,0
437,743,0.319699764251709,0.9779266119003296,0
438,744,0.23810860514640808,0.9779266119003296,0
439,745,0.47849515080451965,1.5238553285598755,0
440,746,0.1874106228351593,1.1043235063552856,0
441,747,0.45124274492263794,1.1043235063552856,0
442,748,0.12055965512990952,1.050524353981018,0
443,749,0.5195267200469971,0.9064677357673645,0
444,750,0.07423467189073563,0.9064677357673645,0
445,751,0.4004993140697479,1.2241462469100952,0
446,752,0.18649116158485413,1.2241462469100952,0
447,753,0.4762367010116577,2.306647777557373,0
448,754,0.31458303332328796,2.306647777557373,0
449,755,0.44793984293937683,2.9429781436920166,0
450,756,0.218706414103508,3.184824228286743,0
451,757,0.3086981773376465,3.184824228286743,0
452,758,0.16155239939689636,3.190784215927124,0
453,759,0.1295551061630249,3.200124740600586,0
454,760,0.27806147933006287,3.200124740600586,0
455,761,0.11416073143482208,3.197904586791992,0
456,762,0.2236679643392563,3.197904586791992,0
457,763,0.2450905740261078,3.0563948154449463,0
458,764,0.22113561630249023,3.0563948154449463,0
459,765,0.261001318693161,2.963639259338379,0
460,766,0.4212496876716614,2.9541876316070557,0
461,767,0.5792993903160095,2.9541876316070557,0
462,768,0.46925055980682373,2.510647773742676,0
463,769,0.35027843713760376,2.510647773742676,0
464,770,0.31773465871810913,1.9746220111846924,0
465,771,0.5974001884460449,1.9746220111846924,0
466,772,0.25994718074798584,1.8503743410110474,0
467,773,0.49222034215927124,1.8503743410110474,0
468,774,0.240075021982193,1.9072670936584473,0
469,775,0.7152630090713501,1.8995648622512817,0
470,776,0.25875863432884216,1.9171276092529297,0
471,777,0.5897765755653381,1.8794752359390259,0
472,778,0.45905596017837524,1.8794752359390259,0
473,779,0.48087993264198303,1.852012276649475,0
474,780,0.4027738869190216,1.832772135734558,0
475,781,0.31873029470443726,1.816522240638733,0
476,782,0.33892711997032166,1.847190022468567,0
477,783,0.2550984025001526,1.9942395687103271,0
478,784,0.3084438443183899,2.0482072830200195,0
479,785,0.22463132441043854,2.0555906295776367,0
480,786,0.502504825592041,2.0763838291168213,0
481,787,0.27868378162384033,2.146869659423828,0
482,788,0.41432976722717285,2.1688690185546875,0
483,789,0.26419538259506226,2.1688690185546875,0
484,790,0.6274442076683044,2.0418057441711426,0
485,791,0.33944955468177795,2.052889347076416,0
486,792,0.458228200674057,2.012754440307617,0
487,793,0.1686469167470932,2.012754440307617,0
488,794,0.5197005867958069,1.5535656213760376,0
489,795,0.2937086224555969,1.547537088394165,0
490,796,0.30391159653663635,0.17334827780723572,0
491,797,0.21773216128349304,0.17357435822486877,0
492,798,0.7043718695640564,0.5098847150802612,0
493,799,0.46739810705184937,0.6039271354675293,0
494,800,0.7033922672271729,0.6039271354675293,0
495,801,0.3924020230770111,0.5595493316650391,0
496,802,0.5793132781982422,2.2462313175201416,0
497,803,0.34115955233573914,2.2562289237976074,0
498,804,0.20599138736724854,2.266669988632202,0
499,805,0.481960654258728,2.266669988632202,0
500,806,0.4043023884296417,2.0743446350097656,0
501,807,0.4400716722011566,2.0711679458618164,0
502,808,0.4611160457134247,2.0711679458618164,0
503,809,0.4476572871208191,1.9628808498382568,0
504,810,0.5828466415405273,1.9676748514175415,0
505,811,0.3982495367527008,2.072965621948242,0
506,812,0.4547891318798065,2.061426877975464,0
507,813,0.38398662209510803,1.901016354560852,0
508,814,0.406989723443985,1.8860193490982056,0
509,815,0.19887366890907288,1.8860193490982056,0
510,816,0.525396466255188,1.9518518447875977,0
511,817,0.36135923862457275,1.9518518447875977,0
512,818,0.3837263882160187,1.9158074855804443,0
513,819,0.39856448769569397,1.9367201328277588,0
514,820,0.5429216623306274,1.9367201328277588,0
515,821,0.41651877760887146,1.965116262435913,0
516,822,0.5272827744483948,1.945486068725586,0
517,823,0.5903751254081726,1.9799672365188599,0
518,824,0.5654220581054688,1.9799672365188599,0
519,825,0.24885286390781403,1.9746208190917969,0
520,826,0.2580122947692871,1.9746208190917969,0
521,827,0.6822784543037415,1.9752546548843384,0
522,828,0.4687040448188782,1.9886138439178467,0
523,829,0.44531261920928955,1.9886138439178467,0
524,830,0.4619726538658142,1.9750958681106567,0
525,831,0.6256977915763855,1.9750958681106567,0
526,832,0.46428242325782776,2.012091875076294,0
527,833,0.6105823516845703,2.012091875076294,0
528,834,0.5310307741165161,1.990177869796753,0
529,835,0.6676523685455322,1.990177869796753,0
530,836,0.3509873151779175,2.0062384605407715,0
531,837,0.32465797662734985,2.0149917602539062,0
532,838,0.3120725750923157,2.0149917602539062,0
533,839,0.3796398639678955,2.004957437515259,0
534,840,0.3656323254108429,2.0500359535217285,0
535,841,0.42652177810668945,2.0500359535217285,0
536,842,0.4193588197231293,2.0616581439971924,0
537,843,0.4876774847507477,2.0052528381347656,0
538,844,0.43304771184921265,1.9708126783370972,0
539,845,0.5510314702987671,1.9708126783370972,0
540,846,0.3749401271343231,1.9895007610321045,0
541,847,0.40598753094673157,1.9895007610321045,0
542,848,0.1474224179983139,1.9774010181427002,0
543,849,0.29083454608917236,1.9774010181427002,0
544,850,0.09650875627994537,2.051276922225952,0
545,851,0.47088566422462463,2.051276922225952,0
546,852,0.2967759668827057,2.040771961212158,0
547,853,0.558664083480835,2.040771961212158,0
548,854,0.36871063709259033,2.040771961212158,0
549,855,0.6394679546356201,1.991180181503296,0
550,856,0.49233371019363403,1.9805933237075806,0
551,857,0.3621519207954407,1.9805933237075806,0
552,858,0.24836458265781403,2.04370379447937,0
553,859,0.23506879806518555,2.04370379447937,0
554,860,0.3917716443538666,2.0321028232574463,0
555,861,0.255411833524704,2.0321028232574463,0
556,862,0.3524097800254822,2.00559663772583,0
557,863,0.25681498646736145,1.9877338409423828,0
558,864,0.3368968367576599,2.0005109310150146,0
559,865,0.37083327770233154,2.0010156631469727,0
560,866,0.36285707354545593,1.974135160446167,0
561,867,0.31406736373901367,1.974135160446167,0
562,868,0.31816565990448,1.9968442916870117,0
563,869,0.4124181866645813,1.9968442916870117,0
564,870,0.13804863393306732,1.1687694787979126,0
565,871,0.397706538438797,1.1687694787979126,0
566,872,0.2216467261314392,0.25696706771850586,0
567,873,0.36867034435272217,0.2572033107280731,0
568,874,0.3271957039833069,0.45731472969055176,0
569,875,0.3116483688354492,0.45731472969055176,0
570,876,0.23568710684776306,0.22319839894771576,0
571,877,0.30602654814720154,0.43793603777885437,0
572,878,0.3234105408191681,0.43793603777885437,0
573,879,0.31452643871307373,0.3580950200557709,0
574,880,0.25019437074661255,0.3728868365287781,0
575,881,0.21575289964675903,0.3728868365287781,0
576,882,0.22720302641391754,0.3757365942001343,0
577,883,0.1058121994137764,0.39334264397621155,0
578,884,0.18049122393131256,0.3942098319530487,0
579,885,0.21740779280662537,0.3941068649291992,0
580,886,0.30724483728408813,0.3900260925292969,0
581,887,0.10396584868431091,0.3900087773799896,0
582,888,0.16388417780399323,0.3900087773799896,0
583,889,0.14287470281124115,0.3821246922016144,0
584,890,0.2508971393108368,0.3821246922016144,0
585,891,0.1467868685722351,1.6000242233276367,0
586,892,0.1640882045030594,1.6000242233276367,0
587,893,0.14108169078826904,2.315016269683838,0
588,894,0.1364484578371048,2.315016269683838,0
589,895,0.11953580379486084,2.315016269683838,0
