,index,emd_ani_sal,emd_ani_gaze,label
0,406,0.027490610256791115,2.871985912322998,0
1,407,0.06897112727165222,2.8839993476867676,0
2,408,0.022031385451555252,2.8839993476867676,0
3,409,0.06199752911925316,2.838095188140869,0
4,410,0.016424797475337982,2.80914044380188,0
5,411,0.03327934071421623,2.80914044380188,0
6,412,0.011823205277323723,2.854689121246338,0
7,413,0.027111301198601723,2.854689121246338,0
8,414,0.02079860121011734,2.854689121246338,0
9,415,0.021455898880958557,2.854689121246338,0
10,416,0.023921258747577667,3.853070020675659,0
11,417,0.011069295927882195,4.609396457672119,0
12,418,0.030169973149895668,4.609396457672119,0
13,419,0.016110198572278023,4.609396457672119,0
14,420,0.03214123845100403,4.562972068786621,0
15,421,0.008182389661669731,4.562972068786621,0
16,422,0.016614099964499474,4.480487823486328,0
17,423,0.0102073410525918,4.5040459632873535,0
18,424,0.018761146813631058,4.670986652374268,0
19,425,0.019604315981268883,4.670986652374268,0
20,426,0.019609378650784492,4.722818851470947,0
21,427,0.019909529015421867,4.640926837921143,0
22,428,0.018549872562289238,4.616419792175293,0
23,429,0.01423986442387104,4.658972263336182,0
24,430,0.016773028299212456,4.658972263336182,0
25,431,0.019510401412844658,4.568097114562988,0
26,432,0.016024906188249588,4.667377471923828,0
27,433,0.011845679953694344,4.667377471923828,0
28,434,0.015239131636917591,4.667377471923828,0
29,435,0.018993588164448738,4.685908317565918,0
30,436,0.014149853028357029,4.685908317565918,0
31,437,0.015677688643336296,5.09149169921875,0
32,438,0.01190926693379879,5.09149169921875,0
33,439,0.011118163354694843,5.214980125427246,0
34,440,0.007611739449203014,5.214980125427246,0
35,441,0.008645604364573956,5.214980125427246,0
36,442,0.009968540631234646,5.42535400390625,0
37,443,0.008156979456543922,5.42535400390625,0
38,444,0.0102705592289567,5.268674373626709,0
39,445,0.007655988447368145,5.268674373626709,0
40,446,0.005329083185642958,5.442041873931885,0
41,447,0.005762212444096804,5.413309097290039,0
42,448,0.007410814054310322,5.413309097290039,0
43,449,0.007153453305363655,5.669174671173096,0
44,450,0.013591775670647621,5.669174671173096,0
45,451,0.008323400281369686,5.637607574462891,0
46,452,0.014681929722428322,5.600851058959961,0
47,453,0.01557177770882845,5.600851058959961,0
48,454,0.015757884830236435,5.420603275299072,0
49,455,0.01794486679136753,5.420603275299072,0
50,456,0.02023780159652233,5.40129280090332,0
51,457,0.01871759630739689,5.40129280090332,0
52,458,0.017682740464806557,5.40129280090332,0
53,459,0.007745130453258753,1.1314005851745605,0
54,460,0.013294454663991928,1.5225720405578613,0
55,461,0.0051405299454927444,1.5225720405578613,0
56,462,0.02091352641582489,1.2161747217178345,0
57,463,0.0034607932902872562,1.1919634342193604,0
58,464,0.007446407340466976,1.1919634342193604,0
59,465,0.00683116540312767,1.10893976688385,0
60,466,0.005654750391840935,1.3635034561157227,0
61,467,0.005736628547310829,1.5060148239135742,0
62,468,0.006030828692018986,1.5060148239135742,0
63,469,0.004861884284764528,1.1778788566589355,0
64,470,0.005996453110128641,1.1778788566589355,0
65,471,0.0001999672531383112,0.986441969871521,0
66,472,0.004744360223412514,1.087740421295166,0
67,473,0.002328726928681135,1.087740421295166,0
68,474,0.008111100643873215,0.5906718373298645,0
69,475,0.0,0.5028343796730042,0
70,476,0.0074132150039076805,0.5028343796730042,0
71,477,0.0,0.8268130421638489,0
72,478,0.0045511117205023766,1.0775854587554932,0
73,479,0.0011159765999764204,1.0775854587554932,0
74,480,0.0024614203721284866,1.0775854587554932,0
75,481,0.0,0.712765097618103,0
76,482,0.00035601144190877676,0.6457666754722595,0
77,483,0.0,0.6457666754722595,0
78,484,0.0,0.4177252948284149,0
79,485,0.0,0.4177252948284149,0
80,486,0.0,0.33813560009002686,0
81,487,0.0,0.33813560009002686,0
82,488,0.0,3.026308298110962,0
83,489,0.0026508336886763573,3.4944539070129395,0
84,490,0.0019594652112573385,3.4944539070129395,0
85,491,0.005977914668619633,2.690661668777466,0
86,492,0.012432713992893696,2.690661668777466,0
87,493,0.008520313538610935,2.690661668777466,0
88,494,0.020018290728330612,2.727341413497925,0
89,495,0.008249648846685886,2.727341413497925,0
90,496,0.01399956177920103,2.727341413497925,0
91,497,0.01615787297487259,2.50622820854187,0
92,498,0.02366737835109234,2.5118019580841064,0
93,499,0.00709668779745698,2.5118019580841064,0
94,500,0.01248977705836296,2.4194633960723877,0
95,501,0.01196138747036457,2.4194633960723877,0
96,502,0.015451587736606598,2.4349169731140137,0
97,503,0.014075650833547115,2.873394727706909,0
98,504,0.011825957335531712,2.8666841983795166,0
99,505,0.016177808865904808,4.944164276123047,0
100,506,0.013523273169994354,5.837940692901611,0
101,507,0.014033814892172813,5.719913959503174,0
102,508,0.013839291408658028,5.719913959503174,0
103,509,0.018130818381905556,5.793169975280762,0
104,510,0.017076220363378525,5.793169975280762,0
105,511,0.016735371202230453,5.7919745445251465,0
106,512,0.012798253446817398,6.055007457733154,0
107,513,0.019678214564919472,6.027235984802246,0
108,514,0.02985481545329094,6.027235984802246,0
109,515,0.010986213572323322,6.089138984680176,0
110,516,0.021290497854351997,6.089138984680176,0
111,517,0.01547862309962511,6.223173141479492,0
112,518,0.02826947532594204,6.278711318969727,0
113,519,0.016557401046156883,6.2229814529418945,0
114,520,0.043903034180402756,6.310242652893066,0
115,521,0.009187114425003529,6.310242652893066,0
116,522,0.03008355014026165,6.238137245178223,0
117,523,0.012204822152853012,6.186774730682373,0
118,524,0.02939181961119175,6.170041561126709,0
119,525,0.018919682130217552,5.948232650756836,0
120,526,0.02055322751402855,5.948232650756836,0
121,527,0.009490453638136387,5.963702201843262,0
122,528,0.0172056183218956,5.963702201843262,0
123,529,0.012997797690331936,6.217679500579834,0
124,530,0.030543828383088112,6.217679500579834,0
125,531,0.041088204830884933,6.490253925323486,0
126,532,0.029199622571468353,6.490253925323486,0
127,533,0.03899555653333664,6.490253925323486,0
128,534,0.02032654732465744,6.405463695526123,0
129,535,0.013119915500283241,6.405463695526123,0
130,536,0.02890029177069664,6.405463695526123,0
131,537,0.017261633649468422,6.460697174072266,0
132,538,0.016662627458572388,6.600831985473633,0
133,539,0.014238165691494942,6.600831985473633,0
134,540,0.02134542539715767,6.600831985473633,0
135,541,0.015114305540919304,6.329577445983887,0
136,542,0.024942856281995773,6.329577445983887,0
137,543,0.006889293901622295,6.2308430671691895,0
138,544,0.010417606681585312,6.291751861572266,0
139,545,0.010113983415067196,6.3987908363342285,0
140,546,0.011811935342848301,6.3987908363342285,0
141,547,0.013850108720362186,6.116559982299805,0
142,548,0.012209217064082623,5.890624523162842,0
143,549,0.010685932822525501,5.890624523162842,0
144,550,0.01034520473331213,5.977950096130371,0
145,551,0.006997724529355764,5.929324150085449,0
146,552,0.0021248587872833014,6.028497219085693,0
147,553,0.008493833243846893,6.028497219085693,0
148,554,0.01069154404103756,6.809748649597168,0
149,555,0.004940503276884556,6.809748649597168,0
150,556,0.016893066465854645,6.061062812805176,0
151,557,0.01209721527993679,6.061062812805176,0
152,558,0.0033301569055765867,6.061062812805176,0
153,559,0.008669848553836346,5.965484619140625,0
154,560,0.001810510060749948,5.965484619140625,0
155,561,0.01005275547504425,5.935819149017334,0
156,562,0.0035180244594812393,5.929965496063232,0
157,563,0.009411773644387722,5.939577579498291,0
158,564,0.006986367981880903,5.8238067626953125,0
159,565,0.010285479947924614,5.8291449546813965,0
160,566,0.0024632036220282316,5.756419658660889,0
161,567,0.001083291950635612,5.8476691246032715,0
162,568,0.0028195902705192566,5.768494606018066,0
163,569,0.008226428180932999,5.768494606018066,0
164,570,0.01084873266518116,5.602609634399414,0
165,571,0.009087993763387203,5.602609634399414,0
166,572,0.011247449554502964,5.602609634399414,0
167,573,0.004933028947561979,5.572388648986816,0
168,574,0.007612893357872963,5.572388648986816,0
169,575,0.0012626841198652983,5.368600368499756,1
170,576,0.01017448678612709,5.368600368499756,1
171,577,0.009529748931527138,5.32059383392334,1
172,578,0.014128006994724274,5.32059383392334,1
173,579,0.008042650297284126,5.295743465423584,1
174,580,0.01383907813578844,5.295743465423584,1
175,581,0.0294945165514946,5.295743465423584,1
176,582,0.02189129777252674,5.669579029083252,1
177,583,0.018204044550657272,5.669579029083252,1
178,584,0.014062663540244102,6.984391212463379,1
179,585,0.020396763458848,7.812288284301758,1
180,586,0.022266574203968048,7.812288284301758,1
181,587,0.019605377689003944,7.569159030914307,1
182,588,0.015162689611315727,7.588100910186768,0
183,921,0.07330222427845001,1.4422792196273804,0
184,922,0.048453833907842636,1.4428147077560425,0
185,923,0.12887734174728394,1.4428147077560425,0
186,924,0.11788605898618698,1.4428147077560425,0
187,925,0.09789712727069855,1.3660881519317627,0
188,926,0.08384587615728378,2.2683117389678955,0
189,927,0.14362457394599915,2.2683117389678955,0
190,928,0.07000736147165298,2.2683117389678955,0
191,929,0.07419845461845398,2.2683117389678955,0
192,930,0.09453774243593216,2.49330735206604,0
193,931,0.11043145507574081,2.49330735206604,0
194,932,0.10303675383329391,2.49330735206604,0
195,933,0.12548157572746277,2.2359983921051025,0
196,934,0.09234008193016052,2.2284390926361084,0
197,935,0.07501636445522308,2.2284390926361084,0
198,936,0.06801554560661316,2.338489294052124,0
199,937,0.060520946979522705,2.338489294052124,0
200,938,0.0515475831925869,2.338489294052124,0
201,939,0.045612771064043045,2.4956107139587402,0
202,940,0.050801463425159454,2.494309663772583,0
203,941,0.0666310265660286,2.556396007537842,0
204,942,0.033167771995067596,2.5478789806365967,0
205,943,0.0284682996571064,2.5478789806365967,0
206,944,0.036424364894628525,2.5478789806365967,0
207,945,0.04505331441760063,2.7779762744903564,0
208,946,0.09212188422679901,2.7779762744903564,0
209,947,0.04397433623671532,2.8642024993896484,0
210,948,0.11183349788188934,2.8642024993896484,0
211,949,0.031073713675141335,2.3607215881347656,0
212,950,0.136216938495636,2.3607215881347656,0
213,951,0.04658553749322891,2.2875254154205322,0
214,952,0.046678025275468826,2.270780324935913,0
215,953,0.04545876011252403,2.270780324935913,0
216,954,0.04699980840086937,2.220003128051758,0
217,955,0.08596991747617722,2.0471839904785156,0
218,956,0.02961287833750248,2.0471839904785156,0
219,957,0.05357501283288002,2.111030340194702,0
220,958,0.06809533387422562,2.131293535232544,0
221,959,0.06998085230588913,2.131293535232544,0
222,960,0.06201096251606941,2.131293535232544,0
223,961,0.06625527143478394,2.228165864944458,0
224,962,0.10082990676164627,2.21652889251709,0
225,963,0.14505429565906525,2.256847858428955,0
226,964,0.0652448758482933,2.256847858428955,0
227,965,0.09109988063573837,2.2690329551696777,0
228,966,0.13375702500343323,2.2368321418762207,0
229,967,0.12961645424365997,2.2104878425598145,0
230,968,0.07164332270622253,2.200878143310547,0
231,969,0.1664140224456787,2.200878143310547,0
232,970,0.10590753704309464,2.200878143310547,0
233,971,0.09436909854412079,2.1824591159820557,0
234,972,0.10196182131767273,2.178959608078003,0
235,973,0.12290314584970474,2.178959608078003,0
236,974,0.15039409697055817,2.1734774112701416,0
237,975,0.11629613488912582,2.1734774112701416,0
238,976,0.1368246227502823,2.244372606277466,0
239,977,0.09427065402269363,2.2003371715545654,0
240,978,0.12062402069568634,2.206117868423462,0
241,979,0.1540580689907074,2.2021806240081787,0
242,980,0.15614132583141327,3.1397340297698975,0
243,981,0.13748995959758759,3.1397340297698975,0
244,982,0.11555196344852448,3.1397340297698975,0
245,983,0.19566719233989716,3.1397340297698975,0
246,984,0.21573975682258606,3.0406551361083984,0
247,985,0.18086186051368713,3.0493173599243164,0
248,986,0.14078402519226074,2.408839702606201,0
249,987,0.22353017330169678,2.408839702606201,0
250,988,0.12814542651176453,1.9240480661392212,0
251,989,0.14699092507362366,1.9194355010986328,0
252,990,0.11305280774831772,1.9194355010986328,0
253,991,0.2020207792520523,1.9194355010986328,0
254,992,0.1457626223564148,1.7079459428787231,0
255,993,0.18979255855083466,1.7110470533370972,0
256,994,0.17316284775733948,1.702497959136963,0
257,995,0.1624947041273117,1.7106107473373413,0
258,996,0.2108655422925949,1.7106107473373413,0
259,997,0.2594003975391388,1.6473697423934937,0
260,998,0.13253091275691986,1.682381272315979,0
261,999,0.18015499413013458,1.6856297254562378,0
262,1000,0.10338597744703293,1.6290314197540283,0
263,1001,0.14655843377113342,1.715401291847229,0
264,1002,0.14193962514400482,1.690355658531189,0
265,1003,0.16473977267742157,1.690355658531189,0
266,1004,0.2147211730480194,1.6345889568328857,0
267,1005,0.19843626022338867,1.5651131868362427,0
268,1006,0.17576409876346588,1.5685862302780151,0
269,1007,0.2610338032245636,1.9425474405288696,0
270,1008,0.1961463987827301,1.9375983476638794,0
271,1009,0.11482342332601547,1.6311169862747192,0
272,1010,0.2220609337091446,1.558287501335144,0
273,1011,0.10957207530736923,1.558287501335144,0
274,1012,0.12199118733406067,1.4880285263061523,0
275,1013,0.056326139718294144,1.4880285263061523,0
276,1014,0.1104787141084671,1.4821254014968872,0
277,1015,0.09269297122955322,1.4821254014968872,0
278,1016,0.12433138489723206,1.5483633279800415,0
279,1017,0.10664184391498566,1.5631859302520752,0
280,1018,0.15424618124961853,1.5616683959960938,0
281,1019,0.07800383120775223,1.5659599304199219,0
282,1020,0.1155899241566658,1.514804720878601,0
283,1021,0.06088107451796532,1.4794679880142212,0
284,1022,0.07326319813728333,1.4794679880142212,0
285,1023,0.0559961199760437,1.4675241708755493,0
286,1024,0.06277639418840408,1.4242522716522217,0
287,1025,0.03964021056890488,1.4242522716522217,0
288,1026,0.035949576646089554,1.8336942195892334,0
289,1027,0.045442692935466766,1.8336942195892334,0
290,1028,0.05146552622318268,1.7974885702133179,0
291,1029,0.07277239859104156,1.7974885702133179,0
292,1030,0.028196921572089195,1.7974885702133179,0
293,1031,0.061724551022052765,1.7321453094482422,0
294,1032,0.042177263647317886,1.7321453094482422,0
295,1033,0.0633171871304512,1.6725009679794312,0
296,1034,0.057736318558454514,1.6725009679794312,0
297,1035,0.04121983423829079,1.7210102081298828,0
298,1036,0.07223746180534363,1.7210102081298828,0
299,1037,0.04781893640756607,1.733117699623108,0
300,1038,0.06237449496984482,1.747025728225708,0
301,1039,0.0339638851583004,1.747025728225708,0
302,1040,0.08355075120925903,1.77608060836792,0
303,1041,0.0476248599588871,1.7603328227996826,0
304,1042,0.07219248265028,1.7634801864624023,0
305,1043,0.07093840837478638,1.7634801864624023,0
306,1044,0.15930551290512085,1.7089048624038696,0
307,1045,0.07227295637130737,1.7089048624038696,0
308,1046,0.0967232808470726,1.6891453266143799,0
309,1047,0.09094598889350891,1.6966395378112793,0
310,1048,0.16131256520748138,1.7176367044448853,0
311,1049,0.059373803436756134,1.7176367044448853,0
312,1050,0.12430159747600555,1.757651925086975,0
313,1051,0.065290167927742,1.8397499322891235,0
314,1052,0.09510760754346848,1.8397499322891235,0
315,1053,0.09229903668165207,1.8508501052856445,0
316,1054,0.13767586648464203,1.8508501052856445,0
317,1055,0.11170922219753265,1.9240522384643555,0
318,1056,0.1647438257932663,1.8288943767547607,0
319,1057,0.1049356535077095,1.8288943767547607,0
320,1058,0.08550532907247543,1.808133840560913,0
321,1059,0.1710587441921234,1.7958579063415527,0
322,1060,0.15783530473709106,1.7852696180343628,0
323,1061,0.11710736900568008,1.7852696180343628,0
324,1062,0.11650218814611435,1.7687828540802002,0
325,1063,0.13306470215320587,1.7687828540802002,0
326,1064,0.1803879290819168,1.6846449375152588,0
327,1065,0.24787437915802002,1.6839550733566284,0
328,1066,0.16121751070022583,1.6624010801315308,0
329,1067,0.18653543293476105,1.6624010801315308,0
330,1068,0.12485269457101822,1.6624010801315308,0
331,1069,0.17663350701332092,1.595932960510254,0
332,1070,0.15249720215797424,1.595932960510254,0
333,1071,0.10372225195169449,1.5921530723571777,0
334,1072,0.18334972858428955,1.5921530723571777,0
335,1073,0.170356884598732,1.554604411125183,0
336,1074,0.12969784438610077,1.554604411125183,0
337,1075,0.11663541942834854,1.554604411125183,0
338,1076,0.14457201957702637,1.5817574262619019,0
339,1077,0.15245285630226135,1.5823678970336914,0
340,1078,0.10791970044374466,1.5645275115966797,0
341,1079,0.06640510261058807,1.5645275115966797,0
342,1080,0.08586681634187698,1.5133517980575562,0
343,1081,0.13075345754623413,1.5133517980575562,0
344,1082,0.07123313844203949,1.5339698791503906,0
345,1083,0.08441071212291718,1.562730312347412,0
346,1084,0.05837559327483177,1.5555487871170044,0
347,1085,0.14714834094047546,1.606116533279419,0
348,1086,0.11029515415430069,1.606116533279419,0
349,1087,0.2780315577983856,1.8139142990112305,0
350,1088,0.2133728265762329,1.8139142990112305,0
351,1089,0.2359085977077484,1.8905726671218872,0
352,1090,0.1513454020023346,1.8905726671218872,0
353,1091,0.18835312128067017,1.853607177734375,0
354,1092,0.297095388174057,1.9879765510559082,0
355,1093,0.1792818158864975,1.9844293594360352,0
356,1094,0.18939609825611115,1.9986300468444824,0
357,1095,0.20627053081989288,1.9838892221450806,0
358,1096,0.30327916145324707,1.9651448726654053,0
359,1097,0.3896922171115875,1.9615131616592407,0
360,1098,0.24681590497493744,1.8904742002487183,0
361,1099,0.38159918785095215,2.021754741668701,0
362,1100,0.2611124515533447,2.3209800720214844,0
363,1101,0.3791717290878296,2.3209800720214844,0
364,1102,0.1304466873407364,2.2631003856658936,0
365,1103,0.4476972222328186,2.1959176063537598,0
366,1104,0.18414998054504395,2.2004778385162354,0
367,1105,0.3984212875366211,1.6311365365982056,0
368,1106,0.2004755586385727,1.5561233758926392,0
369,1107,0.42116373777389526,1.5609723329544067,0
370,1108,0.19805952906608582,1.7444078922271729,0
371,1109,0.2974550426006317,1.7444078922271729,0
372,1110,0.12297593802213669,1.4974993467330933,0
373,1111,0.24160082638263702,1.4935457706451416,0
374,1112,0.14829930663108826,1.8008440732955933,0
375,1113,0.14622226357460022,1.7980482578277588,0
376,1114,0.10576528310775757,1.7980482578277588,0
377,1115,0.0733460858464241,1.7919139862060547,0
378,1116,0.1256961226463318,1.7891557216644287,0
379,1117,0.1478263884782791,1.832901954650879,0
380,1118,0.1212117075920105,1.837214708328247,0
381,1119,0.09719602763652802,1.815322995185852,0
382,1120,0.12603899836540222,1.815322995185852,0
383,1121,0.15319117903709412,1.8255945444107056,0
384,1122,0.06024559959769249,1.8216774463653564,0
385,1123,0.1270817220211029,1.8216774463653564,0
386,1124,0.06633256375789642,1.8216774463653564,0
387,1125,0.12915419042110443,0.7116547226905823,0
388,1126,0.0679706409573555,1.213942050933838,0
389,1127,0.13069871068000793,1.213942050933838,0
390,1128,0.05784589797258377,1.213942050933838,0
391,1129,0.10272371768951416,1.5930430889129639,0
392,1130,0.18845848739147186,1.5939193964004517,0
393,1131,0.11404113471508026,0.9439461827278137,0
394,1132,0.17863084375858307,0.5137744545936584,0
395,1133,0.1062527596950531,0.5137744545936584,0
396,1134,0.17967188358306885,0.14587438106536865,0
397,1135,0.1617233157157898,0.08712682127952576,0
398,1136,0.13747252523899078,0.08712682127952576,0
399,1137,0.10209236294031143,0.09558019787073135,0
400,1138,0.1255696713924408,0.11658696830272675,0
401,1139,0.15314030647277832,0.11658696830272675,0
402,1140,0.16295726597309113,0.3796459436416626,0
403,1141,0.18842259049415588,0.9389886260032654,0
404,1142,0.1301783323287964,0.9389886260032654,0
405,1143,0.11051731556653976,0.962597131729126,0
406,1144,0.1523168534040451,0.9779396057128906,0
407,1145,0.19278541207313538,0.9779396057128906,0
408,1146,0.17771048843860626,1.4454940557479858,0
409,1147,0.11414618045091629,1.604950189590454,0
410,1148,0.13123643398284912,1.6932318210601807,0
411,1149,0.11708486825227737,1.6944886445999146,0
412,1150,0.14485503733158112,1.6944886445999146,0
413,1151,0.12229125201702118,1.6888788938522339,0
414,1152,0.1562197506427765,1.6888788938522339,0
415,1153,0.11968786269426346,1.6791579723358154,0
416,1154,0.12757991254329681,1.6791579723358154,0
417,1155,0.17289449274539948,1.672818899154663,0
418,1156,0.12870337069034576,1.672818899154663,0
419,1157,0.183542862534523,1.6897695064544678,0
420,1158,0.09135664999485016,1.6897695064544678,0
421,1159,0.1177060455083847,1.6897695064544678,0
422,1160,0.13294263184070587,1.737249493598938,0
423,1161,0.11273755133152008,2.8610715866088867,0
424,1162,0.1420890837907791,2.8610715866088867,0
425,1163,0.14433111250400543,3.0338618755340576,0
426,1164,0.14389215409755707,3.0338618755340576,0
427,1165,0.14474521577358246,3.0338618755340576,0
428,1166,0.12508684396743774,3.0944743156433105,0
429,1167,0.1481342613697052,3.1373956203460693,0
430,1168,0.13482025265693665,3.1373956203460693,0
431,1169,0.18311041593551636,3.1373956203460693,0
432,1170,0.1153329461812973,3.023155927658081,0
433,1171,0.1810687631368637,3.023155927658081,0
434,1172,0.11290945112705231,2.7518680095672607,0
435,1173,0.178119957447052,2.7518680095672607,0
436,1174,0.1763104647397995,1.970441222190857,0
437,1175,0.22714325785636902,1.970441222190857,0
438,1176,0.1990911364555359,1.7955468893051147,0
439,1177,0.23992444574832916,1.5239102840423584,0
440,1178,0.20246058702468872,1.5239102840423584,0
441,1179,0.3148691654205322,1.3266879320144653,0
442,1180,0.2679497003555298,1.2915698289871216,0
443,1181,0.29413509368896484,1.2766567468643188,0
444,1182,0.18219342827796936,1.2766567468643188,0
445,1183,0.3420271873474121,1.2951767444610596,0
446,1184,0.30939042568206787,1.3151754140853882,0
447,1185,0.3756653666496277,1.3126401901245117,0
448,1186,0.24054670333862305,1.3213576078414917,0
449,1187,0.3217363953590393,2.435549020767212,0
450,1188,0.31378933787345886,2.435549020767212,0
451,1189,0.34275388717651367,2.627706527709961,0
452,1190,0.223408505320549,2.6149682998657227,0
453,1191,0.34727251529693604,2.6504759788513184,0
454,1192,0.2963453233242035,2.6504759788513184,0
455,1193,0.29225024580955505,2.7106523513793945,0
456,1194,0.21311499178409576,2.7106523513793945,0
457,1195,0.266012966632843,2.742494821548462,0
458,1196,0.31373730301856995,2.742494821548462,0
459,1197,0.2977006435394287,2.6935768127441406,0
460,1198,0.2341047078371048,2.6935768127441406,0
461,1199,0.26481834053993225,2.5681469440460205,0
462,1200,0.25273337960243225,2.5681469440460205,0
463,1201,0.28977176547050476,2.5681469440460205,0
464,1202,0.1955060213804245,2.5232553482055664,0
465,1203,0.22333034873008728,2.5232553482055664,0
466,1204,0.13743296265602112,2.9971938133239746,0
467,1205,0.3465685248374939,2.9971938133239746,0
468,1206,0.2097679227590561,2.9971938133239746,0
469,1207,0.2436526119709015,2.782621383666992,0
470,1208,0.25564810633659363,2.7867352962493896,0
471,1209,0.238628551363945,2.723360300064087,0
472,1210,0.20846715569496155,2.723360300064087,0
473,1211,0.30785492062568665,2.7691872119903564,0
474,1212,0.1713351309299469,2.7691872119903564,0
475,1213,0.282583087682724,2.7618257999420166,0
476,1214,0.16011665761470795,2.7618257999420166,0
477,1215,0.3070105016231537,2.7160980701446533,0
478,1216,0.1731431633234024,2.896639823913574,0
479,1217,0.23738202452659607,2.8900041580200195,0
480,1218,0.21422253549098969,2.800414800643921,0
481,1219,0.28176745772361755,2.8201193809509277,0
482,1220,0.14775840938091278,2.907561779022217,0
483,1221,0.17364028096199036,2.907561779022217,0
484,1222,0.1915925294160843,2.936729669570923,0
485,1223,0.18211209774017334,2.8890366554260254,0
486,1224,0.13816876709461212,2.152548313140869,0
487,1225,0.19211964309215546,2.152548313140869,0
488,1226,0.16304820775985718,1.9618067741394043,0
489,1227,0.24642814695835114,1.9255599975585938,0
490,1228,0.21178178489208221,1.9255599975585938,0
491,1229,0.19416195154190063,1.9012645483016968,0
492,1230,0.18835380673408508,1.9031885862350464,0
493,1231,0.3211759626865387,1.7649422883987427,0
494,1232,0.12421350926160812,1.7703710794448853,0
495,1233,0.22154727578163147,1.7073267698287964,0
496,1234,0.17615383863449097,1.7073267698287964,0
497,1235,0.19771519303321838,1.7340753078460693,0
498,1236,0.14421992003917694,1.3197474479675293,0
