,index,emd_ani_sal,emd_ani_gaze,label
0,193,0.03809992969036102,3.1266868114471436,0
1,194,0.05226801708340645,3.145873785018921,0
2,195,0.04773564636707306,3.145873785018921,0
3,196,0.1158880740404129,3.0580921173095703,0
4,197,0.17865245044231415,3.0580921173095703,0
5,198,0.07511170208454132,2.745912790298462,0
6,199,0.13153214752674103,2.9354658126831055,0
7,200,0.13813714683055878,2.9354658126831055,0
8,201,0.09483262151479721,2.905003547668457,0
9,202,0.11072281748056412,2.905003547668457,0
10,203,0.0936579629778862,3.0503900051116943,0
11,204,0.09746688604354858,3.0388095378875732,0
12,205,0.14240996539592743,3.9545650482177734,0
13,206,0.15996873378753662,3.9545650482177734,0
14,207,0.12691783905029297,3.9545650482177734,0
15,208,0.16750787198543549,4.0666093826293945,0
16,209,0.2905425727367401,4.0666093826293945,0
17,210,0.23884066939353943,4.0641703605651855,0
18,211,0.16693779826164246,4.0641703605651855,0
19,212,0.18117067217826843,4.103939056396484,0
20,213,0.3218523859977722,4.103939056396484,0
21,214,0.17785003781318665,4.103939056396484,0
22,215,0.29482510685920715,4.602128505706787,0
23,216,0.19544246792793274,4.602128505706787,0
24,217,0.27292925119400024,4.602128505706787,0
25,218,0.20548345148563385,4.465192794799805,0
26,219,0.18642333149909973,4.465192794799805,0
27,220,0.22933173179626465,4.465192794799805,0
28,221,0.26147133111953735,2.6879873275756836,0
29,222,0.25471973419189453,2.6879873275756836,0
30,223,0.2491893172264099,2.6879873275756836,0
31,224,0.1739112138748169,2.6879873275756836,0
32,225,0.248349130153656,2.8440494537353516,0
33,226,0.2535879909992218,2.8440494537353516,0
34,227,0.1314065307378769,2.8440494537353516,0
35,228,0.17403005063533783,2.8440494537353516,0
36,229,0.19642318785190582,2.8868861198425293,0
37,230,0.2066825032234192,2.8776931762695312,0
38,231,0.2907279133796692,2.8776931762695312,0
39,232,0.23004277050495148,2.8776931762695312,0
40,233,0.2561507523059845,2.9642908573150635,0
41,234,0.2590066194534302,2.9642908573150635,0
42,235,0.17590022087097168,2.9642908573150635,0
43,236,0.10852091014385223,2.6738574504852295,0
44,237,0.11063031107187271,2.6738574504852295,0
45,238,0.1297430545091629,2.597801685333252,0
46,239,0.10704467445611954,2.6021060943603516,0
47,240,0.15479432046413422,1.746242880821228,0
48,241,0.21948640048503876,1.746242880821228,0
49,242,0.35311853885650635,1.6652274131774902,0
50,243,0.21263767778873444,1.662783145904541,0
51,244,0.3101617097854614,1.5517619848251343,0
52,245,0.20144608616828918,1.548568844795227,0
53,246,0.29954445362091064,1.7775375843048096,0
54,247,0.19312521815299988,1.7775375843048096,0
55,248,0.1721663475036621,1.840945839881897,0
56,249,0.13437119126319885,1.840945839881897,0
57,250,0.20649436116218567,1.5866669416427612,0
58,251,0.12586158514022827,1.5866669416427612,0
59,252,0.19444072246551514,2.3258965015411377,0
60,253,0.09912668913602829,2.3259427547454834,0
61,254,0.24795852601528168,2.3216054439544678,0
62,255,0.1441899985074997,2.0609188079833984,0
63,256,0.2103232890367508,2.054716110229492,0
64,257,0.12190936505794525,1.6003782749176025,0
65,258,0.2515336275100708,1.6003782749176025,0
66,259,0.10964085906744003,1.6003782749176025,0
67,260,0.17561271786689758,2.054750919342041,0
68,261,0.11848649382591248,2.039912462234497,0
69,262,0.16901569068431854,2.7134830951690674,0
70,263,0.13884812593460083,2.7203094959259033,0
71,264,0.149927020072937,2.6985373497009277,0
72,265,0.1676550954580307,2.0203278064727783,0
73,266,0.17211370170116425,2.0307812690734863,0
74,267,0.1614466905593872,2.0307812690734863,0
75,268,0.12022621184587479,2.2243547439575195,0
76,269,0.10897844284772873,2.212876796722412,0
77,270,0.0781904011964798,2.212876796722412,0
78,271,0.1600097417831421,2.212876796722412,0
79,272,0.13959620893001556,2.1566646099090576,0
80,273,0.18070650100708008,2.1652231216430664,0
81,274,0.12894099950790405,2.1652231216430664,0
82,275,0.14064210653305054,2.6398470401763916,0
83,276,0.11733181029558182,2.636601686477661,0
84,277,0.07066674530506134,2.636601686477661,0
85,278,0.10231638699769974,2.636601686477661,0
86,279,0.09020476788282394,2.2592434883117676,0
87,280,0.05065673962235451,2.269666910171509,0
88,281,0.07541041821241379,2.2592434883117676,0
89,282,0.04999936744570732,2.7116658687591553,0
90,283,0.1289745569229126,2.7116658687591553,0
91,284,0.042928922921419144,2.1685030460357666,0
92,285,0.10230522602796555,2.1685030460357666,0
93,286,0.04364774376153946,2.3199291229248047,0
94,287,0.08410187065601349,2.320463180541992,0
95,288,0.02438323386013508,2.320463180541992,0
96,289,0.06485974043607712,2.303640127182007,0
97,290,0.033179331570863724,2.303173303604126,0
98,291,0.06537629663944244,2.361504554748535,0
99,292,0.03487340360879898,2.360079050064087,0
100,293,0.09638439118862152,2.361504554748535,0
101,294,0.039755962789058685,2.364474296569824,0
102,295,0.05497446656227112,2.375091314315796,0
103,296,0.04849788546562195,2.364474296569824,0
104,297,0.047613635659217834,2.2804977893829346,0
105,298,0.07516468316316605,2.2804977893829346,0
106,299,0.03862607479095459,2.2804977893829346,0
107,300,0.04345586895942688,2.455653667449951,0
108,301,0.07213000953197479,2.455653667449951,0
109,302,0.08492404222488403,2.358880043029785,0
110,303,0.042061835527420044,2.358880043029785,0
111,304,0.040366604924201965,2.350644588470459,0
112,305,0.07241000235080719,2.350644588470459,0
113,306,0.038649704307317734,2.3669700622558594,0
114,307,0.044317830353975296,2.3669700622558594,0
115,308,0.07037092745304108,2.3669700622558594,0
116,309,0.08691290766000748,2.3708913326263428,0
117,310,0.059627171605825424,2.3708913326263428,0
118,311,0.05977599322795868,2.3708913326263428,0
119,312,0.08220065385103226,2.410038709640503,0
120,313,0.08028341829776764,2.410038709640503,0
121,314,0.06088714301586151,2.410038709640503,0
122,315,0.056012172251939774,2.383192300796509,0
123,316,0.06875557452440262,2.383192300796509,0
124,317,0.05802988260984421,2.383192300796509,0
125,318,0.0780128613114357,2.383192300796509,0
126,319,0.07039474695920944,2.4101572036743164,0
127,320,0.08533956855535507,2.409137487411499,0
128,321,0.07902446389198303,2.409137487411499,0
129,322,0.07060950249433517,2.3680899143218994,0
130,323,0.07769892364740372,2.3680899143218994,0
131,324,0.07735839486122131,2.3680899143218994,0
132,325,0.06509828567504883,3.134981632232666,0
133,326,0.06430795043706894,3.134981632232666,0
134,327,0.07225130498409271,4.979959011077881,0
135,328,0.07726572453975677,4.979959011077881,0
136,329,0.05546192824840546,4.914346694946289,0
137,330,0.07116551697254181,4.914346694946289,0
138,331,0.07651446759700775,4.914346694946289,0
139,332,0.07681477069854736,5.016254425048828,0
140,333,0.07948263734579086,5.016254425048828,0
141,334,0.08759066462516785,5.016254425048828,0
142,335,0.05412923917174339,2.3834714889526367,0
143,336,0.08017841726541519,2.3834714889526367,0
144,337,0.04178259149193764,3.029184103012085,0
145,338,0.08400694280862808,3.029184103012085,0
146,339,0.048094600439071655,3.029184103012085,0
147,340,0.08902483433485031,3.029184103012085,0
148,341,0.032921988517045975,3.308692693710327,0
149,342,0.07635053247213364,3.308692693710327,0
150,343,0.04785295948386192,3.3418493270874023,0
151,344,0.06538974493741989,3.3418493270874023,0
152,345,0.03787483274936676,3.3967394828796387,0
153,346,0.04347351938486099,3.3967394828796387,0
154,347,0.02590096928179264,3.4042718410491943,0
155,348,0.030708732083439827,3.4042718410491943,0
156,349,0.028360944241285324,3.4042718410491943,0
157,350,0.04039710387587547,3.3576996326446533,0
158,351,0.03903258964419365,3.3576996326446533,0
159,352,0.04922327399253845,3.3576996326446533,0
160,353,0.03308052942156792,3.3492298126220703,0
161,354,0.0426202230155468,3.3492298126220703,0
162,355,0.06868743151426315,3.3492298126220703,0
163,356,0.04879111051559448,3.3492298126220703,0
164,357,0.030164452269673347,3.3171348571777344,0
165,358,0.022568445652723312,3.3171348571777344,0
166,359,0.05158761888742447,3.3171348571777344,0
167,360,0.02789107710123062,3.2597153186798096,0
168,361,0.04561314731836319,3.2597153186798096,0
169,362,0.037519603967666626,3.337825298309326,0
170,363,0.08583545684814453,3.337825298309326,0
171,364,0.05635645613074303,3.337825298309326,0
172,365,0.07679034769535065,3.357943296432495,0
173,366,0.06804995983839035,3.357943296432495,0
174,367,0.14294955134391785,3.282841205596924,0
175,368,0.08402436226606369,3.282841205596924,0
176,369,0.15239271521568298,3.3711416721343994,0
177,370,0.11929149180650711,3.3711416721343994,0
178,371,0.108746238052845,3.3711416721343994,0
179,372,0.17119595408439636,3.4225738048553467,0
180,373,0.1564386636018753,3.4225738048553467,0
181,374,0.2091561108827591,3.4225738048553467,0
182,375,0.14371047914028168,4.7227678298950195,0
183,376,0.23315197229385376,4.7227678298950195,0
184,377,0.1295808106660843,4.7227678298950195,0
185,378,0.19464915990829468,4.763745307922363,0
186,379,0.0911555141210556,4.763745307922363,0
187,380,0.18965104222297668,4.763745307922363,0
188,381,0.13158392906188965,4.82773494720459,0
189,382,0.11536290496587753,4.82773494720459,0
190,383,0.11139488220214844,4.794458866119385,0
191,384,0.16612309217453003,4.794458866119385,0
192,385,0.21515975892543793,4.666769504547119,0
193,386,0.20056037604808807,4.666769504547119,0
194,387,0.1598331183195114,4.708979606628418,0
195,388,0.1746722161769867,4.708979606628418,0
196,389,0.11394031345844269,4.708979606628418,0
197,390,0.1814139038324356,4.663928508758545,0
198,391,0.13280540704727173,4.663928508758545,0
199,392,0.18825535476207733,4.663928508758545,0
200,393,0.08935435116291046,4.557448387145996,0
201,394,0.12117345631122589,4.557448387145996,0
202,395,0.06792999804019928,4.557448387145996,0
203,396,0.15642915666103363,4.722720146179199,0
204,397,0.11293106526136398,4.722720146179199,0
205,398,0.21381498873233795,4.722720146179199,0
206,399,0.15234670042991638,4.8636250495910645,0
207,400,0.22293485701084137,4.8636250495910645,0
208,401,0.21365468204021454,4.8636250495910645,0
209,402,0.2647702395915985,4.8636250495910645,0
210,403,0.16135768592357635,5.138229846954346,0
211,404,0.1704757809638977,5.138229846954346,0
212,405,0.16891345381736755,5.138229846954346,0
213,406,0.1595085710287094,5.204742908477783,0
214,407,0.2023037225008011,5.204742908477783,0
215,408,0.23028254508972168,5.204742908477783,0
216,409,0.2450588345527649,5.243265628814697,0
217,410,0.23722122609615326,5.243265628814697,0
218,411,0.24679642915725708,5.243265628814697,0
219,412,0.21976405382156372,4.64516544342041,0
220,413,0.17446407675743103,4.64516544342041,0
221,414,0.15193891525268555,4.64516544342041,0
222,415,0.16953667998313904,4.682566165924072,0
223,416,0.17801085114479065,4.682566165924072,0
224,417,0.14683222770690918,4.682566165924072,0
225,418,0.15633609890937805,4.681697368621826,0
226,419,0.17595809698104858,4.681697368621826,0
227,420,0.237039715051651,5.216818332672119,0
228,421,0.1991046518087387,5.216818332672119,0
229,422,0.21129801869392395,4.999565601348877,0
230,423,0.21897725760936737,4.999565601348877,0
231,424,0.16768434643745422,4.841862678527832,0
232,425,0.1792583465576172,4.841862678527832,0
233,426,0.17683269083499908,4.79675817489624,0
234,427,0.23044751584529877,4.79675817489624,0
235,428,0.1505248248577118,4.762372016906738,0
236,429,0.21120424568653107,4.762372016906738,0
237,430,0.1645413041114807,4.762372016906738,0
238,431,0.18241126835346222,4.431514739990234,0
239,432,0.20531193912029266,4.431514739990234,0
240,433,0.2020183950662613,4.431514739990234,0
241,434,0.15728476643562317,4.431514739990234,0
242,435,0.17910374701023102,4.394130706787109,0
243,436,0.14433804154396057,4.394130706787109,0
244,437,0.13642872869968414,4.217921257019043,0
245,438,0.14002886414527893,4.217921257019043,0
246,439,0.1397327333688736,4.217921257019043,0
247,440,0.1633453667163849,4.018875598907471,0
248,441,0.16397921741008759,4.018875598907471,0
249,442,0.15726305544376373,4.018875598907471,0
250,443,0.16380594670772552,4.259142875671387,0
251,444,0.16431958973407745,4.259142875671387,0
252,445,0.1650453507900238,4.259142875671387,0
253,446,0.10658926516771317,2.562950372695923,0
254,447,0.11215352267026901,2.562950372695923,0
255,448,0.18169380724430084,2.562950372695923,0
256,449,0.1277582049369812,2.5315535068511963,0
257,450,0.048072174191474915,2.5315535068511963,0
258,451,0.09787194430828094,2.5315535068511963,0
259,452,0.11823312938213348,2.7496109008789062,0
260,453,0.169594869017601,2.7496109008789062,0
261,454,0.09728014469146729,2.683671236038208,0
262,455,0.15083827078342438,2.683671236038208,0
263,456,0.1707017868757248,2.683671236038208,0
264,457,0.08666111528873444,2.683671236038208,0
265,458,0.1456845998764038,2.7627413272857666,0
266,459,0.0928817093372345,2.7627413272857666,0
267,460,0.06827349960803986,2.7699906826019287,0
268,461,0.14650672674179077,2.7699906826019287,0
269,462,0.07255412638187408,2.7124576568603516,0
270,463,0.21766139566898346,2.7124576568603516,0
