,index,emd_ani_sal,emd_ani_gaze,label
0,243,0.012501703575253487,3.1291651725769043,0
1,244,0.025132855400443077,3.1291651725769043,0
2,245,0.014493267983198166,3.1291651725769043,0
3,246,0.017594555392861366,3.105895519256592,0
4,247,0.009576261043548584,3.105895519256592,0
5,248,0.009920910932123661,2.0203731060028076,0
6,249,0.022977840155363083,2.0203731060028076,0
7,250,0.0193083044141531,2.0203731060028076,0
8,251,0.03684692084789276,2.5431063175201416,0
9,252,0.024298328906297684,2.5431063175201416,0
10,253,0.03327697515487671,2.5431063175201416,0
11,254,0.01905720867216587,2.0320913791656494,0
12,255,0.049016084522008896,2.0320913791656494,0
13,256,0.015368618071079254,2.0074949264526367,0
14,257,0.06046351045370102,2.0074949264526367,0
15,258,0.02701740711927414,2.809455633163452,0
16,259,0.013918763026595116,2.809455633163452,0
17,260,0.018344571813941002,2.8524234294891357,0
18,261,0.021628737449645996,2.8524234294891357,0
19,262,0.023089827969670296,2.8753905296325684,0
20,263,0.03616797924041748,2.8753905296325684,0
21,264,0.037912361323833466,2.8753905296325684,0
22,265,0.014340282417833805,2.9447054862976074,0
23,266,0.033125828951597214,2.9447054862976074,0
24,267,0.038700226694345474,2.4683985710144043,0
25,268,0.04573784023523331,2.4683985710144043,0
26,269,0.032517027109861374,2.4683985710144043,0
27,270,0.008520367555320263,1.9349312782287598,0
28,271,0.04167043790221214,1.9349312782287598,0
29,272,0.011189354583621025,1.9349312782287598,0
30,273,0.036741096526384354,1.958413004875183,0
31,274,0.025944536551833153,1.958413004875183,0
32,275,0.03570055216550827,1.958413004875183,0
33,276,0.02343066968023777,2.777268886566162,0
34,277,0.04064711555838585,2.777268886566162,0
35,278,0.030821632593870163,2.777268886566162,0
36,279,0.06784235686063766,2.777268886566162,0
37,280,0.03738146275281906,3.2325892448425293,0
38,281,0.05216851830482483,3.2325892448425293,0
39,282,0.03421507403254509,3.2325892448425293,0
40,283,0.04508766904473305,3.2325892448425293,0
41,284,0.03397338092327118,3.2325892448425293,0
42,285,0.04984108358621597,3.2128348350524902,0
43,286,0.07065153867006302,3.2128348350524902,0
44,287,0.05445893481373787,3.1916627883911133,0
45,288,0.06820200383663177,3.1916627883911133,0
46,289,0.0674392506480217,3.1916627883911133,0
47,290,0.07024525105953217,3.9519920349121094,0
