,index,emd_ani_sal,emd_ani_gaze,label
0,311,3.357996940612793,4.311245441436768,0
1,312,3.7329893112182617,4.316071510314941,0
2,313,3.410108804702759,3.5279836654663086,0
3,314,4.1024041175842285,5.4922709465026855,0
4,315,3.5086610317230225,4.9069366455078125,0
5,316,4.6277756690979,4.146657943725586,0
6,317,3.6137888431549072,4.146657943725586,0
7,318,4.577988624572754,4.291447639465332,0
8,319,3.965550422668457,3.9095022678375244,0
9,320,4.530325412750244,3.9907150268554688,0
10,321,4.748251438140869,3.577336072921753,0
11,322,5.015599727630615,3.577336072921753,0
12,323,4.965088844299316,4.416352272033691,0
13,324,4.829977512359619,4.605361461639404,0
14,325,5.753368377685547,4.753454685211182,0
15,326,4.487098693847656,5.242993354797363,0
16,327,5.929692268371582,4.370683670043945,0
17,328,4.306325912475586,4.392542839050293,0
18,329,6.584203243255615,5.373923301696777,0
19,330,4.409173488616943,5.373923301696777,0
20,331,5.358156204223633,5.37819766998291,0
21,332,4.312954425811768,5.344490051269531,0
22,333,5.154183387756348,5.3477463722229,0
23,334,4.189357280731201,5.13059663772583,0
24,335,5.3647356033325195,4.306070327758789,0
25,336,5.220232963562012,4.306070327758789,0
26,337,5.8069539070129395,3.9299092292785645,0
27,338,5.507554531097412,6.240808486938477,0
28,339,5.344991683959961,6.239806652069092,0
29,340,6.020488262176514,6.239806652069092,0
30,341,6.056262969970703,6.292100429534912,0
31,342,5.7140984535217285,8.238826751708984,0
32,343,6.89109992980957,8.905288696289062,0
33,344,6.159488201141357,6.6189799308776855,0
34,345,6.287344455718994,6.6189799308776855,0
35,346,5.793056011199951,6.728754043579102,0
36,347,6.544681072235107,7.610949516296387,0
37,348,6.534812927246094,7.508482933044434,0
38,349,7.018616199493408,7.508482933044434,0
39,350,6.500275611877441,9.820313453674316,0
40,351,6.035921096801758,9.857382774353027,0
41,352,6.62168025970459,9.64598274230957,0
42,353,6.033924102783203,10.065221786499023,0
43,354,7.24542236328125,9.96682071685791,0
44,355,6.406853199005127,8.938596725463867,0
45,356,6.958689212799072,8.938596725463867,0
46,357,6.45779275894165,8.318493843078613,0
47,358,7.493350028991699,8.339957237243652,0
48,359,8.352618217468262,7.668063640594482,0
49,360,7.378126621246338,7.668063640594482,0
50,361,8.311904907226562,7.963530540466309,0
51,362,6.559286594390869,9.38973331451416,0
52,363,8.1057767868042,10.166605949401855,0
53,364,6.479771614074707,8.673351287841797,0
54,365,8.24035930633545,10.112171173095703,0
55,366,7.012251853942871,10.100296020507812,0
56,367,7.75094747543335,10.100296020507812,0
57,368,7.301333904266357,9.255997657775879,0
58,369,7.506354808807373,10.181351661682129,0
59,370,8.382791519165039,9.931716918945312,0
60,371,7.448550224304199,9.931716918945312,0
61,372,8.107254028320312,9.24946403503418,0
62,373,7.4067158699035645,9.039680480957031,0
63,374,8.302040100097656,5.735156536102295,0
64,375,7.286125183105469,5.735156536102295,0
65,376,7.699581623077393,7.329447269439697,0
66,377,7.253072261810303,6.629569053649902,0
67,378,7.914107322692871,7.004325866699219,0
68,379,7.174283504486084,6.84373140335083,0
69,380,7.2023820877075195,7.249884128570557,0
70,381,8.022906303405762,7.249884128570557,0
71,382,6.797865390777588,7.271942138671875,0
72,383,7.628700256347656,6.858259201049805,0
73,384,6.903017044067383,6.858259201049805,0
74,385,7.496874809265137,7.37863302230835,0
75,386,7.018017768859863,7.114799499511719,0
76,387,7.641602993011475,6.863435745239258,0
77,388,7.2096052169799805,6.912081241607666,0
78,389,7.2224626541137695,6.095730304718018,0
79,390,7.245667934417725,7.994726657867432,0
80,391,6.674125671386719,7.994726657867432,0
81,392,7.609639644622803,8.294134140014648,0
82,393,6.634700775146484,8.551240921020508,0
83,394,6.837339401245117,9.411828994750977,0
84,395,6.063954830169678,9.143495559692383,0
85,396,7.258808135986328,9.143495559692383,0
86,397,6.656050205230713,9.349385261535645,0
87,398,6.5658063888549805,9.057656288146973,0
88,399,6.681396007537842,8.90223217010498,0
89,400,6.685515403747559,8.802145957946777,0
90,401,6.891282558441162,8.802145957946777,0
91,402,6.435399055480957,8.869784355163574,0
92,403,7.455862522125244,8.911141395568848,0
93,404,6.469217777252197,8.917030334472656,0
94,405,7.646209716796875,9.142205238342285,0
