,index,emd_ani_sal,emd_ani_gaze,label
0,118,2.116338014602661,3.06850004196167,0
1,119,2.264310836791992,3.06850004196167,0
2,120,2.6116507053375244,2.9726297855377197,0
3,121,1.3835015296936035,3.00746488571167,0
4,122,1.7039885520935059,3.00746488571167,0
5,123,1.7998178005218506,2.8997714519500732,0
6,124,2.4847488403320312,3.015627384185791,0
7,125,1.6366838216781616,3.1359241008758545,0
8,126,2.163191080093384,3.1359241008758545,0
9,127,1.8365001678466797,3.21159291267395,0
10,128,1.9780045747756958,3.3067102432250977,0
11,129,1.6642926931381226,3.436830759048462,0
12,130,1.4685895442962646,3.4268391132354736,0
13,131,1.8145729303359985,3.3900794982910156,0
14,132,1.4403265714645386,3.3851709365844727,0
15,133,1.2699077129364014,3.576775550842285,0
16,134,1.2098021507263184,3.4993021488189697,0
17,135,1.715055227279663,3.433623790740967,0
18,136,2.2258565425872803,3.433623790740967,0
19,137,1.428301215171814,3.4532480239868164,0
20,138,2.6451330184936523,3.542598009109497,0
21,139,1.8846052885055542,3.542598009109497,0
22,140,3.158155679702759,3.461481809616089,0
23,141,1.162358045578003,3.6179378032684326,0
24,142,1.9359865188598633,3.568260431289673,0
25,143,1.3072078227996826,3.6501219272613525,0
26,144,1.695216178894043,3.650280714035034,0
27,145,1.7714025974273682,3.650280714035034,0
28,146,1.8454464673995972,3.685288667678833,0
29,147,2.1079797744750977,3.083329200744629,0
30,148,1.6669307947158813,2.8900554180145264,0
31,149,3.078793525695801,2.920820713043213,0
32,150,1.8839807510375977,2.9236526489257812,0
33,151,3.2273812294006348,2.9236526489257812,0
34,152,0.6516011357307434,2.9589598178863525,0
35,153,2.1915369033813477,2.96174693107605,0
36,154,0.8074440360069275,2.930722236633301,0
37,155,1.8415167331695557,2.9256176948547363,0
38,156,1.2469433546066284,2.9256176948547363,0
39,157,1.3902246952056885,2.8912172317504883,0
40,158,2.1890549659729004,2.834096670150757,0
41,159,1.3093286752700806,2.8331387042999268,0
42,160,2.7404422760009766,2.813723087310791,0
43,161,1.2588434219360352,2.7187557220458984,0
44,162,2.9862358570098877,2.7127208709716797,0
45,163,1.2618080377578735,2.7175424098968506,0
46,164,2.1171116828918457,2.6884045600891113,0
47,165,1.1350144147872925,2.712163209915161,0
48,166,1.7678101062774658,2.746774435043335,0
49,167,2.2509021759033203,2.8083696365356445,0
50,168,1.0228221416473389,2.8278110027313232,0
51,169,2.6531600952148438,2.7827677726745605,0
52,170,2.1884148120880127,2.82761812210083,0
53,171,3.47933292388916,2.8182218074798584,0
54,172,2.4116244316101074,2.8333938121795654,0
55,173,3.1635637283325195,2.8333938121795654,0
56,174,2.1699581146240234,2.855703592300415,0
57,175,2.6300368309020996,2.855703592300415,0
58,176,2.3849806785583496,2.8536508083343506,0
59,177,2.680572748184204,2.816253185272217,0
60,178,2.621870756149292,2.7836649417877197,0
61,179,2.857605457305908,2.781344413757324,0
62,180,2.731579303741455,2.7943623065948486,0
63,181,2.762908458709717,2.7652602195739746,0
64,182,3.196382999420166,2.7652602195739746,0
65,183,2.813494920730591,2.773942470550537,0
66,184,3.2295730113983154,2.798327684402466,0
67,185,2.328171491622925,2.759488344192505,0
68,186,2.3352203369140625,2.7128448486328125,0
69,187,2.092879056930542,2.7128448486328125,0
70,188,1.8442169427871704,2.7133078575134277,0
71,189,2.180835485458374,2.7337682247161865,0
72,190,1.8999474048614502,2.6976325511932373,0
73,191,2.0740435123443604,2.6459085941314697,0
74,192,1.9060542583465576,2.6792609691619873,0
75,193,2.918536901473999,2.9644651412963867,0
76,194,1.4507503509521484,2.7065865993499756,0
77,195,3.0365285873413086,2.7065865993499756,0
78,196,0.9495003819465637,2.763854503631592,0
79,197,1.867931842803955,2.781033515930176,0
80,198,1.2908612489700317,2.763530969619751,0
81,199,0.7503411173820496,2.743534564971924,0
82,200,0.9834608435630798,2.721625804901123,0
83,201,1.1738154888153076,2.7467873096466064,0
84,202,0.9869462847709656,2.7055788040161133,0
85,203,1.3580232858657837,2.6882622241973877,0
86,204,1.4853384494781494,2.7092385292053223,0
87,205,1.422760009765625,2.918856143951416,0
88,206,2.0255348682403564,2.765383720397949,0
89,207,1.9180943965911865,2.4342973232269287,0
90,208,1.2259199619293213,2.4712347984313965,0
91,209,1.7781007289886475,2.574746608734131,0
92,210,0.876910388469696,2.574746608734131,0
93,211,1.9707472324371338,2.4342973232269287,0
94,212,1.5413525104522705,2.2469687461853027,0
95,213,2.1390089988708496,2.326108455657959,0
96,214,1.34775710105896,2.326108455657959,0
97,215,2.7039690017700195,2.341841459274292,0
98,216,1.5827267169952393,2.66365385055542,0
99,217,2.064279317855835,2.9103498458862305,0
100,218,1.295961856842041,2.81032657623291,0
101,219,2.48581600189209,2.842512845993042,0
102,220,1.7686997652053833,2.842512845993042,0
103,221,1.9534235000610352,2.477647066116333,0
104,222,1.8561443090438843,2.706934928894043,0
