,index,emd_ani_sal,emd_ani_gaze,label
0,244,5.36304235458374,4.541684150695801,0
1,245,5.030378341674805,4.339841842651367,0
2,246,6.020218372344971,4.348817348480225,0
3,247,5.844936847686768,4.352455139160156,0
4,248,5.9594340324401855,4.213785171508789,0
5,249,5.984307765960693,4.196075439453125,0
6,250,5.786220550537109,1.0397154092788696,0
7,251,5.62882661819458,1.0397154092788696,0
8,252,6.167149066925049,1.1316587924957275,0
9,253,6.629537582397461,1.2779428958892822,0
10,254,6.343929767608643,1.278847098350525,0
11,255,5.8859543800354,1.1328498125076294,0
12,256,6.66529655456543,1.1328498125076294,0
13,257,5.989320755004883,1.2515264749526978,0
14,258,6.817594528198242,1.2393878698349,0
15,259,5.6170549392700195,4.618719577789307,0
16,260,8.26170539855957,4.705570697784424,0
17,261,6.585255146026611,4.705570697784424,0
18,262,7.656981468200684,5.200075149536133,0
19,263,6.136801242828369,5.063853740692139,0
20,264,8.19325065612793,5.047216415405273,0
21,265,7.467087268829346,5.144169807434082,0
22,266,7.386724472045898,5.150477886199951,0
23,267,7.177956581115723,5.150477886199951,0
24,268,7.637343883514404,6.026845932006836,0
25,269,7.2492547035217285,6.98866081237793,0
26,270,7.036995887756348,7.16790246963501,0
27,271,7.277693271636963,7.22523307800293,0
28,272,7.818742275238037,7.175145149230957,0
29,273,8.043773651123047,7.149764537811279,0
30,274,6.3442769050598145,7.064601421356201,0
31,275,8.255060195922852,7.064601421356201,0
32,276,7.867043972015381,7.078500747680664,0
33,277,7.704299449920654,7.932393550872803,0
34,278,6.852899551391602,8.643649101257324,0
35,279,6.964048385620117,8.783583641052246,0
36,280,7.174788951873779,8.783583641052246,0
37,281,6.596501350402832,8.859704971313477,0
38,282,7.249172210693359,8.841064453125,0
39,283,6.548888206481934,8.841064453125,0
40,284,7.351404666900635,8.882645606994629,0
41,285,7.328889846801758,8.882645606994629,0
42,286,6.990706443786621,8.908498764038086,0
43,287,5.843708038330078,9.344320297241211,0
44,288,7.956715106964111,9.144628524780273,0
45,289,5.937049388885498,9.144628524780273,0
46,290,6.4906158447265625,8.861836433410645,0
47,291,6.3713836669921875,8.907941818237305,0
48,292,6.942521572113037,8.719929695129395,0
49,293,7.6598100662231445,8.719929695129395,0
50,294,7.669117450714111,8.656144142150879,0
51,295,7.621656894683838,5.463012218475342,0
52,296,7.722363471984863,6.198755741119385,0
53,297,8.0011625289917,6.037748336791992,0
54,298,7.365612030029297,6.014465808868408,0
55,299,7.60771369934082,6.014465808868408,0
56,300,8.602893829345703,6.118701934814453,0
57,301,7.869084358215332,6.22138786315918,0
58,302,7.838054180145264,6.161984920501709,0
59,303,8.34359359741211,6.09834098815918,0
60,304,8.120415687561035,5.8630242347717285,0
61,305,8.154848098754883,5.127150058746338,0
62,306,7.801199436187744,5.127150058746338,0
63,307,8.112849235534668,5.484982967376709,0
64,308,8.21641731262207,5.8412957191467285,0
65,309,7.947650909423828,6.020092487335205,0
66,310,8.000986099243164,6.125848770141602,0
67,311,7.434115886688232,6.282479286193848,0
68,312,7.2676239013671875,5.9484429359436035,0
69,313,7.26106595993042,5.644286155700684,0
70,314,7.7258477210998535,5.869818687438965,0
71,315,7.570454120635986,5.869818687438965,0
72,316,6.869343280792236,5.699090480804443,0
73,317,8.223248481750488,5.291563034057617,0
74,318,7.3028459548950195,5.978464603424072,0
75,319,8.696335792541504,6.026194095611572,0
76,320,7.01447057723999,6.026194095611572,0
77,321,7.853947639465332,6.541780471801758,0
78,322,6.867325782775879,5.939912796020508,0
79,323,7.0733208656311035,5.9292497634887695,0
80,324,6.170215606689453,5.7437543869018555,0
81,325,6.870736598968506,5.7437543869018555,0
82,326,6.858827590942383,5.544847011566162,0
83,327,6.069572925567627,5.817131519317627,0
84,328,7.081211566925049,5.796243190765381,0
85,329,6.152347087860107,10.04857063293457,0
86,330,7.298671722412109,10.04857063293457,0
87,331,6.174797534942627,10.133049011230469,0
88,332,7.287030220031738,9.375007629394531,0
89,333,5.739069938659668,9.065696716308594,0
90,334,6.953843593597412,9.163633346557617,0
91,335,6.4736151695251465,9.163633346557617,0
92,336,6.462889194488525,9.38174057006836,0
93,337,6.059815406799316,9.548812866210938,0
94,338,7.58145809173584,9.698709487915039,0
95,339,6.586437702178955,9.740278244018555,0
96,340,7.119971752166748,10.181946754455566,0
97,341,6.665261268615723,10.181946754455566,0
98,342,7.825042247772217,9.507288932800293,0
99,343,6.3516998291015625,9.420265197753906,0
100,344,7.419864177703857,9.626437187194824,0
101,345,6.028238773345947,9.706788063049316,0
102,346,6.979612350463867,9.644137382507324,0
103,347,5.918285846710205,9.673422813415527,0
104,348,6.806077480316162,8.322428703308105,0
105,349,5.902913570404053,8.322428703308105,0
106,350,6.69870662689209,7.884457111358643,0
107,351,6.154696464538574,8.705268859863281,0
108,352,6.556586265563965,8.084423065185547,0
109,353,6.16654109954834,8.084423065185547,0
110,354,7.1360697746276855,8.638383865356445,0
111,355,6.63992166519165,8.837782859802246,0
112,356,6.232481002807617,9.610061645507812,0
113,357,5.799441337585449,9.610061645507812,0
114,358,5.849921226501465,5.891878604888916,0
115,359,5.966943740844727,6.453133583068848,0
116,360,6.061036109924316,6.519014358520508,0
117,361,5.372183322906494,6.57211971282959,0
118,362,6.1200408935546875,6.57211971282959,0
119,363,5.929501056671143,6.329395771026611,0
120,364,6.56974458694458,6.34959602355957,0
121,365,5.770507335662842,6.535445213317871,0
122,366,6.281546115875244,6.278897285461426,0
123,367,5.704738616943359,6.278897285461426,0
124,368,5.675169944763184,6.228854656219482,0
125,369,5.958350658416748,5.733069896697998,0
126,370,5.959987163543701,5.733069896697998,0
