,index,emd_ani_sal,emd_ani_gaze,label
0,317,2.894859552383423,4.392633438110352,0
1,318,4.095952987670898,4.402679920196533,0
2,319,4.04825496673584,4.465954303741455,0
3,320,4.296807289123535,4.550541877746582,0
4,321,3.754923105239868,4.627819061279297,0
5,322,4.098975658416748,4.627819061279297,0
6,323,3.6228103637695312,4.734076976776123,0
7,324,4.116088390350342,4.743091106414795,0
8,325,3.7410154342651367,4.7558417320251465,0
9,326,4.606330394744873,4.658904552459717,0
10,327,3.3344533443450928,4.658904552459717,0
11,328,4.898343563079834,4.633725166320801,0
12,329,4.2492876052856445,4.609042167663574,0
13,330,4.792243480682373,5.714301109313965,0
14,331,4.0514726638793945,5.672150135040283,0
15,332,4.561217784881592,5.672150135040283,0
16,333,4.064761638641357,5.211647987365723,0
17,334,4.087282657623291,4.485420227050781,0
18,335,4.25369119644165,4.2401533126831055,0
19,336,4.220047950744629,5.9447855949401855,0
20,337,4.997196674346924,5.836201190948486,0
21,338,3.618098735809326,5.740849494934082,0
22,339,4.757322788238525,5.740849494934082,0
23,340,3.040538787841797,6.201127052307129,0
24,341,4.434051036834717,6.176794052124023,0
25,342,3.3031179904937744,7.212430000305176,0
26,343,4.409517765045166,7.223588943481445,0
27,344,2.965153694152832,7.304279804229736,0
28,345,3.9984230995178223,7.321813106536865,0
29,346,3.54439115524292,7.192342758178711,0
30,347,4.438462257385254,7.119553089141846,0
31,348,3.853248357772827,7.1874613761901855,0
32,349,4.923045635223389,7.182353496551514,0
33,350,4.379559516906738,7.085079193115234,0
34,351,3.3235204219818115,7.085079193115234,0
35,352,3.950796604156494,4.711300373077393,0
36,353,3.5277011394500732,4.552903175354004,0
37,354,4.1078782081604,4.717390537261963,0
38,355,3.8911356925964355,4.8240556716918945,0
39,356,4.562483310699463,4.8300676345825195,0
40,357,3.8374414443969727,4.8300676345825195,0
41,358,4.780722618103027,4.918875217437744,0
42,359,4.0853705406188965,5.313683986663818,0
43,360,4.295558452606201,4.948435306549072,0
44,361,4.159900188446045,4.756052494049072,0
45,362,4.367801666259766,4.756052494049072,0
46,363,3.8348498344421387,3.8903231620788574,0
47,364,3.916896104812622,4.159303188323975,0
48,365,3.9992892742156982,4.428395748138428,0
49,366,3.6000864505767822,4.1878275871276855,0
50,367,4.371007442474365,4.1878275871276855,0
51,368,4.070333003997803,4.385545253753662,0
52,369,4.734493255615234,4.75691032409668,0
53,370,4.751596927642822,3.8212227821350098,0
54,371,4.064350605010986,3.7281274795532227,0
55,372,4.610813140869141,3.7281274795532227,0
56,373,3.1116321086883545,4.203737258911133,0
57,374,3.9150590896606445,4.405862808227539,0
58,375,4.34536075592041,4.218179702758789,0
59,376,4.611537456512451,3.8495824337005615,0
60,377,4.398696422576904,5.483070373535156,0
61,378,4.616078853607178,4.595631122589111,0
62,379,5.303673267364502,4.266927242279053,0
63,380,4.985016822814941,4.3057780265808105,0
64,381,4.445502758026123,4.233887195587158,0
65,382,3.9329593181610107,4.3980560302734375,0
66,383,4.652454853057861,4.3980560302734375,0
67,384,3.9087255001068115,4.117436408996582,0
68,385,4.3250603675842285,4.574095249176025,0
69,386,4.911057949066162,3.8187825679779053,0
70,387,4.858078479766846,4.068963527679443,0
71,388,4.213006019592285,4.039889812469482,0
72,389,3.837345600128174,4.100573539733887,0
73,390,3.9254825115203857,4.118571758270264,0
74,391,4.41990327835083,4.3092451095581055,0
75,392,3.697828531265259,4.3092451095581055,0
76,393,3.8565657138824463,4.367605209350586,0
77,394,4.593125820159912,4.356590747833252,0
78,395,4.145105838775635,4.302741050720215,0
79,396,4.590753078460693,4.2989325523376465,0
80,397,4.701037883758545,4.2989325523376465,0
81,398,5.420535087585449,4.205970287322998,0
82,399,5.189640998840332,4.251432418823242,0
83,400,4.442477226257324,4.275761604309082,0
84,401,4.641839027404785,4.285319805145264,0
85,402,4.56203556060791,4.285319805145264,0
86,403,4.533486366271973,4.061783790588379,0
87,404,4.308006286621094,4.280843257904053,0
88,405,4.148062229156494,4.330835819244385,0
89,406,4.2962188720703125,4.350299835205078,0
90,407,3.752908945083618,4.359564781188965,0
91,408,4.636948108673096,4.359564781188965,0
92,409,3.9010961055755615,4.266565799713135,0
93,410,3.919985771179199,4.356194972991943,0
94,411,4.125491142272949,4.386167049407959,0
95,412,3.850111246109009,4.269482135772705,0
96,413,4.084526538848877,4.269582271575928,0
97,414,4.739527225494385,4.243466377258301,0
98,415,3.5819849967956543,4.239452362060547,0
99,416,3.7580995559692383,4.2191548347473145,0
100,417,3.9871726036071777,4.130591869354248,0
101,418,3.3125710487365723,4.130591869354248,0
102,419,4.622138500213623,4.138335227966309,0
103,420,3.6116466522216797,4.187000751495361,0
104,421,4.6203694343566895,4.251383304595947,0
105,422,3.9394149780273438,4.353087902069092,0
106,423,4.090785026550293,4.353087902069092,0
107,424,3.7837131023406982,4.248250961303711,0
108,425,4.391000747680664,4.192713737487793,0
109,426,3.3091070652008057,4.262308120727539,0
110,427,4.027756214141846,4.288854598999023,0
111,428,3.233416795730591,4.351498603820801,0
112,429,3.670189619064331,4.351498603820801,0
113,430,3.851486921310425,4.284013271331787,0
114,431,4.379202842712402,4.349218368530273,0
115,432,3.959242105484009,2.0153794288635254,0
116,433,4.1491570472717285,2.0153794288635254,0
117,434,3.6552114486694336,2.0118460655212402,0
118,435,4.6462507247924805,2.37872052192688,0
119,436,3.8025853633880615,2.0862810611724854,0
120,437,4.463600158691406,2.1374902725219727,0
121,438,4.012093544006348,2.1374902725219727,0
122,439,4.542046070098877,1.9519761800765991,0
123,440,4.022885322570801,1.9185594320297241,0
124,441,4.312031269073486,1.8959816694259644,0
125,442,4.352860927581787,2.149465322494507,0
126,443,4.266297817230225,2.149465322494507,0
127,444,4.223924160003662,2.1649091243743896,0
128,445,3.9849653244018555,2.1514370441436768,0
129,446,4.207693576812744,2.189208507537842,0
130,447,4.259004592895508,2.3098504543304443,0
131,448,4.351006507873535,2.3145484924316406,0
132,449,3.945418357849121,2.371361017227173,0
133,450,4.410993576049805,2.371361017227173,0
134,451,3.640587091445923,2.377293109893799,0
135,452,4.133683681488037,2.3738303184509277,0
136,453,3.4484498500823975,2.3568637371063232,0
137,454,4.662302017211914,2.544809103012085,0
138,455,3.8208186626434326,2.544809103012085,0
139,456,4.196542263031006,2.512561798095703,0
140,457,3.685823917388916,2.512068510055542,0
141,458,3.7548842430114746,2.493034839630127,0
142,459,4.233871936798096,2.477578639984131,0
143,460,3.494638681411743,2.477578639984131,0
144,461,4.133367538452148,2.4962306022644043,0
145,462,3.3293395042419434,2.495171070098877,0
146,463,3.9900848865509033,2.4973971843719482,0
147,464,3.707695484161377,2.479480028152466,0
148,465,4.065537452697754,2.479480028152466,0
149,466,3.7151613235473633,2.5038082599639893,0
150,467,3.6831586360931396,2.490891933441162,0
151,468,3.9010677337646484,2.492264747619629,0
152,469,3.6802690029144287,2.488342046737671,0
153,470,3.8114867210388184,2.488342046737671,0
154,471,3.91603946685791,2.5113470554351807,0
155,472,3.770545244216919,0.9369345307350159,0
156,473,3.419748544692993,0.9609020948410034,0
157,474,3.376620054244995,0.5865846872329712,0
158,475,3.818392276763916,0.5865846872329712,0
159,476,3.665940046310425,0.5957653522491455,0
160,477,4.016844272613525,0.5938881039619446,0
161,478,3.5466113090515137,0.611240565776825,0
162,479,4.353075981140137,0.6270553469657898,0
163,480,3.830817937850952,0.682643711566925,0
164,481,4.161452770233154,0.6881552934646606,0
165,482,3.6164798736572266,0.7342355251312256,0
166,483,4.39198112487793,0.7648172378540039,0
167,484,3.416163682937622,0.7648172378540039,0
168,485,3.103358507156372,0.7995845079421997,0
169,486,3.2838149070739746,0.8072795271873474,0
170,487,4.307991981506348,0.9368184804916382,0
171,488,2.89628529548645,0.9870200753211975,0
172,489,4.167222023010254,0.9391955137252808,0
173,490,3.184243679046631,0.9391955137252808,0
174,491,4.317481994628906,1.7214531898498535,0
175,492,2.971254825592041,1.3394958972930908,0
176,493,4.086857795715332,1.2757606506347656,0
177,494,3.359426736831665,1.6256405115127563,0
