,index,emd_ani_sal,emd_ani_gaze,label
0,178,5.220516681671143,6.062292575836182,0
1,179,5.9948015213012695,5.128381252288818,0
2,180,5.392013072967529,6.25526237487793,0
3,181,5.485298156738281,6.167773246765137,0
4,182,4.9950385093688965,5.890215873718262,0
5,183,5.722253322601318,5.709977149963379,0
6,184,5.157693862915039,5.804971694946289,0
7,185,5.855901718139648,5.804971694946289,0
8,186,4.599660396575928,5.7120771408081055,0
9,187,5.0750508308410645,5.697961807250977,0
10,188,4.388294219970703,5.860922813415527,0
11,189,5.045176982879639,5.7748332023620605,0
12,190,4.960834503173828,5.72413969039917,0
13,191,5.129100799560547,5.72413969039917,0
14,192,4.693008899688721,5.655908107757568,0
15,193,4.59710168838501,5.527549743652344,0
16,194,5.284140110015869,6.22104024887085,0
17,195,5.1076860427856445,6.22104024887085,0
18,196,5.005797863006592,5.026954650878906,0
19,197,4.4928483963012695,4.981358051300049,0
20,198,5.1308979988098145,4.9330315589904785,0
21,199,4.419996738433838,5.178394317626953,0
22,200,4.7417778968811035,5.104917526245117,0
23,201,5.59047794342041,5.111360549926758,0
24,202,5.257285118103027,5.111360549926758,0
25,203,5.417492389678955,5.024401664733887,0
26,204,4.988827228546143,6.183619499206543,0
27,205,5.820957183837891,6.178158283233643,0
28,206,4.641451358795166,6.160090446472168,0
29,207,5.357040882110596,6.171882152557373,0
30,208,4.965088367462158,6.1685075759887695,0
31,209,4.644752025604248,4.913954257965088,0
32,210,4.62009334564209,6.794190406799316,0
33,211,4.815184593200684,6.148263931274414,0
34,212,6.294384956359863,6.148263931274414,0
35,213,5.2125701904296875,5.614386081695557,0
36,214,5.242486476898193,5.37651252746582,0
37,215,5.791666030883789,5.37651252746582,0
38,216,6.151514053344727,5.619308948516846,0
39,217,6.181361198425293,5.491855144500732,0
40,218,5.136956214904785,5.513397216796875,0
41,219,5.339056968688965,5.542636394500732,0
42,220,4.970188617706299,5.537835121154785,0
43,221,6.6469407081604,5.537835121154785,0
44,222,4.568289756774902,5.574535369873047,0
45,223,6.635716915130615,5.558555603027344,0
46,224,4.921304702758789,5.4171342849731445,0
47,225,6.320449352264404,5.4171342849731445,0
48,226,5.537898540496826,5.395214080810547,0
49,227,6.092911243438721,5.60123872756958,0
50,228,5.126419544219971,5.246584415435791,0
51,229,6.185832977294922,5.112881183624268,0
52,230,4.480079174041748,5.3669939041137695,0
53,231,5.3478498458862305,5.3669939041137695,0
54,232,4.804089546203613,5.36094856262207,0
55,233,5.2089128494262695,5.379464149475098,0
56,234,5.755653381347656,5.271417617797852,0
57,235,6.109289646148682,5.499686241149902,0
58,236,4.77345085144043,5.499686241149902,0
59,237,4.9383039474487305,5.179688453674316,0
60,238,5.897421360015869,5.156338214874268,0
61,239,5.015755653381348,5.066741943359375,0
62,240,6.247315883636475,5.07811975479126,0
63,241,5.717012882232666,5.20522928237915,0
64,242,5.9045796394348145,5.296202182769775,0
65,243,4.437570095062256,5.179577350616455,0
66,244,5.357664585113525,5.337832927703857,0
67,245,5.527590274810791,5.337832927703857,0
68,246,6.367271423339844,5.257768154144287,0
69,247,6.279935359954834,6.294828414916992,0
70,248,5.841959476470947,6.266950607299805,0
71,249,6.028524398803711,6.594875812530518,0
72,250,5.7003655433654785,6.656536102294922,0
73,251,6.012148857116699,6.674197196960449,0
74,252,6.874089241027832,6.674197196960449,0
75,253,5.542484283447266,6.70662784576416,0
76,254,5.043432235717773,6.67812967300415,0
77,255,5.243396282196045,6.56323766708374,0
78,256,5.659876346588135,6.655771255493164,0
79,257,6.487942218780518,6.781226634979248,0
80,258,5.613571643829346,6.920526504516602,0
81,259,6.28597354888916,6.832021236419678,0
82,260,5.6244659423828125,6.832021236419678,0
83,261,6.612183570861816,6.788313865661621,0
84,262,5.852043628692627,6.933366775512695,0
85,263,6.7090229988098145,6.946314334869385,0
86,264,5.82778787612915,6.9880900382995605,0
87,265,6.60759973526001,6.9916157722473145,0
88,266,5.018187522888184,6.9778313636779785,0
89,267,5.936525821685791,6.937490940093994,0
90,268,6.51538610458374,6.903257369995117,0
91,269,6.605254173278809,6.792506694793701,0
92,270,5.808394908905029,6.792506694793701,0
93,271,5.095845699310303,6.816153526306152,0
94,272,6.135483741760254,6.894855976104736,0
95,273,5.348517417907715,6.96702241897583,0
96,274,5.669280052185059,7.049778938293457,0
97,275,5.252193927764893,7.041873931884766,0
98,276,6.368747711181641,7.041873931884766,0
99,277,4.44709587097168,6.994316101074219,0
100,278,6.2866692543029785,7.079370021820068,0
101,279,5.953220367431641,7.138001441955566,0
102,280,5.957161903381348,7.13197135925293,0
103,281,5.889291286468506,7.054025173187256,0
104,282,5.120890140533447,7.041566371917725,0
105,283,5.834271430969238,7.041566371917725,0
106,284,5.377403736114502,7.104120254516602,0
107,285,6.123300552368164,7.098361492156982,0
108,286,4.8336052894592285,7.026880741119385,0
109,287,5.658149719238281,7.0482177734375,0
110,288,4.481917858123779,7.027178764343262,0
111,289,6.07631254196167,7.196150302886963,0
112,290,5.786065578460693,7.196150302886963,0
113,291,5.940939426422119,7.103414535522461,0
114,292,5.696466445922852,7.111713886260986,0
115,293,5.434391975402832,6.940622329711914,0
116,294,5.786299228668213,6.735511779785156,0
117,295,5.175707817077637,6.722457408905029,0
118,296,5.530466556549072,6.722457408905029,0
119,297,5.649240970611572,6.773787021636963,0
120,298,5.693648815155029,7.00020170211792,0
121,299,5.376137733459473,6.913576602935791,0
122,300,6.101918697357178,6.809060096740723,0
123,301,7.149288654327393,6.809060096740723,0
124,302,6.449342250823975,6.843844413757324,0
125,303,6.552821636199951,6.9155731201171875,0
126,304,5.255123138427734,7.00697660446167,0
127,305,6.933709621429443,7.0876569747924805,0
128,306,5.360391616821289,7.023738861083984,0
129,307,6.732803821563721,7.023738861083984,0
130,308,5.99943733215332,6.979577541351318,0
131,309,6.694492340087891,6.948984622955322,0
132,310,4.964605808258057,6.930496692657471,0
133,311,6.579412937164307,6.921823024749756,0
134,312,6.729013919830322,6.887747287750244,0
135,313,6.678133010864258,6.825592994689941,0
136,314,6.0407233238220215,6.825592994689941,0
137,315,5.798212051391602,6.795472621917725,0
138,316,6.722691059112549,6.739887237548828,0
139,317,5.998613357543945,6.989750862121582,0
140,318,6.054416656494141,6.984927177429199,0
141,319,5.191808223724365,6.995121955871582,0
142,320,6.517134189605713,5.988535404205322,0
143,321,5.3524603843688965,5.988535404205322,0
144,322,6.00342321395874,5.259158134460449,0
145,323,6.437172889709473,5.365798473358154,0
146,324,6.58390998840332,5.226986408233643,0
147,325,6.900032043457031,5.226986408233643,0
148,326,5.275350570678711,5.150505065917969,0
149,327,6.203126907348633,5.226530075073242,0
150,328,5.168097972869873,5.258871078491211,0
151,329,6.44406795501709,5.233089923858643,0
152,330,4.97586727142334,5.301475524902344,0
153,331,6.530807971954346,5.301475524902344,0
