,index,emd_ani_sal,emd_ani_gaze,label
0,260,7.144168853759766,6.1167073249816895,0
1,261,7.257665157318115,5.327915191650391,0
2,262,5.807219982147217,5.550107479095459,0
3,263,8.359647750854492,5.6223602294921875,0
4,264,6.391185283660889,5.607367515563965,0
5,265,9.546356201171875,5.34050989151001,0
6,266,5.939272403717041,5.020087718963623,0
7,267,7.211244583129883,4.82228422164917,0
8,268,6.594485282897949,4.585772514343262,0
9,269,8.533232688903809,3.384847402572632,0
10,270,9.823860168457031,3.384847402572632,0
11,271,7.609220027923584,3.2466273307800293,0
12,272,8.523859977722168,3.2971651554107666,0
13,273,7.727886199951172,3.5493221282958984,0
14,274,10.103167533874512,4.2484893798828125,0
15,275,6.738229274749756,4.2484893798828125,0
16,276,9.452333450317383,4.2823662757873535,0
17,277,6.89070987701416,6.063016414642334,0
18,278,8.222576141357422,4.968969345092773,0
19,279,7.725408554077148,4.968969345092773,0
20,280,7.829774856567383,4.652286052703857,0
21,281,8.373868942260742,4.5969462394714355,0
22,282,7.4828314781188965,6.220947742462158,0
23,283,7.879718780517578,4.5118727684021,0
24,284,7.3773980140686035,4.5118727684021,0
25,285,8.563736915588379,5.480363368988037,0
26,286,7.128208637237549,5.480363368988037,0
27,287,9.54702091217041,6.2148942947387695,0
28,288,5.930117130279541,6.146249294281006,0
29,289,7.353122234344482,6.160550117492676,0
30,290,5.946290016174316,4.441351890563965,0
31,291,7.984170436859131,5.558811187744141,0
32,292,8.338500022888184,5.558811187744141,0
33,293,8.182374000549316,5.961181640625,0
34,294,7.690396308898926,6.12322998046875,0
35,295,7.421053886413574,6.179232120513916,0
36,296,8.079569816589355,6.164954662322998,0
37,297,7.062966823577881,6.177105903625488,0
38,298,9.3300142288208,6.127048492431641,0
39,299,6.378032684326172,5.875136375427246,0
40,300,8.405793190002441,5.875136375427246,0
41,301,6.430465221405029,6.043652534484863,0
42,302,9.12930679321289,6.240331172943115,0
43,303,8.836860656738281,6.202197551727295,0
44,304,8.346501350402832,6.202329635620117,0
45,305,8.19288158416748,6.235599517822266,0
46,306,7.5409064292907715,6.377935409545898,0
47,307,8.669880867004395,6.377935409545898,0
48,308,7.053301811218262,6.234042167663574,0
49,309,9.009232521057129,6.234042167663574,0
50,310,6.251870632171631,6.570532321929932,0
51,311,7.2214837074279785,6.460381507873535,0
52,312,6.743177890777588,5.665260314941406,0
53,313,7.66095495223999,4.007091999053955,0
54,314,7.239786624908447,4.837924480438232,0
55,315,7.427093029022217,4.96317195892334,0
56,316,7.315207481384277,4.847536087036133,0
57,317,7.1232428550720215,4.467297077178955,0
58,318,7.394227027893066,4.467297077178955,0
59,319,7.118642330169678,4.462031364440918,0
60,320,8.040017127990723,4.681535720825195,0
61,321,6.765543460845947,4.650882720947266,0
62,322,7.259649276733398,4.3056745529174805,0
63,323,6.273199081420898,4.3056745529174805,0
64,324,7.808854103088379,4.34202766418457,0
65,325,8.80410385131836,4.216705799102783,0
66,326,7.643826007843018,4.183943271636963,0
67,327,7.986281871795654,4.517190456390381,0
68,328,7.152003765106201,4.517190456390381,0
69,329,7.667855739593506,4.520437717437744,0
70,330,6.8505401611328125,4.309010982513428,0
71,331,8.677106857299805,4.223421096801758,0
72,332,6.836528301239014,4.129478931427002,0
73,333,7.104255199432373,4.257667064666748,0
74,334,6.482862949371338,4.4787468910217285,0
75,335,8.346612930297852,4.45514440536499,0
76,336,8.330739974975586,4.248936176300049,0
77,337,7.933563709259033,4.286609649658203,0
78,338,7.74985933303833,4.616767406463623,0
79,339,8.56210708618164,5.367781162261963,0
80,340,9.195354461669922,5.367781162261963,0
81,341,8.134844779968262,5.398782730102539,0
82,342,9.5429048538208,5.771005153656006,0
83,343,9.405974388122559,5.510343551635742,0
84,344,8.514829635620117,6.7634968757629395,0
85,345,8.585037231445312,6.803004264831543,0
86,346,8.856285095214844,5.295936584472656,0
87,347,9.220272064208984,5.295936584472656,0
88,348,9.874135971069336,7.130836009979248,0
89,349,9.47146224975586,6.529226303100586,0
90,350,9.426881790161133,6.573533535003662,0
91,351,9.471566200256348,5.529867649078369,0
92,352,9.51557731628418,5.539394378662109,0
93,353,9.456422805786133,5.539394378662109,0
94,354,10.13357162475586,5.807496547698975,0
95,355,8.906204223632812,5.857733249664307,0
96,356,9.81571102142334,5.857733249664307,0
97,357,8.031682014465332,5.793102741241455,0
98,358,8.821486473083496,6.556013107299805,0
99,359,10.460809707641602,7.192406177520752,0
100,360,9.330907821655273,7.2278594970703125,0
101,361,8.743606567382812,7.21274471282959,0
102,362,9.598172187805176,7.21274471282959,0
103,363,9.464897155761719,7.002046585083008,0
104,364,8.851489067077637,7.0501580238342285,0
105,365,9.69792652130127,7.222268581390381,0
106,366,8.884052276611328,7.294462203979492,0
107,367,9.39834976196289,7.297344207763672,0
108,368,7.299577236175537,7.2036967277526855,0
109,369,9.063573837280273,7.191404819488525,0
110,370,10.936609268188477,7.282835960388184,0
111,371,9.788270950317383,6.267867565155029,0
112,372,8.790928840637207,6.267867565155029,0
113,373,8.966789245605469,5.011083602905273,0
114,374,9.127517700195312,5.113307952880859,0
115,375,9.298484802246094,6.101894855499268,0
116,376,10.945327758789062,6.241602897644043,0
117,377,9.212800025939941,6.363781929016113,0
118,378,9.728453636169434,6.338501930236816,0
119,379,8.039843559265137,6.338501930236816,0
120,380,10.005731582641602,6.044598579406738,0
121,381,10.215228080749512,5.91729736328125,0
122,382,9.173259735107422,5.819005012512207,0
123,383,9.273578643798828,5.986542701721191,0
124,384,8.589889526367188,5.922619342803955,0
125,385,9.627042770385742,5.986807346343994,0
126,386,8.485930442810059,6.169168472290039,0
