,index,emd_ani_sal,emd_ani_gaze,label
0,257,3.117016077041626,3.160499095916748,0
1,258,4.494772434234619,3.1766061782836914,0
2,259,4.129830837249756,3.044677734375,0
3,260,4.183366775512695,3.15887451171875,0
4,261,3.9727399349212646,3.2729604244232178,0
5,262,3.7600574493408203,3.2729604244232178,0
6,263,3.9406585693359375,3.2707154750823975,0
7,264,3.4298813343048096,3.2751994132995605,0
8,265,3.745668888092041,3.236797332763672,0
9,266,3.4724018573760986,3.198996067047119,0
10,267,3.793290376663208,3.195683240890503,0
11,268,3.297304630279541,3.166985034942627,0
12,269,3.497448444366455,3.2390706539154053,0
13,270,3.678191900253296,3.2390706539154053,0
14,271,3.5067529678344727,3.1771116256713867,0
15,272,3.3363099098205566,3.2234556674957275,0
16,273,3.7284164428710938,3.1727960109710693,0
17,274,3.7827157974243164,3.1124320030212402,0
18,275,3.5571587085723877,3.12052583694458,0
19,276,3.402960777282715,3.1628427505493164,0
20,277,3.4692797660827637,3.151519298553467,0
21,278,3.55770206451416,3.209146738052368,0
22,279,3.9802794456481934,3.3111042976379395,0
23,280,3.51591420173645,3.3916196823120117,0
24,281,4.182450771331787,3.3916196823120117,0
25,282,3.9561514854431152,3.436453342437744,0
26,283,4.822263240814209,3.244323968887329,0
27,284,3.7688229084014893,3.27825665473938,0
28,285,3.852295160293579,3.3132481575012207,0
29,286,3.6632537841796875,3.349235773086548,0
30,287,3.5887835025787354,3.3642823696136475,0
31,288,3.6544880867004395,3.3642823696136475,0
32,289,3.4430642127990723,3.3796777725219727,0
33,290,3.4151721000671387,3.400019407272339,0
34,291,3.676992177963257,3.3347465991973877,0
35,292,2.917926073074341,3.3347465991973877,0
36,293,3.3958637714385986,3.3475217819213867,0
37,294,3.764225482940674,3.3354358673095703,0
38,295,3.6013169288635254,3.289015769958496,0
39,296,3.868422031402588,3.3267769813537598,0
40,297,3.457453727722168,3.3267769813537598,0
41,298,3.858779191970825,3.3042237758636475,0
42,299,3.3326079845428467,3.3272159099578857,0
43,300,3.420114755630493,3.2840471267700195,0
44,301,3.3403263092041016,3.2840471267700195,0
45,302,3.162193536758423,3.2783045768737793,0
46,303,3.89151668548584,3.2607364654541016,0
47,304,3.2330589294433594,3.3243906497955322,0
48,305,3.628725051879883,3.2727177143096924,0
49,306,3.2461888790130615,3.27923321723938,0
50,307,3.690648317337036,3.2338266372680664,0
51,308,3.116624116897583,3.246951103210449,0
52,309,4.144320487976074,3.2720136642456055,0
53,310,3.2326881885528564,3.3045883178710938,0
54,311,4.7110748291015625,3.316383123397827,0
55,312,3.0084269046783447,3.282752513885498,0
56,313,3.372631549835205,3.292239189147949,0
57,314,3.2360615730285645,3.315736770629883,0
58,315,3.4244816303253174,3.2440507411956787,0
59,316,4.1549811363220215,3.2249090671539307,0
60,317,3.012925148010254,3.2249090671539307,0
61,318,3.4759175777435303,3.2372450828552246,0
62,319,3.2152791023254395,3.27119779586792,0
63,320,3.2498979568481445,3.2021677494049072,0
64,321,2.981898307800293,3.2341599464416504,0
65,322,3.53420352935791,3.2064905166625977,0
66,323,3.2188334465026855,3.2064905166625977,0
67,324,2.8251192569732666,3.216897487640381,0
68,325,3.7830822467803955,3.2243711948394775,0
69,326,3.5251359939575195,3.2482571601867676,0
70,327,3.9729793071746826,3.1917924880981445,0
71,328,3.242269992828369,3.1111209392547607,0
72,329,4.462907791137695,3.1111209392547607,0
73,330,3.4252939224243164,3.101128101348877,0
74,331,4.975229740142822,3.2242064476013184,0
75,332,3.220313549041748,3.08095383644104,0
76,333,5.286856651306152,3.1401286125183105,0
77,334,3.602713108062744,3.1401286125183105,0
