,index,emd_ani_sal,emd_ani_gaze,label
0,360,8.489397048950195,5.712632656097412,0
1,361,8.872702598571777,5.712632656097412,0
2,362,8.47655963897705,6.0408430099487305,0
3,363,8.20909595489502,5.961319923400879,0
4,364,8.023082733154297,6.040485858917236,0
5,365,8.695267677307129,6.040485858917236,0
6,366,7.5036845207214355,5.97396993637085,0
7,367,8.66684341430664,5.89296293258667,0
8,368,8.216522216796875,5.721775531768799,0
9,369,9.29244613647461,5.256639003753662,0
10,370,8.49567985534668,5.256639003753662,0
11,371,8.381075859069824,6.111942291259766,0
12,372,8.319982528686523,6.927750587463379,0
13,373,8.652993202209473,7.1508941650390625,0
14,374,8.695501327514648,6.919986248016357,0
15,375,7.757206439971924,6.919986248016357,0
16,376,8.580769538879395,7.256995677947998,0
17,377,7.567130088806152,7.451353549957275,0
18,378,8.666213035583496,7.354149341583252,0
19,379,7.452371597290039,7.360416412353516,0
20,380,9.01309585571289,7.426115036010742,0
21,381,8.490358352661133,7.426115036010742,0
22,382,8.465351104736328,7.388453960418701,0
23,383,8.814000129699707,7.350876331329346,0
24,384,8.523175239562988,7.344306468963623,0
25,385,8.52316951751709,7.193321228027344,0
26,386,8.42235279083252,7.001890659332275,0
27,387,8.814210891723633,8.962687492370605,0
28,388,8.483458518981934,8.962687492370605,0
29,389,9.109952926635742,8.818733215332031,0
30,390,8.83200454711914,8.964482307434082,0
31,391,9.038531303405762,8.964482307434082,0
32,392,9.164373397827148,8.84200668334961,0
33,393,8.458889961242676,8.73886489868164,0
34,394,9.243103981018066,8.616935729980469,0
35,395,8.817338943481445,8.616935729980469,0
36,396,9.197309494018555,8.645837783813477,0
37,397,8.432975769042969,6.5775017738342285,0
38,398,8.9989595413208,6.175639629364014,0
39,399,8.319639205932617,5.999602317810059,0
40,400,9.557561874389648,5.999602317810059,0
41,401,8.870996475219727,6.730985641479492,0
42,402,9.418601989746094,6.730985641479492,0
43,403,8.951260566711426,5.979405879974365,0
44,404,9.052641868591309,5.925087928771973,0
45,405,8.89670181274414,5.699571132659912,0
46,406,9.292073249816895,5.699571132659912,0
47,407,8.650257110595703,5.476222515106201,0
48,408,8.72736644744873,5.643416404724121,0
49,409,8.986763954162598,6.004551410675049,0
50,410,8.91885757446289,6.004551410675049,0
51,411,9.206562042236328,4.204477787017822,0
52,412,8.620488166809082,5.022331237792969,0
53,413,9.005080223083496,4.961771488189697,0
