,index,emd_ani_sal,emd_ani_gaze,label
0,216,6.1998419761657715,6.175479412078857,0
1,217,5.981486797332764,6.115530014038086,0
2,218,6.343297481536865,6.156417369842529,0
3,219,5.539525508880615,6.215982437133789,0
4,220,5.814231872558594,6.166785717010498,0
5,221,5.599154949188232,5.823782920837402,0
6,222,5.790958881378174,5.823782920837402,0
7,223,5.221543312072754,6.128401756286621,0
8,224,5.079264163970947,6.218869686126709,0
9,225,6.804539203643799,6.184042930603027,0
10,226,5.712894916534424,6.235776424407959,0
11,227,6.227007865905762,6.20890998840332,0
12,228,5.571132659912109,6.174082279205322,0
13,229,6.1046648025512695,6.174082279205322,0
14,230,5.1056671142578125,6.138106346130371,0
15,231,5.396018981933594,6.1857590675354,0
16,232,5.225602149963379,6.190598964691162,0
17,233,5.004768371582031,6.190598964691162,0
18,234,4.74464225769043,6.181042194366455,0
19,235,5.244884967803955,6.181042194366455,0
20,236,5.319236755371094,6.106508255004883,0
21,237,4.964704513549805,6.106508255004883,0
22,238,4.713934898376465,6.107626914978027,0
23,239,5.0477118492126465,6.14017391204834,0
24,240,5.017465591430664,5.9009270668029785,0
25,241,5.358093738555908,5.895457744598389,0
26,242,4.221991539001465,5.9043965339660645,0
27,243,5.364421367645264,5.9043965339660645,0
28,244,4.279292106628418,5.9043965339660645,0
29,245,5.73000431060791,5.3389716148376465,0
30,246,5.255673885345459,5.859901428222656,0
31,247,5.491948127746582,5.259541034698486,0
32,248,5.657829761505127,5.3193840980529785,0
33,249,5.1774067878723145,5.3193840980529785,0
34,250,5.26430082321167,5.459150791168213,0
35,251,5.478076934814453,5.882818222045898,0
36,252,5.410833358764648,6.0324931144714355,0
37,253,4.504713535308838,5.332601547241211,0
38,254,4.3681488037109375,5.332601547241211,0
39,255,4.813540935516357,4.923798084259033,0
40,256,3.6580018997192383,6.1967291831970215,0
41,257,3.9707717895507812,5.176995754241943,0
42,258,4.830986499786377,5.146820545196533,0
43,259,4.85990047454834,5.190966606140137,0
44,260,4.5449371337890625,5.050683498382568,0
45,261,4.631363868713379,4.896399974822998,0
46,262,4.659486293792725,5.597740173339844,0
47,263,4.90543794631958,5.597740173339844,0
48,264,4.2530059814453125,5.839924335479736,0
49,265,4.405894756317139,5.453914642333984,0
50,266,5.446504592895508,5.750400066375732,0
51,267,4.763845443725586,4.924281597137451,0
52,268,5.314717769622803,4.598760604858398,0
53,269,4.691798686981201,5.040891170501709,0
54,270,5.767836093902588,4.9278564453125,0
55,271,4.687793254852295,5.007365703582764,0
56,272,5.165194511413574,5.074500560760498,0
57,273,4.866611480712891,4.89879035949707,0
58,274,6.388120651245117,4.607861042022705,0
59,275,4.993792533874512,4.452189922332764,0
60,276,5.68983793258667,4.394184112548828,0
61,277,5.8530049324035645,4.442230224609375,0
62,278,5.553680896759033,4.589298725128174,0
63,279,6.121981620788574,4.44204568862915,0
64,280,5.25626802444458,4.236479759216309,0
65,281,6.434105396270752,4.6645188331604,0
66,282,6.204453945159912,5.0216546058654785,0
67,283,6.840786933898926,4.973286151885986,0
68,284,6.6367950439453125,4.824673652648926,0
69,285,6.909407615661621,4.724443435668945,0
70,286,6.138784885406494,4.724443435668945,0
71,287,6.40475606918335,4.785849094390869,0
72,288,6.327488422393799,4.885594844818115,0
73,289,5.732221603393555,4.68172025680542,0
74,290,5.928757667541504,4.68172025680542,0
75,291,5.909131050109863,4.643798828125,0
76,292,7.131243705749512,4.512866497039795,0
77,293,5.930344104766846,4.599631309509277,0
78,294,6.315060138702393,4.740808963775635,0
79,295,5.977385997772217,4.740808963775635,0
80,296,6.661411762237549,4.742276668548584,0
81,297,5.796378135681152,5.50026273727417,0
82,298,6.199570178985596,5.265246868133545,0
83,299,5.733062744140625,4.585227012634277,0
84,300,6.523135662078857,4.585227012634277,0
85,301,6.467390537261963,4.650024890899658,0
86,302,6.778204441070557,5.206874847412109,0
87,303,7.340926647186279,5.117223739624023,0
88,304,6.711974620819092,5.176236152648926,0
89,305,6.152800559997559,5.142159461975098,0
90,306,6.144863605499268,5.142159461975098,0
91,307,7.063906192779541,4.6975507736206055,0
92,308,6.13932991027832,4.648524284362793,0
93,309,6.148932456970215,5.332888126373291,0
94,310,6.138165473937988,5.665893077850342,0
95,311,6.007145881652832,5.352288246154785,0
96,312,6.479658603668213,5.146820545196533,0
97,313,6.086511135101318,5.146820545196533,0
98,314,6.675022125244141,5.191786766052246,0
99,315,6.074471473693848,5.331055164337158,0
100,316,6.712239742279053,5.056997776031494,0
101,317,5.979404926300049,4.9597954750061035,0
102,318,7.470403671264648,4.9597954750061035,0
103,319,6.261616230010986,5.194011211395264,0
104,320,6.6934943199157715,5.466159820556641,0
105,321,5.793107509613037,5.570530414581299,0
106,322,6.888025283813477,6.115183353424072,0
107,323,6.392980098724365,5.836230754852295,0
108,324,6.5785675048828125,5.58388614654541,0
109,325,6.529143810272217,6.1522979736328125,0
110,326,6.58814811706543,6.198459625244141,0
111,327,7.24478006362915,6.198459625244141,0
112,328,7.244385719299316,6.108856678009033,0
113,329,6.964047431945801,6.216949939727783,0
114,330,7.018930912017822,5.622288703918457,0
115,331,6.74609375,6.284573078155518,0
116,332,6.847916603088379,6.1657233238220215,0
117,333,6.512798309326172,6.1657233238220215,0
118,334,6.941808223724365,6.219103813171387,0
119,335,6.415274143218994,6.1890950202941895,0
120,336,6.966887474060059,6.1890950202941895,0
121,337,6.373095512390137,6.189323902130127,0
122,338,6.778624057769775,6.1495819091796875,0
123,339,5.724358081817627,5.925949573516846,0
124,340,7.067354679107666,6.021412372589111,0
125,341,5.673089027404785,6.118866920471191,0
126,342,6.398528099060059,6.143219470977783,0
127,343,5.892272472381592,6.173563480377197,0
128,344,6.148619174957275,6.161011695861816,0
129,345,5.098705291748047,6.202581405639648,0
130,346,6.028797626495361,6.114429473876953,0
131,347,6.131952285766602,5.678205966949463,0
132,348,6.1031975746154785,5.789913654327393,0
133,349,5.449713706970215,6.1362528800964355,0
134,350,6.053215980529785,6.1362528800964355,0
135,351,5.2554426193237305,5.918179988861084,0
136,352,5.642271518707275,6.0584845542907715,0
137,353,5.004637718200684,6.0584845542907715,0
