,index,emd_ani_sal,emd_ani_gaze,label
0,136,9.21618366241455,8.540889739990234,0
1,137,9.729966163635254,8.56020450592041,0
2,138,8.954315185546875,8.584772109985352,0
3,139,9.831625938415527,8.703390121459961,0
4,140,9.73727798461914,8.594365119934082,0
5,141,9.716054916381836,8.594365119934082,0
6,142,10.24420166015625,8.620990753173828,0
7,143,9.70409870147705,8.689693450927734,0
8,144,10.506118774414062,8.577468872070312,0
9,145,9.092036247253418,8.577468872070312,0
10,146,10.10580825805664,8.483285903930664,0
11,147,9.671823501586914,8.476373672485352,0
12,148,10.487771987915039,8.470370292663574,0
13,149,10.251643180847168,8.504966735839844,0
14,150,11.010204315185547,8.618435859680176,0
15,151,9.843672752380371,8.618435859680176,0
16,152,10.674864768981934,8.015264511108398,0
17,153,10.283425331115723,8.164817810058594,0
18,154,9.524277687072754,8.211935997009277,0
19,155,9.673537254333496,8.211935997009277,0
20,156,9.35407543182373,8.261507034301758,0
21,157,9.806069374084473,8.249296188354492,0
22,158,9.273380279541016,8.315384864807129,0
23,159,10.150124549865723,8.338667869567871,0
24,160,9.291263580322266,8.003710746765137,0
25,161,10.051956176757812,7.1771745681762695,0
26,162,9.459085464477539,7.1771745681762695,0
27,163,10.035127639770508,6.520455837249756,0
28,164,9.43230152130127,6.388587474822998,0
29,165,10.170329093933105,6.351655960083008,0
30,166,9.730271339416504,6.151090621948242,0
31,167,10.354588508605957,6.151090621948242,0
32,168,9.493917465209961,7.2189249992370605,0
33,169,10.104470252990723,7.273097515106201,0
34,170,10.295331954956055,7.273097515106201,0
35,171,9.990313529968262,6.871465682983398,0
36,172,10.5570650100708,6.437051773071289,0
37,173,10.087960243225098,6.437051773071289,0
38,174,10.168848991394043,7.154279708862305,0
39,175,10.02441692352295,7.132802486419678,0
40,176,10.026912689208984,7.3413777351379395,0
41,177,10.312739372253418,7.748208999633789,0
42,178,10.302818298339844,7.748208999633789,0
43,179,10.221453666687012,7.047255516052246,0
44,180,10.289260864257812,8.04994010925293,0
45,181,10.42546272277832,7.862943172454834,0
46,182,10.316112518310547,7.862943172454834,0
47,183,10.618895530700684,7.886737823486328,0
48,184,10.254234313964844,7.8884663581848145,0
49,185,10.238821029663086,8.060903549194336,0
50,186,10.286983489990234,7.672825813293457,0
51,187,10.411965370178223,7.670062065124512,0
52,188,10.183269500732422,7.8527679443359375,0
53,189,10.187837600708008,7.998843193054199,0
54,190,10.306052207946777,8.02100944519043,0
55,191,9.900140762329102,8.023186683654785,0
56,192,10.316182136535645,8.023186683654785,0
57,193,10.277579307556152,7.879432201385498,0
58,194,10.68914794921875,7.8757004737854,0
59,195,9.588858604431152,7.512381553649902,0
60,196,10.204282760620117,6.747038841247559,0
61,197,9.926470756530762,6.747038841247559,0
62,198,9.891901016235352,6.824100494384766,0
63,199,9.27775764465332,6.109776496887207,0
64,200,9.631173133850098,6.919607162475586,0
65,201,9.61410903930664,6.60559606552124,0
66,202,9.6041898727417,6.60559606552124,0
67,203,9.151443481445312,6.596452236175537,0
68,204,9.457557678222656,5.8638176918029785,0
69,205,9.458935737609863,9.412615776062012,0
70,206,9.344794273376465,8.123023986816406,0
71,207,9.123512268066406,8.123023986816406,0
72,208,8.897497177124023,9.149710655212402,0
73,209,9.118724822998047,8.950596809387207,0
74,210,8.56065845489502,8.950596809387207,0
75,211,8.272998809814453,8.961599349975586,0
76,212,9.034588813781738,8.961599349975586,0
77,213,8.521347045898438,9.141244888305664,0
78,214,9.0333251953125,9.038509368896484,0
