,index,labDelta,area,center_x,center_y
112,308,0.184051021032,338.0,175,74
113,309,0.111954808472,339.0,175,74
114,310,0.143499596852,337.5,175,74
115,311,0.0563624408052,335.5,175,75
116,312,0.395525055637,334.0,175,75
117,313,0.0529182696869,336.5,175,75
118,314,0.263069282096,336.5,175,75
119,315,0.213855564521,338.5,175,75
120,316,0.196341352693,339.0,175,75
121,317,0.147578006017,338.5,175,75
122,318,0.102795339126,338.0,175,75
123,319,0.165133914285,337.5,175,75
124,320,0.0608759424511,337.5,175,75
125,321,0.24960636325,332.5,176,75
126,322,0.247816788624,333.0,176,76
127,323,0.0327030788915,332.0,176,76
128,324,0.276527159861,334.0,176,76
129,325,0.125364064849,335.0,176,76
130,326,0.211539874422,333.5,176,77
131,327,0.0763234481879,337.0,176,77
132,328,0.200578910656,333.0,176,77
133,329,0.050632593796,333.0,176,77
134,330,0.133219531625,333.5,176,77
135,331,0.240860335657,336.0,176,77
136,332,0.152901381932,336.0,176,77
137,333,0.108304652304,336.5,176,77
138,334,0.0888140820667,336.5,176,77
139,335,0.162719917363,335.5,176,77
140,336,0.174406011549,336.5,176,77
141,337,0.0546604757315,336.5,176,77
142,338,0.193035434337,333.5,176,76
143,339,0.0866431183743,334.0,176,76
144,340,0.198823719014,335.5,176,77
145,341,0.168449726048,336.5,176,77
146,342,0.11830996458,336.5,176,77
147,343,0.0719700705733,336.5,176,77
148,344,0.156749660434,335.5,176,77
149,345,0.149545446937,335.5,176,77
150,346,0.0741545795919,334.5,176,77
151,347,0.201682028901,336.5,176,77
152,348,0.205787490715,335.5,176,76
153,349,0.160602431735,335.5,176,76
154,350,0.160702436112,336.0,176,76
155,351,0.118888038724,335.0,176,76
156,352,0.0744795883327,334.0,176,76
157,353,0.179544673255,333.5,177,76
158,354,0.168638441272,331.5,177,76
159,355,0.128245083963,331.5,177,76
160,356,0.087150015472,334.5,176,77
161,357,0.0325943163992,334.5,176,77
162,358,0.139608386885,337.5,176,77
163,359,0.0297854404756,336.5,176,77
164,360,0.198024126643,335.0,176,77
165,361,0.174230205308,335.5,176,77
166,362,0.0565417580508,337.0,176,77
167,363,0.00769435924009,337.0,176,77
168,364,0.125793716722,329.5,176,77
169,365,0.094668058989,331.5,176,77
170,366,0.295241572891,331.5,176,77
171,367,0.143845460869,331.5,176,77
172,368,0.152610418367,334.0,176,77
173,369,0.155405818759,331.5,176,77
174,370,0.142196328124,330.5,176,77
175,371,0.0518982649482,333.5,176,77
176,372,0.0700157973155,333.5,176,77
177,373,0.228450944772,333.0,176,77
178,374,0.220796025728,334.0,176,77
179,375,0.198242097913,334.5,176,77
180,376,0.153909610317,334.0,176,77
181,377,0.11801138497,334.5,176,77
182,378,0.151130826546,333.0,176,77
183,379,0.197925049672,334.0,176,77
184,380,0.037901056273,334.0,176,77
185,381,0.13247115907,333.0,176,77
186,382,0.190093909698,333.0,176,77
187,383,0.123063222291,334.0,176,77
188,384,0.0838708135391,334.0,176,77
189,385,0.178215608456,334.5,176,77
190,386,0.107192017096,332.5,176,77
191,387,0.125435757656,332.5,177,77
192,388,0.10869084792,330.5,177,77
193,389,0.0461932982613,333.5,176,77
194,390,0.0193739436014,331.5,176,77
195,391,0.111225612202,331.0,176,77
196,392,0.110563658155,333.5,176,77
197,393,0.0650424998355,334.0,176,77
198,394,0.0349163006501,332.5,176,77
199,395,0.0957985744002,332.0,176,77
200,396,0.120669089764,332.0,176,77
201,397,0.0505353153608,331.5,176,77
202,398,0.0626888980953,331.5,176,77
203,399,0.115961267367,333.0,177,77
204,400,0.130126529258,332.5,176,77
205,401,0.130609436032,330.5,176,77
206,402,0.0831459454569,331.5,176,77
207,403,0.159789873821,330.5,176,77
208,404,0.153939397222,330.5,176,77
209,405,0.136496853816,332.0,176,77
210,406,0.221340540013,330.5,176,77
211,407,0.196698348959,332.0,177,77
212,408,0.131981675961,332.0,177,77
213,409,0.12830658181,332.5,177,77
214,410,0.110904269715,330.5,177,77
215,411,0.0876446235337,331.0,177,77
216,412,0.10348494639,331.0,177,77
217,413,0.134493957565,331.5,176,77
218,414,0.146820973872,333.0,176,77
219,415,0.181286236291,333.5,176,77
220,416,0.129029885612,331.5,176,77
221,417,0.0636116989727,331.5,177,77
222,418,0.26199178632,332.0,177,77
223,419,0.219376420021,332.0,177,77
224,420,0.256454001048,332.0,177,77
225,421,0.193992897698,329.5,177,77
226,422,0.126856193467,330.5,177,77
227,423,0.0257897409552,331.5,177,77
228,424,0.319328386934,331.0,177,77
229,425,0.111269064636,330.5,177,77
230,426,0.213144129225,331.0,177,77
231,427,0.00379653351467,330.0,177,77
232,428,0.292051808514,329.5,177,77
233,429,0.15451884258,330.5,177,77
234,430,0.147207716688,332.5,177,77
235,431,0.210642617555,331.5,177,77
236,432,0.102984526202,328.5,177,77
237,433,0.0675046164086,329.0,177,77
238,434,0.110196342736,329.0,177,77
239,435,0.235672020293,331.0,177,77
240,436,0.188457048345,331.0,177,77
241,437,0.153668587057,330.5,177,77
242,438,0.0642997484103,332.5,177,77
243,439,0.0901645338159,332.5,177,77
244,440,0.0226883999756,332.5,177,77
245,441,0.0673108824563,330.5,177,77
246,442,0.0679735117083,332.5,177,77
247,443,0.0570432865359,331.5,177,77
248,444,0.23021286139,332.0,177,77
249,445,0.199253752791,330.5,177,77
250,446,0.166249439976,332.0,177,77
251,447,0.0994324771999,332.0,177,77
252,448,0.227657475185,329.5,177,77
253,449,0.267423626476,333.0,177,77
254,450,0.0427683497202,332.5,177,77
255,451,0.165618339632,335.0,177,77
256,452,0.166451989627,333.5,177,77
257,453,0.0691010068389,331.0,177,77
258,454,0.183668479216,332.5,177,77
259,455,0.0303677120755,331.5,178,77
260,456,0.0920842258776,331.0,177,77
261,457,0.0988659919639,332.5,177,77
262,458,0.102539119058,333.0,177,77
263,459,0.0113773219465,332.5,177,77
264,460,0.155316461223,331.5,177,77
265,461,0.161073711901,332.5,177,77
266,462,0.0821640632539,332.5,177,77
267,463,0.0333493551353,333.0,177,77
268,464,0.10155325518,333.5,177,77
269,465,0.215671259793,335.5,178,76
270,466,0.0260350015341,334.5,178,76
271,467,0.132409257264,331.0,178,76
272,468,0.10211399817,332.5,178,76
273,469,0.150882083601,333.0,178,76
274,470,0.173782578274,331.5,178,76
275,471,0.127592881278,331.5,178,76
276,472,0.18945569698,332.5,178,76
277,473,0.11726520843,331.5,178,76
278,474,0.0415654853933,331.5,178,76
279,475,0.20601271788,332.5,178,76
280,476,0.106734691296,333.5,178,76
281,477,0.170056418349,334.0,178,76
282,478,0.114214146629,332.5,178,77
283,479,0.0962082678524,332.5,178,77
284,480,0.0872454917982,332.0,178,76
285,481,0.131583821351,332.5,178,76
286,482,0.146966679525,331.5,178,76
287,483,0.122820155871,332.0,178,77
288,484,0.088287134075,332.5,178,76
289,485,0.0804168203964,332.5,178,76
290,486,0.160993726282,333.5,178,76
291,487,0.0514410797722,332.0,178,76
292,488,0.029661986435,332.0,178,76
293,489,0.00995968991171,333.0,178,76
294,490,0.00278275339371,333.0,178,76
295,491,0.124330687009,333.0,178,76
296,492,0.181044917286,331.5,178,76
297,493,0.0875172666528,332.5,178,76
298,494,0.0652525974605,332.5,178,76
299,495,0.0641298048389,332.0,178,76
300,496,0.193042518251,334.0,178,76
301,497,0.161937659639,333.0,178,76
302,498,0.0755027099996,335.0,178,76
303,499,0.14815999544,335.0,178,76
304,500,0.114821981406,332.5,178,76
305,501,0.00736857143854,332.5,178,76
306,502,0.0928735557573,335.0,178,76
307,503,0.0676400054012,332.0,178,76
308,504,0.0534336411981,333.0,178,76
309,505,0.159510686936,336.0,178,76
310,506,0.0921728245737,336.0,178,76
311,507,0.176148607292,335.0,178,76
312,508,0.0158056251669,334.0,178,76
313,509,0.22746505995,334.0,178,76
314,510,0.12332823169,335.0,178,76
315,511,0.0277105257694,335.0,178,76
316,512,0.17775779745,335.0,178,76
317,513,0.189361848408,332.0,178,76
318,514,0.387622793851,334.0,178,76
319,515,0.158991122351,333.5,178,76
320,516,0.224968754195,336.0,178,76
321,517,0.0301968665242,333.0,178,76
322,518,0.0519490285505,335.0,178,76
323,519,0.155697722021,335.0,178,76
324,520,0.210242449477,333.0,178,76
325,521,0.131447761607,335.0,178,76
326,522,0.275494256245,337.0,178,76
327,523,0.121510921365,333.0,178,76
328,524,0.195209200407,336.0,178,76
329,525,0.0745696996123,335.0,178,76
330,526,0.217560362683,335.0,178,76
331,527,0.25845144771,335.0,178,76
332,528,0.0380140891774,334.0,178,76
333,529,0.140891161551,334.0,178,76
334,530,0.148785763681,332.0,178,76
335,531,0.128161442937,333.0,178,76
336,532,0.228227137183,333.0,178,76
337,533,0.110667437932,333.0,178,76
338,534,0.155447847232,333.0,178,76
339,535,0.16575256103,330.5,178,76
340,536,0.128729735487,334.5,178,76
341,537,0.213672826391,336.0,178,76
342,538,0.271613774894,335.0,178,76
343,539,0.104892116914,335.0,178,76
344,540,0.202169502696,334.0,178,76
345,541,0.127252070375,331.5,178,76
346,542,0.148585666736,332.5,179,76
347,543,0.12101067591,330.5,178,76
348,544,0.165889553485,332.0,178,76
349,545,0.141098975059,334.0,178,76
350,546,0.25091640264,335.0,178,76
351,547,0.258484447473,334.0,178,76
352,548,0.0157420819748,334.0,178,76
353,549,0.0601040499749,334.0,178,76
354,550,0.116340116787,334.0,178,76
355,551,0.103409218642,334.0,178,76
356,552,0.170103704122,333.0,178,76
357,553,0.202785601848,333.5,178,76
358,554,0.150083162908,332.5,179,76
359,555,0.0728055604393,330.0,178,76
360,556,0.0899430041713,334.0,178,76
361,557,0.113155337143,333.0,178,76
362,558,0.154550025173,335.0,178,76
363,559,0.0968530626278,335.0,178,76
364,560,0.124463795624,335.0,178,76
365,561,0.223197662411,335.5,178,76
366,562,0.1105332367,336.0,178,76
367,563,0.08857410115,336.0,178,76
368,564,0.119498919553,334.0,178,76
369,565,0.174524363235,334.0,178,76
370,566,0.105133898867,335.0,178,76
371,567,0.0575410600476,334.0,178,76
372,568,0.117426768676,335.0,178,76
373,569,0.102558305395,335.0,178,76
374,570,0.203264878149,333.5,178,76
375,571,0.142812216146,332.0,178,76
376,572,0.182800379571,334.0,178,76
377,573,0.146283139848,338.0,178,76
378,574,0.0354833182503,338.0,178,76
379,575,0.205664504828,338.0,178,76
380,576,0.0443259718556,339.0,178,76
381,577,0.131092843899,335.0,178,76
382,578,0.150595229811,332.0,178,76
383,579,0.103511454262,334.0,178,76
384,580,0.00591421942889,335.0,178,76
385,581,0.194814066652,334.0,178,76
386,582,0.173267752359,336.0,178,76
387,583,0.140100210512,336.0,178,76
388,584,0.0774425867099,337.0,178,76
389,585,0.165808183537,333.5,178,76
390,586,0.146046029091,333.5,178,76
391,587,0.20426552499,335.0,178,76
392,588,0.244411991091,333.0,178,76
393,589,0.030987885445,332.0,178,76
394,590,0.2115250903,335.5,178,76
395,591,0.173367057122,334.5,178,76
396,592,0.267753034256,333.5,178,75
397,593,0.18547729849,334.0,178,75
398,594,0.110899739303,334.0,178,75
399,595,0.0719374355684,333.0,178,75
400,596,0.14274416754,337.0,178,75
401,597,0.0822482081544,331.5,178,75
402,598,0.0998729200456,338.0,178,75
403,599,0.0723326080983,334.0,178,75
404,600,0.0426951141434,335.0,178,75
405,601,0.0730965397588,334.0,178,75
406,602,0.205695592401,334.0,178,76
407,603,0.188821645973,337.0,178,76
408,604,0.213989349986,336.0,178,76
409,605,0.126523158345,332.5,178,76
410,606,0.201645378349,332.0,178,75
411,607,0.134903347624,331.5,178,75
412,608,0.150392217729,330.5,178,75
413,609,0.137235028647,334.5,178,75
414,610,0.116316095289,334.5,178,75
415,611,0.178084172889,333.5,178,75
416,612,0.148763658451,333.5,178,75
417,613,0.150706994579,332.0,178,75
418,614,0.0227267062012,333.0,178,75
419,615,0.201393676285,332.5,178,75
420,616,0.119457627254,333.5,178,75
421,617,0.1236815421,331.5,178,75
422,618,0.107036978475,336.5,178,75
423,619,0.159070462891,335.5,178,75
424,620,0.0713115198045,335.5,178,75
425,621,0.206010467945,337.0,178,75
426,622,0.0943602252306,333.0,178,75
427,623,0.155708127373,337.0,178,75
428,624,0.142966989635,333.0,178,75
429,625,0.0642236313393,334.0,178,75
430,626,0.0840544506296,336.0,178,75
431,627,0.131732941077,332.5,178,75
432,628,0.131604693444,337.0,178,75
433,629,0.200608098411,334.5,178,75
434,630,0.140032820843,333.0,178,75
435,631,0.193683489359,334.0,178,75
436,632,0.0826180689334,335.0,178,75
437,633,0.171047924706,333.0,178,75
438,634,0.140044146755,331.0,178,75
439,635,0.109550546455,336.0,178,75
440,636,0.00403821849078,336.0,178,75
441,637,0.102102457471,335.0,178,75
442,638,0.0828493424389,335.0,178,75
443,639,0.0139184987207,334.0,178,75
444,640,0.109264314276,337.0,178,75
445,641,0.0419529990267,337.0,178,75
446,642,0.0583477389518,337.0,178,75
447,643,0.122737099776,335.0,178,75
448,644,0.106940413202,333.0,178,75
449,645,0.1327851667,334.0,178,75
450,646,0.0129556800492,336.0,178,75
451,647,0.246521976819,336.5,178,75
452,648,0.202420291017,335.0,178,75
453,649,0.136538054707,336.0,178,75
454,650,0.138997964412,334.0,178,75
455,651,0.197516842798,333.0,178,75
456,652,0.0458618044574,332.0,178,75
457,653,0.15574939028,336.0,177,75
458,654,0.146965102533,337.0,177,75
459,655,0.274161788471,333.0,178,75
460,656,0.280106518539,332.0,178,75
461,657,0.112524855414,331.5,178,75
462,658,0.217969668526,334.5,178,75
463,659,0.155580715853,334.5,178,75
464,660,0.123965015054,334.0,178,75
465,661,0.142272538496,333.0,178,75
466,662,0.0482027199243,333.0,178,75
467,663,0.107680690497,335.0,178,75
468,664,0.16487345691,333.0,178,75
469,665,0.144161430663,334.0,178,75
470,666,0.13820885685,334.5,178,75
471,667,0.1589761029,334.5,178,74
472,668,0.160987821102,335.5,178,74
473,669,0.263175875765,334.5,178,74
474,670,0.117900489354,335.5,178,74
475,671,0.050816756398,336.5,178,74
476,672,3.990408062e-06,336.5,178,74
477,673,0.147504013311,335.5,178,74
478,674,0.0860852244155,333.5,178,74
479,675,0.164118735911,339.0,178,74
480,676,0.0478976154967,337.0,178,74
481,677,0.0637006691542,336.0,178,74
482,678,0.0834224993542,336.5,178,74
483,679,0.065666655116,334.5,178,74
484,680,0.156688447116,334.5,178,74
485,681,0.138468962066,338.0,178,74
486,682,0.111046596289,337.0,178,74
487,683,0.0977620518571,336.0,178,74
488,684,0.141756030392,335.5,178,74
489,685,0.101646695131,335.5,178,74
490,686,0.0711427314191,335.0,178,74
491,687,0.108797198982,338.5,178,74
492,688,0.214595173329,337.0,178,74
493,689,0.0763142454551,334.5,178,74
494,690,0.0304978702662,335.5,178,74
495,691,0.135451711426,337.0,178,74
496,692,0.0851169998138,340.0,178,74
497,693,0.0747419842852,339.0,178,74
498,694,0.107257848314,335.0,178,74
499,695,0.0659857622678,336.0,178,74
500,696,0.25442934201,334.0,178,74
501,697,0.242886893865,334.0,178,74
502,698,0.113800983056,336.5,178,74
503,699,0.00381269377761,336.5,178,74
504,700,0.0802298222392,340.0,178,74
505,701,0.146455856844,338.0,178,74
506,702,0.031430450726,337.5,178,74
507,703,0.0777037537391,335.0,178,74
508,704,0.00587607609433,336.0,178,74
509,705,0.0730239508442,335.0,178,74
510,706,0.080657198147,338.0,178,74
511,707,0.0592702631897,336.0,178,74
512,708,0.090961790326,337.0,178,74
513,709,0.0564707121735,337.0,178,74
514,710,0.156131774341,339.0,178,74
515,711,0.17692072843,339.5,178,74
516,712,0.16488856696,336.0,178,74
517,713,0.0690048594362,338.5,178,74
518,714,0.0861017870611,337.0,178,74
519,715,0.331818458314,341.5,178,74
520,716,0.0647190967551,341.5,178,74
521,717,0.304056826655,335.5,178,74
522,718,0.0705604262155,337.0,178,74
523,719,0.0451658855959,337.0,178,74
524,720,0.186817639723,338.0,178,74
525,721,0.260615806861,338.5,178,74
526,722,0.120232509469,338.5,178,74
527,723,0.125551199082,340.5,178,74
528,724,0.237038327719,336.5,178,74
529,725,0.13132609012,337.5,178,73
530,726,0.0503728987877,336.5,178,73
531,727,0.108692996293,338.5,178,74
532,728,0.108143896492,336.5,178,74
533,729,0.0705793650917,334.5,178,74
534,730,0.144720580896,336.5,178,74
535,731,0.117132143895,336.5,178,74
536,732,0.101774884394,335.5,178,74
537,733,0.0344006696362,335.5,178,74
538,734,0.129299441812,339.5,178,74
539,735,0.0476505017155,339.5,178,74
540,736,0.103343332989,339.5,178,74
541,737,0.126344006691,336.5,178,74
542,738,0.128109035445,336.5,178,73
543,739,0.0826000034549,337.5,178,73
544,740,0.117855082516,339.0,178,73
545,741,0.129345419932,339.5,178,74
546,742,0.154313081322,338.5,178,73
547,743,0.107492095095,340.5,178,74
548,744,0.135471147153,343.0,178,74
549,745,0.0891911204061,342.0,178,74
550,746,0.163194810259,340.5,178,73
551,747,0.122333745073,336.5,178,73
552,748,0.0334371746803,337.5,178,73
553,749,0.130969924055,339.5,178,73
554,750,0.111419144349,334.5,178,73
555,751,0.0260781095239,337.5,178,73
556,752,0.0187290798373,334.5,178,73
557,753,0.000120053420819,334.5,178,73
558,754,0.0788457177943,337.0,178,73
559,755,0.0908577808515,339.0,178,73
560,756,0.0768276634442,340.0,178,73
561,757,0.123384632648,339.5,178,73
562,758,0.112942665275,343.0,178,73
563,759,0.0638052566988,338.5,178,73
564,760,0.0225157808801,339.5,178,73
565,761,0.100494222834,339.0,178,73
566,762,0.23625311758,339.5,178,73
567,763,0.0616902401008,340.5,178,73
568,764,0.13807478106,342.0,178,73
569,765,0.183241303263,339.0,178,73
570,766,0.100169168551,341.0,178,73
571,767,0.118645752942,336.0,178,73
572,768,0.166105354727,339.0,178,73
573,769,0.040565104408,340.5,178,73
574,770,0.0407438343646,338.0,178,73
575,771,0.0262027433308,337.5,178,73
576,772,0.0364917547329,339.5,178,73
577,773,0.0938038589307,336.5,178,73
578,774,0.0396670269171,336.5,178,73
579,775,0.130264395829,336.5,178,73
580,776,0.147440065763,338.5,178,73
581,777,0.00260499267868,338.5,178,73
582,778,0.0356265038918,338.5,178,73
583,779,0.101755990052,337.5,178,73
584,780,0.207613853286,335.5,178,73
585,781,0.180712145096,337.0,178,73
586,782,0.133248366225,338.5,178,73
587,783,0.230188998049,335.5,178,73
588,784,0.14812963434,337.5,178,73
589,785,0.147294444235,337.5,178,73
590,786,0.24714505177,337.5,179,73
591,787,0.15923655558,337.5,178,73
592,788,0.252475759431,341.0,178,73
593,789,0.0322028449324,342.0,178,73
594,790,0.243163726273,346.5,178,73
595,791,0.153688134124,341.0,178,73
596,792,0.140729288869,344.5,178,73
597,793,0.0893739063732,341.5,178,73
598,794,0.0388062799226,343.0,178,73
599,795,0.098020078277,341.5,178,73
600,796,0.125939434933,342.5,178,73
601,797,0.173112563382,341.0,178,73
602,798,0.158467634904,341.5,178,73
603,799,0.0938820400763,341.0,178,73
604,800,0.110243095649,343.5,178,73
605,801,0.00800401381578,343.5,178,73
606,802,0.179972258111,339.0,178,73
607,803,0.163463824143,339.5,178,73
608,804,0.202307662628,340.0,178,73
609,805,0.0930573621795,339.5,178,73
610,806,0.18035066761,339.0,178,73
611,807,0.143606384736,343.0,178,73
612,808,0.236949787414,343.5,178,73
613,809,0.0248939679333,342.5,178,73
614,810,0.256165968614,343.5,178,73
615,811,0.0951028465059,345.0,178,73
616,812,0.0349249295034,342.0,178,73
617,813,0.194548680585,342.5,178,73
618,814,0.111056589535,342.0,178,73
619,815,0.0786927244944,343.5,178,72
620,816,0.0503574848717,343.5,178,72
621,817,0.0843404065462,344.0,178,72
622,818,0.0541240912595,344.0,178,72
623,819,0.0619497365278,342.0,178,72
624,820,0.0377447803869,343.0,178,72
625,821,0.106398108124,345.0,178,72
626,822,0.0201905121439,344.0,178,72
627,823,0.120073629009,342.0,178,72
628,824,0.0954699205248,343.0,178,72
629,825,0.161467288149,343.0,178,72
630,826,0.183713485245,343.0,178,72
631,827,0.0429970915522,344.0,178,72
632,828,0.104024546483,341.5,178,72
633,829,0.07082167438,342.0,178,72
634,830,0.00252958924518,342.0,178,72
635,831,0.11850968293,344.0,178,72
636,832,0.113952341362,344.0,178,72
637,833,0.125211508558,343.0,178,72
638,834,0.206014834616,344.5,178,72
639,835,0.171636234662,343.0,178,72
640,836,0.100541718867,343.5,178,72
641,837,0.0573047931774,341.0,178,72
642,838,0.161151441004,343.5,178,72
643,839,0.192936695045,345.5,178,73
644,840,0.0348260187302,345.0,178,73
645,841,0.577487066538,332.0,178,78
646,842,0.518920294193,321.0,178,83
647,843,0.654337353709,309.0,179,87
648,844,0.661882259976,304.0,179,91
649,845,0.563661714653,301.0,180,93
650,846,0.612506252209,299.0,180,93
651,847,0.693770432933,295.0,181,94
652,848,0.629928770646,292.0,182,95
653,849,0.0448673407743,293.0,182,94
654,850,0.684842268831,290.0,182,96
655,851,0.714929813889,286.5,182,97
656,852,0.868382546587,282.0,182,102
657,853,0.50561705409,277.0,182,103
658,854,0.0954081333284,274.5,183,103
659,855,0.0,274.5,183,103
660,856,0.0545760072886,275.5,183,103
661,857,0.0962265922233,277.5,183,103
662,858,0.200381972286,277.5,184,102
663,1099,0.0,33.0,202,94
664,1100,0.20991833723,34.0,202,93
665,1101,0.16872590788,34.0,202,93
666,1102,0.0410590342484,34.0,202,93
667,1103,0.113610949891,34.0,202,93
668,1104,0.069160735975,34.0,202,93
669,1105,0.126021430029,33.0,203,93
670,1106,0.151536779931,37.0,202,93
671,1107,0.188358107244,37.0,202,93
672,1108,0.202995394935,36.5,202,93
673,1109,0.168817744069,34.5,202,93
674,1110,0.199597356217,36.0,202,93
675,1111,0.187722647921,38.0,202,93
676,1112,0.182690731358,38.0,202,93
677,1113,0.191791420928,37.0,202,93
678,1114,0.0864472306562,36.0,202,93
679,1115,0.122055630532,37.0,202,93
680,1116,0.0913967260949,37.0,202,93
681,1117,0.174202114411,36.0,202,93
682,1118,0.143916954536,37.0,202,93
683,1119,0.0765060023642,38.0,202,93
684,1120,0.201726611838,36.5,202,93
685,1121,0.115319024399,36.5,202,93
686,1122,0.234925287455,34.5,203,93
687,1123,0.173120858173,35.5,203,93
688,1124,0.0645076543752,33.5,203,93
689,1125,0.0393556275414,33.5,203,93
690,1126,0.174665326081,36.5,203,93
691,1127,0.174845440364,34.5,203,93
692,1128,0.249623151504,35.5,203,93
693,1129,0.133326791152,34.5,203,93
694,1130,0.0154493690779,34.5,203,93
695,1131,0.0530350693102,34.0,203,93
696,1132,0.208424854768,34.5,203,93
697,1133,0.141519534827,34.0,203,93
698,1134,0.240039928275,32.5,203,93
699,1135,0.154451173748,34.5,203,93
700,1136,0.183686784182,35.5,203,93
701,1137,0.14282160963,34.5,203,93
702,1138,0.071521402935,36.5,203,93
703,1139,0.0735812630364,37.5,203,93
704,1140,0.0689867697212,37.5,203,93
705,1141,0.160393803726,35.5,203,93
706,1142,0.147345437758,35.5,203,93
707,1143,0.183245084648,35.5,203,93
708,1144,0.000788647861195,35.5,203,93
709,1145,0.205230404408,35.5,203,93
710,1146,0.168750693928,36.5,203,93
711,1147,0.108937814198,36.5,203,93
712,1148,0.153525690564,35.5,203,93
713,1149,0.216005778054,34.5,203,93
714,1150,0.0623126398737,34.5,203,93
715,1151,0.196750871471,33.5,203,93
716,1152,0.161718104249,34.5,203,93
717,1153,0.0640863321058,34.5,203,93
718,1154,0.177299050653,34.5,203,93
719,1155,0.158497839916,36.5,203,93
