,index,labDelta,area,center_x,center_y,eucDist
54,286,0.138326790625,351.5,169,130,1.23986912
55,287,0.0803314602536,351.5,169,130,0.98085984
56,288,0.391260471762,348.5,169,133,0.77297416
57,289,0.0896425957921,354.5,169,135,1.14008864
58,290,0.0814504381007,348.5,168,136,0.98832568
59,291,0.0339203239809,348.5,168,136,0.96618424
60,292,0.166348003066,349.5,166,137,0.82374816
61,293,0.167461417433,358.5,166,137,0.6479676
62,294,0.150345544073,336.5,165,138,1.10195144
63,295,0.240498463331,355.0,163,138,1.02162648
64,296,0.0679227608365,357.0,163,139,0.84630984
65,297,0.108560392818,369.5,162,139,1.17721744
66,298,0.0228734858085,369.5,162,139,0.84585496
67,299,0.16604783243,341.0,162,140,0.97154976
68,300,0.097564323175,336.0,163,140,0.84901216
69,301,0.104475453933,336.0,163,140,1.00744624
70,302,0.119979950109,347.5,163,140,0.88179024
71,303,0.104771071803,362.5,164,142,1.1516776
72,304,0.0787820315297,366.0,164,142,0.96208008
73,305,0.196926880017,344.5,164,142,1.12144368
74,306,0.177429395723,365.0,164,142,1.22462656
75,307,0.147251176586,354.0,164,141,1.24623264
76,308,0.156513090581,367.0,164,140,1.116578
77,309,0.228163729879,349.5,164,140,1.1164244
78,310,0.164700881972,345.5,163,140,1.1476676
79,311,0.104158662347,347.5,163,140,0.70876544
80,312,0.18332711467,346.5,163,140,0.88957848
81,313,0.0991419141125,349.5,163,140,0.67610752
82,314,0.0718021495583,349.0,163,140,1.09240656
83,315,0.181856258903,360.5,164,140,0.66716056
84,316,0.134259507676,364.5,164,140,1.13294808
85,317,0.213551976167,366.5,164,141,0.67018172
86,318,0.0788420958307,364.0,164,140,0.94056208
87,319,0.192676358107,346.0,165,141,0.6975856
88,320,0.1150259207,346.0,165,141,1.50388976
89,321,0.0575835819295,346.0,165,141,0.73870464
90,322,0.128638032038,346.5,166,141,0.795212
91,323,0.0958182894118,357.0,166,141,0.68338336
92,324,0.148267579195,349.5,167,142,1.2200616
93,325,0.157992829149,360.5,168,144,0.78655144
94,326,0.0220299695997,360.5,168,144,0.70599264
95,327,0.177940865123,363.0,168,143,0.74811864
96,328,0.151947248665,360.5,169,143,0.8396632
97,329,0.171780398145,346.0,170,144,0.6878864
98,330,0.129028668777,335.0,171,144,0.82752368
99,331,0.178629773887,329.0,171,144,0.80824936
100,332,0.0572617937069,331.0,171,144,1.156204
101,333,0.169014215158,332.0,171,144,0.67081968
102,334,0.0119980185221,332.0,171,144,1.37522176
103,335,0.156718829341,336.0,171,144,1.10380344
104,336,0.139497617093,358.5,170,144,1.50716272
105,337,0.184289112429,340.0,169,144,0.76015232
106,338,0.135990836089,346.5,168,144,1.37106544
107,339,0.0956147196418,352.0,167,144,1.32167856
108,340,0.140235838378,365.5,167,145,0.869734
109,341,0.113820799508,354.5,167,144,0.79141536
110,342,0.130265904258,344.5,168,144,0.91681704
111,343,0.178490473701,344.5,168,144,1.34580288
112,344,0.164216917431,360.5,169,144,0.82880968
113,345,0.136447554594,336.0,169,144,1.1409488
114,346,0.0840664120354,336.0,169,144,0.78427872
115,347,0.0573912256598,361.5,169,144,0.8912528
116,348,0.104434268006,365.0,168,144,1.06405872
117,349,0.105938919225,363.0,168,143,1.18685432
118,350,0.102126326573,361.0,168,144,0.78453488
119,351,0.000913631560639,361.0,168,144,0.79634912
120,352,0.108066574898,360.5,168,144,0.7682488
121,353,0.0332086928026,361.0,168,144,0.81730032
122,354,0.0675934357534,365.0,167,144,0.72756832
123,355,0.0992057311322,360.5,168,144,0.7383276
124,356,0.0621944764342,361.5,168,144,0.74101104
125,357,0.0673941695055,364.5,167,144,0.75119568
126,358,0.0980171951818,366.5,167,144,0.72631392
127,359,0.0939006038612,364.0,167,144,0.76541536
128,360,0.0918946523243,367.0,167,144,0.76767944
129,361,0.0785837105086,363.0,167,143,0.74211192
130,362,0.0129124882992,363.0,167,143,0.74110976
131,363,0.0931404557862,354.5,167,143,0.78061328
132,364,0.182161578524,367.0,167,143,0.69385024
133,365,0.175846039093,353.5,168,142,0.74079616
134,366,0.150230238326,361.5,168,141,0.74205264
135,367,0.131332645578,361.5,168,141,0.6946032
136,368,0.167716820782,332.5,168,141,0.72019384
137,369,0.138123584763,349.0,167,141,0.75476224
138,370,0.132327138699,345.0,167,140,0.9019892
139,371,0.0470834331663,345.0,167,140,0.76931448
140,372,0.117268857083,335.0,168,140,0.8372936
141,373,0.0945649067178,357.0,168,139,0.70962256
142,374,0.150567320126,353.5,168,139,0.87404848
143,375,0.174405281331,363.5,168,139,0.76376592
144,376,0.196502642437,356.5,170,138,0.79104632
145,377,0.312014806445,339.0,175,137,0.75112008
146,378,0.173566763934,325.0,178,137,0.76903952
147,379,0.290845297962,315.5,183,136,0.83019656
148,380,0.119193298429,312.0,186,136,0.68671816
149,381,0.230083950322,313.5,188,136,1.0112212
150,382,0.299295604554,309.5,189,136,0.58301792
151,383,0.00322324724025,308.0,190,136,0.83858792
152,384,0.120948630269,286.5,190,135,0.67973072
153,385,0.0519576644214,296.0,189,135,0.70131344
154,386,0.0555719761034,297.0,188,135,0.786914
155,387,0.000177347443577,297.0,188,135,0.76448208
156,388,0.0561142991548,295.0,187,135,0.75280568
157,780,0.0623804695259,374.0,175,119,1.81270784
158,781,0.0582337092403,378.0,175,119,2.26063776
159,782,0.0989663512182,384.0,175,119,2.7628176
160,783,0.0597007570967,386.5,175,119,1.51631584
161,784,0.0722782768216,384.5,175,119,2.0593392
162,785,0.0904993449861,391.5,175,119,1.27424784
163,786,0.044244348719,389.5,175,119,1.60659376
164,787,0.0858448819811,366.5,175,119,1.04050512
165,788,0.0636236105836,366.5,175,119,1.8340032
166,789,0.0243024158278,364.5,175,119,1.45891584
167,790,0.0448085234496,365.0,175,119,1.50553248
168,791,0.000784504762752,365.0,175,119,1.81547072
169,792,0.0519506724859,367.0,175,119,1.58706592
170,793,0.0427773786781,365.0,175,119,1.74290928
171,794,0.0378811872052,365.0,175,119,1.55155696
172,795,0.0615539233465,369.5,175,118,1.3320448
173,796,0.00399284274834,369.5,175,118,1.62742304
174,797,0.0673954113866,371.5,175,118,2.14034336
175,798,0.155246919078,376.5,175,118,0.97960488
176,799,0.155010830777,375.0,175,118,1.11544952
177,800,0.0618427035156,376.0,175,118,1.1956268
178,801,0.0766100083813,377.5,175,118,1.28917704
179,802,0.0878577966327,370.0,175,119,1.1257204
180,803,0.0481115274327,367.0,175,119,1.66060432
181,804,0.0293928485048,367.0,175,119,1.44511008
182,805,0.144671711208,379.0,175,118,1.79615152
183,806,0.0517316260838,381.0,175,118,2.04717648
184,807,0.0469424926347,381.0,175,118,2.16476096
185,808,0.11171517143,383.0,175,118,1.38499168
186,809,0.182511165114,386.0,175,118,1.80068304
187,810,0.0617906981879,387.0,175,118,1.986636
188,811,0.113131181445,381.5,175,118,1.79699424
189,812,0.0835687325104,378.5,175,118,0.78185904
190,813,0.0764868097034,377.5,175,118,0.76710568
191,814,0.0295239350513,378.5,175,118,1.05845344
192,815,0.0763936822233,380.5,175,118,0.71114984
193,816,0.201908496164,382.5,175,118,1.15589976
194,817,0.182440863416,383.5,175,118,0.8337112
195,818,0.160742406646,383.5,175,118,0.77833328
196,819,0.190920315341,386.5,175,118,0.75633512
197,820,0.166436754588,388.5,175,118,0.91807416
198,821,0.173152644851,381.5,175,118,0.77977608
199,822,0.192972841123,377.5,175,118,0.83388
200,823,0.168745679951,375.5,175,118,0.78679792
201,824,0.185476255289,379.5,175,118,1.3817464
202,825,0.202118503469,380.5,175,118,1.06288408
203,826,0.0987180136809,381.5,175,118,0.913186
204,827,0.0306783432956,381.5,175,118,1.09558632
205,828,0.0401296937726,380.5,175,118,0.91628168
206,829,0.132127524979,382.0,175,118,1.2045844
207,830,0.124514345242,380.0,175,118,0.92986512
208,831,0.252463720129,370.5,176,118,1.17274592
209,832,0.176735509328,370.5,176,117,1.02911024
210,833,0.215145343125,373.0,176,117,1.08510224
211,834,0.310929453641,374.5,176,117,1.13250816
212,835,0.312604928708,375.0,176,117,1.2709752
213,836,0.0749147556945,374.0,176,117,1.40975552
214,837,0.325461464152,379.0,176,117,1.03274192
215,838,0.197143792882,383.0,176,117,1.58640848
216,839,0.0766736786146,380.0,176,117,1.605784
217,840,0.195202154199,377.0,176,117,1.06312912
218,841,0.216918613535,378.5,176,117,1.13201848
219,842,0.227913996704,374.5,176,117,1.05448496
220,843,0.267606379947,370.5,175,118,1.26804896
221,844,0.264364863858,382.0,175,117,1.10131856
222,845,0.13179037176,377.5,175,117,1.17385008
223,846,0.228505207009,376.5,175,117,1.39710144
224,847,0.314690497567,380.5,176,117,1.53023664
225,848,0.0753077830704,379.5,176,117,1.2669812
226,849,0.255305587409,376.5,176,116,1.33320656
227,850,0.224062205914,379.5,177,116,1.123858
228,851,0.205728391768,379.5,176,116,1.161598
229,852,0.131055999313,375.0,176,116,0.8230212
230,853,0.176610789802,378.0,176,116,1.10741816
231,854,0.261916403218,375.5,176,116,0.98525696
232,855,0.201327016147,371.5,176,117,0.89978928
233,856,0.188405248891,369.0,176,117,0.79903688
234,857,0.196976412492,373.5,176,117,1.48644144
235,858,0.257173889689,372.5,176,117,0.88800408
236,859,0.192985548196,374.5,176,117,0.95992096
237,860,0.107887704042,372.5,176,116,1.03684192
238,861,0.101609243218,371.5,176,116,0.96550728
239,862,0.0305366879681,371.5,176,116,1.326828
240,863,0.260701095281,379.0,176,116,0.79998712
241,864,0.186548824303,376.5,176,116,1.03828248
242,865,0.233242055328,372.5,176,117,0.79212864
243,866,0.159255417648,369.5,176,117,0.94969256
244,867,0.311571814441,379.5,175,116,0.72627456
245,868,0.1754115919,368.0,176,116,0.8302952
246,869,0.179209970387,375.5,176,115,0.914348
247,870,0.222283302162,376.5,176,115,0.87499712
248,871,0.112833203319,376.5,176,115,0.93424232
249,872,0.270505539863,383.5,176,116,0.76692584
250,873,0.13128541152,383.5,176,116,1.04495472
251,874,0.413845315481,373.0,174,117,0.65196788
252,875,0.261339349451,380.5,173,117,1.12033776
253,876,0.257591926677,394.0,173,118,0.79947032
254,877,0.462359155975,371.5,172,119,0.76793432
255,878,0.302887612324,390.5,172,119,0.6855092
256,879,0.198748945017,387.5,171,119,0.87080112
257,880,0.239010496852,391.5,171,119,1.22216488
258,881,0.0592757984029,391.5,171,119,1.06910352
259,882,0.113300388614,378.0,171,120,1.35148304
260,883,0.260211966544,378.0,171,120,0.742924
261,884,0.222841368155,378.0,171,120,0.9438472
262,885,0.264563847971,381.5,171,119,0.70643768
263,886,0.185889913341,383.0,171,119,0.84734768
264,887,0.176594946661,390.5,171,119,0.7525816
265,888,0.0974334574976,390.5,171,119,0.75015632
266,889,0.310634850332,378.0,171,119,0.69685248
267,890,0.210229643917,381.0,170,118,1.11048192
268,891,0.230009546291,384.0,171,118,0.86532688
269,892,0.280569901684,389.0,171,118,1.00078168
270,893,0.349741176465,386.0,171,118,1.2385668
271,894,0.356070531337,375.0,171,120,1.0441612
272,895,0.130795678984,377.0,171,120,1.07804536
273,896,0.222821884767,382.0,171,119,1.10681632
274,897,0.288170479126,387.5,170,118,0.85996376
275,898,0.219134433753,400.5,169,118,1.30631944
276,899,0.364792899996,398.5,169,118,1.03242256
277,900,0.0381416054062,397.5,169,118,1.3835888
278,901,0.394892905516,398.0,168,118,1.11538448
279,902,0.244809242375,393.5,167,118,1.4220144
280,903,0.06479227558,396.0,167,118,2.4811032
281,904,0.242924998686,400.0,168,118,1.20354304
282,905,0.25446391624,398.5,168,118,1.432952
283,906,0.494631056274,395.5,168,117,1.26328768
284,907,0.156807379016,394.5,168,117,1.31304872
285,908,0.235490342201,400.5,168,117,1.3256432
286,909,0.216739582602,394.0,168,117,1.11872512
287,910,0.422798384342,394.5,169,117,1.08674744
288,911,0.308283966214,397.0,169,118,1.84114176
289,912,0.308501985925,396.5,169,118,1.54090528
290,913,0.132883633531,398.5,169,118,1.66114032
291,914,0.326475411382,394.5,169,117,1.2829076
292,915,0.279192586633,393.5,169,118,1.25159712
293,916,0.271284267512,395.0,169,118,1.4135656
294,917,0.181447170587,395.5,169,118,1.06522592
295,918,0.131644391271,394.5,169,117,1.64698816
296,919,0.154264312573,394.5,169,117,1.33151128
297,920,0.344919937058,398.5,170,118,1.58245568
298,921,0.418666487746,396.0,170,118,1.46788512
299,922,0.455708706485,390.0,170,117,1.209418
300,923,0.292311189046,389.5,170,117,1.19604016
301,924,0.413689988333,386.0,170,117,2.08955792
302,925,0.260804270244,384.5,170,117,1.7774472
303,926,0.302359057542,390.0,170,117,1.77368448
304,927,0.133976972352,389.0,170,117,1.184706
305,928,0.148166654431,388.5,171,117,1.20413304
306,929,0.136393576497,385.0,171,117,1.51166048
307,930,0.104884952215,386.0,171,117,1.034422
308,931,0.04867657218,386.0,170,117,1.59165296
309,932,0.213220277621,391.0,171,117,1.0972864
310,933,0.0304471514021,391.0,171,117,1.0291608
311,934,0.155948228993,390.0,171,117,1.02624016
312,935,0.282081177897,388.0,171,117,1.16380768
313,936,0.381565929333,387.5,171,117,1.13249336
314,937,0.247525439704,387.0,171,117,1.56413296
315,938,0.309451454455,385.0,170,117,1.358588
316,939,0.225053979456,387.0,170,117,1.22683888
317,940,0.232971340192,386.5,171,117,1.41097712
318,941,0.207024288668,389.0,171,117,1.14883408
319,942,0.303565354741,389.0,171,117,1.96636816
320,943,0.167389073845,386.5,171,117,0.98372784
321,944,0.158285868511,389.0,171,117,0.71986784
322,945,0.218924792908,389.0,171,117,0.8275024
323,946,0.399918146531,388.0,171,117,0.69417392
324,947,0.437484955687,387.0,171,117,1.23132104
325,948,0.284027111955,389.5,171,117,0.82426392
326,949,0.294250033542,390.0,171,118,0.81014848
327,950,0.381693147562,388.0,171,118,0.67731824
328,951,0.422316027888,391.5,170,118,0.86979152
329,952,0.272595919156,389.5,170,117,0.75775872
330,953,0.338260330144,390.0,170,117,0.837034
331,954,0.120177208179,391.0,170,117,0.6975224
332,955,0.150627057096,387.5,170,117,0.87204648
333,956,0.535547919289,387.0,171,117,0.70791752
334,957,0.0672744433091,387.0,171,117,0.98517248
335,958,0.177421448413,388.0,171,117,0.9617408
336,959,0.153908001371,387.0,171,117,0.75828544
337,960,0.190698354088,386.0,171,117,1.02708544
338,961,0.236147006538,385.0,171,117,1.17559008
339,962,0.0865691716094,386.0,171,117,0.7924188
340,963,0.171325735484,387.0,171,117,0.775664
341,964,0.262071033831,389.0,171,117,0.92304544
342,965,0.163935023741,388.0,171,117,0.77055632
343,966,0.392532300714,387.0,171,117,0.75987984
344,967,0.302238420497,388.0,171,117,0.80275184
345,968,0.304646193103,385.5,171,117,0.80767296
346,969,0.112436513646,385.5,171,117,1.18649296
347,970,0.00591995780071,386.5,171,117,1.0210164
348,971,0.475735166514,387.5,171,117,0.69355632
349,972,0.209943898295,392.0,171,117,0.78960624
350,973,0.0511175647903,391.5,171,117,0.84395336
351,974,0.213454398492,387.5,170,117,0.80101008
352,975,0.156556961417,387.0,171,117,0.85541664
353,976,0.194190447419,388.0,171,117,0.80761288
354,977,0.420383054038,388.0,171,117,0.90957024
355,978,0.223811295099,387.5,171,117,0.728786
356,979,0.215658923705,386.0,171,117,1.27251008
357,980,0.186415260069,386.5,171,117,0.824174
358,981,0.172803128587,386.5,171,117,1.1638624
359,982,0.111508605468,387.0,171,117,0.90396688
360,983,0.258586569591,386.5,171,117,0.92674344
361,984,0.185805363543,386.5,171,117,0.8667436
362,985,0.236680763464,385.5,171,117,0.82371424
363,986,0.170395370115,386.5,171,117,0.81964664
364,987,0.308815210309,386.5,171,117,0.79565656
365,988,0.167901917604,386.5,171,117,0.69191752
366,989,0.246261581812,385.5,171,117,0.68570272
367,990,0.314107451817,388.5,171,117,0.75041024
368,991,0.333954002944,386.0,171,117,1.10125208
369,992,0.32758234393,385.5,171,117,0.74867992
370,993,0.226760830412,387.5,171,117,0.95836768
371,994,0.201886539632,387.5,171,117,0.729648
372,995,0.192228202278,387.5,171,117,1.10623048
373,996,0.12058462987,385.5,171,117,0.75033208
374,997,0.0172829144858,385.5,171,117,0.79568984
375,998,0.443846371644,386.5,172,117,0.70880296
376,999,0.227235791496,384.5,172,117,0.72147136
377,1000,0.397520240173,383.0,173,117,0.67920832
378,1001,0.399562842574,380.5,174,117,0.75671544
379,1002,0.313873973459,379.5,175,117,0.75824488
380,1003,0.19271100126,377.0,176,117,0.78360208
381,1004,0.305661452402,377.5,178,117,0.81232272
382,1005,0.823439513926,357.0,178,117,0.81453408
383,1006,0.100444982188,354.0,179,117,0.63073272
384,1007,0.000880852876937,353.0,179,117,0.65182048
385,1008,0.042732735115,355.0,178,117,0.58324932
386,1009,0.130298429786,356.0,178,117,0.59622304
387,1010,0.120428454024,365.0,178,117,0.65628
388,1311,0.0413086392359,308.0,171,102,0.84092216
389,1312,0.070790675961,306.0,171,102,0.75615944
390,1313,0.0175900956556,307.0,171,102,0.73866752
391,1314,0.0167277223081,306.5,171,102,0.78548648
392,1315,0.0183464462568,306.0,171,102,0.80836672
393,1316,0.0513542643192,306.5,171,102,0.80720952
394,1317,0.0396939012499,310.5,172,102,0.76382192
395,1318,0.0806504184815,308.5,172,102,0.74237288
396,1319,0.0638294007918,308.5,172,102,0.77042432
397,1320,0.0798018239151,309.5,172,102,0.75811648
398,1321,0.0601254804216,310.5,172,102,0.8660028
399,1322,0.0560772206545,310.0,172,102,0.71027152
400,1323,0.0486913480274,311.0,172,102,0.8337216
401,1324,0.0269883718509,311.0,172,102,0.74974696
402,1325,0.079834521224,308.0,172,102,0.80451488
403,1326,0.0609530218111,307.5,172,102,0.86624
404,1327,0.0747995749711,308.5,172,102,0.80529136
405,1328,0.0464674417783,306.5,172,102,0.81945456
406,1329,0.0486739258961,306.5,172,102,0.80494944
407,1330,0.0871185271635,306.5,172,102,0.8133932
408,1331,0.0818439823373,307.5,172,102,0.76586312
409,1332,0.0956462957514,306.0,172,102,0.7027248
410,1333,0.0760755902623,308.0,172,102,0.8013848
411,1334,0.00822423871868,308.0,172,102,0.73141648
412,1335,0.0629796077318,306.0,172,102,0.64452976
413,1336,0.0248694504834,306.0,172,102,0.738762
414,1337,0.0116439334846,306.0,172,102,0.75993016
415,1338,0.0347079421212,305.0,172,102,0.69280456
416,1339,0.0498247561978,304.0,172,102,0.72708632
417,1340,0.0384687032446,302.5,172,102,0.66989312
418,1341,0.0345683695754,303.5,172,102,0.8259748
419,1342,0.0556124875279,304.5,172,102,0.6862472
420,1343,0.006937738899,304.5,172,102,0.71667584
421,1344,0.0504329828744,305.5,172,102,0.64634124
422,1345,0.0693545636044,304.5,172,102,0.76212664
423,1346,0.0441986632182,304.5,172,102,0.63724768
424,1347,0.0115272570265,304.5,172,102,0.69478832
425,1348,0.00784694522575,304.5,172,102,0.799766
426,1349,0.0147831928517,306.0,172,102,0.736866
427,1350,0.0237677376933,305.5,172,102,0.7849892
428,1351,0.0520664088354,307.0,172,102,0.63618976
429,1352,0.0692452605928,307.0,172,102,0.69515752
430,1353,0.080429401568,304.5,172,102,0.69068888
431,1354,0.0526423436625,305.5,172,102,0.72410232
432,1355,0.058105592546,306.0,172,102,0.69816456
433,1356,0.0372292999293,307.0,172,102,0.71326928
434,1357,0.0954049846436,304.5,172,102,0.64576124
435,1358,0.0619861956577,305.5,172,102,0.66521952
436,1359,0.0446425875739,305.5,172,102,0.79936768
437,1360,0.0490557832946,305.0,172,101,0.70716648
438,1361,0.0495209750982,307.0,172,101,0.81391784
439,1362,0.0186143476387,305.5,172,102,0.66369864
440,1363,0.0446619789154,307.5,172,101,0.718166
441,1364,0.0193058939663,307.5,172,101,0.69756976
442,1365,0.0498835999989,307.0,172,102,0.6884328
443,1366,0.0289767068171,307.0,172,102,0.62333184
444,1367,0.0554938908138,306.5,173,102,0.66162888
445,1368,0.0886982623177,303.5,173,102,0.65255656
446,1369,0.0727883886175,304.5,173,102,0.60773732
447,1370,0.428508393736,303.5,173,102,0.5642236
448,1371,0.0259588711267,301.5,173,102,0.55775048
449,1372,0.0433056565761,302.5,173,102,0.52544784
450,1373,0.0440669972034,304.5,173,102,0.57752976
451,1374,0.0442955393247,304.5,173,102,0.47070976
452,1375,0.0333358419169,304.0,173,101,0.55687388
453,1376,0.0983262002892,304.5,173,102,0.51425932
454,1678,0.0786510277381,23.5,171,148,0.60859792
455,1679,0.0760088032237,23.5,171,148,0.55950344
456,1680,0.0796218378838,23.5,171,148,0.649641
457,1681,0.0338636339184,23.5,171,148,0.64618824
458,1682,0.000158615783569,23.5,171,148,0.62397096
459,1683,0.114196197676,25.5,171,148,0.62378752
460,1684,0.00150203707293,25.5,171,148,0.59179524
461,1685,0.00346660244063,22.5,171,148,0.60580072
462,1686,0.0031652649137,23.5,171,148,0.60777308
463,1687,0.00281709927167,23.0,171,148,0.63677884
464,1688,0.00244233241051,24.5,171,148,0.66765028
465,1689,0.00211596677905,23.5,171,148,0.67291816
466,1690,0.00265282487842,23.5,171,148,0.65143204
467,1691,0.00286182092275,24.0,171,148,0.64492536
468,1692,0.00186368673572,25.5,171,148,0.73716384
469,1693,0.0746919193673,25.5,171,148,0.72694064
470,1694,0.0657575162454,25.5,171,148,0.63891604
471,1695,0.00301651031578,25.5,171,148,0.60163252
472,1696,0.0752338194754,26.0,172,148,0.70037
473,1697,0.0619657420613,26.0,172,148,0.63171212
474,1698,0.0680451348482,25.0,172,148,0.70393704
475,1699,0.0678549601352,25.0,172,148,0.6651412
476,1700,0.0,25.0,172,148,0.68228768
477,1701,0.106858305131,27.5,171,148,0.64321456
478,1702,0.0867712942557,26.5,171,148,0.63005528
479,1703,0.0788632590288,25.0,172,148,0.71778856
480,1704,0.100081158295,26.0,172,148,0.639152
481,1705,0.0207503960522,25.0,172,148,0.66972332
482,1706,0.0962474445315,25.5,172,148,0.58110004
483,1707,0.0270972300183,25.5,172,148,0.63253616
484,1708,0.0948141957692,26.0,172,148,0.57437732
485,1709,0.0742033133568,26.0,172,148,0.66626268
486,1710,0.111039633376,26.5,171,148,0.63993384
487,1711,0.0945152992465,26.5,171,148,0.58801208
488,1712,0.109000004887,26.0,172,148,0.62052792
489,1713,0.0295267365032,26.0,172,148,0.59949944
490,1714,0.114151565189,26.0,172,148,0.59152216
491,1715,0.112505146702,27.0,172,148,0.56787612
492,1716,0.0908213672029,26.5,172,148,0.62489956
493,1717,0.0958784574548,26.5,172,148,0.61454112
494,1718,0.0328821997338,28.0,172,148,0.5740102
495,1719,0.0820364780245,25.0,172,148,0.63609724
496,1720,0.0329311064677,26.0,172,148,0.61237572
497,1721,0.0517863689518,26.0,172,148,0.63526576
498,1722,0.0913406739812,26.5,172,148,0.58708472
499,1723,0.0882733908242,26.0,172,148,0.61335348
500,1724,0.0634941376333,27.0,172,148,0.61298416
501,1725,0.043945305074,26.0,172,148,0.69955408
502,1726,0.0789492055776,25.5,172,148,0.63505424
503,1727,0.0373858270129,25.5,172,148,0.64404292
504,1728,0.0757927499984,24.5,172,148,0.63176344
505,1729,0.000710488469202,24.5,172,148,0.66569488
506,1730,0.117273761434,25.5,172,148,0.6428948
507,1731,0.000628202596016,26.5,172,147,0.64869088
508,1732,0.0695386942328,25.5,172,148,0.57185472
509,1733,0.0,25.5,172,148,0.66949668
510,1734,0.0695831757043,26.5,172,147,0.59815412
511,1735,0.0278035822536,26.5,172,147,0.60591192
512,1736,0.0758375000903,26.0,172,147,0.64387856
513,1737,0.0766162147405,25.5,172,147,0.6621962
514,1738,0.0,25.5,172,147,0.64370416
515,1739,0.0814201941941,26.0,172,147,0.65699176
516,1740,0.0895061399919,26.0,172,148,0.59027448
517,1741,0.000553664919544,26.0,172,148,0.64646568
518,1742,0.0279204300358,26.0,172,148,0.59516724
519,1743,0.00164836048901,26.0,172,148,0.64270872
520,1744,0.0350332654691,26.0,172,148,0.61367144
521,1745,0.0571862380474,28.5,172,147,0.6673412
522,1746,0.0169672821117,27.5,172,147,0.61772104
523,1747,0.0432364126047,26.0,172,148,0.67784728
524,1748,0.142680397482,26.0,172,147,0.65964896
525,1749,0.0815134199737,26.0,172,147,0.60157608
526,1750,0.0768788382358,26.5,172,147,0.65759428
527,1751,0.12221800463,26.0,172,147,0.57164592
528,1752,0.0976720900742,24.5,172,147,0.6632008
529,1753,0.0817966463133,24.5,172,147,0.56295316
530,1754,0.101761473454,25.5,172,147,0.65373404
531,1755,0.0821330898781,25.5,172,147,0.67718152
532,1756,0.0545598001872,25.5,172,147,0.66400472
533,1757,0.0787949242813,26.5,172,147,0.65575828
534,1758,0.00210356478004,26.5,172,147,0.60013932
535,1759,0.0144819898579,26.0,172,148,0.6538692
536,1760,0.000245038159118,26.0,172,148,0.60185456
537,1761,0.000161441423322,26.0,172,148,0.70631992
538,1762,0.00230782084313,26.0,172,148,0.63647796
539,1763,0.000470558361003,26.0,172,148,0.73872088
540,1764,0.00193265589592,26.0,172,148,0.61812848
541,1765,0.00202984085266,26.0,172,148,0.69625568
542,1766,0.0809856640917,25.0,172,147,0.73753296
543,1767,0.0729231955932,26.0,172,148,0.7565144
