,index,labDelta,area,center_x,center_y,eucDist
547,1466,0.165710935695,47.5,228,143,0.68035072
548,1467,0.128841269368,47.0,228,143,0.7123224
549,1468,0.00254801812227,47.0,228,143,0.68447696
550,1469,0.184892818387,46.0,228,143,0.77783008
551,1470,0.121489309327,46.0,228,143,1.27361472
552,1471,0.148325450274,47.5,228,143,0.65379988
553,1472,0.174033110258,47.5,228,143,1.40413056
554,1473,0.222270716018,46.5,228,143,0.78101664
555,1474,0.160741854087,47.0,228,143,1.19569016
556,1475,0.000721135214757,47.0,228,143,0.59362032
557,1476,0.184872799708,46.0,228,143,1.18224376
558,1477,0.194351370688,48.0,228,143,0.73567
559,1478,0.210271242078,47.5,228,143,0.7034992
560,1479,0.196793149085,48.0,228,143,0.59379216
561,1480,0.121460110589,47.0,228,143,0.96246472
562,1481,0.245979685629,47.0,228,143,0.94311904
563,1482,0.23461842709,46.5,228,143,0.85632688
564,1483,0.17086278167,46.5,227,143,0.78507488
565,1484,0.00205846778055,46.5,227,143,0.8271872
566,1485,0.201928699633,46.5,228,143,0.89889936
567,1486,0.194421210634,46.0,228,143,0.83742384
568,1487,0.139331583392,46.0,228,143,0.72956752
569,1488,0.179093394249,45.5,228,143,0.876006
570,1489,0.157010169899,46.5,228,143,0.70236904
571,1490,0.167665568356,46.5,228,143,0.7644296
572,1491,0.10251282687,45.5,227,143,1.00422896
573,1492,0.117552752014,45.5,227,143,0.82661464
574,1493,0.0638559684622,45.5,227,143,1.08774384
575,1494,0.11780048699,44.5,227,143,0.92148416
576,1495,0.0176189313284,44.5,227,143,0.9096948
577,1496,0.145751093033,45.0,227,143,0.92826664
578,1497,0.110046906173,44.0,227,144,0.8742676
579,1498,0.0828845508063,44.0,227,144,0.9523576
580,1499,0.199005739501,43.5,227,143,0.93450632
581,1500,0.139803191591,43.5,227,143,0.69454432
582,1501,0.364125990351,45.5,227,143,0.85901744
583,1502,0.318782628703,47.0,227,143,0.87108072
584,1503,0.71198461844,36.5,227,143,1.18740824
585,1504,7.7415653093e-07,36.5,227,143,0.67003496
586,1505,0.0372845553538,35.5,227,143,0.9831184
587,1506,0.000294350665659,36.5,227,143,0.65016568
588,1507,0.000218595594544,36.0,227,143,0.94095744
589,1719,4.88232095138e-05,6.0,241,142,0.65991832
590,1720,0.00010081715656,5.5,240,143,1.13656864
591,1721,0.000101789280594,3.5,240,143,0.6701954
592,1722,4.91446912847e-05,7.0,240,143,0.74055104
593,1723,2.48862236888e-06,7.0,240,143,0.61340624
594,1724,9.6842109163e-05,10.0,239,143,0.89272856
595,1725,6.18488119025e-05,9.5,240,143,1.01128864
596,1726,6.41686673153e-05,4.0,240,143,0.77369392
597,1727,5.30277170875e-05,4.0,240,142,0.90422848
598,1728,8.06176295723e-05,7.5,240,143,0.8752232
599,1729,7.92739245414e-05,7.0,241,142,0.79042352
600,1730,4.55871334298e-08,7.0,241,142,0.72694976
601,1731,0.000104823608726,12.5,238,142,0.65159664
602,1732,7.27754718187e-05,7.0,241,142,0.748522
603,1733,5.2373280474e-05,8.5,240,142,0.71994112
604,1734,4.36039041383e-05,5.5,241,143,0.67017044
605,1735,0.0,5.5,241,143,0.89584696
606,1736,0.000223625736156,7.0,240,142,0.92544464
607,1737,0.000259183667029,14.5,238,142,0.56346824
608,1738,0.00039883364778,15.5,239,142,1.0054784
609,1739,0.000405250089203,11.5,240,143,0.81835336
610,1740,0.000613418399095,7.5,240,142,1.21058608
611,1741,0.0,7.5,240,142,0.68115464
612,1742,0.00023796397163,9.5,240,142,0.94025184
613,1743,0.0133375838248,11.5,240,143,1.1586932
614,1744,0.0132068843817,5.5,241,143,0.70490152
615,1745,0.00216468600003,6.0,241,142,0.99399272
616,1746,0.00233953808124,8.0,240,142,1.00723408
617,1747,0.0130866819548,8.0,240,142,1.51831776
618,1748,0.00453607256308,5.0,240,142,0.55913956
619,1749,0.0548799574854,5.5,240,143,1.05089712
620,1750,0.0670920610194,7.5,240,144,0.60898064
621,1751,6.76881982099e-05,7.5,240,144,1.16196376
622,1752,0.0754758365851,7.0,240,144,0.63417644
623,1753,0.0412788243336,6.5,241,143,1.01282232
624,1754,0.00179401244889,9.5,240,143,0.86163264
625,1755,0.0438627532825,9.5,240,143,0.69380344
626,1756,0.007226226602,10.0,240,143,1.19930696
627,1757,0.0673563823081,10.0,240,143,0.85119936
628,1758,0.13105280669,4.5,241,144,1.06527568
629,1759,0.127682123295,5.0,240,144,0.85695608
630,1760,0.0309517217009,8.0,241,143,1.55842144
631,1761,0.101712040798,7.0,241,144,1.07073048
632,1762,0.000322541434654,7.0,241,144,0.9121324
633,1763,0.177449611303,7.0,241,143,1.09231208
634,1764,0.0460822502659,9.0,240,143,1.04764672
635,1765,0.134935394718,13.0,240,143,1.17983544
636,1766,0.100337554727,12.0,239,143,0.6786536
637,1767,0.00201689277359,13.0,239,143,1.1529692
638,1768,0.125387140266,8.0,240,143,1.32759424
639,1769,0.127078521829,11.5,239,143,1.72658768
640,1770,0.140028109149,8.0,240,143,1.10242096
641,1771,0.145361445769,6.0,239,143,1.22587912
642,1772,0.000496973778989,6.0,239,143,0.88486432
643,1773,0.0891263438253,7.0,241,143,1.05419104
644,1774,0.060239846686,5.0,241,143,0.51233032
645,1775,0.127190317419,9.5,240,143,1.33599544
646,1776,0.051922653793,9.5,239,142,0.66486508
647,1777,0.00340573942956,9.5,239,142,0.92779264
648,1778,0.0796239216071,8.5,240,142,0.63474808
649,1779,0.160775939905,6.5,239,142,1.4085408
650,1780,0.0656883991148,13.5,239,142,1.39017856
651,1781,0.0653593595404,4.5,241,142,1.22419408
652,1782,0.00335061865309,4.5,241,142,1.6229128
653,1783,0.0185709177051,5.0,241,142,1.19641304
654,1784,0.15850289793,6.5,241,143,1.02660848
655,1785,0.157366162722,8.0,240,142,0.78534784
656,1786,0.0851198799284,8.0,240,142,0.61425004
657,1787,0.162389044192,9.5,240,142,0.67182504
658,1788,0.000731537157569,9.0,240,142,0.86265176
659,1789,0.00304114903663,9.0,240,142,0.79673488
660,1790,0.157672004199,6.5,240,142,0.83646472
661,1791,0.0690460936453,7.5,240,142,0.96564536
662,1792,0.0545403735546,9.5,240,142,0.92598552
663,1793,0.103603270596,7.0,241,142,0.78535672
664,1794,0.00571575230464,12.5,238,142,1.0900012
665,1795,0.101722789157,7.0,241,142,0.6705024
666,1796,0.056664272411,13.0,240,142,0.99742528
667,1797,0.00831188313492,13.0,240,142,0.71548376
668,1798,0.0925467297038,7.5,240,142,1.365972
669,1799,0.313725019662,0.5,239,142,1.30312424
670,1800,2.209293951e-05,0.5,239,142,1.15912768
671,1801,3.01225859581e-05,0.0,240,144,1.05078224
672,1802,1.22992178146e-06,0.0,242,144,1.75271616
673,1803,2.24608792872e-05,1.0,236,142,1.88960112
674,1804,1.78704376837e-05,0.5,240,142,1.61021648
675,2106,0.0539009739904,331.5,179,93,1.33553824
676,2107,0.0625551271583,331.5,179,93,0.84828528
677,2108,0.0562792238263,332.0,180,93,1.60155168
678,2109,0.082101352022,331.0,180,93,0.8721116
679,2110,0.00526419376315,331.0,180,93,1.48891488
680,2111,0.126047699135,331.5,180,93,0.9206888
681,2112,0.134602236246,330.5,180,93,1.26459296
682,2113,0.0211449966699,332.5,180,93,1.18232192
683,2114,0.0859036832343,333.5,180,93,0.97359824
684,2115,0.0471863501854,333.5,180,93,1.08309784
685,2116,0.319147727684,332.5,180,93,1.16346656
686,2117,0.228482399305,332.0,180,93,1.19977368
687,2118,0.195850749791,333.5,180,93,1.19769472
688,2119,0.250247199506,329.0,180,93,1.05762536
689,2120,0.17814275267,331.0,180,93,1.37227232
690,2121,0.074860281456,331.0,180,93,1.05188384
691,2122,0.215822083194,330.5,180,93,1.31401168
692,2123,0.159009380223,331.0,180,93,1.09364928
693,2124,0.243216923499,332.0,180,93,1.1664468
694,2125,0.161913416359,333.5,180,93,0.99975824
695,2126,0.136294211357,333.5,180,93,1.07052704
696,2127,0.23582992204,331.5,180,93,0.93735592
697,2128,0.143020838598,334.5,180,93,1.10865768
698,2129,0.0584012728273,332.5,180,93,1.20646616
699,2130,0.223823829636,331.5,180,93,0.95719144
700,2131,0.0779914928103,331.5,180,93,1.01988664
701,2132,0.199106538497,335.0,180,93,0.8765616
702,2133,0.0464080250049,336.0,180,93,0.97476408
703,2134,0.039123228452,336.0,180,93,0.97265632
704,2135,0.166270433307,335.0,180,93,1.19794784
705,2136,0.0740864771923,335.0,180,93,1.04058
706,2137,0.123800327308,337.0,180,93,0.97946304
707,2138,0.291282581819,335.5,180,93,1.08327664
708,2139,0.336097237149,335.0,180,93,0.93844232
709,2140,0.342517020058,334.5,180,93,1.357976
710,2141,0.119643846223,334.5,180,93,1.12204216
711,2142,0.205517564346,334.5,180,93,1.14755296
712,2143,0.343678389865,335.0,180,93,0.88350696
713,2144,0.288069846307,336.5,179,93,1.03812432
714,2145,0.0890181735305,336.5,179,93,1.25453616
715,2146,0.18366079736,337.5,179,93,1.12938
716,2147,0.278942481804,337.0,180,93,1.23894808
717,2148,0.154981704371,334.0,180,93,0.8860384
718,2149,0.128828023572,335.0,180,93,0.93259768
719,2150,0.09063487278,335.0,180,93,0.9101268
720,2151,0.134492468932,335.5,180,93,1.09565744
721,2152,0.175904666042,336.0,179,93,0.7989352
722,2153,0.238634930255,334.0,179,93,1.05756048
723,2154,0.232742923123,336.5,180,93,0.9880976
724,2155,0.151193115748,336.5,180,93,0.88365488
725,2156,0.35616101897,336.5,180,93,0.8721144
726,2157,0.0376528867996,336.5,180,93,1.23767104
727,2158,4.48670607679e-05,336.5,180,93,1.04156608
728,2159,0.495521378587,335.0,180,93,1.06388688
729,2160,0.324159012698,338.0,180,93,0.93633552
730,2161,0.206662086264,336.0,180,93,0.95934544
731,2162,0.15246977886,338.5,180,93,0.97691488
732,2163,0.378019540626,336.5,180,93,0.85364432
733,2164,0.137678475173,336.5,180,93,0.90555248
734,2165,0.17488716826,336.5,180,93,0.80764632
735,2166,0.392232365447,334.5,180,93,0.76940432
736,2167,0.310214238348,334.5,180,93,0.9022636
737,2168,0.0424627622228,334.5,180,93,0.85875544
738,2169,0.535055702367,331.0,180,93,0.79750424
739,2170,0.438119301486,328.0,181,94,0.81111936
740,2171,0.431285823039,329.5,181,94,0.78298152
741,2172,1.30097265815,319.0,182,94,0.72091296
742,2173,0.0204798945538,318.5,182,94,0.9820396
743,2174,0.14886251711,316.5,183,94,0.74796584
744,2175,0.120415125976,314.5,183,94,0.95336168
745,2176,0.154325794461,315.5,184,94,0.8763752
746,2177,0.0373250061775,315.5,184,94,0.75221712
747,2389,0.190792040179,37.5,243,147,1.81536048
748,2390,0.108260000488,36.5,243,147,0.99887088
749,2391,0.193838677385,37.0,243,147,1.50919328
750,2392,0.00558569466459,37.0,243,147,1.43429232
751,2393,0.072250107899,35.5,243,147,0.75439112
752,2394,0.111896666576,35.0,243,147,1.42248592
753,2395,0.0624723098147,36.5,243,146,0.70419104
754,2396,0.0118506313172,36.0,243,147,1.0069704
755,2397,0.0301556679837,37.5,243,146,0.70142632
756,2398,0.115752621225,35.5,243,147,0.92052192
757,2399,0.0244820452342,35.5,243,147,1.44333248
758,2400,0.116746503064,39.0,244,147,1.2385996
759,2401,0.106912811488,37.5,244,147,1.7857904
760,2402,0.181531514613,38.0,243,146,1.26504528
761,2403,0.04294593679,38.0,243,146,1.2478536
762,2404,0.136205296467,38.5,243,146,0.92262008
763,2405,0.163122262451,37.5,244,146,1.6708696
764,2406,0.0648591714581,38.0,244,147,0.7697176
765,2407,0.199307004031,36.5,244,147,1.31697712
766,2408,0.0678433774222,36.5,244,147,0.69184792
767,2409,0.103534569865,38.0,244,147,1.51238912
768,2410,0.117692983271,36.0,243,147,0.86596464
769,2411,0.171591425081,36.5,243,146,1.19979656
770,2412,0.212417253474,39.5,243,146,1.36871536
771,2413,0.096455363232,40.5,243,146,1.81957824
772,2414,0.0262238206899,39.5,243,146,0.90926176
773,2415,0.00014269981852,39.5,243,146,1.21884096
774,2416,0.194049828072,38.0,243,146,1.64944416
775,2417,0.227441645627,36.0,243,146,1.77066528
776,2418,0.174812174909,38.0,243,146,0.83790992
777,2419,0.158290377257,39.0,243,146,1.14660192
778,2420,0.177396636432,38.0,243,146,1.83474352
779,2421,0.147008713273,34.5,243,146,1.68944816
780,2422,0.216175487251,36.0,243,146,1.40126672
781,2423,0.0842086220585,36.0,243,146,1.69187456
782,2424,0.169610324316,34.0,243,146,1.60385088
783,2425,0.249673359384,37.0,243,146,1.2722396
784,2426,0.219650448655,36.5,244,146,1.5103848
785,2427,0.239841635675,38.0,244,147,1.18446168
786,2428,0.000971972068684,38.0,244,147,1.31690408
787,2429,0.104158496823,38.0,244,147,1.25266024
788,2430,0.0771401985763,38.0,244,147,0.91234264
789,2431,0.101021834967,36.0,244,146,1.12729976
790,2432,0.0779243436836,36.5,244,146,1.071844
791,2433,0.217908700003,37.5,244,146,0.94550496
792,2434,0.0380969851652,37.5,244,146,0.7960972
793,2435,0.225683530548,38.0,243,146,1.23710336
794,2436,0.021148418466,38.0,243,146,0.85134304
795,2437,0.11995548179,35.0,244,146,0.98527352
796,2438,0.159170739216,36.0,244,146,1.02209088
797,2439,0.174235603286,38.0,244,146,0.9131664
798,2440,0.145992233077,36.5,244,146,0.86326904
799,2441,0.0886785721425,36.5,244,146,1.2375528
800,2442,0.12770003601,37.0,243,146,0.92113136
801,2443,0.183134952759,36.5,244,146,1.08273176
802,2444,0.183291152907,36.5,244,146,0.88778384
803,2445,0.000140592828869,36.5,244,146,1.06709344
804,2446,0.113817511558,36.0,243,146,0.87686376
805,2447,0.172054266998,36.5,244,146,1.04182544
806,2448,0.129772328563,36.0,244,146,0.95988544
807,2449,0.177999166052,36.5,244,146,1.33694704
808,2450,0.113307754283,37.0,244,146,0.70666696
809,2451,0.209596535552,36.0,243,146,1.12556144
810,2452,0.257550318481,36.5,243,146,1.02171632
811,2453,0.141202854396,35.0,243,146,1.70139216
812,2454,0.204422298555,35.5,243,146,1.4208184
813,2455,0.0237285938006,35.5,243,146,0.92052744
814,2456,0.203029606341,36.5,244,146,0.89918856
815,2457,0.128517289565,35.0,244,146,0.89184392
816,2458,0.00383148116473,36.0,244,146,0.90571616
817,2459,0.12797802076,36.0,244,146,1.74816736
818,2460,0.193003687958,37.5,244,146,0.91909752
819,2461,0.0138413139503,37.5,244,146,1.10555584
820,2462,0.249751214976,36.0,243,145,1.06158448
821,2463,0.222497220321,35.5,243,145,1.0832456
822,2464,0.191452821832,36.5,244,145,1.07103864
823,2465,0.00125864727875,36.5,244,145,1.20989472
824,2466,0.0911390325507,36.0,244,145,1.17296896
825,2467,0.130928286582,38.0,244,146,0.98317696
826,2468,0.0902109822087,36.5,244,146,1.06830304
827,2469,0.103224221004,36.0,244,146,0.91149936
828,2470,0.00310069888736,34.5,244,146,1.13173368
829,2471,0.120669198611,37.0,244,146,0.88553984
830,2472,0.236852439673,35.5,243,145,0.95490408
831,2473,0.242481051175,37.0,244,146,1.16045632
832,2474,0.118967115145,37.0,244,146,0.8172756
833,2475,0.0854919668054,38.0,244,146,0.88898848
834,2476,0.0734923674329,38.5,244,145,0.72266096
835,2477,0.0977660553841,37.5,244,145,0.95620152
836,2478,0.155766450892,37.5,244,145,0.95103136
837,2479,0.12667006795,36.5,244,145,1.19965184
838,2480,0.191637492083,36.0,244,145,0.81010584
839,2481,0.132973997181,36.0,244,145,0.80010496
840,2482,0.130471976922,36.0,244,145,0.97192992
841,2483,0.214287606818,37.0,243,145,0.93463424
842,2484,0.14593213141,35.0,243,145,1.35159168
843,2485,0.241374549094,33.5,243,145,0.98876224
844,2486,0.0898889215789,34.5,243,145,1.12646336
845,2487,0.0680538260955,35.5,243,145,1.34078808
846,2488,0.0128756831025,35.5,243,145,1.17928256
847,2489,0.233579270852,34.0,243,145,0.82490104
848,2490,0.199304608556,34.0,243,145,0.92880448
849,2491,0.205103125812,34.5,243,145,0.79434632
850,2492,0.220857810931,38.0,244,145,0.59757336
851,2493,0.00255206090173,38.0,244,145,0.81502256
852,2494,0.248518000591,35.5,243,145,0.82214408
853,2495,0.113235514155,35.0,243,145,1.12340656
854,2496,0.0838646511154,35.0,243,145,0.78722488
855,2497,0.000350014327774,35.0,243,145,1.03654168
856,2498,0.205449245227,35.0,243,145,1.52543072
857,2499,0.228944894291,36.0,243,145,0.92435584
858,2500,0.177891869013,35.0,243,145,1.2280484
859,2501,0.00754197786124,35.0,243,145,0.9070044
860,2502,0.186182876532,38.0,244,145,1.46345584
861,2503,0.237894305253,34.5,243,146,1.08228424
862,2504,0.166020059412,36.5,244,145,1.08120384
863,2505,0.277953976146,33.0,243,145,1.42822
864,2506,0.187838060051,35.0,243,145,1.0120648
865,2507,0.123677599067,34.0,243,145,1.16118696
866,2508,0.0403025638008,34.0,243,145,0.82718352
867,2509,0.150005218831,36.0,243,145,1.3701744
868,2510,0.211929424482,37.0,243,145,0.8752252
869,2511,0.271773661171,34.5,244,145,1.15183032
870,2512,0.199732885581,36.0,244,145,0.96030624
871,2513,0.241882950795,35.0,243,145,1.4892536
872,2514,0.165569865641,34.5,243,145,0.9421336
873,2515,0.101867979247,35.0,243,145,0.78011256
874,2516,0.00188405632885,35.0,243,145,0.91962808
875,2517,0.176902448617,36.0,243,145,0.85538256
876,2518,0.241836341839,35.5,244,145,0.86781424
877,2519,0.117598836773,35.5,244,145,0.76227088
878,2520,0.0866567448271,32.0,244,145,1.01712784
879,2521,0.255167473949,36.0,244,145,0.8848096
880,2522,0.0718700588861,36.0,244,145,0.62495736
881,2523,0.258958896787,33.5,244,145,0.69058424
882,2524,0.263871319955,37.0,243,145,0.81334648
883,2525,0.27170824525,32.5,244,145,1.0157824
884,2526,0.134101085954,36.0,244,145,0.7084848
885,2527,0.0551996419418,36.0,244,145,0.75167432
886,2528,0.299815690305,38.0,244,145,0.66404
887,2529,0.0383169427918,38.0,244,145,0.97065928
888,2530,0.188625978893,35.5,244,145,0.7938044
889,2531,0.0381581521329,36.5,243,145,0.85160096
890,2532,0.13455957003,36.0,244,145,0.72889616
891,2533,0.166985445197,38.5,244,145,1.03825168
892,2534,0.0494962378602,38.5,244,145,0.76109392
893,2535,0.194820179562,38.0,244,145,0.8802904
894,2536,0.271218259597,33.0,244,145,0.93541632
895,2537,0.272604059241,37.5,243,145,0.7967192
896,2538,0.165329353917,36.0,244,145,0.93660688
897,2539,0.240777089597,34.0,243,145,0.89995192
898,2540,0.0470215863166,34.0,243,145,1.22941704
899,2541,0.214557856834,32.5,244,145,0.98240368
900,2542,0.208109369817,36.5,244,145,0.99564968
901,2543,0.210446526338,36.0,244,145,1.29543104
902,2544,0.0183452851176,36.0,244,145,0.93683848
903,2545,0.22260622246,34.5,243,145,0.88197
904,2546,0.216664606366,37.0,244,145,0.8291348
905,2547,0.203347741592,35.5,244,145,1.57779344
906,2548,0.00577902261956,35.5,244,145,0.96035736
907,2549,0.253320918073,37.5,244,145,0.9877764
908,2550,0.188947023833,37.5,244,145,1.2328592
909,2551,0.225775303807,36.0,244,146,1.13676408
910,2552,0.227145412893,36.5,244,146,0.90299712
911,2553,0.000877164497327,36.5,244,146,1.405752
912,2554,0.281381942394,35.0,244,146,0.81633992
913,2555,0.215523759586,35.5,244,146,1.32852296
914,2556,0.138849843284,36.5,244,146,0.71353664
915,2557,0.182717391346,36.0,244,146,1.18513576
916,2558,0.176230497755,36.5,244,146,0.91120568
917,2559,0.0640051878188,36.5,244,146,1.25915312
918,2560,0.0,36.5,244,146,1.12172568
919,2561,0.183968329535,36.0,244,146,1.30546128
920,2562,0.0267174052026,36.0,244,146,0.86551224
921,2563,0.199987608102,35.5,244,146,1.0083648
922,2564,0.187513525839,36.5,244,146,0.92500488
923,2565,0.138692527927,38.0,244,146,1.10159104
924,2566,0.0380229884577,38.0,244,146,1.13865384
925,2567,0.189599025226,37.5,244,145,1.04493584
926,2568,0.155944722198,37.5,244,145,1.62787184
927,2569,0.143556096526,36.5,244,145,1.45252544
928,2570,0.217209724884,38.0,244,146,1.38215552
929,2571,0.117744062392,38.0,244,146,0.70248288
930,2572,0.289645899156,35.0,243,145,1.16126416
931,2573,0.25322786202,37.0,244,146,0.75926048
932,2574,0.26954645738,38.5,244,145,0.99371824
933,2575,0.192184297275,35.5,244,146,0.66213864
934,2576,0.0134528080478,35.5,244,146,1.28390176
935,2577,0.166715072235,36.5,244,146,0.69637008
936,2578,0.190521508187,39.5,244,146,0.8109096
937,2579,0.206136804605,38.0,244,146,0.65038128
938,2580,0.225753565293,36.5,243,146,1.17437776
939,2581,0.0112387352806,35.0,243,146,0.80159504
940,2582,0.190880825056,36.5,244,146,0.93474696
941,2583,0.220380963749,36.5,244,146,0.7110908
942,2584,0.164667972616,36.5,244,146,1.01677264
943,2585,0.195604277138,38.5,244,146,0.87819568
944,2586,0.0603158490415,38.5,244,146,0.90993344
945,2587,0.200869399903,37.5,244,146,1.06100616
946,2588,0.17661681479,36.5,244,146,0.81893288
947,2589,0.150147305896,36.5,244,146,0.69442152
948,2590,0.165197975724,36.0,244,146,0.77152912
949,2591,0.0501817278183,36.0,244,146,0.7620844
950,2592,0.136221995938,38.0,244,146,0.84371912
951,2593,0.232794432142,36.5,244,146,0.83372968
952,2594,0.226393230937,37.5,244,146,0.94674952
953,2595,0.188806344028,36.5,244,146,0.86631232
954,2596,0.250714276422,37.5,244,146,1.0760392
955,2597,0.212194252946,35.5,244,146,0.96193608
956,2598,0.212580178057,38.0,244,146,0.94317464
957,2599,0.155212837414,40.0,244,146,0.96001504
958,2600,0.0494020963602,40.0,244,146,0.92446536
959,2601,0.302134157884,39.5,244,146,0.85412824
960,2602,0.149956653713,39.0,244,146,1.50664688
961,2603,0.198465697126,40.5,244,146,0.80395448
962,2604,0.000139692889084,39.5,244,146,0.90881472
963,2605,0.229027229406,38.5,244,146,1.04648632
964,2606,0.240640607916,39.5,244,146,0.83849808
965,2607,0.215034491441,39.0,244,146,0.91274752
966,2608,0.0621985729499,40.0,244,146,0.97913024
967,2609,0.251276056776,37.0,244,146,1.30665296
968,2610,0.275234296883,39.0,244,146,1.11972312
969,2611,0.1705574305,39.0,244,146,1.11437232
970,2612,0.0,39.0,244,146,1.46214464
971,2613,0.209275105258,37.5,244,146,0.95097208
972,2614,0.202421073245,39.5,244,146,1.12803792
973,2615,0.0948170758974,39.5,244,146,1.4444472
974,2616,0.204721762938,36.5,244,146,0.804638
975,2617,0.169231971809,36.0,244,146,1.22836464
976,2618,0.158987162797,36.5,244,146,1.04046904
977,2619,0.0910693991091,36.5,244,146,1.10512416
978,2620,2.18229116928e-05,36.5,244,146,1.00503592
979,2621,0.144822495406,36.5,244,146,0.95617416
980,2622,0.153994226129,37.5,244,146,0.78660024
981,2623,0.19830937764,36.5,244,146,0.93181552
982,2624,0.0990778898648,36.5,244,146,0.91910704
983,2625,0.128046393658,36.5,244,146,0.79470776
984,2626,0.132146747224,36.5,244,146,1.52809296
985,2627,0.249989467058,36.0,244,146,0.91634488
986,2628,0.217408456338,36.5,244,146,1.2829824
987,2629,0.00929006735464,36.5,244,146,0.94898888
988,2630,0.245631865646,38.0,244,145,1.56792416
989,2631,0.229271795002,37.5,244,145,0.92646328
990,2632,0.232255408873,39.0,244,145,1.3492152
991,2633,0.15617172785,38.0,244,145,1.09715232
992,2634,0.0293146529014,38.0,244,145,1.21960448
993,2635,0.112967890345,38.0,244,145,0.77618528
994,2636,0.256337825724,37.5,244,145,1.17480224
995,2637,0.213569694654,38.5,244,145,1.02466552
996,2638,0.236681428046,37.5,244,145,1.12918968
997,2639,0.104116958853,37.5,244,145,1.30853048
998,2640,0.236166503463,36.5,244,146,0.974004
999,2641,0.171216021647,38.5,244,145,1.20802024
1000,2642,0.049632161763,38.5,244,145,1.12061024
1001,2643,0.225132210136,37.5,244,145,1.14585408
1002,2644,0.198582444688,36.5,244,146,0.78839056
1003,2645,0.113405098369,38.5,244,145,1.18151256
1004,2646,0.128816320048,38.5,244,145,0.9220968
1005,2647,0.154705035279,37.0,244,145,1.007426
1006,2648,0.174143321935,38.5,244,145,1.02418624
1007,2649,0.181640749359,37.5,244,145,0.92604592
1008,2650,0.164424944698,38.0,244,145,1.10946672
1009,2651,0.0605704824889,38.0,244,145,0.77957136
1010,2652,0.0,38.0,244,145,1.42121408
1011,2653,0.211196003803,38.0,244,145,0.91158552
1012,2654,0.239625868692,37.5,244,146,1.40259568
1013,2655,0.165547831952,38.0,244,146,1.15482
1014,2656,0.244409700108,40.0,244,146,0.8865424
1015,2657,0.210666941799,38.5,244,146,0.75489184
1016,2658,0.0838567568509,39.0,244,146,1.03799968
1017,2659,0.477205079638,39.0,242,147,0.86321216
1018,2660,0.502349248128,38.0,241,147,1.113134
1019,2661,0.067782204,38.0,241,147,0.96992592
1020,2662,0.341405629946,38.0,235,148,1.01014416
1021,2663,0.151196697604,38.0,233,148,0.90187464
1022,2664,3.12316241969e-05,38.0,233,148,0.71597056
1023,2665,0.142642197901,36.0,231,148,0.8931396
1024,2666,0.0330710575215,37.5,231,147,0.70388784
1025,2667,0.0931170819208,36.5,231,148,0.83331592
1026,2668,0.119609791817,35.0,231,148,0.84737232
1027,2669,0.128490365267,32.5,231,148,0.82456032
1028,2670,0.105454226734,35.0,232,148,0.72588832
1029,2671,0.14631294456,36.5,233,149,0.82509608
1030,2672,0.0973468641855,36.0,233,149,0.84930224
1031,2673,0.021968461274,36.0,233,149,0.7539184
1032,2674,0.100011668733,35.0,232,150,0.666382
1033,2675,0.0902423967871,35.0,232,150,1.08551368
1034,2676,0.0628351942492,35.0,232,150,0.74336888
1035,2677,0.134756096059,35.0,232,149,1.26691912
1036,2678,0.0950293393491,35.5,232,150,0.68835656
1037,2679,0.0532769195791,35.0,231,150,0.7823636
1038,2680,0.000634613449246,35.0,231,150,0.73959928
1039,2681,0.112036664989,37.5,232,150,1.2696184
1040,2682,0.0754121816857,38.0,232,151,0.99609848
1041,2683,0.101940630931,35.0,232,151,1.01882016
1042,2684,0.0882579440104,38.0,232,151,0.88047904
1043,2685,0.0805521141531,37.0,232,151,1.3178952
1044,2686,0.0899620793177,37.0,232,151,0.94734856
1045,2687,0.0283180857994,37.0,232,151,0.96809792
1046,2688,0.0722102196651,37.5,232,151,0.85698704
1047,2689,0.0728320128648,37.5,232,151,1.46479088
1048,2690,0.0658763974162,35.5,232,152,1.0435192
1049,2691,0.00580622169464,35.5,232,152,0.87845472
1050,2692,0.105165199086,38.5,232,151,0.85716464
1051,2693,0.122126226398,37.0,232,151,1.13835488
1052,2694,0.0790609311765,37.0,232,150,0.84214008
1053,2695,0.109892196931,37.5,233,150,1.02824896
1054,2696,0.0215791920557,37.5,233,150,0.97134816
1055,2697,0.108490304893,38.0,233,150,0.66786956
1056,2698,0.0951444201876,34.5,233,150,1.53966784
1057,2699,0.124721106274,35.5,233,150,0.65226556
1058,2700,0.0804202736033,35.5,234,150,1.39444704
1059,2701,0.056469351115,35.0,234,150,0.66998784
1060,2702,0.0382495298944,36.0,234,150,1.27305624
1061,2703,0.0926797746244,37.5,234,149,0.85690184
1062,2704,0.0660619299221,36.0,234,149,1.01321648
1063,2705,0.0529725393391,35.5,234,150,0.77927224
1064,2706,0.0783020052917,36.0,234,150,1.02088224
1065,2707,0.062640357262,36.0,234,150,0.8590048
1066,2708,0.0988592344541,32.5,234,149,1.19682096
1067,2709,0.0732660082525,36.5,234,150,0.95297112
1068,2710,0.0797253399386,35.0,234,150,1.27327872
1069,2711,0.117235148373,35.0,234,149,0.85543112
1070,2712,0.0761714068825,34.5,234,149,0.792674
1071,2713,0.107959197287,32.0,234,149,0.97630088
1072,2714,0.0102867679497,32.0,234,149,1.00821136
1073,2715,0.00031833392625,32.0,234,149,0.82103664
