,index,labDelta,area,center_x,center_y,eucDist
516,1142,6.15976022128e-05,13.0,207,151,0.91828736
517,1143,7.37454923396e-05,10.0,207,150,1.12143568
518,1144,6.81831377153e-07,10.0,207,150,0.89919024
519,1145,9.48998475473e-05,8.0,209,150,1.14966272
520,1146,0.000110216594505,8.5,206,149,0.86999304
521,1147,5.01142964712e-05,5.5,203,149,0.99605976
522,1148,7.38686023673e-05,7.0,203,150,1.22136496
523,1149,4.43703067293e-05,4.0,202,149,1.49430224
524,1150,3.47067384387e-05,9.0,205,149,1.8504304
525,1151,2.4409219782e-06,9.0,205,149,1.39317552
526,1152,0.000102804630588,4.5,208,151,1.38478304
527,1153,8.32007294978e-05,14.5,205,150,0.97223592
528,1154,5.30146554837e-05,13.5,205,150,1.5510984
529,1155,0.000126135879171,8.0,208,150,0.83775512
530,1156,5.26040220735e-06,8.0,208,150,0.73032872
531,1157,4.56991505963e-05,10.0,206,150,0.76548248
532,1158,0.000128776614704,13.5,206,150,1.07004008
533,1159,6.54002630024e-05,14.0,206,150,1.23523904
534,1160,0.000111038133134,13.5,206,150,0.85355752
535,1161,3.67860272891e-06,13.5,206,150,1.7226728
536,1162,6.22043566557e-05,8.0,203,149,1.32422592
537,1163,6.46558188826e-05,3.0,209,150,1.47299408
538,1164,3.44254731397e-05,6.5,206,149,0.9841676
539,1165,4.96971643102e-05,3.0,209,150,1.5976856
540,1166,3.52683386152e-06,3.0,209,150,1.03591512
541,1167,7.20026645297e-05,4.5,208,150,0.69914
542,1168,6.1270850533e-05,3.0,209,150,1.27152232
543,1169,0.00010043985008,4.5,208,150,1.1702204
544,1170,4.48084253442e-05,8.0,206,150,1.68372976
545,1171,2.22036943602e-06,8.0,206,150,0.78543936
546,1172,7.07614339969e-05,6.0,209,150,1.83505936
547,1173,6.06435209879e-05,8.0,207,150,1.20397424
548,1174,6.10830836419e-05,4.0,209,150,1.36752528
549,1175,6.18467962928e-05,3.5,208,150,0.94576144
550,1176,3.44519817344e-06,3.5,208,150,1.05749552
551,1177,4.43490985885e-05,4.5,208,150,0.74031192
552,1178,5.30122829852e-05,5.0,207,150,1.103408
553,1179,4.89689967076e-05,4.5,208,150,1.04094752
554,1180,4.08591134382e-05,4.5,208,150,0.88379048
555,1181,8.97270019815e-05,3.5,208,150,1.37787696
556,1182,4.21753481933e-06,3.5,208,150,0.9214136
557,1183,6.20018836568e-05,5.5,208,150,1.72765824
558,1184,4.79762027621e-05,3.5,208,150,1.11964384
559,1185,3.96599829043e-05,4.0,208,150,0.89279168
560,1186,1.65385646852e-05,8.0,207,149,0.96920616
561,1187,6.18301584513e-05,3.0,209,150,1.67593088
562,1188,3.37279727581e-05,6.0,207,150,0.98881552
563,1189,5.32096393777e-05,4.0,208,150,0.85832064
564,1190,7.27397481686e-05,4.5,203,149,1.10816912
565,1191,4.04210649705e-05,10.5,205,150,1.33555688
566,1192,5.7782005271e-05,11.0,206,150,1.918376
567,1193,6.22556290186e-05,6.0,208,150,1.266156
568,1194,7.53939794184e-05,6.0,208,150,1.2937316
569,1195,0.0,6.0,208,150,1.103746
570,1196,4.53991786073e-05,17.5,206,149,1.17914456
571,1197,2.99230865119e-05,11.0,207,150,1.16075112
572,1198,1.88010939053e-05,10.0,207,150,1.43918176
573,1199,2.54684782529e-05,17.5,205,149,1.10781392
574,1200,3.84379011993e-06,17.5,205,149,1.01642416
575,1201,7.15923651581e-05,5.0,207,150,1.34619792
576,1202,4.27505126603e-05,5.0,206,149,1.02969744
577,1203,6.89389890161e-05,6.5,207,149,0.98157088
578,1204,4.58949258458e-05,13.0,206,149,1.38986416
579,1205,7.77616315001e-05,8.5,207,149,0.7860988
580,1206,4.89423510035e-05,9.5,206,149,1.03590456
581,1207,2.37837352156e-05,9.5,206,149,0.7658992
582,1208,5.76641968883e-05,9.0,206,149,0.7899236
583,1209,7.21655625177e-07,9.0,206,149,0.67419872
584,1210,8.53309178892e-05,5.0,206,149,1.35460112
585,1211,6.1786850129e-05,7.5,207,149,0.78554528
586,1212,8.49364538017e-05,4.5,203,149,1.24164496
587,1213,2.26808440367e-06,4.5,203,149,0.91694872
588,1214,7.66338125778e-05,4.5,208,149,0.96778256
589,1215,4.04991470683e-05,4.0,208,150,1.17733048
590,1216,8.92205547231e-05,5.5,208,149,1.09376904
591,1217,4.55858988723e-05,2.5,209,149,0.7434616
592,1218,3.16484212966e-05,4.5,208,149,0.907604
593,1219,0.000102989905883,7.0,203,149,1.83551504
594,1220,8.70780670156e-05,10.5,206,149,1.26118
595,1221,3.35517429326e-05,9.0,206,149,1.32089056
596,1222,1.76954982506e-05,8.5,206,149,1.25034744
597,1223,3.97245514235e-05,6.0,208,150,1.00673656
598,1224,2.90032910106e-06,6.0,208,150,1.35371456
599,1225,0.000133831399299,5.0,205,148,1.0686872
600,1226,8.7707600433e-05,5.5,208,149,1.41939488
601,1227,5.64218454484e-05,6.0,208,150,1.866568
602,1228,5.00201011102e-05,5.5,208,149,1.22696912
603,1229,0.00010099311951,6.0,206,149,2.53677008
604,1230,1.35652316019e-06,6.0,206,149,0.903906
605,1231,4.67074453037e-05,6.5,205,150,1.64121456
606,1232,0.000134223127574,9.0,205,149,0.75056616
607,1233,3.3886135947e-06,9.0,205,149,0.81233528
608,1234,5.92969604509e-05,6.0,208,149,0.66964716
609,1235,5.28172972262e-05,6.0,208,149,1.73132528
610,1236,8.84294819764e-05,11.0,205,149,0.8625172
611,1237,4.07666740045e-05,10.5,205,149,1.16774136
612,1238,8.69493333836e-05,9.5,206,149,0.96718904
613,1239,4.15658875068e-06,9.5,206,149,1.76151536
614,1240,2.24874923763e-05,5.0,208,149,0.86794296
615,1241,7.52615084891e-05,12.5,206,149,1.4605872
616,1242,4.99458729855e-05,6.0,208,149,0.81907584
617,1243,5.20985728158e-05,7.0,208,149,1.63436928
618,1244,1.90312158149e-06,7.0,208,149,0.75206144
619,1245,6.40553830572e-05,7.0,208,149,1.3184576
620,1246,6.52526526974e-05,8.0,208,149,0.84648944
621,1247,6.47922881415e-05,5.5,208,150,1.24572856
622,1248,9.87572453642e-05,9.5,206,149,1.68826272
623,1249,1.09121085489e-06,9.5,206,149,1.20465808
624,1250,8.19463048641e-05,12.0,206,149,1.49276096
625,1251,6.57415602734e-05,12.5,206,149,1.28766872
626,1252,4.7921567306e-05,15.5,206,149,1.00514144
627,1253,7.82740593007e-05,7.5,207,149,1.38273888
628,1254,5.24121477563e-06,7.5,207,149,1.36972368
629,1255,2.38038985677e-05,12.5,205,149,0.91587712
630,1256,5.20470433756e-05,8.5,207,149,1.42865888
631,1257,6.33786374356e-05,11.0,203,149,0.86693232
632,1258,5.42017195367e-05,12.5,207,148,1.2600764
633,1259,0.000118794741812,10.5,205,149,1.14737456
634,1260,6.51502988391e-06,10.5,205,149,1.59065424
635,1261,7.82995005997e-05,10.5,207,148,1.44107072
636,1262,0.000104133581615,13.5,205,148,1.0088896
637,1263,0.000116829441625,9.5,207,149,1.19472048
638,1264,8.55816334978e-07,9.5,207,149,0.9635652
639,1265,0.000127439527696,4.5,208,149,1.1060852
640,1266,5.26388766955e-05,7.5,208,149,0.7257524
641,1267,7.71001778509e-05,13.0,205,149,0.88695352
642,1268,0.000110023994034,12.0,205,149,0.93786896
643,1269,3.21120736429e-06,11.0,206,149,0.89896792
644,1270,0.000106421097879,8.0,208,149,1.1547432
645,1271,3.57781205066e-05,9.5,208,149,0.98596368
646,1272,2.26965074453e-05,8.5,207,149,1.09324592
647,1273,5.25110322188e-05,11.5,207,148,0.94975104
648,1274,2.80576127765e-06,11.5,207,148,1.03173864
649,1275,4.68660941986e-05,17.5,205,148,0.69844368
650,1276,8.58479453255e-05,7.5,209,149,0.88360288
651,1277,3.28408355327e-05,13.0,207,148,0.72023488
652,1278,8.05196902784e-05,11.5,207,148,0.76060648
653,1279,3.93050126294e-06,11.5,207,148,0.7017612
654,1280,2.92749147687e-05,13.5,206,148,0.85193208
655,1281,5.63734418008e-05,13.5,206,148,1.300034
656,1282,4.79343731136e-05,16.5,206,148,0.8786884
657,1283,7.95412493537e-05,15.5,206,148,2.0783976
658,1284,8.57655996149e-05,8.0,209,149,1.17926648
659,1285,8.54696586364e-07,8.0,209,149,1.61725456
660,1286,0.000100213746066,8.0,209,149,0.88582352
661,1287,7.3329966327e-05,8.5,209,149,1.40291296
662,1288,0.000111276878171,9.0,209,149,0.99269536
663,1289,5.91217993509e-05,15.5,206,148,0.94261208
664,1290,4.41763357564e-06,8.0,209,149,0.89678128
665,1291,3.96495162652e-05,9.0,209,149,1.40054768
666,1292,4.71857388021e-05,18.5,207,149,1.39494368
667,1293,6.51360115513e-05,15.0,206,149,0.82666952
668,1294,2.74939988431e-06,15.0,206,149,1.2075352
669,1295,7.19236990107e-05,16.0,207,148,0.91943784
670,1296,9.82308560511e-05,8.0,209,149,1.34645216
671,1297,6.63871413957e-05,7.5,209,149,0.9343708
672,1298,4.23641151893e-06,7.5,209,149,1.61699296
673,1299,0.000120614932331,7.0,208,149,0.81996104
674,1300,0.000133299989651,8.0,208,148,1.20078432
675,1301,3.14814393439e-07,8.0,208,148,1.45158608
676,1302,5.76726899763e-05,12.5,207,147,1.10631768
677,1303,5.85974409023e-05,12.0,207,148,1.26235696
678,1304,0.00019261646171,14.5,209,148,1.32770992
679,1305,1.08456099423e-06,14.5,209,148,1.12000352
680,1306,8.09369626074e-05,20.0,207,148,1.17679952
681,1307,8.28967086016e-05,22.0,206,147,1.52515824
682,1308,4.55483127093e-05,20.0,207,148,0.79043712
683,1309,8.16244122836e-05,10.0,210,148,0.96659744
684,1310,0.000248638501216,2.5,207,148,0.97462144
685,1311,3.41063992507e-06,3.5,207,148,1.38120416
686,1312,2.79652552967e-05,1.5,210,147,1.06932792
687,1313,1.72094267615e-05,3.5,208,147,1.01231616
688,1314,4.13093791117e-05,5.0,210,147,1.30810056
689,1315,1.36415509585e-06,5.0,210,147,1.22269624
690,1738,0.0501771153913,382.0,265,120,1.0478848
691,1739,0.0211166121571,382.0,265,120,1.04749232
692,1740,0.126051577074,384.5,265,120,1.11631744
693,1741,0.0913201061229,384.5,265,120,1.06187752
694,1742,0.0614601227819,384.5,265,120,0.93476976
695,1743,0.0914818542738,385.0,265,120,0.89493464
696,1744,0.077128427828,387.0,265,120,0.96100944
697,1745,0.114948742107,387.0,265,120,0.99510192
698,1746,0.0681444276696,390.5,265,120,1.10313456
699,1747,0.158713316323,392.0,266,120,1.327688
700,1748,0.116912954978,392.0,266,120,1.0659748
701,1749,0.0431052485041,389.5,266,120,1.39325312
702,1750,0.178718321649,387.5,265,120,1.04871672
703,1751,0.0894355174818,389.5,265,120,1.20525824
704,1752,0.0457117458077,389.5,265,120,1.0995148
705,1753,0.117835798433,393.5,266,120,0.93364576
706,1754,0.154708132321,395.0,266,121,1.05598984
707,1755,0.00640485231498,398.0,266,121,1.01983224
708,1756,0.0475331484014,397.5,266,121,0.99229872
709,1757,0.0685747342852,397.5,266,121,1.09879384
710,1758,0.131177480732,396.5,266,121,1.0389188
711,1759,0.121821024302,393.0,265,120,0.99880216
712,1760,0.0871435579491,394.0,265,120,0.97702976
713,1761,0.090086262637,393.5,265,120,0.98551688
714,1762,0.161722462413,398.0,266,120,1.10758912
715,1763,0.091553593873,398.0,266,120,0.90864392
716,1764,0.0761662681202,399.0,266,120,1.04693608
717,1765,0.109004765414,399.0,266,120,0.90584224
718,1766,0.142993709133,397.0,266,120,0.91486496
719,1767,0.126464083015,401.0,266,120,0.95291072
720,1768,0.125855990259,401.0,266,120,0.91072872
721,1769,0.134226138331,401.0,266,120,0.92106936
722,1770,0.0537592476573,401.0,266,120,0.8488516
723,1771,0.0988689160162,403.5,266,120,0.9420416
724,1772,0.0543323479235,403.0,266,120,0.8531752
725,1773,0.0308012148753,403.0,266,120,0.8225312
726,1774,0.0857628602487,403.0,266,120,0.78937056
727,1775,0.0658539769438,403.0,266,120,0.91402632
728,1776,0.008867704227,403.0,266,120,0.85317288
729,1777,0.0756429999716,404.0,266,120,0.77455048
730,1778,0.0634580317388,406.0,266,120,0.8697384
731,1779,0.0859765913858,405.0,266,120,0.85619528
732,1780,0.0322717081878,406.0,266,120,0.84170576
733,1781,0.191154479812,406.5,266,120,0.93943216
734,1782,0.0441752602409,405.0,266,120,0.93285224
735,1783,0.0562783293102,405.0,266,120,1.01257688
736,1784,0.0382510612951,408.0,266,120,0.93703856
737,1785,0.0550050581695,406.5,266,120,1.08255944
738,1786,0.1373632402,409.5,266,120,0.9755164
739,1787,0.0809250750441,409.5,266,120,0.88709008
740,1788,0.0752837253304,406.0,265,120,0.89673784
741,1789,0.0247842776742,407.0,265,120,0.90484936
742,1790,0.126757805464,408.0,265,120,0.91094992
743,1791,0.0932826062779,409.0,265,120,1.26475376
744,1792,0.052137174608,410.0,265,120,0.86301392
745,1793,0.0618969223584,410.0,265,120,1.50254016
746,1794,0.100155458933,410.5,266,120,1.33538072
747,1795,0.0566866559391,410.0,266,120,3.25748352
748,1796,0.0523682325105,411.0,266,120,2.36214768
749,1797,0.0818776145028,412.0,266,120,2.26951504
750,1798,0.115849831827,413.0,266,120,2.28357328
751,1799,0.112802064746,412.0,266,120,2.04249184
752,1800,0.0518189217315,412.0,266,120,1.343764
753,1801,0.0284627144323,412.0,266,120,1.67382144
754,1802,0.034343375098,414.0,266,120,1.03796016
755,1803,0.129997181252,415.0,266,120,1.64764704
756,1804,0.18490489812,414.0,266,120,1.33754032
757,1805,0.106696759939,414.5,266,120,2.26488
758,1806,0.052753594056,416.5,266,120,1.06690096
759,1807,0.0780343045286,414.5,266,120,1.22497776
760,1808,0.0934680350814,415.5,266,120,1.74825184
761,1809,0.0018738480627,415.5,266,120,1.30411872
762,1810,0.150800258936,416.5,266,120,0.95723632
763,1811,0.0795443573091,416.5,266,120,1.35653152
764,1812,0.0624446676064,419.0,266,120,0.91954488
765,1813,0.10999651207,421.0,266,120,1.08598584
766,1814,0.136215510843,419.5,265,120,1.41714208
767,1815,0.115994126991,419.0,265,120,1.2653484
768,1816,0.0982211726163,419.0,265,120,1.32515472
769,1817,0.105368022849,419.0,266,120,1.29143112
770,1818,0.140648625754,418.5,265,120,0.94758128
771,1819,0.112025786423,420.0,265,120,1.1778024
772,1820,0.0631370910778,419.5,265,120,1.53748944
773,1821,0.0576271237915,419.5,265,120,1.3333932
774,1822,0.0790209304862,420.5,266,120,1.18348336
775,1823,0.0880747037829,422.5,266,120,0.91641752
776,1824,0.0426426740276,422.5,266,120,1.17329952
777,1825,0.0955758053938,423.5,266,120,1.26419984
778,1826,0.0135571432282,423.5,266,120,0.9592048
779,1827,0.136384979911,427.0,266,120,1.65979808
780,1828,0.0909979163898,425.5,266,120,0.81771216
781,1829,0.0974535476973,423.5,265,120,1.08403056
782,1830,0.10251982288,425.0,265,120,1.03264912
783,1831,0.0275585514165,425.0,265,120,0.93129888
784,1832,0.126904479528,427.5,266,120,0.82388536
785,1833,0.12608261246,430.5,266,120,0.90661088
786,1834,0.0823346889193,429.5,266,120,0.73550192
787,1835,0.0941225891384,427.5,266,120,0.73914768
788,1836,0.0119510500441,427.5,266,120,0.83413632
789,1837,0.15880937054,431.5,265,120,0.65392344
790,1838,0.0805355514716,427.5,265,120,1.06715248
791,1839,0.080931456314,429.5,265,120,0.7781264
792,1840,0.0607319718338,432.0,265,120,0.90495088
793,1841,0.0506791263574,433.0,265,120,0.64315616
794,1842,0.0226683884972,433.0,265,120,0.87922032
795,1843,0.0826805474812,431.0,265,120,0.6778976
796,1844,0.0169044686395,433.0,265,120,0.79487224
797,1845,0.070196379777,434.0,265,120,0.67890528
798,1846,0.0152711000013,434.0,265,120,0.88818824
799,1847,0.140474609965,435.5,265,120,1.8770064
800,1848,0.0971328721056,436.5,265,120,0.86078432
801,1849,0.234360889019,439.0,266,120,1.32488744
802,1850,0.0504669852481,437.0,266,119,0.85219416
803,1851,0.138270653679,437.0,266,119,1.0751432
804,1852,0.204446606105,436.0,265,119,0.8231772
805,1853,0.099276238869,438.5,265,119,0.8622076
806,1854,0.169295217116,437.5,265,119,0.7185368
807,1855,0.139950392202,439.5,265,120,0.9325172
808,1856,0.115932537756,438.0,266,120,0.7480976
809,1857,0.0636478150824,438.0,266,120,0.74980328
810,1858,0.139943943855,441.0,266,119,1.11360688
811,1859,0.148194727666,440.5,265,120,0.81308576
812,1860,0.098564863717,439.0,265,119,0.89426032
813,1861,0.130183300346,441.0,265,120,0.78779848
814,1862,0.111754980925,440.5,265,120,0.9474964
815,1863,0.0684974197806,442.5,265,119,0.91084232
816,1864,0.0955836202199,442.0,265,119,0.79383912
817,1865,0.0404164382463,443.5,265,119,1.10463344
818,1866,0.00879251678015,443.5,265,119,0.92954264
819,1867,0.0776352434491,444.5,265,119,0.99547728
820,1868,0.0610928307078,446.0,265,119,1.11259792
821,1869,0.135419380997,447.0,265,119,1.19953512
822,1870,0.0601791806214,447.0,265,119,1.04599248
823,1871,0.0528519085656,447.0,265,119,1.17145136
824,1872,0.0708810889797,447.0,265,119,1.10505584
825,1873,0.0524374604824,446.0,265,119,0.90024584
826,1874,0.15816292194,449.0,265,119,1.0561164
827,1875,0.0429778557837,449.0,265,119,0.8997832
828,1876,0.00699738472471,449.0,265,119,0.93105216
829,1877,0.110313465667,450.0,266,119,0.98202168
830,1878,0.0882609897623,451.5,266,119,0.94441432
831,1879,0.081414848914,450.5,266,119,0.91517608
832,1880,0.0529801914548,451.0,266,119,2.6156984
833,1881,0.120335560012,450.5,265,119,1.07086256
834,1882,0.146519982609,452.0,265,119,1.60277056
835,1883,0.071493201153,452.0,265,119,1.00509808
836,1884,0.176083772794,450.0,265,120,1.8876424
837,1885,0.13988840247,449.5,265,120,0.90939064
838,1886,0.056039694101,449.5,265,120,1.59217408
839,1887,0.124650266742,448.0,264,120,0.86299152
840,1888,0.146911166609,445.5,263,119,1.42583104
841,1889,0.170560171244,445.5,262,119,0.996074
842,1890,0.349017790568,432.0,261,119,1.50904688
843,1891,0.0754846160819,425.5,261,119,1.7244808
844,1892,0.0103418963094,425.5,261,119,1.17351616
845,1893,0.0714429232721,427.0,261,119,0.96627848
846,1894,0.133799356277,434.0,261,119,1.09599304
847,1895,0.0985264678671,433.5,262,119,0.88405072
848,2169,0.103304566577,395.0,161,93,1.21928424
849,2170,0.052344662935,397.0,161,93,1.11262304
850,2171,0.0259609857887,397.0,161,93,1.69297808
851,2172,0.0363632670509,399.5,160,93,1.56254112
852,2173,0.0652288641132,397.0,160,93,0.96698144
853,2174,0.10883548612,400.0,160,93,0.87174944
854,2175,0.0583435744099,402.0,160,93,1.17390448
855,2176,0.0206120799576,402.0,160,93,1.44559872
856,2177,0.10611306539,400.0,160,93,0.82948176
857,2178,0.120510858815,402.0,160,93,0.93826392
858,2179,0.0641257622733,402.5,161,93,0.91812064
859,2180,0.0540913580359,404.0,161,93,1.72044992
860,2181,3.57413843138e-05,404.0,161,93,0.90115328
861,2182,0.0639672338854,403.5,160,93,1.52144688
862,2183,0.0737796373181,405.5,160,93,0.95157304
863,2184,0.0735002545131,406.5,160,93,1.32738152
864,2185,0.101240898338,407.5,160,93,0.93992896
865,2186,0.069652721381,407.0,160,93,1.5411608
866,2187,0.0943287864447,408.0,160,93,1.18151864
867,2188,0.119301102206,410.5,160,93,1.02772992
868,2189,0.035939534109,409.5,160,93,1.092474
869,2190,0.12297627834,412.0,160,93,1.13874248
870,2191,0.0736507909716,413.0,160,93,1.76238352
871,2192,0.0895398983681,410.5,160,93,1.02271408
872,2193,0.118832140608,412.0,160,92,1.73628432
873,2194,0.0550315794283,412.0,160,92,1.18364048
874,2195,0.096406388936,416.0,160,92,1.4126032
875,2196,0.0729070476536,413.5,160,92,0.9923652
876,2197,0.1205121699,415.0,160,92,1.6635432
877,2198,0.0881255511978,417.0,160,92,0.92214328
878,2199,0.00690751812426,417.0,160,92,1.1536204
879,2200,0.0771299395716,417.5,160,92,0.96189392
880,2201,0.0718268794474,421.0,160,92,1.41588176
881,2202,0.0705786697481,422.0,160,92,1.77716496
882,2203,0.0362473486743,419.0,160,92,0.93155832
883,2204,0.015907669285,419.0,160,92,1.57689216
884,2205,0.117700263314,423.0,160,92,1.47752176
885,2206,0.0795849954629,424.5,160,92,1.95728576
886,2207,0.0789956793539,420.5,161,92,0.85509664
887,2208,0.053668998475,421.5,161,92,1.24101896
888,2209,0.114683919811,423.0,160,92,1.34656256
889,2210,0.12677954278,422.5,160,92,1.2017184
890,2211,0.161157575781,425.0,160,92,0.87277664
891,2212,0.0557285494559,424.0,160,92,1.1653828
892,2213,0.111254246403,429.5,160,92,2.00372624
893,2214,0.122794002998,426.5,160,92,1.13033904
894,2215,0.0875844781459,428.5,160,92,1.50790624
895,2216,0.0162094730092,428.5,160,92,1.1977348
896,2217,0.0546766156974,429.5,160,92,1.15366216
897,2218,0.135943982224,430.5,160,92,1.100208
898,2219,0.076382410165,429.0,160,92,1.2546124
899,2220,0.0195373548221,429.0,160,92,1.09371736
900,2221,0.128099542153,431.5,160,92,1.54338192
901,2222,0.0930791030143,436.0,160,92,1.04602456
902,2223,0.0875286473024,429.5,161,92,1.2624888
903,2224,0.0430094093581,434.5,160,92,1.19353544
904,2225,0.149150712714,435.0,160,93,1.79742176
905,2226,0.172576295348,434.0,160,93,1.70112704
906,2227,0.1346889158,437.5,160,92,1.398708
907,2228,0.136681480615,436.5,160,92,1.78884464
908,2229,0.12731806344,435.5,161,92,1.5560536
909,2230,0.149824837271,434.5,161,92,1.96650528
910,2231,0.203743736801,434.5,161,92,0.81713648
911,2232,0.191369102489,436.0,161,92,0.99187608
912,2233,0.197624616818,438.0,160,92,0.94439528
913,2234,0.185969869932,444.0,160,92,1.28618912
914,2235,0.00590262745437,443.0,160,92,0.79401664
915,2236,0.219567982334,437.0,161,92,1.27042184
916,2237,0.10443983553,438.5,161,92,1.04272136
917,2238,0.0925246010879,443.0,161,92,0.83514688
918,2239,0.105004976082,442.5,161,92,1.09949736
919,2240,0.0122402004926,442.5,161,92,0.81221712
920,2241,0.0936075468078,442.0,161,92,1.2365248
921,2242,0.0811036153439,446.5,160,92,0.89534992
922,2243,0.0541444239729,442.5,160,92,1.2139628
923,2244,0.0628254428321,442.5,160,92,1.08524816
924,2245,0.0800119930326,444.5,161,92,0.94556016
925,2246,0.0739696270162,448.5,161,92,1.24100488
926,2247,0.162940337508,447.0,161,92,1.04699632
927,2248,0.151475154686,445.0,161,92,1.5608288
928,2249,0.157522750537,449.5,160,93,1.3414948
929,2250,0.139816176223,451.0,161,93,1.32720416
930,2251,0.00132253165664,451.0,161,93,1.48456976
931,2252,0.0485726395063,446.5,161,93,1.27988936
932,2253,0.0673619342305,451.0,161,93,0.90796768
933,2254,0.075053979505,451.5,161,93,1.09237232
934,2255,0.130221550782,451.0,161,92,0.81022592
935,2256,0.0249228887558,451.0,161,92,1.0595432
936,2257,0.0501715694066,455.0,161,92,0.89379016
937,2258,0.0438739094499,457.0,161,92,1.06243336
938,2259,0.034013828689,455.5,161,92,1.7314336
939,2260,0.0335602548297,455.5,161,92,0.94912504
940,2261,0.0611936073185,457.5,161,92,1.57430224
941,2262,0.114930159269,456.5,161,92,0.86128776
942,2263,0.10514909284,457.5,161,92,1.17938904
943,2264,0.111880682028,457.0,161,92,0.8168964
944,2265,0.0804816326333,462.5,161,92,1.03556688
945,2266,0.0904440801603,459.5,161,92,0.83826248
946,2267,0.101587100839,459.5,161,92,0.8813648
947,2268,0.0934294307834,463.5,161,92,0.82944288
948,2269,0.123533004933,466.0,161,92,0.94023624
949,2270,0.0816990710224,462.0,161,92,1.15052
950,2271,0.0314015789555,463.5,161,92,0.8971352
951,2272,0.00565179073428,463.5,161,92,0.89617216
952,2273,0.0680321912599,468.0,161,92,0.97253136
953,2274,0.0582272765071,469.0,161,92,1.0798264
954,2275,0.0837463779095,466.0,160,92,1.02996384
955,2276,0.0494072702051,466.0,160,92,0.87820192
956,2277,0.140534172879,467.0,160,92,0.91876232
957,2278,0.110363100817,469.0,160,92,0.88982936
958,2279,0.0640740884548,471.0,160,92,0.911908
959,2280,0.0363187699329,472.0,160,92,1.05899848
960,2281,0.0629531338715,472.0,161,92,1.20556872
961,2282,0.000297186876025,473.0,161,92,1.055926
962,2283,0.0605052920018,472.5,161,92,1.09728512
963,2284,0.0142310235491,472.5,161,92,1.14555504
964,2285,0.124204601689,477.0,161,92,1.08171744
965,2286,0.0881970140766,478.5,160,92,1.06870056
966,2287,0.0354767066705,477.5,160,92,0.88608328
967,2288,0.0871959914286,477.5,160,92,1.03378776
968,2289,0.00133447331213,477.5,160,92,0.98196184
969,2290,0.0546655254383,478.5,160,92,1.04336592
970,2291,0.0583823151197,479.5,160,92,1.92265232
971,2292,0.0760800330605,481.0,160,92,1.30498376
972,2293,0.0360691546028,481.0,160,92,1.09317824
973,2294,0.119286984201,482.5,160,92,1.23755736
974,2295,0.0458492370069,486.0,160,92,1.23699512
975,2296,0.0829848070821,487.0,160,92,1.44960784
976,2297,0.0770517302303,487.5,160,92,1.0541192
977,2298,0.0636702860286,486.5,160,92,1.01226016
978,2299,0.0266128299237,486.5,160,92,0.99544136
979,2300,0.0843629359311,485.5,160,92,1.10330304
980,2301,0.0637075143167,485.5,160,92,1.11588448
981,2302,0.0416061233402,488.5,160,92,1.26279448
982,2303,0.111216048735,487.5,160,92,1.2973604
983,2304,0.0369785970083,487.5,160,92,1.1079368
984,2305,0.0819799876088,489.0,160,92,1.29239784
985,2306,0.11544712186,489.5,160,92,1.13426832
986,2307,0.0769144260241,491.5,160,92,1.53239472
987,2308,0.130830898769,494.0,160,92,1.10630752
988,2309,0.00662905273448,494.0,160,92,1.05170032
989,2310,0.0631720310041,493.0,160,92,1.07951152
990,2311,0.0800331518939,493.0,160,92,1.04462744
991,2312,0.115431377621,492.5,160,92,1.05414336
992,2313,0.0171638418718,491.5,160,92,1.1797568
993,2314,0.0140761953893,491.5,160,92,1.0554232
994,2315,0.0820706498817,496.5,161,92,1.08770136
995,2316,0.11502285083,496.5,160,92,1.19037296
996,2317,0.12297881265,498.5,160,92,1.11828696
997,2318,0.092422791824,500.5,160,92,1.10140336
998,2319,0.10000962632,498.5,160,92,1.15244384
999,2320,0.0693930900619,498.5,160,92,1.21360424
1000,2321,0.0833604682376,498.5,160,92,1.0405024
1001,2322,0.0717721004568,499.5,160,92,1.04874096
1002,2323,0.101633215302,500.5,160,92,1.13131976
1003,2324,0.0469869803489,500.5,160,92,1.28504512
1004,2325,0.114540875092,503.0,161,91,1.30413488
1005,2326,0.122726447931,503.5,161,91,1.00477096
1006,2327,0.126472597479,505.0,161,91,1.21039376
1007,2328,0.026434779376,505.0,161,91,1.0630276
1008,2329,0.136512749345,506.0,161,92,1.23040672
1009,2330,0.0956423564327,505.0,161,92,1.12964176
1010,2331,0.0922602913293,509.5,161,91,1.08102904
1011,2332,0.0632459274177,506.5,161,91,1.323866
1012,2333,0.108724087528,508.5,161,91,1.27980008
1013,2334,0.084709435926,507.5,161,92,1.40777264
1014,2335,0.0976225477037,509.5,161,92,1.76016992
1015,2336,0.0721613475806,509.0,161,91,1.42186672
1016,2337,0.0637190481466,512.5,161,91,1.49525808
1017,2338,0.00709492229037,512.5,161,91,1.74281552
1018,2339,0.143704996151,513.0,161,92,1.59241696
1019,2340,0.0604031954315,512.5,161,92,2.13299856
1020,2341,0.039150746479,513.0,161,92,1.56441616
1021,2342,0.049695648901,512.5,161,92,1.6472376
1022,2343,0.104884883297,512.5,161,92,1.80809664
1023,2344,0.103080953615,516.5,161,92,1.64584016
1024,2345,0.0187920110129,516.5,161,92,1.55818112
1025,2346,0.101613433712,517.5,161,92,1.46013808
1026,2347,0.220502294924,512.5,162,92,1.5847744
