,index,labDelta,area,center_x,center_y
703,1571,0.213706169425,66.5,163,128
704,1572,0.257268276121,67.5,163,128
705,1573,0.0977285559608,67.5,163,128
706,1574,0.244675500149,66.5,163,128
707,1575,0.309203028222,63.0,163,127
708,1576,0.180270419193,63.0,163,127
709,1577,0.346275000284,62.0,163,127
710,1578,0.277335932891,64.0,163,128
711,1579,0.208718325511,64.0,163,128
712,1580,0.282749742503,64.0,163,128
713,1581,0.377524271982,62.0,163,127
714,1582,0.287467970765,61.0,163,128
715,1583,0.294506399049,60.0,163,127
716,1584,0.326017625223,61.0,163,128
717,1585,0.0471513622628,61.0,163,128
718,1586,0.211391131459,59.5,162,127
719,1587,0.217846490005,59.5,162,127
720,1588,0.146774422751,59.5,162,127
721,1589,0.369915766731,59.5,163,127
722,1590,0.327992054478,60.5,163,127
723,1591,0.413901313555,59.5,163,127
724,1592,0.292667991193,58.5,163,127
725,1593,0.266249920102,58.5,163,127
726,1594,0.424747945354,59.0,163,127
727,1595,0.342811379731,60.5,163,128
728,1596,0.298893199749,60.5,163,128
729,1597,0.341392547229,60.5,163,128
730,1598,0.473859696185,57.5,163,128
731,1599,0.289403735012,58.5,163,128
732,1600,0.0199452944468,58.5,163,128
733,1601,0.291773938539,56.5,163,128
734,1602,0.258288243626,54.5,163,128
735,1603,0.376423691313,52.0,162,128
736,1604,0.205356919727,52.0,162,128
737,1605,0.27733918035,50.5,162,128
738,1606,0.191364101835,50.5,162,128
739,1607,0.276431306998,49.0,163,128
740,1608,0.172222098525,49.0,163,128
741,1609,0.616616357994,40.0,163,127
742,1610,5.25451565115e-05,43.0,163,128
743,1611,3.35576549053e-05,42.5,163,127
744,1612,3.30952143094e-05,43.5,163,128
745,1613,5.22193402225e-05,42.5,163,127
746,1614,8.41119998012e-06,42.5,163,127
747,1615,4.38391588617e-05,44.0,163,127
748,1616,1.54586706743e-05,46.0,163,127
749,1859,0.0728537500718,807.5,270,102
750,1860,0.151176074833,811.0,270,102
751,1861,0.124403830274,809.0,270,102
752,1862,0.159020647273,802.5,270,102
753,1863,0.0665557203253,803.5,270,102
754,1864,0.0496477529153,804.5,270,102
755,1865,0.0833846412738,812.5,270,102
756,1866,0.0961809632631,809.0,270,102
757,1867,0.127008878713,809.5,270,102
758,1868,0.0328243506042,809.5,270,102
759,1869,0.058441549501,815.5,270,102
760,1870,0.0476099640069,816.0,270,102
761,1871,0.100659057004,818.0,270,102
762,1872,0.0842192356481,821.0,270,102
763,1873,0.105394676854,818.0,270,102
764,1874,0.148976699052,817.0,270,102
765,1875,0.0689379608767,817.0,270,102
766,1876,0.197616204074,826.0,270,102
767,1877,0.0398974651932,823.0,270,102
768,1878,0.0819655413545,826.5,270,102
769,1879,0.108659033768,827.5,270,102
770,1880,0.17209984727,827.5,270,102
771,1881,0.151922169584,829.5,270,102
772,1882,0.197553810571,829.5,270,102
773,1883,0.234852286269,831.0,270,102
774,1884,0.0538579712629,830.5,270,102
775,1885,0.139029336319,838.5,270,102
776,1886,0.117463281712,841.5,271,102
777,1887,0.0910478341674,834.0,271,102
778,1888,0.14918313862,835.5,270,102
779,1889,0.133254617707,838.0,270,102
780,1890,0.184757144522,837.5,270,102
781,1891,0.224718248233,834.5,270,102
782,1892,0.135553150357,834.5,270,102
783,1893,0.219773228984,834.0,270,102
784,1894,0.166929074551,834.0,270,102
785,1895,0.338883393183,831.5,269,102
786,1896,0.254150767581,823.0,269,102
787,1897,0.0496609051695,831.0,269,102
788,1898,0.169829320114,835.0,269,102
789,1899,0.243007070488,834.0,269,102
790,1900,0.128686347904,835.0,269,102
791,1901,0.41152646354,837.5,269,102
792,1902,0.651760665032,816.0,269,102
793,1903,0.185788110774,819.0,269,102
794,1904,1.36838888973e-05,819.0,269,102
795,1905,0.0539781271038,820.0,269,102
796,1906,0.0310233767631,820.0,269,102
797,1907,0.0,820.0,269,102
798,2180,0.0284378473431,25.0,197,138
799,2181,0.0307772805508,25.0,197,138
800,2182,0.0384334509256,26.0,197,139
801,2183,0.0497799295068,26.0,197,139
802,2184,0.000434265803233,26.0,197,139
803,2185,0.119696508951,27.0,197,138
804,2186,0.0356321410123,28.0,198,139
805,2187,0.036753033814,28.0,198,139
806,2188,0.0605681343753,25.0,198,138
807,2189,0.0557273151512,28.0,198,139
808,2190,0.130039000958,26.0,197,138
809,2191,0.0267114482037,26.0,197,138
810,2192,0.00704806243607,26.0,197,138
811,2193,0.123471139286,27.0,198,138
812,2194,0.056788240855,25.5,198,138
813,2195,0.079724508865,24.5,198,138
814,2196,0.0137551846179,26.5,198,138
815,2197,0.0751813336083,27.5,198,138
816,2198,0.0969838653164,26.5,198,138
817,2199,0.0945436429898,26.5,198,138
818,2200,0.0480566234398,28.5,198,138
819,2201,0.0448625421823,28.0,198,139
820,2202,0.00173527550091,28.0,198,139
821,2203,0.035521566096,28.0,198,139
822,2204,0.0441809951215,28.0,198,139
823,2205,0.040465638318,28.0,198,139
824,2206,0.0979374683497,28.0,198,139
825,2207,0.0823142852462,28.0,198,139
826,2208,0.113752849403,28.5,198,138
827,2209,0.0919726758294,28.0,198,139
828,2210,0.0351274368189,29.5,198,138
829,2211,0.0974803628894,28.0,198,139
830,2212,0.0883962802533,29.5,197,139
831,2213,0.124194838554,31.0,197,139
832,2214,0.0706498073111,29.5,197,139
833,2215,0.0709732651857,29.5,198,138
834,2216,0.0054679218217,29.5,198,138
835,2217,0.10844094212,31.0,198,139
836,2218,0.0209606790791,31.0,198,139
837,2219,0.0534602543024,30.0,198,138
838,2220,0.0402120209037,29.5,198,138
839,2221,0.117743101834,31.0,198,139
840,2222,0.086973845207,31.0,198,139
841,2223,0.100820330212,31.0,198,139
842,2224,0.068604088782,31.5,197,138
843,2225,0.0853118431452,30.5,197,139
844,2226,0.089055746957,31.5,197,138
845,2227,0.0470832809014,32.5,197,138
846,2228,0.127971142125,33.0,198,139
847,2229,0.107311911263,33.0,198,139
848,2230,0.098162123118,33.0,198,139
849,2231,0.0727233594475,32.5,198,139
850,2232,0.0342145948251,34.0,198,139
851,2233,0.0579015528081,34.0,198,139
852,2234,0.0666367408838,32.5,197,138
853,2235,0.061087993287,31.5,197,138
854,2236,0.0498462407961,31.5,197,139
855,2237,0.0658878010479,34.0,198,139
856,2238,0.0716293623268,34.0,198,139
857,2239,0.0542857752055,32.5,198,139
858,2240,0.0705310433824,33.0,198,139
859,2241,0.0510109666214,34.0,198,139
860,2242,0.0352861044444,34.0,198,139
861,2243,0.0130936311746,33.5,197,139
862,2244,0.0426217268046,34.0,197,139
863,2245,0.0462447974923,34.0,197,139
864,2246,0.0426890377287,33.0,197,139
865,2247,0.052327380496,35.0,197,139
866,2248,0.0676714446499,33.0,198,139
867,2249,0.0652289026262,32.0,198,139
868,2250,0.0657937240435,32.0,198,139
869,2251,0.0548164421717,33.0,197,139
870,2252,0.00490051859731,33.0,197,139
871,2253,0.0664495232641,32.0,198,139
872,2254,0.0901006232567,34.0,198,139
873,2255,0.0291691259629,34.0,198,139
874,2256,0.0760957852966,34.0,198,139
875,2257,0.0806471543844,33.0,197,139
876,2258,0.0754376367355,32.0,198,139
877,2259,0.000807260060721,32.0,198,139
878,2260,0.0298394214626,34.0,197,139
879,2261,0.0459623619832,33.0,197,139
880,2262,0.0546260183503,34.0,198,139
881,2263,0.104309928301,35.0,198,139
882,2264,0.0692557590865,34.5,197,139
883,2265,0.0925112732424,34.5,197,139
884,2266,0.0873302950959,35.5,197,139
885,2267,0.0947289535597,36.5,197,139
886,2268,0.0306572248475,35.5,197,139
887,2269,0.0379479729579,36.5,197,139
888,2270,0.0684663928634,35.5,197,139
889,2271,0.0799639175445,34.0,198,139
890,2272,0.0539589154646,36.0,198,139
891,2273,0.030543208709,37.5,198,139
892,2274,0.0236282056662,37.5,198,139
893,2275,0.0321606241062,36.0,198,139
894,2276,0.0643916877296,39.0,198,139
895,2277,0.0584855892568,38.5,197,139
896,2278,0.0610886977055,37.5,197,139
897,2279,0.0316748956342,41.0,198,139
898,2280,0.0941163426077,36.0,198,139
899,2281,0.0695029135504,38.0,198,139
900,2282,0.0665222539595,36.0,198,139
901,2283,0.0435804157056,36.5,198,139
902,2284,0.0619452358309,40.0,198,139
903,2285,0.0502332565124,40.0,198,139
904,2286,0.0682834293242,40.5,198,139
905,2287,0.0318750647527,40.5,198,139
906,2288,0.0682115603988,41.0,198,139
907,2289,0.041914521502,42.5,198,139
908,2290,0.0492301210306,42.5,198,139
909,2291,0.0562955693428,40.5,198,139
910,2292,0.0799195023219,40.5,198,139
911,2293,0.0641832535879,42.0,198,139
912,2294,0.0452651746495,38.0,198,139
913,2295,0.0343539795569,40.0,198,139
914,2296,0.00673127976965,39.5,198,139
915,2297,0.0290222374818,40.0,198,139
916,2298,0.0354746683903,41.0,198,139
917,2299,0.0901869292558,42.0,198,139
918,2300,0.0440563261135,42.5,197,139
919,2301,0.089926465815,41.0,198,139
920,2302,0.0302827626786,39.0,198,139
921,2303,0.0766685442758,40.0,198,139
922,2304,0.229917484556,35.5,198,138
923,2305,9.12051660493e-07,35.5,198,138
924,2306,0.000604682752787,34.5,198,138
925,2307,0.0282507548675,35.0,198,138
926,2308,0.0282151022168,32.0,198,138
927,2309,0.0295971163258,36.0,197,138
928,2310,0.00257350239111,34.5,198,138
929,2311,0.00280830619239,31.0,197,138
930,2705,0.0587258932284,51.5,192,82
931,2706,0.0134051911405,51.5,192,82
932,2707,0.0473950904228,52.0,193,82
933,2708,0.0418125259033,52.5,192,82
934,2709,0.00161947717378,50.0,193,82
935,2710,0.0241667275452,52.0,193,82
936,2711,0.0200534231854,53.0,193,82
937,2712,0.00149363136051,53.0,193,82
938,2713,0.00166607867441,52.0,193,82
939,2714,0.0427496438614,52.5,193,82
940,2715,0.00165212196423,55.0,193,82
941,2716,0.0140214556199,55.5,193,82
942,2717,0.0135052230196,54.5,193,82
943,2718,0.00074555933351,55.0,193,82
944,2719,0.000750259581848,55.0,193,82
945,2720,0.00123533810751,55.5,193,82
946,2721,0.00115750999739,56.0,193,82
947,2722,0.0263532310058,56.5,193,82
948,2723,0.000848804311584,55.5,193,82
949,2724,0.0389591132173,57.5,193,82
950,2725,0.000470791298583,57.5,193,82
951,2726,0.0420949025024,57.5,193,82
952,2727,0.0429072562947,57.5,193,82
953,2728,0.00244536755477,58.5,193,82
954,2729,0.0206697335227,59.5,193,82
955,2730,0.00138558628262,58.5,193,82
956,2731,0.0151898646695,57.5,193,82
957,2732,0.00219395800927,58.0,193,82
958,2733,0.0699315524838,59.0,192,82
959,2734,0.0677391472825,58.0,192,82
960,2735,0.0408338710335,58.0,192,82
961,2736,0.0193442421804,58.5,193,82
962,2737,0.0607599576905,60.5,193,82
963,2738,0.068128389663,59.5,193,82
964,2739,0.0480973857432,60.5,193,82
965,2740,0.00268995988533,60.5,193,82
966,2741,0.0181244707558,60.5,193,82
967,2742,0.0474984073458,61.5,193,82
968,2743,0.0400246706708,62.0,192,82
969,2744,0.0409225140292,61.0,193,82
970,2745,0.046048033101,61.0,193,82
971,2746,0.0452988609013,61.0,193,82
972,2747,0.0163783896852,61.0,193,82
973,2748,0.0354909970619,62.0,193,82
974,2749,0.0358833814758,63.0,192,82
975,2750,0.0159639856095,63.0,192,82
976,2751,0.0403001449076,64.5,193,82
977,2752,0.0694381583139,67.5,192,82
978,2753,0.0692256196818,65.0,193,82
979,2754,0.0478197320675,66.0,192,81
980,2755,0.058576788042,67.0,192,81
981,2756,0.00550062067265,67.0,192,82
982,2757,0.00185577541193,67.0,192,82
983,2758,0.0670596205498,68.5,192,82
984,2759,0.045672695101,69.5,192,82
985,2760,0.0470199492368,69.5,192,82
986,2761,0.0364513909705,70.5,193,81
987,2762,0.0151482363942,71.5,192,81
988,2763,0.000723988969812,70.5,192,81
989,2764,0.00103941867822,72.5,192,82
990,2765,0.000853358191891,71.5,192,81
991,2766,0.00121234332562,70.5,192,82
992,2767,0.000653244150807,71.0,192,81
993,2768,0.000639811154804,70.0,192,81
994,2769,0.0220133475945,68.0,192,81
995,2770,0.0633018293582,69.0,192,81
996,2771,0.0914225436678,70.5,192,81
997,2772,0.00375082540831,71.5,192,81
998,2773,0.0183412806739,69.0,192,81
999,2774,0.000698852889094,71.5,192,81
1000,2775,0.0627636926598,71.5,192,81
1001,2776,0.0608611181893,72.0,192,81
1002,2777,0.00929181156749,72.0,192,81
1003,2778,0.0213139400033,71.5,192,81
1004,2779,0.01145759363,73.5,192,81
1005,2780,0.055603181331,72.5,192,81
1006,2781,0.0828646941536,75.0,192,81
1007,2782,0.0644362860272,77.5,192,81
1008,2783,0.0670144183891,76.5,192,81
1009,2784,0.0837693135706,73.0,192,81
1010,2785,0.0239214668288,76.5,192,82
1011,2786,0.0243277854093,76.0,192,81
1012,2787,0.0193885155533,81.0,192,81
1013,2788,0.0150974092927,77.5,192,81
1014,2789,0.053247221538,77.5,192,81
1015,2790,0.0590834606454,79.5,192,81
1016,2791,0.0653313408808,79.0,192,81
1017,2792,0.0620740575154,78.5,192,81
1018,2793,0.00926480351106,79.5,192,81
1019,2794,0.0852662568956,78.0,192,81
1020,2795,0.0137007121265,79.5,192,81
1021,2796,0.00893338515019,79.5,192,81
1022,2797,0.0261473978356,83.0,192,81
1023,2798,0.00265989456964,82.5,192,81
1024,2799,0.0143125857875,81.5,192,81
1025,2800,0.0481761914722,82.5,192,81
1026,2801,0.000551756198052,82.5,192,81
1027,2802,0.0709530061132,82.5,192,81
1028,2803,0.0258546652571,83.5,192,81
1029,2804,0.0242689080769,83.5,192,81
1030,2805,0.0467226739149,82.5,192,81
1031,2806,0.0651000632642,84.5,192,81
1032,2807,0.0579947005777,83.5,192,81
1033,2808,0.0028592334917,84.5,192,81
1034,2809,0.079579818911,85.0,192,81
1035,2810,0.0317106162561,85.5,192,81
1036,2811,0.0531257274922,85.5,192,81
1037,2812,0.0385574812427,85.0,192,81
1038,2813,0.0530385496137,85.5,192,81
1039,2814,0.0143411868739,88.0,192,81
1040,2815,0.0165060230744,90.0,192,81
1041,2816,0.0314054361657,90.0,192,81
1042,2817,0.000667310465066,90.0,192,81
1043,2818,0.00115152073326,90.0,192,81
1044,2819,0.00273220339595,90.5,192,81
1045,2820,0.0227927560693,88.5,192,81
1046,2821,0.101126692402,88.5,192,82
1047,2822,0.0793496074423,95.0,192,82
1048,2823,0.112562506798,90.0,192,83
1049,2824,0.139974343916,90.5,192,84
1050,2825,0.0145123515021,90.5,192,84
1051,2826,0.148415627139,92.0,192,83
1052,2827,0.0652395368508,93.5,193,83
1053,2828,0.135498575187,94.5,193,83
1054,2829,0.100240203386,93.0,193,83
1055,2830,0.141409808962,92.0,193,84
1056,2831,0.0771758556905,97.0,193,84
1057,2832,0.0259734442082,97.0,193,84
1058,2833,0.140386245501,92.0,193,83
1059,2834,0.0609272316141,96.0,193,84
1060,2835,0.174433584244,96.0,193,84
1061,2836,0.180994519269,96.5,193,83
1062,2837,0.111291685476,98.0,194,83
1063,2838,0.0258001975088,100.0,193,83
1064,2839,0.140568525601,93.0,194,84
1065,2840,0.00203955128684,65.5,194,82
1066,2841,0.0510438509328,68.5,194,82
1067,2842,0.0121592721018,97.0,194,84
1068,2843,0.0723234464749,67.0,194,82
1069,2844,0.0578540458705,68.5,194,82
1070,3027,0.0588636532653,654.5,213,145
1071,3028,0.155345397645,653.5,213,145
1072,3029,0.169907661121,656.5,213,145
1073,3030,0.141377228494,653.5,213,145
1074,3031,0.149201947963,654.5,213,145
1075,3032,0.0349222199934,657.5,213,145
1076,3033,0.102046423045,656.5,213,145
1077,3034,0.188035093277,663.0,213,145
1078,3035,0.218050763431,673.5,213,145
1079,3036,0.176842177975,670.5,213,145
1080,3037,0.127193011719,668.5,213,145
1081,3038,0.0502408590673,668.5,213,145
1082,3039,0.165331416169,672.5,213,145
1083,3040,0.0245706903391,672.5,213,145
1084,3041,0.163453091009,672.5,213,145
1085,3042,0.0905598224782,673.5,213,145
1086,3043,0.193544142619,676.0,213,145
1087,3044,0.0604058858367,678.0,213,145
1088,3045,0.0322162492299,678.0,213,145
1089,3046,0.128083909129,676.5,213,145
1090,3047,0.161420622521,677.5,213,145
1091,3048,0.0737339748263,676.5,213,145
1092,3049,0.187189565086,672.5,213,145
1093,3050,0.149853978418,675.0,213,145
1094,3051,0.10033910253,675.0,213,145
1095,3052,0.140086445363,678.5,213,145
1096,3053,0.0860242407252,678.5,213,145
1097,3054,0.00454676754629,678.5,213,145
1098,3055,0.152738662235,681.0,213,145
1099,3056,0.341703756314,678.5,213,145
1100,3057,0.251200415142,679.0,213,145
1101,3058,0.262900482075,679.0,213,145
1102,3059,0.0498047055548,679.0,213,145
1103,3060,0.0560194329552,682.0,213,145
1104,3061,0.0638696923393,680.0,213,145
1105,3062,0.22340391729,685.5,213,145
1106,3063,0.185323738222,685.0,213,145
1107,3064,0.127067999304,687.0,213,145
1108,3065,0.184118775473,687.0,213,145
1109,3066,0.105807886737,688.0,213,145
1110,3067,0.0566547259345,690.0,213,145
1111,3068,0.0829067228422,690.0,213,145
1112,3069,0.0184958883343,690.0,213,145
1113,3070,0.142646260785,690.0,213,145
1114,3071,0.0895954789333,689.0,213,145
1115,3072,0.154302314973,691.0,213,145
1116,3073,0.275739907764,696.5,213,145
1117,3074,0.044814355167,696.5,213,145
1118,3075,0.160970015095,697.0,213,145
1119,3076,0.344155298779,694.0,213,145
1120,3077,0.148954545356,693.0,213,145
1121,3078,0.102980623631,694.0,213,145
1122,3079,0.308623700318,698.5,213,145
1123,3080,0.0784577028479,698.5,213,145
1124,3081,0.213678163315,704.0,213,145
1125,3082,0.178143414504,703.0,213,145
1126,3083,0.072196923604,705.0,213,145
1127,3084,0.289773517012,706.0,213,145
1128,3085,0.193117120387,706.0,213,145
1129,3086,0.332206663994,707.0,213,145
1130,3087,0.0369493715465,709.5,213,145
1131,3088,0.0574306282581,708.5,213,145
1132,3089,0.213061664791,710.0,213,145
1133,3090,0.113903045147,708.5,213,145
1134,3091,0.0763192572145,711.5,213,145
1135,3092,0.0530059261266,710.5,213,145
1136,3093,0.12858548709,713.5,213,145
1137,3094,0.0362485309883,713.5,213,145
1138,3095,0.192495497453,709.5,213,145
1139,3096,0.265822230302,709.5,213,145
1140,3097,0.191699443443,708.5,213,145
1141,3098,0.115856353639,709.5,213,145
1142,3099,0.199406003889,707.0,213,145
1143,3100,0.220545527696,708.5,213,145
1144,3101,0.176317588109,709.5,213,145
1145,3102,0.180237010523,709.5,213,145
1146,3103,1.17982209679,691.5,213,145
1147,3104,0.00416408065677,681.5,212,145
1148,3105,0.0815018753549,684.5,212,145
1149,3106,0.0630045064517,682.0,212,145
1150,3107,0.153204782101,677.0,212,145
1151,3108,0.0635495475442,694.0,213,145
1152,3261,0.290444034643,141.0,267,98
1153,3262,0.305775962498,142.5,267,98
1154,3263,0.436233203869,146.0,267,98
1155,3264,0.0491129422124,145.0,267,98
1156,3265,0.374312281063,142.0,268,98
1157,3266,0.386733126201,155.5,267,98
1158,3267,0.415180879639,148.0,267,98
1159,3268,0.284586166134,145.0,267,98
1160,3269,0.323308895316,143.0,267,98
1161,3270,0.401574190575,143.5,267,98
1162,3271,0.164967471969,134.5,266,98
1163,3272,0.0455775180769,134.0,266,98
1164,3273,0.391504201121,144.5,267,98
1165,3274,0.473088763351,146.5,266,98
1166,3275,0.442723255219,144.5,267,98
1167,3276,0.417422317907,145.5,267,98
1168,3277,0.487138463745,136.0,268,98
1169,3278,0.466652518981,142.0,267,98
1170,3279,0.476657136353,139.0,267,98
1171,3280,0.39426020912,142.0,267,98
1172,3281,0.448595975469,143.0,267,98
1173,3282,0.449542381251,140.0,267,98
1174,3283,0.155738648282,140.5,267,98
1175,3284,0.260406133059,141.5,268,98
1176,3285,0.488657556852,144.5,267,98
1177,3286,0.529182089609,149.5,266,98
1178,3287,0.280078627151,149.0,266,98
1179,3288,0.507886120287,150.0,266,98
1180,3289,0.388377060499,144.0,267,98
1181,3290,0.26231381262,143.0,266,98
1182,3291,0.499640571702,142.5,267,98
1183,3292,0.000694626783108,141.0,267,98
1184,3293,0.500536073272,146.5,267,98
1185,3294,0.374207750606,141.5,267,98
1186,3295,0.293261351853,145.5,267,98
1187,3296,0.317306751477,141.5,267,98
1188,3297,0.429352213225,147.5,267,98
1189,3298,0.200288942824,148.5,267,98
1190,3299,0.386559606699,152.0,268,98
1191,3300,0.36186095441,146.5,267,98
1192,3301,0.396039385618,150.5,268,98
1193,3302,0.10192321627,150.5,268,98
1194,3303,0.253327044934,153.5,268,98
1195,3304,0.34835626571,142.5,267,98
1196,3305,0.302925430394,147.0,268,98
1197,3306,0.258093991634,148.5,267,98
1198,3307,0.343422870459,147.5,267,98
1199,3308,0.0598380212573,146.5,267,98
1200,3309,0.498272304508,158.0,268,98
1201,3310,0.332453529438,155.5,268,97
1202,3311,0.342476953529,157.0,268,97
1203,3312,0.210369606571,154.0,268,97
1204,3313,0.295411513224,169.5,267,98
1205,3314,0.420621063613,158.5,268,98
1206,3315,0.441802149115,151.0,268,98
1207,3316,0.390897100339,145.0,267,98
1208,3317,0.254426285979,149.5,268,98
1209,3318,0.412957637436,152.5,267,98
1210,3319,0.0290718808043,152.5,267,98
1211,3320,0.376885917788,164.0,268,98
1212,3321,0.438030582109,150.0,267,98
1213,3322,0.497599826371,148.5,267,98
1214,3323,0.288837892138,151.0,267,98
1215,3324,0.460274966396,156.0,267,98
1216,3325,0.515446813474,159.5,267,98
1217,3326,0.47121838866,157.0,267,98
1218,3327,0.330170339449,152.5,267,98
1219,3328,0.0669322591437,152.5,267,98
1220,3329,0.338990332046,159.0,267,98
1221,3330,0.455924549925,160.0,267,98
1222,3331,0.327978117033,160.0,267,98
1223,3332,0.366984030093,166.0,267,98
1224,3333,0.341343914063,161.5,268,98
1225,3334,0.433424980224,159.5,267,98
1226,3335,0.326796342446,166.0,267,98
1227,3336,0.220357434662,168.5,267,98
1228,3337,0.012154766313,168.5,267,98
1229,3338,0.354991757018,168.5,268,98
1230,3339,0.491093762148,160.5,267,98
1231,3340,0.334896581947,162.5,267,98
1232,3341,0.509225870902,166.0,268,98
1233,3342,0.368979207198,164.0,267,98
1234,3343,0.450308891839,167.5,268,98
1235,3344,0.320958776305,168.5,268,98
1236,3345,0.410434659693,169.5,268,98
1237,3346,0.431859936381,151.5,269,98
1238,3347,0.383153007545,167.5,268,98
1239,3348,0.415734896089,165.5,267,98
1240,3349,0.291190465785,163.5,267,98
1241,3350,0.472307876715,162.0,267,98
1242,3351,0.504123716947,165.5,267,98
1243,3352,0.429431637824,162.0,267,98
1244,3353,0.124696028788,162.0,267,98
1245,3354,0.530390127738,170.5,268,98
1246,3355,0.358299313203,168.5,268,98
1247,3356,0.505317203293,163.5,268,98
1248,3357,0.393749203057,166.0,268,98
1249,3358,0.361714442001,168.5,267,98
1250,3359,0.485455799255,167.5,267,98
1251,3360,0.183603542428,166.0,267,98
1252,3361,0.513563908916,166.0,267,98
1253,3362,0.34464456039,171.5,268,98
1254,3363,0.182868565576,170.5,268,98
1255,3364,0.48144183937,170.0,267,98
1256,3365,0.403795473767,171.5,268,98
1257,3366,0.527951656898,172.0,268,98
1258,3367,0.56731844996,181.0,268,98
1259,3368,1.05682908671,92.5,269,98
1260,3369,3.45970953425e-05,85.5,270,98
1261,3370,6.60144440551e-05,78.0,271,98
1262,3371,1.39610809134e-05,76.0,267,98
1263,3372,0.00030762007592,82.0,269,98
1264,3373,6.76965410253e-05,79.5,271,98
1265,3374,0.000319260254022,79.5,269,98
1266,3587,0.125976303662,235.0,162,115
1267,3588,0.122253341002,233.0,162,115
1268,3589,0.192514278467,229.5,162,115
1269,3590,0.0528356943332,229.5,162,115
1270,3591,0.139836557813,229.5,162,115
1271,3592,0.147415839983,230.5,162,115
1272,3593,0.00143238673071,230.5,162,115
1273,3594,0.158069879652,231.0,162,115
1274,3595,0.153024076145,229.5,162,115
1275,3596,0.161738536973,228.5,162,115
1276,3597,0.0645186730175,229.5,162,115
1277,3598,0.151137392695,229.5,162,115
1278,3599,0.0316507102748,230.5,162,115
1279,3600,0.0769399774929,230.5,162,115
1280,3601,0.0644615293394,235.5,162,115
1281,3602,0.103888189286,242.0,162,115
1282,3603,0.0450109774959,242.0,162,115
1283,3604,0.052569306982,236.5,162,115
1284,3605,0.0790102579393,232.5,162,115
1285,3606,0.153147287245,231.5,162,115
1286,3607,0.038220653754,236.5,162,115
1287,3608,0.107322483393,236.5,162,115
1288,3609,0.0649903713015,234.5,162,115
1289,3610,0.0433691618108,236.5,162,115
1290,3611,0.138168916546,237.5,162,115
1291,3612,0.0702912391666,242.0,162,115
1292,3613,0.0411450927668,243.5,161,115
1293,3614,0.18278403094,245.5,161,115
1294,3615,0.0834181959029,247.5,161,115
1295,3616,0.128330998402,239.0,162,115
1296,3617,0.0210739774068,239.0,162,115
1297,3618,0.0430107041038,238.0,162,115
1298,3619,0.0545034376613,241.5,162,115
1299,3620,0.0346606579774,245.0,161,115
1300,3621,0.063464397003,246.5,161,115
1301,3622,0.0437313265363,247.5,161,115
1302,3623,0.0855095595025,247.0,161,115
1303,3624,0.141179721238,240.5,162,115
1304,3625,0.0945861629903,242.5,162,115
1305,3626,0.192481321272,246.0,161,115
1306,3627,0.203249854862,243.5,162,115
1307,3628,9.14716317598e-05,243.5,162,115
1308,3629,0.218601125362,246.0,161,115
1309,3630,0.0828778696729,247.5,162,115
1310,3631,0.0894863404389,250.5,162,115
1311,3632,0.127152240776,254.5,161,115
1312,3633,0.243939377293,250.5,161,114
1313,3634,0.231943866945,248.5,161,114
1314,3635,0.271447065224,255.5,162,115
1315,3636,0.164620863225,253.5,162,115
1316,3637,0.0996673832239,253.5,162,115
1317,3638,0.123335135271,251.5,162,115
1318,3639,0.0450134457615,251.5,162,115
1319,3640,0.0781684624432,252.5,162,115
1320,3641,0.0665045908458,250.5,162,115
1321,3642,0.198830148597,248.5,162,115
1322,3643,0.251961055866,251.5,162,115
1323,3644,0.124604562427,251.5,162,115
1324,3645,0.0958996308903,252.5,162,115
1325,3646,0.0537623846931,251.5,162,115
1326,3647,0.0366236232531,249.5,162,115
1327,3648,0.0752854603393,248.5,162,115
1328,3649,0.120955993891,251.0,162,115
1329,3650,0.101493015436,252.0,162,115
1330,3651,0.125002511375,257.0,162,115
1331,3652,0.0807773147777,257.0,162,115
1332,3653,0.127301560909,253.0,162,115
1333,3654,0.0853362595109,256.0,162,115
1334,3655,0.079297147642,257.0,162,115
1335,3656,0.208917612518,256.0,162,115
1336,3657,0.113546349966,258.0,162,115
1337,3658,0.144783545071,264.0,162,115
1338,3659,0.152668571501,253.5,162,115
1339,3660,0.0775224068865,252.5,162,115
1340,3661,0.0555712727079,254.5,162,115
1341,3662,0.011479464782,254.5,162,115
1342,3663,0.222496498769,264.0,162,115
1343,3664,0.122458813132,269.0,162,115
1344,3665,0.149347371089,268.0,162,115
1345,3666,0.19455055403,260.0,162,115
1346,3667,0.145010327069,260.5,162,115
1347,3668,0.0339935760443,258.5,162,115
1348,3669,0.0384960051235,256.5,162,115
1349,3670,0.148948140021,258.0,162,115
1350,3671,0.172397017985,265.0,162,115
1351,3672,0.190347737448,268.5,162,115
1352,3673,0.135664926173,270.5,162,115
1353,3674,0.00808569578248,270.5,162,115
1354,3675,0.139461726884,273.5,162,115
1355,3676,0.21547658554,273.5,162,114
1356,3677,0.0655187444044,276.0,162,115
1357,3678,0.00668214540074,276.0,162,115
1358,3679,0.162194431842,270.5,162,114
1359,3680,0.210536741892,273.0,162,115
1360,3681,0.0154172595578,273.0,162,115
1361,3682,0.176679929475,265.0,162,115
1362,3683,0.166234724355,265.0,162,115
1363,3684,0.20174166001,273.5,162,115
1364,3685,0.172696101662,273.5,162,115
