,index,labDelta,area,center_x,center_y,eucDist
542,1375,0.0128709808478,424.5,266,136,1.30640672
543,1376,0.0858562436944,421.5,267,136,1.52226
544,1377,0.0284959266308,420.5,267,136,1.25761864
545,1378,0.000702466926531,420.5,267,136,1.6779992
546,1379,0.0754630577455,417.5,267,136,1.14863616
547,1380,0.0799856865305,419.5,267,136,1.38997504
548,1381,0.0791060110657,417.5,267,136,1.1966836
549,1382,0.11030402958,438.0,266,135,1.9100448
550,1383,0.0458090921713,443.5,266,135,1.31842368
551,1384,0.104957875615,416.0,267,136,1.6100976
552,1385,0.00661034927873,419.0,267,136,1.28204528
553,1386,0.163298646118,424.0,267,136,1.44300544
554,1387,0.000539653498453,424.0,267,136,1.65049408
555,1388,0.073708346317,427.5,267,136,1.32750288
556,1389,0.109942732235,432.5,267,136,1.47405264
557,1390,0.145496976244,436.5,267,136,1.40655072
558,1391,0.0240118906394,438.5,267,136,1.50987424
559,1392,0.137952541494,431.5,267,136,1.5143824
560,1393,1.60552841923e-05,431.5,267,136,1.67269184
561,1394,0.0749633082934,430.5,267,136,1.53450896
562,1395,0.226977222251,433.5,267,136,1.36187408
563,1396,0.160974034074,430.5,267,136,1.355892
564,1397,0.133571219773,430.5,267,136,1.17294144
565,1398,0.0511607489589,431.5,267,136,1.24774696
566,1399,0.156019830255,429.5,267,136,1.16884504
567,1400,0.124673884386,431.5,267,136,1.2593684
568,1401,0.186687766529,424.0,267,136,1.23846024
569,1402,0.227553215787,415.0,267,136,1.15566792
570,1403,0.0308737004423,415.0,267,136,1.39504912
571,1404,0.231267329275,422.0,267,136,1.47492432
572,1405,0.134398571101,423.5,267,136,1.3742528
573,1406,0.160618256028,425.0,267,136,1.41167344
574,1407,0.116097838423,426.0,267,136,1.26296768
575,1408,0.0132884720186,426.0,267,136,1.29431216
576,1409,0.138529230125,427.5,267,136,1.14701824
577,1410,0.161800811991,426.5,267,136,1.17486368
578,1411,0.119958217345,427.5,267,136,1.17906792
579,1412,0.144186246334,420.0,267,136,1.24823464
580,1413,0.00146688974369,420.0,267,136,1.27205832
581,1414,0.00834879597542,419.0,267,136,1.4336528
582,1415,0.0233506181697,420.0,267,136,1.35900208
583,1416,0.0583232161716,423.0,267,136,1.5451488
584,1417,0.0614811205638,426.0,267,136,1.10289976
585,1418,0.194722243669,423.0,267,136,1.14918464
586,1419,0.0899126820439,424.0,267,136,1.14615
587,1420,0.277334533335,429.0,267,136,1.17449352
588,1421,0.212721547,418.0,267,136,1.12089632
589,1422,0.218502675755,414.5,267,136,1.18909568
590,1423,0.108078486789,414.5,267,136,1.11059616
591,1424,0.224096410692,423.5,267,136,1.168784
592,1425,0.294348892528,419.0,267,136,1.17512936
593,1426,0.107612700992,418.0,267,136,1.1881652
594,1427,0.287752048311,421.0,267,136,1.26473448
595,1428,0.169016362436,420.0,267,136,1.33125136
596,1429,0.0028683345889,420.0,267,136,1.41526128
597,1430,0.235490148905,422.0,267,136,1.20090768
598,1431,0.234512441889,416.5,267,136,1.27577648
599,1432,0.221748329507,418.5,266,136,1.14421696
600,1433,0.220360505978,418.0,266,136,1.81776832
601,1434,0.00261919901969,418.0,266,136,1.26386416
602,1435,0.211094166568,417.5,266,136,1.69466624
603,1436,0.102083215415,418.0,266,136,1.78769872
604,1437,0.17936853409,418.5,266,136,1.9232424
605,1438,0.157630086046,418.0,266,136,1.9716352
606,1439,0.028159599163,417.0,266,136,1.64053184
607,1440,0.00229493134169,417.0,266,136,1.8964616
608,1441,0.0408288728426,418.0,266,136,1.63394672
609,1442,0.333695931292,432.5,266,135,1.88718944
610,1443,0.153920801318,436.0,266,135,1.61174128
611,1444,0.0132266831465,436.0,266,135,1.57912256
612,1445,0.258137990278,417.0,266,136,1.60238848
613,1446,0.238174094337,417.5,266,136,1.82020288
614,1447,0.194663062322,421.5,266,136,1.83603776
615,1448,0.0948080582095,419.5,266,136,1.90004752
616,1449,0.00232228054517,419.5,266,136,1.83550768
617,1450,0.168348345127,420.5,266,136,1.52041136
618,1451,0.17786320322,417.0,266,136,1.6460856
619,1452,0.126762732935,414.0,266,136,1.8400128
620,1453,0.0924013972033,411.0,266,136,1.65935168
621,1454,0.336958344633,415.0,265,136,1.59608
622,1455,0.414320785138,407.0,261,136,1.7151248
623,1456,0.575859179227,399.5,256,136,1.27040688
624,1457,0.0587770896408,399.5,256,136,1.27534856
625,1458,0.441985187431,379.5,251,136,1.49316464
626,1459,0.446532898615,372.0,246,136,1.66624816
627,1460,0.541070051216,359.0,239,136,1.13234272
628,1461,0.281933184729,364.0,236,136,1.60785728
629,1462,0.501380527213,353.0,234,135,1.31129256
630,1463,0.146836993386,353.0,234,135,2.12263248
631,1464,0.364149394699,360.0,232,136,0.9744732
632,1465,0.247139926811,352.5,232,135,1.19846072
633,1466,0.361518296772,356.5,233,134,1.07539568
634,1467,0.452397243096,341.5,235,134,1.2952708
635,1468,0.0796978875356,352.5,236,133,0.86317872
636,1469,0.0179509536035,352.5,236,133,1.16783288
637,1470,0.040951001419,347.0,237,133,1.41744416
638,1471,0.0433110653833,360.5,238,132,1.06373872
639,1892,2.64455451619e-05,25.0,227,157,1.18015888
640,1893,3.67628945336e-05,25.0,227,157,0.8343744
641,1894,5.45070430604e-06,25.0,227,157,0.9986156
642,1895,1.31424555537e-05,25.0,227,157,0.9247524
643,1896,0.00155650604873,25.5,227,157,0.95368264
644,1897,0.0100998212157,25.5,227,157,0.88193816
645,1898,0.00152156009198,26.5,227,157,1.37847536
646,1899,0.00293248337048,25.0,227,157,0.82343944
647,1900,0.0104647483468,25.0,227,157,1.3331148
648,1901,0.00881575952695,25.0,227,157,1.0726888
649,1902,0.00882310872146,25.5,227,157,1.99408448
650,1903,2.29804305859e-06,25.5,227,157,0.97330392
651,1904,0.011673441924,25.0,227,157,1.84293456
652,1905,0.0117946105078,25.0,227,157,1.28950096
653,1906,0.00468265452197,25.0,227,157,1.64536928
654,1907,0.00470802743908,25.0,227,157,1.01553856
655,1908,0.00417850649787,25.0,227,157,1.34200624
656,1909,0.00131367886235,25.0,227,157,1.2863136
657,1910,0.0453102749162,26.0,227,157,1.57560992
658,1911,0.000249701299933,26.0,227,157,1.28962152
659,1912,0.00562371165551,26.0,227,157,1.41428192
660,1913,0.0683490527198,23.0,227,157,1.1724452
661,1914,0.000430721256198,25.5,228,157,1.06692504
662,1915,0.00102914388781,26.0,228,157,0.89168016
663,1916,0.0222910937166,26.0,228,157,1.4061872
664,1917,0.0159412798137,26.0,228,157,1.08961088
665,1918,0.0094935765941,25.0,228,157,1.22649904
666,1919,0.000123937259911,27.0,227,157,0.87373544
667,1920,0.00760184048654,26.0,228,157,1.49451392
668,1921,0.00833160188288,25.5,228,157,1.15870584
669,1922,0.000240246412546,24.5,227,157,0.93620792
670,1923,0.0466379344188,25.5,228,157,0.93609896
671,1924,0.0164320366621,25.5,228,157,1.02112776
672,1925,0.000796371401569,25.5,228,157,0.98969416
673,1926,0.00562026043863,25.5,228,157,0.88013648
674,1927,0.0161200858729,25.5,228,157,1.07270792
675,1928,0.0247886975347,24.0,228,157,1.22695496
676,1929,0.0214052567196,25.5,228,157,0.95642416
677,1930,0.000165202965701,25.5,228,157,0.98454096
678,1931,0.0648084980501,25.5,228,157,1.30162256
679,1932,0.0446614555259,26.0,228,157,1.11965744
680,1933,0.0339903288214,24.5,228,157,1.40541568
681,1934,0.0363481896891,22.5,228,157,1.04962392
682,1935,0.00021373365972,22.5,228,157,1.09904568
683,1936,0.0890671538885,24.5,228,157,1.1442148
684,1937,0.0898625376367,22.0,228,157,1.37442256
685,1938,0.104532210861,24.0,228,157,1.34789024
686,1939,0.131942454204,21.5,228,157,1.4153016
687,1940,0.0017160420109,21.5,228,157,1.03397432
688,1941,0.070996953997,25.0,228,157,1.4068864
689,1942,0.0103351977198,25.0,228,157,1.36003568
690,1943,0.0113814193332,25.0,228,157,1.14495648
691,1944,0.014565792951,25.0,228,157,1.18161992
692,1945,0.0132936708318,25.0,228,157,1.3786072
693,1946,0.0123124995284,25.0,228,157,1.18400288
694,1947,0.0710416353592,24.0,228,157,1.47894256
695,1948,0.0768354878452,25.0,228,157,1.36938752
696,1949,0.0858645164732,24.0,228,157,1.1788188
697,1950,0.0775929206314,25.0,228,157,1.74147856
698,1951,0.0442064036659,25.0,228,157,1.1224296
699,1952,0.0530767614531,23.5,228,157,1.24270936
700,1953,0.106894322403,24.0,228,157,1.34846336
701,1954,0.0208522819364,24.0,228,157,1.51138304
702,1955,0.137842889836,25.5,228,157,0.97210688
703,1956,0.0323774204849,25.5,228,157,1.2914796
704,1957,0.0552168474198,25.5,228,157,1.03272536
705,1958,0.0114795638675,22.5,228,157,1.36836864
706,1959,0.121052818201,23.5,228,157,0.99058544
707,1960,0.0921466427502,24.0,228,157,1.25480224
708,1961,0.0436729710577,23.0,228,157,1.1553932
709,1962,0.0683145346978,25.5,228,157,0.94536352
710,1963,0.110586242289,25.0,228,157,1.1483632
711,1964,0.156747942149,23.5,228,157,1.0688252
712,1965,0.00780127977367,24.5,228,157,1.11756112
713,1966,0.006387964783,24.5,228,157,0.81580712
714,1967,0.0809697433655,23.5,228,157,1.00818568
715,1968,0.172109414687,23.5,228,157,1.10970512
716,1969,0.119132346876,25.0,228,157,1.05082304
717,1970,0.12252574442,25.0,228,157,0.83783816
718,1971,0.122902226395,25.0,228,157,1.04994528
719,1972,0.0930337286102,25.5,228,157,0.90493576
720,1973,0.1552762803,25.0,228,157,0.92896816
721,1974,0.116863459499,25.0,228,157,0.82217248
722,1975,0.100051746675,25.0,228,157,1.0717076
723,1976,0.00416598147285,25.5,228,157,0.85251816
724,1977,0.0827234190178,25.5,228,157,0.83776384
725,1978,0.086653246828,24.5,228,157,0.89217656
726,1979,0.0129013517711,23.5,228,157,0.95141632
727,1980,0.154189912606,24.5,228,157,0.9044592
728,1981,0.0509158228863,24.5,228,157,0.80800336
729,1982,0.0643660265953,24.0,228,157,0.85346032
730,1983,0.0411859077783,24.0,228,157,0.97331712
731,1984,0.0433666244017,24.0,228,157,0.87171456
732,1985,0.0456036700196,24.5,228,157,0.8636484
733,1986,3.5159223174e-05,24.5,228,157,1.00849112
734,1987,0.110427188974,24.5,227,157,1.30481584
735,1988,0.0552562088765,27.0,227,157,1.05628728
736,1989,0.0195788399332,26.5,227,157,1.0550204
737,1990,0.0307603848528,26.0,227,157,1.05858616
738,1991,0.012203483809,27.0,227,157,1.2104148
739,1992,0.0626441792689,25.0,227,157,1.01301392
740,1993,0.174607253772,24.0,227,157,1.21431264
741,1994,0.0146161377255,25.5,227,157,1.4869544
742,1995,0.0691119708327,24.5,227,157,1.00139584
743,1996,0.000210748478498,24.5,227,157,1.27002928
744,1997,0.124785194494,23.5,227,157,1.28448032
745,1998,0.0993566810709,25.5,228,157,1.4110256
746,1999,0.096221330279,27.0,227,157,1.01995232
747,2000,0.0875631867022,26.0,227,157,0.97255848
748,2001,0.177331264306,26.0,227,157,0.97344728
749,2002,0.0915166648697,26.0,227,157,1.4337824
750,2003,0.0490596332337,26.0,227,157,1.45020608
751,2004,0.0765968085709,26.0,227,157,1.23849376
752,2005,0.13144574554,26.5,227,157,1.22945248
753,2006,0.0686053382064,26.0,227,157,1.19131296
754,2007,0.16589924602,27.5,227,157,1.23533848
755,2008,3.68251403361e-06,27.5,227,157,1.24963576
756,2009,0.323996621518,18.5,227,156,1.22667864
757,2010,0.000134859102001,22.0,227,157,1.3649376
758,2011,0.000245657357046,21.0,227,157,1.39270224
759,2012,9.39035869965e-05,19.0,227,156,1.41788464
760,2013,0.000153760457975,23.5,227,157,1.09227744
761,2014,9.15132180934e-06,23.5,227,157,1.18493056
762,2015,0.000358312647179,22.0,227,157,1.12551048
763,2256,0.155730001571,65.5,264,116,1.92202144
764,2257,0.231128191393,63.5,263,116,1.51861664
765,2258,0.116828762467,63.5,263,116,1.59228688
766,2259,0.216721812119,66.0,264,116,1.85062304
767,2260,0.286759906779,69.5,263,115,1.61049584
768,2261,0.281222898547,66.5,263,116,1.78213008
769,2262,0.0865068781618,66.5,263,116,1.34759008
770,2263,0.256456444541,67.5,264,116,1.56090368
771,2264,0.280502032153,66.0,264,116,1.68441936
772,2265,0.184574835272,69.5,264,116,1.54702
773,2266,0.33123993951,70.0,264,116,1.7617184
774,2267,0.337705636513,69.5,264,116,1.72537472
775,2268,0.181424484797,69.5,263,116,1.59783104
776,2269,0.266843331574,68.5,263,116,1.42060976
777,2270,0.306177219342,64.5,264,116,1.69375824
778,2271,0.16441532787,65.5,264,116,1.50326784
779,2272,0.256035520436,66.0,264,116,1.481896
780,2273,0.294268875933,70.5,264,116,1.49913504
781,2274,0.204332815992,70.5,264,116,1.55578688
782,2275,0.187630836384,73.5,264,116,1.51833328
783,2276,0.189055962566,71.0,264,116,1.81955648
784,2277,0.0777192151782,70.0,264,116,1.31375248
785,2278,0.281271903995,69.5,264,116,1.75588272
786,2279,0.220595194053,70.5,264,116,1.04146944
787,2280,0.018908394681,71.5,264,116,1.88600384
788,2281,0.329611516021,73.5,264,116,1.47124512
789,2282,0.306706257269,73.0,264,116,1.4428592
790,2283,0.272219534174,69.0,264,116,1.18780248
791,2284,0.276065889286,67.5,264,116,1.78127648
792,2285,0.0605692472001,68.5,264,116,1.44997808
793,2286,0.323424140726,66.0,265,116,1.55461216
794,2287,0.112448640099,66.0,265,116,1.42823456
795,2288,0.141507785983,66.0,265,116,1.47709072
796,2289,0.0864694334623,65.0,264,116,1.65362864
797,2290,0.189191180491,64.5,264,116,1.59278608
798,2291,0.333800979437,70.5,265,116,1.59042384
799,2292,0.00284683820406,70.5,265,116,1.3478696
800,2293,0.221525104288,70.5,265,116,1.42293344
801,2294,0.159877341019,69.5,265,116,1.78308064
802,2295,0.200023495995,69.5,265,116,1.75064144
803,2296,0.196318439954,71.5,265,116,1.52894688
804,2297,0.325301010204,70.5,264,116,1.52033296
805,2298,0.298504885373,69.0,264,116,1.6760832
806,2299,0.0356755038805,69.0,264,116,1.24282376
807,2300,0.216064452151,70.5,264,116,1.72666816
808,2301,0.102563087164,65.5,264,116,1.71470688
809,2302,0.256578236827,72.5,264,116,2.11091488
810,2303,0.254929609928,69.5,264,116,1.53047264
811,2304,0.292916401686,71.5,264,116,1.8611288
812,2305,0.303548059113,75.5,265,116,1.52245792
813,2306,0.0108306113437,75.5,265,116,1.3624872
814,2307,0.324132599803,71.5,265,116,1.6171136
815,2308,0.176959276778,69.5,265,116,1.53640864
816,2309,0.367782205129,67.0,264,116,1.49138096
817,2310,0.18295477192,64.5,264,116,1.33754
818,2311,0.0420646482952,64.5,264,116,1.10870392
819,2312,0.314688150814,70.5,265,116,1.88657936
820,2313,0.256317023089,69.5,265,116,1.32782352
821,2314,0.206742566474,70.5,264,116,1.58807088
822,2315,0.236769357845,69.5,265,116,1.69219408
823,2316,0.0852241528727,71.0,265,116,1.88118016
824,2317,0.24592725791,69.0,264,116,1.40488224
825,2318,0.294874033605,71.0,264,116,1.58745488
826,2319,0.165026053392,69.0,264,116,1.31857408
827,2320,0.375942621081,68.0,265,116,1.62502016
828,2321,0.024945086876,68.0,265,116,1.37664272
829,2322,0.200573885408,72.0,264,116,1.89057712
830,2323,0.257570579965,71.5,264,116,1.4163232
831,2324,0.25408600769,70.5,264,116,1.73416704
832,2325,0.323497371434,70.5,264,116,1.65276736
833,2326,0.101654930381,71.5,264,116,1.79371936
834,2327,0.396656120373,69.5,265,116,1.9331024
835,2328,0.12901837654,66.5,264,116,1.64190112
836,2329,0.363258189154,68.5,264,116,1.54620192
837,2330,0.380230035821,67.0,263,116,1.55807392
838,2331,0.262174133663,66.5,263,116,1.93234544
839,2332,0.222426796088,69.0,263,116,1.63304496
840,2333,0.051106421447,67.0,263,116,1.874804
841,2334,0.241877917716,66.0,263,116,1.68079936
842,2335,0.306883949975,67.0,264,117,1.63460288
843,2336,0.221958592288,74.5,264,117,1.77669024
844,2337,0.0196582684306,74.5,264,117,1.60709312
845,2338,0.320221644656,60.5,263,116,1.66728848
846,2339,0.337279473687,65.5,263,116,1.86894512
847,2340,0.29387128882,68.0,263,116,1.38745216
848,2341,0.0899852006926,69.0,262,116,1.75371232
849,2342,0.418367496878,73.5,263,117,1.515932
850,2343,0.432011395454,68.0,263,119,1.68637024
851,2344,0.406806813688,69.0,260,121,1.26707712
852,2345,0.0671077093927,69.0,260,121,1.9353976
853,2346,0.261700076144,70.0,258,122,1.2657192
854,2347,0.284370591297,64.5,255,123,1.71818048
855,2348,0.492475123026,61.5,251,124,1.82099184
856,2349,0.827255348193,59.0,246,125,1.67696784
857,2350,0.146113378102,59.0,246,125,1.44726608
858,2351,0.694901839838,64.5,243,126,1.57477952
859,2352,0.597084482003,60.5,241,127,1.60282624
860,2353,0.708867209842,60.0,236,128,1.32773904
861,2354,0.893474625519,55.0,233,128,2.33523904
862,2355,0.791841771771,57.5,233,127,1.29385128
863,2356,0.168721499602,56.5,233,127,1.86091808
864,2357,0.777706980718,58.0,228,127,1.40961248
865,2358,0.516255976045,58.0,227,128,1.4273728
866,2359,0.048511095314,58.0,227,128,1.7157032
867,2360,0.579006001559,52.5,226,128,1.78004592
868,2361,0.474252948893,55.0,229,128,1.9844472
869,2362,0.552403576826,54.0,231,128,1.29711416
870,2363,0.416504709885,54.5,232,128,1.63715424
871,2364,0.0660304046358,54.5,232,128,1.57363808
872,2365,0.656047972644,56.0,234,128,1.68309568
873,2366,0.48048749483,55.5,236,128,1.18391336
874,2367,0.719623703156,59.5,238,129,1.30896944
875,2368,0.625482942525,59.5,242,129,1.76631392
876,2369,0.351980688532,58.5,244,128,1.47650912
877,2370,0.361351215628,54.5,246,128,1.64493504
878,2371,0.0787449379247,54.5,246,128,1.83662304
879,2372,0.460969874795,63.0,247,129,1.52781744
880,2373,0.435645172165,60.0,250,129,1.91674752
881,2374,0.504922161935,64.0,250,129,1.49011888
882,2375,0.586952921304,63.5,253,130,1.66557904
883,2376,0.109580978916,65.5,253,130,1.70460656
884,2377,0.81995718064,66.0,254,129,1.31393608
885,2378,0.608024338759,63.5,255,129,1.72224144
886,2379,0.539397766479,64.0,254,128,2.076064
887,2380,0.510398263341,68.0,253,129,1.36409856
888,2381,0.196633294186,68.0,253,129,1.58573952
889,2382,1.05075379951,65.5,253,130,1.65722528
890,2383,0.440029949922,65.0,253,130,1.92521552
891,2384,0.296660164975,70.0,253,130,1.5149528
892,2385,0.392362921755,50.5,249,132,1.5560608
893,2386,0.507286423648,63.5,244,133,1.23369744
894,2387,0.045444952721,62.5,244,133,1.57965792
895,2388,0.250137395791,58.0,237,133,1.3214456
896,2389,0.621059541091,56.0,230,133,1.3681272
897,2390,0.286543945999,57.0,228,134,1.2069896
898,2391,0.0439244896753,57.0,228,134,1.27801992
899,2392,0.479131167989,57.5,217,135,1.47910704
900,2393,0.408812054931,54.5,214,136,1.2556688
901,2394,0.251931033798,56.5,211,136,1.2437
902,2395,0.253002464656,62.5,209,136,1.5236144
903,2396,0.0852412517466,62.5,209,136,1.25774024
904,2397,0.232532143671,53.5,206,136,1.40362992
905,2398,0.220896780247,47.5,205,136,1.0803312
906,2399,0.203015864125,57.5,206,135,1.19780192
907,2400,0.185735989028,60.5,207,135,1.10453072
908,2401,0.209470031851,54.0,207,135,1.02990568
909,2402,0.214285258719,62.0,207,135,1.36037728
910,2403,0.224549547112,57.0,208,135,1.05652872
911,2404,0.184200241534,58.0,208,135,1.57145552
912,2405,0.207384067741,62.0,208,135,1.65458064
913,2406,0.109798427881,63.0,207,135,1.45885712
914,2407,0.234557132273,57.0,208,135,1.32225264
915,2408,0.528207583995,48.5,208,134,1.57671248
916,2409,6.42202871645e-05,47.0,208,134,1.26526088
917,2410,6.27518725158e-05,48.0,209,134,1.64690416
918,2411,5.32128033266e-06,48.0,209,134,1.43527344
919,2412,6.75337051478e-05,48.0,210,134,1.51600432
920,2413,5.53546130623e-05,49.0,210,135,1.92708112
921,2563,0.00870718486923,307.0,165,107,1.54342704
922,2564,0.126168630777,308.0,165,107,1.24107064
923,2565,0.0295595013896,307.0,165,107,1.3713504
924,2566,0.109347958126,306.5,165,107,1.4241424
925,2567,0.186238623365,305.0,165,107,1.60510304
926,2568,0.0375972031534,305.0,165,107,1.28231768
927,2569,0.00904706693597,305.0,165,107,1.6550896
928,2570,0.0872692340724,307.0,165,107,1.54956208
929,2571,0.183031577187,309.5,165,107,1.07572856
930,2572,0.244225933742,310.0,165,107,1.64453232
931,2573,0.166848853202,310.0,165,107,1.15565656
932,2574,0.013315668871,310.0,165,107,1.25346416
933,2575,0.137062523977,311.0,165,107,1.21922272
934,2576,0.0480646288593,308.5,165,107,1.47036304
935,2577,0.179088982097,308.5,165,107,1.25065464
936,2578,0.188032733311,309.0,165,107,1.56637728
937,2579,0.134592478423,309.5,165,107,1.17746152
938,2580,0.15694922421,311.0,165,107,1.46814256
939,2581,0.243060977239,309.0,165,107,1.66872944
940,2582,0.0813068480864,310.0,165,107,1.51768064
941,2583,0.0369979062854,311.0,165,107,1.57017056
942,2584,0.00121063367775,311.0,165,107,1.44851168
943,2585,0.185251176394,311.0,165,107,1.27360608
944,2586,0.380655011613,308.0,165,107,1.5758256
945,2587,0.201627708116,309.5,165,107,1.43204848
946,2588,0.0841943698807,310.0,165,107,1.04956152
947,2589,0.195614091245,310.0,165,107,1.22965408
948,2590,0.0691994429914,311.0,165,107,1.3157668
949,2591,0.0757606694992,310.5,165,107,1.28417216
950,2592,0.0177164786175,310.5,165,107,1.21303848
951,2593,0.0452754661611,310.5,165,107,1.05517176
952,2594,0.214052167273,313.0,165,107,1.06270848
953,2595,0.338336989663,312.5,165,106,1.18921544
954,2596,0.0331522891049,310.5,165,106,1.50149568
955,2597,0.00945667056645,310.5,165,106,1.65909296
956,2598,0.33208314833,309.5,165,106,1.03036952
957,2599,0.251708177309,309.0,165,106,1.73825184
958,2600,0.274777237695,303.5,165,106,1.67196544
959,2601,0.0148199355084,303.5,165,106,1.63728272
960,2602,0.0925788110364,303.5,165,106,1.36599552
961,2603,0.102719157533,306.0,165,106,1.60110016
962,2604,0.0230784093913,306.0,165,106,1.44901392
963,2605,0.00658367070781,308.0,165,106,1.39514128
964,2606,0.137793898996,304.0,165,106,1.53742096
965,2607,0.0511859623261,304.0,165,106,1.40777328
966,2608,0.343115168184,303.0,165,106,1.53420384
967,2609,0.0661946182885,304.0,166,106,1.37066688
968,2610,0.0691104273975,306.0,166,106,1.34924368
969,2611,0.143538690486,305.0,165,106,1.04738784
970,2612,0.337115093968,302.5,165,106,1.2323312
971,2613,0.202002487478,302.0,165,106,1.30239376
972,2614,0.000553611252237,302.0,165,106,1.27796216
973,2615,0.335049596503,303.5,165,106,1.49375264
974,2616,0.468204955163,304.5,166,106,1.2158264
975,2617,0.0878882402783,305.0,166,106,1.7325656
976,2618,0.139062716975,305.0,166,106,1.36495088
977,2619,0.17677486663,305.0,166,106,1.795188
978,2620,0.246138789502,303.5,165,106,1.11272128
979,2621,0.161271793154,303.0,165,106,1.25665304
980,2622,0.0100446453695,304.0,165,106,0.99271824
981,2623,0.220861010626,306.0,165,106,1.69149904
982,2624,0.285569475798,305.5,165,107,1.12282856
983,2625,0.232293265552,304.0,165,106,1.0719828
984,2626,0.110982725842,304.5,166,106,1.5333744
985,2627,0.0719474731865,307.5,166,106,1.08735544
986,2628,0.169383035548,307.5,166,106,1.42257312
987,2629,0.189645316614,308.5,166,106,1.12258192
988,2630,0.141210528813,310.5,166,106,1.51840128
989,2631,0.156737870625,310.0,166,106,1.07001432
990,2632,0.00670559687973,310.0,166,106,1.56127104
991,2633,0.0575165451404,306.5,166,106,1.2454656
992,2634,0.114976045797,308.5,166,106,1.27507296
993,2635,0.0502660394337,309.0,166,106,1.14705792
994,2636,0.2168545363,308.0,166,106,1.50305504
995,2637,0.131861808235,307.0,166,106,1.44572576
996,2638,0.0251699924245,307.0,166,106,1.37623056
997,2639,0.223623222014,308.5,166,106,1.47635568
998,2640,0.0477595462141,308.5,166,106,1.44002112
999,2641,0.10603026799,308.0,166,106,0.9417672
1000,2642,0.0169503007984,308.0,166,106,0.96594344
1001,2643,0.23023773713,309.5,166,106,0.86475952
1002,2644,0.110444669578,309.0,166,106,1.27278904
1003,2645,0.122001845295,306.0,166,107,0.77844592
1004,2646,0.218314313182,307.0,166,106,0.82351128
1005,2647,0.198308040106,308.5,166,107,0.82465736
1006,2648,0.0378219008245,308.5,166,107,1.07859256
1007,2649,0.145682205038,309.5,166,107,1.48331136
1008,2650,0.0467160401238,309.5,166,106,0.91361544
1009,2651,0.0726315267867,310.0,166,106,1.32295848
1010,2652,0.0172381531427,310.0,166,106,1.28444464
1011,2653,0.0638691096152,309.5,166,106,1.32663272
1012,2654,0.383919441489,305.0,166,106,1.22370136
1013,2655,0.0423321086349,305.5,166,106,1.43949488
1014,2656,0.0121798822999,305.0,166,106,1.61898416
1015,2657,0.0129701432539,305.0,166,106,1.3199176
1016,2658,0.0562817281474,304.0,166,106,1.71553744
1017,2659,0.0545527949887,303.0,166,106,1.6531808
1018,2660,0.0725283555139,302.0,165,106,2.40903264
1019,2661,0.0543460515589,303.5,165,106,1.31150768
1020,2662,0.0686915287319,303.5,165,106,1.55046016
1021,2663,0.438894062095,304.5,165,106,1.59808336
1022,2664,0.184847057855,304.5,165,106,1.81377456
1023,2665,0.232072032889,308.0,165,106,1.22484208
1024,2666,0.0702953772785,305.0,165,106,1.60206144
1025,2667,0.0420341403332,305.0,165,106,1.3728304
1026,2668,0.086099170921,305.5,165,106,1.63584352
1027,2669,0.182244549481,304.5,166,106,1.54809616
1028,2670,0.30868561485,303.0,166,106,1.20670344
1029,2671,0.0805914866383,302.0,166,106,1.81852256
1030,2672,0.228473684083,305.5,165,106,1.25112968
1031,2673,0.268754872775,303.5,165,106,1.367016
1032,2674,0.169240296241,301.5,165,106,1.50127472
1033,2675,0.00308276006162,301.5,165,106,1.60598784
1034,2676,0.265282670993,303.5,165,106,1.16106032
1035,2677,0.310946257281,303.5,165,106,1.33811392
1036,2678,0.318787862816,303.5,165,106,1.89845648
1037,2679,0.175956790254,305.5,165,106,1.61190704
1038,2680,0.0708623321626,305.5,165,106,1.67180704
1039,2681,0.257363780829,305.0,165,106,2.045476
1040,2682,0.203951035422,306.0,165,106,1.65485792
1041,2683,0.12431344541,306.0,165,106,1.7465296
1042,2684,0.0548030857993,306.0,165,106,1.87672256
1043,2685,0.22651287468,311.0,165,106,1.64756896
1044,2686,0.158532460397,305.5,165,106,1.44902912
1045,2687,0.164986136413,304.5,165,106,1.42563984
1046,2688,0.210087244612,306.0,166,106,1.31413768
1047,2689,0.191381165437,305.0,166,106,1.69435632
1048,2690,0.124529257553,306.0,166,106,1.25443112
1049,2691,0.159321002548,304.0,166,106,1.79028832
1050,2692,0.0572948782142,304.0,166,106,2.05860176
1051,2693,0.289554491084,305.0,166,106,1.54722112
1052,2694,0.183247623542,306.0,166,105,1.44328368
1053,2695,0.239873043957,308.0,166,105,1.98453216
1054,2696,0.194095057533,313.0,166,105,1.77872432
1055,2697,0.108658651478,311.0,166,105,1.78953056
1056,2698,0.00105741574818,311.0,166,105,1.41469152
1057,2699,0.309588713636,303.0,166,105,1.7650168
1058,2700,0.336828255941,306.0,166,105,1.371188
1059,2701,0.245393112118,305.0,167,105,1.36132912
1060,2702,0.246593832867,306.0,167,105,1.2548976
1061,2703,0.015219974878,306.0,167,105,1.31446568
1062,2704,0.197093066598,306.0,167,105,1.66527696
1063,2705,0.169800097768,310.0,167,105,1.44038832
1064,2706,0.219502224394,314.5,167,105,1.39395968
1065,2707,0.102293170468,314.5,167,105,1.6565088
1066,2708,0.0145497529537,314.5,167,105,1.41850576
1067,2709,0.203840721349,308.5,167,105,1.44613664
