,index,labDelta,area,center_x,center_y,eucDist
1066,2151,0.163466760939,48.0,196,165,1.37282384
1067,2152,0.150012384962,46.5,196,165,1.3806648
1068,2153,0.0555835760982,46.5,196,165,1.29885424
1069,2154,0.124281433749,46.0,196,165,0.95161016
1070,2155,0.141083979263,46.0,196,165,1.0919012
1071,2156,0.145472416183,47.5,197,166,1.11463104
1072,2157,0.11349929172,51.0,197,166,1.55423312
1073,2158,0.0849519377745,49.0,197,167,1.21584536
1074,2159,0.0422355943909,49.5,197,166,1.28764368
1075,2160,0.16133274343,47.0,196,167,1.24664712
1076,2161,0.109755497181,49.0,196,166,1.19735824
1077,2162,0.121334390643,47.0,195,166,1.20780928
1078,2163,0.0749111895073,49.5,195,166,1.0772368
1079,2164,0.0544429763267,48.5,195,166,1.34525056
1080,2165,0.129372657204,48.5,196,166,1.26107888
1081,2166,0.125837378767,46.0,196,167,1.2249644
1082,2167,0.117983220545,45.0,196,167,1.15395368
1083,2168,0.000552557440442,45.0,196,167,1.37608832
1084,2169,0.0940086748995,47.0,196,168,1.04381336
1085,2170,0.119131204887,47.5,196,168,1.33287936
1086,2171,0.065823022988,45.5,196,168,0.90595232
1087,2172,0.0997322858874,48.5,196,168,1.25187056
1088,2173,0.105411345106,47.0,196,167,1.10229208
1089,2174,0.00363113700856,47.0,196,167,1.333464
1090,2175,0.0980563487894,47.0,196,167,0.89914256
1091,2176,0.0395103880342,46.0,196,167,1.57091376
1092,2177,0.010469766964,47.0,196,167,1.18402304
1093,2178,0.0640384763504,47.0,196,167,1.16142904
1094,2179,0.0904225247636,47.0,196,167,1.08477112
1095,2180,0.0499789428747,47.0,196,167,1.14530008
1096,2181,0.137021743369,48.0,196,167,1.21081368
1097,2182,0.0905681780621,48.0,195,167,0.9807352
1098,2183,0.000524363607409,48.0,195,167,1.06763864
1099,2184,0.114074726309,49.0,195,167,0.97806128
1100,2185,0.066211394332,49.0,195,167,1.37366464
1101,2186,0.104324166156,48.0,195,167,1.19241472
1102,2187,0.101866129853,49.5,196,167,1.46197568
1103,2188,0.121587163853,49.5,195,166,1.1567288
1104,2189,0.00229617699495,49.5,195,166,1.22306288
1105,2190,0.0832427205214,49.0,195,166,1.19859784
1106,2191,0.0462613456583,50.5,195,166,1.14467008
1107,2192,0.0946845490669,46.5,195,166,1.23219208
1108,2193,0.104069207783,47.0,195,166,1.0381656
1109,2194,0.0039036384147,47.0,195,166,1.18012704
1110,2195,0.13751042132,47.5,195,167,1.144602
1111,2196,0.119106607651,48.5,195,167,1.0580736
1112,2197,0.0979483688297,50.0,195,167,1.17469016
1113,2198,0.103088318838,48.5,195,168,1.30600616
1114,2199,0.112755300744,48.0,195,168,1.3286384
1115,2200,0.108250984952,49.5,195,168,1.2727312
1116,2201,0.161913471573,48.5,194,169,1.35099392
1117,2202,0.142786744001,50.5,194,169,1.03664552
1118,2203,0.0459225499966,50.5,194,169,1.20779328
1119,2204,0.207634886675,49.5,193,168,0.97456456
1120,2205,0.130454236272,46.5,193,168,1.02765056
1121,2206,0.159985167339,46.5,193,168,1.14824656
1122,2207,0.033272038173,47.5,193,169,1.3329076
1123,2208,0.260176601007,48.0,193,169,1.0511416
1124,2209,0.254130610067,48.5,193,169,1.27214624
1125,2210,0.206133480616,48.5,193,169,1.1277292
1126,2211,0.190831358882,47.0,193,169,1.34096864
1127,2212,0.287024319276,48.5,193,169,1.09495624
1128,2213,0.278622456716,49.5,193,169,0.9891424
1129,2214,0.104548238018,48.0,193,170,1.19815248
1130,2215,0.235850255469,49.0,193,170,1.02968824
1131,2216,0.0993853457251,50.0,193,170,1.135482
1132,2217,0.229240150472,48.5,193,169,1.08798528
1133,2218,6.68051619414e-05,48.5,193,169,1.17172648
1134,2219,0.138689889023,45.5,193,169,1.2093256
1135,2220,0.150674743456,47.5,193,169,1.09057168
1136,2221,0.142051067902,45.5,193,169,1.172188
1137,2222,0.097700218642,46.0,193,169,1.23742816
1138,2223,0.124828907482,47.0,193,169,1.15958968
1139,2224,0.158405240708,46.5,194,169,0.99130768
1140,2225,0.039729655674,46.5,194,169,1.10840048
1141,2226,0.10981492465,44.0,194,169,0.95922224
1142,2227,0.128745554512,43.5,194,169,1.03493944
1143,2228,0.114823234295,46.0,194,169,1.06511768
1144,2229,0.143003372789,50.0,194,169,0.9061832
1145,2230,0.0153969853348,50.0,194,169,1.06903304
1146,2231,0.0847422027651,49.0,194,169,0.92952816
1147,2232,0.0847499316418,48.5,194,168,0.88270888
1148,2233,0.116088141782,50.5,194,169,0.93452856
1149,2234,0.137668341628,48.0,194,169,1.01471904
1150,2235,0.134291616688,47.5,194,169,0.97379032
1151,2236,0.097991583107,47.0,194,169,0.97001392
1152,2237,0.103738255447,46.5,194,169,0.93300192
1153,2238,0.151899874603,48.0,194,168,0.89483216
1154,2239,0.0998746343381,48.0,194,168,0.95604104
1155,2240,0.00169356748255,48.0,194,168,0.97812536
1156,2241,0.157324457958,49.0,193,168,1.06972216
1157,2242,0.174880978346,47.5,193,168,0.86714448
1158,2243,0.165926677536,48.5,193,168,1.04055712
1159,2244,0.122551114127,49.5,193,168,0.94251912
1160,2245,0.0480464729197,50.0,194,168,0.96174552
1161,2246,0.0595644037146,49.5,193,168,0.97920408
1162,2247,0.13711582624,48.0,193,168,0.9634756
1163,2248,0.139756791864,49.5,193,168,0.85001104
1164,2249,0.00754676118958,49.5,193,168,0.95950464
1165,2250,0.112163157015,49.0,193,168,0.88992112
1166,2251,0.150179355176,49.0,193,168,1.00622776
1167,2252,0.093634088456,49.0,193,168,1.02072256
1168,2253,0.205548322983,47.0,193,168,0.86317464
1169,2254,0.000424406261506,47.0,193,168,1.04241232
1170,2255,0.213505671661,49.5,193,168,1.01262512
1171,2256,0.213381870767,48.5,193,168,1.05494336
1172,2257,0.261275914007,49.5,193,168,0.8917052
1173,2258,0.174291138975,49.5,193,167,1.22699936
1174,2259,0.000860981104888,49.5,193,167,0.89735456
1175,2260,0.248348544224,50.5,193,168,1.10119432
1176,2261,0.233329411387,49.0,193,168,0.9518532
1177,2262,0.139733265706,50.5,193,168,1.28150264
1178,2263,0.112727069158,51.0,193,168,0.94491496
1179,2264,0.00603923827975,51.0,193,168,1.00537176
1180,2265,0.195757953962,49.5,193,167,0.8901408
1181,2266,0.13900061472,52.5,193,167,1.00530936
1182,2267,0.200614049153,49.0,194,167,0.9355448
1183,2268,0.0677466894601,46.5,194,167,1.00846224
1184,2269,0.173479460656,49.5,194,167,1.02871168
1185,2270,0.0859573722529,49.5,194,167,1.0000848
1186,2271,0.0689023206493,47.5,194,167,1.0383404
1187,2272,0.0858906200709,47.5,194,167,0.88639096
1188,2273,0.00877103590526,46.0,194,167,1.04375608
1189,2274,0.00207864990472,46.0,194,167,0.97411352
1190,2275,0.0399843350463,47.0,194,167,1.19742408
1191,2276,0.0392836889881,46.0,194,167,0.930918
1192,2277,0.118291858316,48.0,194,167,1.09965392
1193,2278,0.107120429219,49.5,194,166,0.91653744
1194,2279,0.0865677202598,48.5,194,166,1.1267472
1195,2280,0.0994541961823,50.5,194,166,1.0003704
1196,2281,0.0963044115608,49.5,194,167,0.95602584
1197,2282,0.0833216840245,49.5,194,167,1.17008328
1198,2283,0.000379187862933,49.5,194,167,0.9656992
1199,2284,0.130370223434,47.5,194,166,0.92647712
1200,2285,0.157755785573,44.0,194,166,0.95761536
1201,2286,0.0542773946544,45.5,194,166,1.11999256
1202,2287,0.0328927042308,45.5,194,166,1.03263872
1203,2288,0.044364129109,45.5,194,166,1.10879072
1204,2289,0.00029589858077,45.5,194,166,1.08722528
1205,2290,0.15478502097,46.5,194,166,1.06631216
1206,2291,0.120234947347,49.0,194,166,1.12037016
1207,2292,0.00175028259139,49.0,194,166,0.8835552
1208,2293,0.123348284413,47.0,194,166,1.17382728
1209,2294,0.145597957539,47.0,194,166,0.93318864
1210,2295,0.160998835385,49.5,193,166,1.0900332
1211,2296,0.306691466948,51.5,193,166,1.08657952
1212,2297,0.0135252051753,51.5,193,166,0.94408128
1213,2298,0.161824274457,49.5,193,165,1.04385
1214,2299,0.275891425583,47.0,193,165,0.96680504
1215,2300,0.283271654106,47.0,193,166,1.111604
1216,2301,0.21010607545,48.0,193,166,1.04514688
1217,2302,0.36438500132,48.0,192,166,1.17075216
1218,2303,0.246687077827,50.5,192,166,1.07531248
1219,2304,0.0196368110111,51.5,192,166,1.2355548
1220,2305,0.0762818884228,50.5,192,165,1.0621032
1221,2306,0.199574510427,48.0,192,166,1.28342072
1222,2307,0.294167187437,46.0,192,166,1.112852
1223,2308,0.238455276869,47.0,192,166,1.08071
1224,2309,0.0109116465737,47.0,192,166,1.30244384
1225,2310,0.227374579909,47.5,192,166,1.07295512
1226,2311,0.0306650486247,48.5,192,166,1.35344192
1227,2312,0.247248912212,51.5,191,166,1.10454456
1228,2313,0.222958963358,50.0,191,166,1.5366336
1229,2314,0.0863798166169,51.0,191,167,1.1738752
1230,2315,0.0369970963293,51.0,191,167,1.1435664
1231,2316,0.102578459402,50.5,191,166,1.32629176
1232,2317,0.136930462764,48.0,192,166,1.1279952
1233,2318,0.250618633318,47.5,192,166,1.20571344
1234,2319,0.212925127301,47.0,192,166,1.1919312
1235,2320,0.101448522761,47.0,192,166,1.17255184
1236,2321,0.200016525074,46.0,192,166,1.23490352
1237,2322,0.224559287252,48.0,192,166,1.0441632
1238,2323,0.197172885399,46.0,192,166,1.28870496
1239,2324,0.201007312769,48.0,192,166,1.18569656
1240,2325,0.207630735332,46.5,192,166,1.1490232
1241,2326,0.211777924841,46.0,192,166,1.11942936
1242,2327,0.141901824055,46.0,192,166,1.17020784
1243,2328,0.178816854686,46.0,192,166,1.08991752
1244,2329,0.233156089501,48.0,192,166,1.08798096
1245,2330,0.0998731894923,47.0,192,166,1.1653148
1246,2331,0.00308512945973,46.0,192,166,1.1710548
1247,2332,0.0841333549508,47.0,192,166,1.09578064
1248,2333,0.169476455416,49.5,192,166,1.20819696
1249,2334,0.178252966247,49.5,192,166,1.00688624
1250,2335,0.252757175362,46.0,192,166,1.3731728
1251,2336,0.20607153864,49.0,192,166,0.9030848
1252,2337,0.0303082345478,49.0,192,166,1.27920928
1253,2338,0.212333706818,51.0,192,166,1.03175232
1254,2339,0.111302317945,50.5,192,166,1.148572
1255,2340,0.0992673960295,49.5,192,166,1.06876592
1256,2341,0.13775479335,50.5,192,166,1.266896
1257,2342,0.16490370851,49.5,192,166,1.121188
1258,2343,0.221013801313,47.0,192,166,1.2029296
1259,2344,0.00128665036479,47.0,192,166,1.15942144
1260,2345,0.0898312403699,48.0,192,165,1.09414032
1261,2346,0.252354294286,46.0,192,165,1.1664948
1262,2347,0.19583989477,46.0,192,165,1.12901264
1263,2348,0.186100256341,47.0,192,165,1.04277752
1264,2349,0.00310599209201,47.0,192,165,1.35099744
1265,2350,0.177747215067,48.5,192,165,1.17140128
1266,2351,0.117504060919,51.5,192,166,1.12129112
1267,2352,0.0974966785956,48.5,192,165,1.12028856
1268,2353,0.160205844308,45.5,192,165,1.09722584
1269,2354,0.212668598661,46.0,192,165,1.2038536
1270,2355,0.217721416319,45.0,192,165,1.00901048
1271,2356,0.245279829512,46.0,192,165,1.0666496
1272,2357,0.0603854656972,45.5,192,165,1.02410312
1273,2358,0.229261792313,45.5,192,165,1.25694664
1274,2359,0.155061245248,45.5,192,165,1.16339704
1275,2360,0.259827941105,46.0,192,165,1.14792856
1276,2361,0.0171382606286,46.0,192,165,1.28978848
1277,2362,0.2481074476,43.0,192,165,1.1542388
1278,2363,0.203016068268,46.5,192,165,1.18140152
1279,2364,0.101686646722,46.5,192,165,0.87005328
1280,2365,0.231988339728,48.0,192,164,1.17312616
1281,2366,0.210783698198,48.5,193,165,1.2454064
1282,2367,0.184709345839,47.5,192,165,1.08472312
1283,2368,0.22719691488,49.0,192,165,1.09486712
1284,2369,0.00307388369559,48.0,192,165,1.04385048
1285,2370,0.212003432102,47.5,192,165,0.85867976
1286,2371,0.183768750917,49.5,193,165,1.15959384
1287,2372,0.282594942987,48.5,192,165,0.96276408
1288,2373,0.136802327596,47.0,193,164,1.27846032
1289,2374,0.0174700995325,48.0,193,164,1.33573696
1290,2375,0.225180339836,48.0,193,164,1.13692416
1291,2376,0.0776000677216,48.0,193,164,1.3787776
1292,2377,0.248799151811,49.0,193,165,1.41840992
1293,2378,0.230573472347,50.0,193,164,1.28080248
1294,2379,0.0217146391553,49.0,193,164,1.17339504
1295,2380,0.0,49.0,193,164,1.36739168
1296,2381,0.158193142904,48.0,193,164,1.27087024
1297,2382,0.218887786802,48.0,193,164,1.15054216
1298,2383,0.0219251953428,48.0,193,164,1.45298784
1299,2384,0.181943557025,48.5,193,164,1.0265132
1300,2385,0.104620040645,47.5,193,164,1.50957136
1301,2386,0.206154410369,46.5,193,164,0.94494096
1302,2387,0.262001499822,47.5,193,164,1.1644984
1303,2388,0.167576526279,48.0,193,164,1.40395472
1304,2389,0.0864338669492,48.0,193,164,2.25060976
1305,2390,0.227367224569,47.5,193,164,1.23949784
1306,2391,0.080869962118,47.5,193,164,1.2276596
1307,2392,0.291939846465,47.5,192,164,1.13391104
1308,2393,0.210003248922,46.0,192,164,1.48548544
1309,2394,0.155225605857,46.5,192,164,0.98693464
1310,2395,0.324179703495,47.0,193,164,1.16753184
1311,2396,0.0310199706059,47.0,193,164,1.68298624
1312,2397,0.204675912688,48.0,193,164,1.31262152
1313,2398,0.267723039009,48.0,193,164,1.88490544
1314,2399,0.0472077610125,48.0,193,164,1.02564192
1315,2400,0.235007879775,47.0,193,163,2.41286256
1316,2401,0.303015361801,48.0,193,163,0.87256072
1317,2402,0.225684293285,49.0,193,163,1.16689824
1318,2403,0.194145262277,49.0,193,163,1.3146496
1319,2404,0.0297486486145,49.0,193,163,2.1983048
1320,2405,0.175089239075,48.5,193,163,1.12669648
1321,2406,0.144388437558,48.0,193,163,1.95791392
1322,2407,0.164003649034,48.0,193,163,1.01786712
1323,2408,0.262716980042,47.5,193,164,1.467008
1324,2409,0.24580364292,48.5,192,164,1.54874848
1325,2410,0.00233148061416,48.5,192,164,1.71676624
1326,2411,0.233713575251,47.5,192,164,1.27530008
1327,2412,0.142628122903,47.5,192,164,1.90905056
1328,2413,0.314045344163,45.5,192,164,1.36066816
1329,2414,0.160862171852,44.5,192,164,1.80259584
1330,2415,0.136897615374,45.5,192,164,1.20664456
1331,2416,0.0988808060626,47.5,192,164,1.57503568
1332,2417,0.176937741189,47.5,192,164,1.24420936
1333,2418,0.19027948035,47.0,192,164,1.41834256
1334,2419,0.204947442899,46.0,192,164,1.22347184
1335,2420,0.268944813999,48.5,192,164,1.52552944
1336,2421,0.278493627016,48.5,192,164,1.00807424
1337,2422,0.178281776889,47.5,192,164,1.4987576
1338,2423,0.239315052602,47.5,192,163,1.18694256
1339,2424,0.211233291755,47.5,192,163,1.21734456
1340,2425,0.135315921197,48.0,192,163,1.34036864
1341,2426,0.208236998384,49.5,192,163,1.64116016
1342,2427,0.192388260746,47.5,192,163,1.27734856
1343,2428,0.247326588836,47.5,192,164,1.23321928
1344,2429,0.170834501827,47.5,192,164,1.5726824
1345,2430,0.21008914868,48.5,192,163,1.26617368
1346,2431,0.153497992953,46.5,192,163,1.6227848
1347,2432,0.176556735215,45.5,192,163,1.38623328
1348,2433,0.161497428982,46.5,192,163,2.02141232
1349,2434,0.104539152078,45.5,192,163,1.45576992
1350,2435,0.143972716888,48.5,192,163,1.4980664
1351,2436,0.0611493294673,48.5,192,163,1.33897368
1352,2437,0.0273349595515,47.5,192,163,2.17468416
1353,2438,0.205130176595,46.5,192,163,1.18885032
1354,2439,0.206162354449,46.5,192,163,1.50938576
1355,2440,0.185615937073,48.5,192,163,1.17483304
1356,2441,0.00129045383619,48.5,192,163,1.22107672
1357,2442,0.262335807148,45.5,192,163,1.44820864
1358,2443,0.258886364951,42.0,192,163,1.44032352
1359,2444,0.167090933799,45.5,192,163,2.02702848
1360,2445,0.158701949535,45.5,192,163,1.65449536
1361,2446,0.228191729378,45.5,192,163,1.50702336
1362,2447,0.168498163161,44.5,192,163,0.90654704
1363,2448,0.232984016667,43.0,192,163,1.10852544
1364,2449,0.186755763134,44.5,192,163,1.11015936
1365,2450,0.131730047689,43.0,192,163,1.24384336
1366,2451,0.161358072243,45.5,192,163,0.9020816
1367,2452,0.126771503837,45.5,192,163,1.49722256
1368,2453,0.103966211245,44.5,192,163,1.00696864
1369,2454,0.0831857145324,45.5,192,163,1.20820192
1370,2455,0.177984597471,46.5,192,163,1.04395504
1371,2456,0.000807411468663,46.5,192,163,1.53735168
1372,2457,0.202067442083,46.0,192,163,1.29056304
1373,2458,0.132046557443,47.0,192,163,1.25115584
1374,2459,0.189671026076,47.0,192,163,0.83018928
1375,2460,0.133243154397,48.0,192,163,1.5405624
1376,2461,0.121523823439,47.0,192,163,0.97138144
1377,2462,0.233954841819,44.0,192,163,1.51741424
1378,2463,0.20793956625,46.0,192,163,1.068568
1379,2464,0.195082954451,44.5,192,163,1.43127376
1380,2465,0.217098620901,47.0,192,163,1.64725888
1381,2466,0.19941097351,47.0,192,163,1.44137408
1382,2467,0.162433976134,47.0,192,163,1.43374416
1383,2468,0.0924919884365,47.0,192,163,1.40377008
1384,2469,0.148037005153,47.0,192,163,1.26494368
1385,2470,0.10121654612,47.0,192,163,0.97105112
1386,2471,0.275361779948,47.5,192,163,1.06061792
1387,2472,0.0141134946793,47.5,192,163,1.10702784
1388,2473,0.254254030595,46.0,192,163,0.78233192
1389,2474,0.22307392858,42.5,192,163,0.9897152
1390,2475,0.146446508853,43.0,192,163,0.88128328
1391,2476,0.0679366012941,43.5,192,163,1.26579768
1392,2477,0.246502988726,48.0,192,163,0.90754592
1393,2478,0.00106561151507,48.0,192,163,1.67626512
1394,2479,0.127416917348,49.0,192,163,1.30199664
1395,2480,0.196823628868,48.5,192,163,1.34963952
1396,2481,0.17347978067,48.0,192,163,0.78354256
1397,2482,0.211892228959,49.0,192,163,1.1186716
1398,2483,0.147318549618,48.0,193,163,0.90371368
1399,2484,0.307922341991,48.5,192,163,1.1368348
1400,2485,0.221677384931,47.0,192,163,0.8049296
1401,2486,0.130776401607,49.0,192,163,1.61398368
1402,2487,0.000445262510003,49.0,192,163,0.89928168
1403,2488,0.0165935568421,48.0,192,163,1.34973808
1404,2489,0.257946711226,48.0,192,163,1.520764
1405,2490,0.20968241054,50.0,193,163,1.1559812
1406,2491,0.146692451621,49.0,193,163,1.02562904
1407,2492,0.238068720199,48.0,192,163,1.0770988
1408,2493,0.255637927254,48.0,193,163,1.47578576
1409,2494,0.279455191375,47.0,192,163,1.53469904
1410,2495,0.250749713253,46.0,192,163,0.94844768
1411,2496,0.304843974346,42.5,192,163,1.27756872
1412,2497,0.207888393314,45.5,192,163,1.3551104
1413,2498,0.0569997545214,45.5,192,163,1.07909992
1414,2499,0.104869942117,43.5,192,163,1.26627752
1415,2500,0.147000487797,43.0,192,163,1.59678976
1416,2501,0.181788217885,46.5,192,163,1.5766912
1417,2502,0.13855786669,47.0,192,163,1.31726112
1418,2503,0.0370679102359,47.0,192,163,1.69296256
1419,2504,0.192076784753,43.0,192,163,1.44073072
1420,2505,0.195213231749,43.0,192,163,1.50310768
1421,2506,0.229463885984,44.5,192,163,1.32572896
1422,2507,0.210701554249,43.0,192,163,1.4757584
1423,2508,0.0530495077971,43.0,192,163,1.415248
1424,2509,0.137875319892,43.0,192,163,1.26231808
1425,2510,0.129242987259,43.5,192,163,0.98649344
1426,2511,0.108440301635,45.5,192,163,1.61498624
1427,2512,0.17485786664,47.5,192,163,1.07568776
1428,2513,0.0411143049672,47.5,192,163,1.19876816
1429,2514,0.0992672655569,46.5,192,163,1.02684208
1430,2515,0.134858215389,47.0,192,163,1.06446784
1431,2516,0.134924842185,45.0,192,163,1.26072544
1432,2517,0.0559438003742,43.5,192,163,1.2593572
1433,2518,0.21858916127,44.0,192,163,1.06555928
1434,2519,0.137642067227,42.5,192,163,1.0486168
1435,2520,0.103935510901,45.5,192,163,1.17071216
1436,2521,0.181825850848,46.0,192,163,1.14665936
1437,2522,0.179432707667,46.5,192,163,1.4340224
1438,2523,0.267266136962,47.0,192,163,1.14421936
1439,2524,0.0654169051342,47.0,192,163,1.41387232
1440,2525,0.223689957866,48.0,193,163,1.08872416
1441,2526,0.25205973432,47.0,193,163,1.38044768
1442,2527,0.0691285917038,47.0,193,163,1.09036056
1443,2528,0.289168036763,49.5,192,163,1.4513464
1444,2529,0.272691538687,47.0,192,163,1.08315392
1445,2530,0.162883943141,44.5,192,163,1.19727944
1446,2531,0.0861505224197,45.5,192,163,1.3467352
1447,2532,0.00128033041035,45.5,192,163,1.3265456
1448,2533,0.136346518661,45.0,192,163,1.229042
1449,2534,0.23242810369,46.5,192,163,1.32229672
1450,2535,0.232795718543,45.0,192,163,1.27780864
1451,2536,0.220694306608,46.5,192,163,1.18651288
1452,2537,0.0421147369572,46.5,192,163,1.0478516
1453,2538,0.243182657348,48.0,192,163,1.12347976
1454,2539,0.307481667625,47.5,192,163,1.30949968
1455,2540,0.250364277441,47.5,192,163,0.93150336
1456,2541,0.0305918667825,47.5,192,163,1.6446192
1457,2542,0.242442931078,48.5,192,164,1.50056096
1458,2543,0.00823445291964,47.5,192,164,1.17670624
1459,2544,0.0972963677919,47.5,192,164,1.30798576
1460,2545,0.242908845647,46.5,192,163,1.15028848
1461,2546,0.164241064474,45.5,192,163,1.0506372
1462,2547,0.210129052779,47.5,192,163,1.06463464
1463,2548,0.085582926706,47.5,192,163,1.04315168
1464,2549,0.211340436358,47.5,192,163,1.02735864
1465,2550,0.22311754536,47.5,192,163,1.07261208
1466,2551,0.231197919019,48.5,192,164,0.95777904
1467,2552,0.175719621965,49.0,192,163,1.0110544
1468,2553,0.195563631716,46.5,192,163,0.97851368
1469,2554,0.000831831008998,46.5,192,163,0.86389768
1470,2555,0.123690028328,47.0,192,163,1.10232024
1471,2556,0.22987975099,48.0,192,164,1.01479056
1472,2557,0.185255822359,46.5,192,164,1.09815168
1473,2558,0.0360050436896,47.5,192,164,0.90671456
1474,2559,0.192902471249,48.0,192,164,0.9822056
1475,2560,0.133881784648,47.5,192,164,0.95839696
1476,2561,0.171428838376,47.5,192,164,0.99028624
1477,2562,0.089702578557,47.5,192,164,1.11055016
1478,2563,0.0316117242293,47.0,192,164,1.01253904
1479,2564,0.136592059506,47.0,192,164,1.32174976
1480,2565,0.239814847124,48.0,192,164,1.38961888
1481,2566,0.225961330486,47.5,192,164,1.74232
1482,2567,0.199956306072,48.0,192,164,2.48486112
1483,2568,0.0410158479355,47.5,192,164,1.96056864
1484,2569,0.232079424675,48.5,192,164,1.67431792
1485,2570,0.193352440011,48.0,192,163,1.1504044
1486,2571,0.151250772182,48.5,192,163,1.8133592
1487,2572,0.15925673644,49.5,192,163,1.77903968
1488,2573,0.127350420751,48.0,192,163,1.22935864
1489,2574,0.143526764718,47.5,192,164,0.98880416
1490,2575,0.00201432374416,47.5,192,164,1.658904
1491,2576,0.105087485919,48.5,192,163,1.71384912
1492,2577,0.142094064079,48.5,192,163,1.59211296
1493,2578,0.211308015687,47.5,192,163,1.1780816
1494,2579,0.0426836593625,47.5,192,163,1.57032528
1495,2580,0.0194929771801,47.5,192,163,1.24153768
1496,2581,0.12825031761,46.5,192,163,1.64147584
1497,2582,0.159637737022,47.0,192,163,1.29682624
1498,2583,0.227446509709,46.5,192,163,1.16715792
1499,2584,0.135709609681,46.5,192,163,0.93421336
1500,2585,0.0713919246846,46.5,192,163,1.32612672
1501,2586,0.195679411397,45.5,192,163,1.08200232
1502,2587,0.16558222778,46.5,192,163,1.00626064
1503,2588,0.18175697668,47.5,192,163,1.19593616
1504,2589,0.00276604965296,47.5,192,163,1.55819632
1505,2590,0.118897138468,47.5,192,163,1.185272
1506,2591,0.0928350354031,48.5,192,163,0.96160784
1507,2592,0.123275091119,48.5,192,163,1.07435248
1508,2593,0.197650713659,48.5,192,163,1.11559928
1509,2594,0.228311377695,48.5,192,163,1.00744928
1510,2595,0.163521360017,48.0,192,163,0.90621792
1511,2596,0.103093218276,46.5,192,163,0.98328248
1512,2597,0.181345859653,46.0,192,163,0.91177312
1513,2598,0.0616864163325,46.0,192,163,1.18689928
1514,2599,0.118305672593,45.5,192,163,0.95459776
1515,2600,0.217125966195,48.5,192,163,1.29474752
1516,2601,0.204597834844,49.5,192,163,0.93930424
1517,2602,0.226395209934,49.5,192,163,1.1207068
1518,2603,0.00288957831914,49.5,192,163,0.86181952
1519,2604,0.111223192375,48.0,192,163,1.8227632
1520,2605,0.146629855902,49.0,192,163,1.02977944
1521,2606,0.17509530313,48.0,192,163,1.2611928
1522,2607,0.173570537367,47.0,192,163,1.20492704
1523,2608,0.130299538715,46.5,192,163,0.95255392
1524,2609,0.175388869714,48.5,192,163,1.39702176
1525,2610,0.172283004896,48.0,192,163,0.88544656
1526,2611,0.0684862316164,48.0,192,163,1.28852072
1527,2612,0.138351027957,48.0,192,163,1.25968472
1528,2613,0.0889573997814,47.0,192,163,1.4752792
1529,2614,0.00940082071712,47.0,192,163,1.0324572
1530,2615,0.20611364327,49.0,192,163,1.1726248
1531,2616,0.215444795319,49.0,192,163,1.29481632
1532,2617,0.13367678843,48.0,192,163,1.02093608
1533,2618,0.00687729184917,48.0,192,163,1.06799336
1534,2619,0.193680395518,49.0,192,163,1.17638408
1535,2620,0.191632630754,48.0,192,163,1.29476376
1536,2621,0.162277492607,49.0,192,163,0.82862984
1537,2622,0.0579083521531,49.5,192,163,1.38308416
1538,2623,0.0786839369055,49.5,192,163,1.03882656
1539,2624,0.0203952562875,49.5,192,163,1.14749808
1540,2625,0.129186181345,48.0,192,163,1.01592096
1541,2626,0.105842528004,49.0,192,163,1.22859424
1542,2627,0.0821323596261,47.5,192,163,1.30251312
1543,2628,0.0405565646196,48.5,192,163,1.1057164
1544,2629,0.202716917504,48.0,192,163,1.28748424
1545,2630,0.0895499398462,48.0,192,163,1.0281972
1546,2631,0.0434756791704,48.0,192,163,1.11155512
1547,2632,0.135222459601,50.0,192,163,1.0493012
1548,2633,0.0937536947282,50.0,192,163,1.44298096
1549,2634,0.166374723025,49.0,192,163,1.0502444
1550,2635,0.166332581156,49.0,192,163,1.50245632
1551,2636,0.0817661670146,49.5,192,163,1.25649472
1552,2637,0.129047789562,48.0,192,163,1.579652
1553,2638,0.107155812117,49.0,192,163,1.30586288
1554,2639,0.0612549984654,49.0,191,163,1.23059384
1555,2640,0.0104873577009,49.0,191,163,1.3817064
1556,2641,0.139829983551,49.0,192,163,1.67032736
1557,2642,0.0989951785313,49.5,192,163,1.76052112
1558,2643,0.156332554025,47.5,192,163,1.57383552
1559,2644,0.0257306026061,47.5,192,163,1.39553712
1560,2645,0.190615372924,50.5,191,164,1.00392408
1561,2646,0.0471347186202,48.5,192,163,1.19349152
1562,2647,0.202032002713,49.5,191,163,1.14677328
1563,2648,0.280488777414,51.5,191,163,1.10615648
1564,2649,0.0768584040155,51.5,191,163,1.38797792
1565,2650,0.164945023979,49.5,191,163,1.08485712
1566,2651,0.293372028133,51.0,191,164,1.1738976
1567,2652,0.221060502677,49.5,191,163,1.75390448
1568,2653,0.194906204353,50.5,191,163,1.15543368
1569,2654,0.0928910347021,50.5,191,163,1.26751536
1570,2655,0.27317865499,51.0,191,163,1.3258832
1571,2656,0.162602421361,50.5,191,164,1.02300368
1572,2657,0.153015831302,49.0,191,164,1.56095808
1573,2658,0.191757586598,48.0,191,164,1.03606744
1574,2659,0.000481797166142,48.0,191,164,1.04154536
1575,2660,0.0711149046983,48.0,191,164,1.07398112
1576,2661,0.242660765713,49.0,191,163,1.10395448
1577,2662,0.164012890386,48.5,191,163,1.01444856
1578,2663,0.161372854636,49.0,191,163,0.77795864
