,index,emd_ani_sal,emd_ani_gaze,label
0,271,0.16534925997257233,4.322405815124512,0
1,272,0.15816345810890198,4.322405815124512,0
2,273,0.15379130840301514,4.381941318511963,0
3,274,0.11825617402791977,4.381941318511963,0
4,275,0.23392438888549805,4.242525577545166,0
5,276,0.16298192739486694,4.216029644012451,0
6,277,0.2184036821126938,4.216029644012451,0
7,278,0.15814758837223053,4.227767467498779,0
8,279,0.24207130074501038,4.083024024963379,0
9,280,0.12892656028270721,4.083024024963379,0
10,281,0.16990365087985992,4.092789649963379,0
11,282,0.16309553384780884,4.092789649963379,0
12,283,0.222725048661232,4.239372730255127,0
13,284,0.18856067955493927,4.106483459472656,0
14,285,0.22562457621097565,4.106483459472656,0
15,286,0.2784118056297302,4.157165050506592,0
16,287,0.24278084933757782,4.157165050506592,0
17,288,0.2078413963317871,4.1942057609558105,0
18,289,0.2562532126903534,4.1942057609558105,0
19,290,0.2998131513595581,4.051206588745117,0
20,291,0.2929884195327759,4.140838146209717,0
21,292,0.26420629024505615,4.1122236251831055,0
22,293,0.18570716679096222,6.433348655700684,0
23,294,0.3242233991622925,6.433348655700684,0
24,295,0.26389145851135254,6.810795783996582,0
25,296,0.26923641562461853,6.810795783996582,0
26,297,0.1979789137840271,6.8703813552856445,0
27,298,0.27358517050743103,6.887670040130615,0
28,299,0.1245628073811531,6.887670040130615,0
29,300,0.2307683676481247,6.525068283081055,0
30,301,0.11494924873113632,6.525068283081055,0
31,302,0.14189398288726807,6.332265853881836,0
32,303,0.08285871148109436,6.7791290283203125,0
33,304,0.21814191341400146,9.370892524719238,0
34,305,0.07646286487579346,9.256462097167969,0
35,306,0.2002798616886139,9.256462097167969,0
36,307,0.03852654621005058,9.893706321716309,0
37,308,0.28608036041259766,9.488101959228516,0
38,309,0.08168809860944748,9.593667984008789,0
39,310,0.1488775908946991,9.308659553527832,0
40,311,0.07572118192911148,9.06998348236084,0
41,312,0.1942441165447235,8.867137908935547,0
42,313,0.039882637560367584,8.927008628845215,0
43,314,0.15053927898406982,8.981402397155762,0
44,315,0.06410954892635345,8.785167694091797,0
45,316,0.1092105582356453,7.736841201782227,0
46,317,0.07528454810380936,7.832905292510986,0
47,318,0.06895028054714203,7.771112442016602,0
48,319,0.16120600700378418,7.771112442016602,0
49,320,0.1291520595550537,7.804867267608643,0
50,321,0.10164789855480194,7.828322887420654,0
51,322,0.19425420463085175,7.828322887420654,0
52,323,0.12047319859266281,7.828322887420654,0
53,324,0.1261301338672638,3.1391472816467285,0
54,325,0.09043549001216888,2.893444061279297,0
55,326,0.21529805660247803,2.893444061279297,0
56,327,0.1150590032339096,2.820352554321289,0
57,328,0.22726212441921234,2.820352554321289,0
58,329,0.12371549755334854,2.753552198410034,0
59,330,0.24572932720184326,2.7698307037353516,0
60,331,0.10830483585596085,2.7698307037353516,0
61,332,0.15962114930152893,2.7522659301757812,0
62,333,0.11877920478582382,2.7522659301757812,0
63,334,0.17423860728740692,2.23982572555542,0
64,335,0.16406074166297913,4.594188690185547,0
65,336,0.15202036499977112,4.594188690185547,0
66,337,0.1053030714392662,4.043429374694824,0
67,338,0.15266887843608856,4.043429374694824,0
68,339,0.1749618798494339,4.0907979011535645,0
69,340,0.11306168884038925,4.0907979011535645,0
70,341,0.11842579394578934,4.0842509269714355,0
71,342,0.09671042859554291,4.263772487640381,0
72,343,0.08977780491113663,4.263772487640381,0
73,344,0.12305286526679993,4.151813983917236,0
74,345,0.08954598754644394,4.07739782333374,0
75,346,0.18617242574691772,4.2479729652404785,0
76,347,0.09041503816843033,4.2479729652404785,0
77,348,0.11272743344306946,4.252063274383545,0
78,349,0.12625256180763245,4.252063274383545,0
79,350,0.13056489825248718,1.1095980405807495,0
80,351,0.14365477859973907,1.2227567434310913,0
81,352,0.08448870480060577,1.2227567434310913,0
82,353,0.12921227514743805,1.2225427627563477,0
83,354,0.08489271998405457,1.2225427627563477,0
84,355,0.17270955443382263,1.1604794263839722,1
85,356,0.10807144641876221,1.1604794263839722,1
86,357,0.1279948502779007,0.6335963606834412,1
