,index,emd_ani_sal,emd_ani_gaze,label
0,204,0.009174836799502373,7.694645404815674,0
1,205,0.035798221826553345,6.920045375823975,0
2,206,0.012063360773026943,6.8596343994140625,0
3,207,0.05057558789849281,6.8596343994140625,0
4,208,0.00568763492628932,6.865673542022705,0
5,209,0.04590478539466858,6.865673542022705,0
6,210,0.0609305277466774,6.761606693267822,0
7,211,0.058236997574567795,6.761606693267822,0
8,212,0.04412553086876869,6.899111270904541,0
9,213,0.1041201651096344,6.628243446350098,0
10,214,0.03780896216630936,6.628243446350098,0
11,215,0.008853455074131489,5.378296852111816,0
12,216,0.0221948754042387,5.378296852111816,0
13,217,0.026899268850684166,5.378296852111816,0
14,218,0.02148771472275257,5.518354892730713,0
15,219,0.0059785619378089905,5.518354892730713,0
16,220,0.01678967848420143,5.402984619140625,0
17,221,0.06161126494407654,5.402984619140625,0
18,222,0.0016312026418745518,5.974583148956299,0
19,223,0.01484689675271511,5.8944621086120605,0
20,224,0.008411000482738018,5.843982219696045,0
21,225,0.02259123884141445,6.047707557678223,0
22,226,0.0013805435737594962,6.047707557678223,0
23,227,0.004560413770377636,6.394973278045654,0
24,228,0.0,6.394973278045654,0
25,229,0.01215934008359909,6.278482437133789,0
26,230,0.0048654163256287575,6.221869945526123,0
27,231,0.013053376227617264,6.221869945526123,0
28,232,0.01138064730912447,6.167325973510742,0
29,233,0.021228712052106857,6.167325973510742,0
30,234,0.01896832138299942,5.51484489440918,0
31,235,0.04146616905927658,5.323410987854004,0
32,236,0.014128558337688446,5.35445499420166,0
33,237,0.05089839920401573,5.270716190338135,0
34,238,0.008156266994774342,5.270716190338135,0
35,239,0.04928120598196983,5.284348011016846,0
36,240,0.026042981073260307,5.104727745056152,0
37,241,0.04316310957074165,5.104727745056152,0
38,242,0.02730056643486023,5.14247989654541,0
39,243,0.0491284504532814,5.294984340667725,0
40,244,0.03381088748574257,5.294984340667725,0
41,245,0.03442848473787308,5.133637428283691,0
42,246,0.046964965760707855,5.203853130340576,0
43,247,0.051259834319353104,5.203853130340576,0
44,248,0.032439809292554855,5.203853130340576,0
45,249,0.004086634144186974,5.12360143661499,0
46,250,0.024487031623721123,5.256192207336426,0
47,251,0.01683053933084011,5.256192207336426,0
48,252,0.03583821281790733,5.144330024719238,0
49,253,0.007427278906106949,5.144330024719238,0
50,254,0.06869858503341675,5.344109058380127,0
51,255,0.1612466275691986,5.344109058380127,0
52,256,0.01921248808503151,5.376861095428467,0
53,257,0.03145028278231621,5.376861095428467,0
54,258,0.026594264432787895,5.383387088775635,0
55,259,0.012783396057784557,5.133941173553467,0
56,260,0.0006066769128665328,5.133941173553467,0
57,261,0.022652972489595413,5.212705612182617,0
58,262,0.003781015519052744,5.212705612182617,0
59,263,0.012859558686614037,5.1510419845581055,0
60,264,0.0036281198263168335,5.042462348937988,0
61,265,0.01212182454764843,5.042462348937988,0
62,266,0.02226220816373825,5.258549690246582,0
63,267,0.008375256322324276,5.329146385192871,0
64,268,0.005921932402998209,4.980354309082031,0
65,269,0.014424051158130169,4.980354309082031,0
66,270,0.005079430062323809,5.1338629722595215,0
67,271,0.0,5.0954790115356445,0
68,272,0.010470861569046974,5.0954790115356445,0
69,273,0.0063191670924425125,5.172759532928467,0
70,274,0.005690090358257294,5.172759532928467,0
71,275,0.0023047709837555885,4.834183216094971,0
72,276,0.007492690812796354,4.927596092224121,0
73,277,0.010512066073715687,4.927596092224121,0
74,278,0.003463930916041136,4.847179412841797,0
75,279,0.005409067962318659,4.847179412841797,0
76,280,0.014892850071191788,5.943239688873291,0
77,281,0.005430703517049551,6.061051845550537,0
78,282,0.00717982416972518,5.453821659088135,0
79,283,0.01196235977113247,5.623300075531006,0
80,284,0.012339217588305473,5.670833110809326,0
81,285,0.0074051134288311005,5.670833110809326,0
82,286,0.018096746876835823,5.841640472412109,0
83,287,0.026775065809488297,5.119306564331055,0
84,288,0.07280103862285614,5.119306564331055,0
85,289,0.029163645580410957,5.265506267547607,0
86,290,0.06750654429197311,5.107897758483887,0
87,291,0.04377429187297821,5.06227970123291,0
88,292,0.04426939785480499,5.499098300933838,0
89,293,0.004196871072053909,5.499098300933838,0
90,294,0.049062345176935196,5.449649333953857,0
91,295,0.02709008753299713,5.449649333953857,0
92,296,0.06777232140302658,5.2842488288879395,0
93,297,0.027444174513220787,5.2842488288879395,0
94,298,0.06777958571910858,5.728468894958496,0
95,299,0.11517975479364395,5.59037446975708,0
96,300,0.059288106858730316,5.59037446975708,0
97,301,0.05837424471974373,5.8516716957092285,0
98,302,0.06868945062160492,5.8516716957092285,0
99,303,0.07187745720148087,5.646256923675537,0
100,304,0.021017616614699364,5.719230651855469,0
101,305,0.06153292953968048,5.747250556945801,0
102,306,0.04591377452015877,5.849722385406494,0
103,307,0.06530768424272537,5.748941898345947,0
104,308,0.026380835101008415,6.01595401763916,0
105,309,0.05996531620621681,6.01595401763916,0
106,310,0.06972866505384445,6.01595401763916,0
107,311,0.06120003014802933,5.885090351104736,0
108,312,0.07731842249631882,3.791804790496826,0
109,313,0.061154697090387344,3.195549726486206,0
110,314,0.08403927087783813,3.195549726486206,0
111,315,0.025959670543670654,3.7713980674743652,0
112,316,0.06727235019207001,3.7713980674743652,0
113,317,0.0544806607067585,3.145299196243286,0
114,318,0.06057253107428551,3.145299196243286,0
115,319,0.028832629323005676,3.655917167663574,0
116,320,0.06845393031835556,3.7412428855895996,0
117,321,0.04397689178586006,3.6980602741241455,0
118,322,0.06958957016468048,3.3978161811828613,0
119,323,0.07907582819461823,3.168898582458496,0
120,324,0.0991063341498375,3.220834255218506,0
121,325,0.03561650961637497,5.294631004333496,0
122,326,0.008600100874900818,5.294631004333496,0
123,327,0.04945825785398483,4.900027751922607,0
124,328,0.01957792602479458,4.900027751922607,0
125,329,0.043120138347148895,4.796841621398926,0
126,330,0.023832866922020912,4.151579856872559,0
127,331,0.032023027539253235,4.1867570877075195,0
128,332,0.0418725311756134,4.3404388427734375,0
129,333,0.033344466239213943,4.3404388427734375,0
130,334,0.033866070210933685,4.138317108154297,0
131,335,0.04890245944261551,4.31076192855835,0
132,336,0.00915537215769291,4.307328224182129,0
133,337,0.004601052962243557,4.122204780578613,0
134,338,0.00883884821087122,4.122204780578613,0
135,339,0.01397619303315878,4.171372890472412,0
136,340,0.016902713105082512,4.134289264678955,0
137,341,0.03971414640545845,4.028563022613525,0
138,342,0.010235246270895004,4.710150718688965,0
139,343,0.1009664386510849,4.710150718688965,0
140,344,0.016537919640541077,4.272611141204834,0
141,345,0.039666760712862015,4.732402324676514,0
142,346,0.030001811683177948,4.732402324676514,0
143,347,0.07119791954755783,5.725125789642334,0
144,348,0.011462925001978874,5.725125789642334,0
145,349,0.007393846288323402,5.368666172027588,0
146,350,0.020207606256008148,5.220896244049072,0
147,351,0.05477658286690712,5.220896244049072,0
148,352,0.01711917296051979,4.888671875,0
149,353,0.020411184057593346,4.807898998260498,0
150,354,0.043398138135671616,4.7482757568359375,0
151,355,0.06364022195339203,4.611245155334473,0
152,356,0.029427420347929,4.614542484283447,0
153,357,0.09985034167766571,5.267646312713623,0
154,358,0.05289831757545471,5.5324249267578125,0
155,359,0.03839811310172081,5.5324249267578125,0
156,360,0.015407671220600605,4.387385845184326,0
157,361,0.08346821367740631,4.410780429840088,0
158,362,0.03180382400751114,4.858275890350342,0
159,363,0.07985034584999084,4.858275890350342,0
160,364,0.061497047543525696,4.576131820678711,0
161,365,0.07355368882417679,4.576131820678711,0
162,366,0.06318245083093643,4.947476863861084,0
163,367,0.1715947538614273,4.747838497161865,0
164,368,0.18130925297737122,4.763650894165039,0
165,369,0.2084457129240036,5.073633193969727,0
166,370,0.15399405360221863,5.073633193969727,0
167,371,0.026554327458143234,5.969024658203125,0
