,index,emd_ani_sal,emd_ani_gaze,label
0,307,0.02114715799689293,5.834651470184326,0
1,308,0.017625708132982254,5.442641258239746,0
2,309,0.030364517122507095,5.442641258239746,0
3,310,0.023077920079231262,5.248808860778809,0
4,311,0.030464841052889824,5.7469353675842285,0
5,312,0.013519958592951298,5.6748576164245605,0
6,313,0.015154656954109669,5.6378889083862305,0
7,314,0.016376139596104622,5.96690034866333,0
8,315,0.01030917838215828,6.143622398376465,0
9,316,0.016203084960579872,6.143622398376465,0
10,317,0.012384639121592045,6.2739362716674805,0
11,318,0.018956715241074562,5.466484546661377,0
12,319,0.019186003133654594,6.02875280380249,0
13,320,0.01431204006075859,6.02875280380249,0
14,321,0.021777989342808723,5.6942596435546875,0
15,322,0.012233678251504898,6.075481414794922,0
16,323,0.01973702199757099,5.812803745269775,0
17,324,0.020456068217754364,5.6980133056640625,0
18,325,0.03241153433918953,6.210525035858154,0
19,326,0.027879763394594193,6.2299628257751465,0
20,327,0.03879227861762047,6.11509370803833,0
21,328,0.03107341378927231,6.11509370803833,0
22,329,0.028506610542535782,6.056050777435303,0
23,330,0.04458998143672943,6.087207794189453,0
24,331,0.0467105470597744,6.345942497253418,0
25,332,0.043299078941345215,6.314267635345459,0
26,333,0.045529212802648544,6.171374797821045,0
27,334,0.03774689882993698,5.804126262664795,0
28,335,0.04015224426984787,5.804126262664795,0
29,336,0.0540437288582325,6.072214603424072,0
30,337,0.04401256889104843,2.3703596591949463,0
31,338,0.055404771119356155,2.071786403656006,0
32,339,0.051254481077194214,2.071786403656006,0
33,340,0.05559531971812248,2.128272294998169,0
34,341,0.040500860661268234,2.1483492851257324,0
35,342,0.057759299874305725,2.1483492851257324,0
36,343,0.03256095200777054,2.1137070655822754,0
37,344,0.05341702699661255,1.9784904718399048,0
38,345,0.028731398284435272,1.9270553588867188,0
39,346,0.05350649729371071,1.9270553588867188,0
40,347,0.026807447895407677,1.9269258975982666,0
41,348,0.04757244512438774,1.9107216596603394,0
42,349,0.03366974741220474,0.5307824015617371,0
43,350,0.04045729339122772,1.5243386030197144,0
44,351,0.04087276756763458,2.027858257293701,0
45,352,0.038419436663389206,2.027858257293701,0
46,353,0.058270521461963654,1.987821340560913,0
47,354,0.028279220685362816,1.9443589448928833,0
48,355,0.033453695476055145,0.7924749255180359,0
49,356,0.022790944203734398,0.7924749255180359,0
50,357,0.02348228730261326,2.9927632808685303,0
51,358,0.0209885835647583,1.339028000831604,0
52,359,0.02879897505044937,0.9080429077148438,0
53,360,0.02185000851750374,1.9755058288574219,0
54,361,0.019948238506913185,1.726818323135376,0
55,362,0.02737175114452839,1.8686773777008057,0
56,363,0.03490117937326431,3.9148030281066895,0
57,364,0.045248519629240036,3.9148030281066895,0
58,365,0.07330328971147537,4.043854713439941,0
59,635,0.04138859733939171,1.9051790237426758,0
60,636,0.0411357656121254,0.7932572960853577,0
61,637,0.03072744607925415,0.3785341680049896,0
62,638,0.03673602268099785,0.27476966381073,0
63,639,0.03302623704075813,0.27476966381073,0
64,640,0.06366204470396042,0.37465986609458923,0
65,641,0.03351735323667526,0.4667489230632782,0
66,642,0.07605855911970139,0.3986228108406067,0
67,643,0.04145035520195961,0.39664384722709656,0
68,644,0.02591252513229847,0.4291134476661682,0
69,645,0.03656936436891556,0.9159177541732788,0
70,646,0.009924568235874176,1.1898027658462524,0
71,647,0.008173326030373573,1.1034929752349854,0
72,648,0.006002217065542936,1.1034929752349854,0
73,649,0.008304235525429249,1.1821948289871216,0
74,650,0.00462569622322917,1.1083958148956299,0
75,651,0.012786217965185642,1.1802352666854858,0
76,652,0.005180635955184698,1.1802352666854858,0
77,653,0.01727459765970707,1.2144006490707397,0
78,654,0.00570523738861084,1.2924920320510864,0
79,655,0.00808271486312151,2.2183678150177,0
80,656,0.0057037691585719585,2.0815372467041016,0
81,657,0.008570573292672634,2.172192096710205,0
82,658,0.006278117187321186,2.172192096710205,0
83,659,0.012518219649791718,2.206564426422119,0
84,660,0.0062385317869484425,2.1743576526641846,0
85,661,0.018084557726979256,2.2023143768310547,0
86,662,0.009546368382871151,2.1942667961120605,0
87,663,0.018803292885422707,2.1248056888580322,0
88,664,0.04067124053835869,2.2102298736572266,0
89,665,0.029558638110756874,3.5607919692993164,0
90,666,0.04526195302605629,4.549396991729736,0
91,667,0.03747590631246567,4.445952415466309,0
92,668,0.026619134470820427,4.430124282836914,0
93,669,0.025072738528251648,4.77434778213501,0
94,670,0.022420156747102737,4.77434778213501,0
95,671,0.04358552396297455,4.472427845001221,0
96,672,0.036213237792253494,4.44758415222168,0
97,673,0.0418776273727417,4.423153877258301,0
98,674,0.05910380184650421,3.9219753742218018,0
99,675,0.12130440026521683,3.8545479774475098,0
100,676,0.10142843425273895,3.748424768447876,0
101,677,0.06722397357225418,3.724763870239258,0
102,678,0.09863786399364471,3.805310010910034,0
103,679,0.06621299684047699,3.805310010910034,0
104,680,0.07147067785263062,3.7489378452301025,0
105,681,0.056282080709934235,3.7489378452301025,0
106,682,0.09386424720287323,3.8288028240203857,0
107,683,0.054886285215616226,4.009392261505127,0
108,684,0.13306567072868347,3.9968276023864746,0
109,685,0.08058268576860428,4.105977535247803,0
110,686,0.1199231669306755,4.161977767944336,0
111,687,0.036188069730997086,4.192831039428711,0
112,688,0.14142829179763794,4.233253479003906,0
113,689,0.0809631198644638,4.275478363037109,0
114,690,0.1779927909374237,4.291170120239258,0
115,691,0.09846041351556778,4.199333667755127,0
116,692,0.07354235649108887,4.216027736663818,0
117,693,0.11319509893655777,4.216027736663818,0
118,694,0.07988426089286804,4.169211387634277,0
119,695,0.20947957038879395,4.203311920166016,0
120,696,0.1257573366165161,4.161692142486572,0
121,697,0.21178752183914185,4.207493782043457,0
122,698,0.19697175920009613,4.207493782043457,0
123,699,0.1287699192762375,4.047099590301514,0
124,700,0.11228027939796448,4.024805545806885,0
125,701,0.11803152412176132,4.043985366821289,0
126,702,0.1602497398853302,4.043985366821289,0
127,703,0.033167969435453415,4.0898895263671875,0
128,704,0.12600581347942352,4.145042896270752,0
129,705,0.08302809298038483,4.099039077758789,0
130,706,0.08388394117355347,4.09018087387085,0
131,707,0.11208602786064148,4.09018087387085,0
132,708,0.1046619713306427,4.131562232971191,0
133,709,0.13234251737594604,4.128121852874756,0
134,710,0.13538916409015656,4.241626739501953,0
135,711,0.07640575617551804,4.136244297027588,0
136,712,0.1102968230843544,4.161383628845215,0
137,713,0.06903795152902603,4.1002936363220215,0
138,714,0.047446105629205704,4.145892143249512,0
139,715,0.0381803996860981,4.1927571296691895,0
140,716,0.06839665025472641,4.12294340133667,0
141,717,0.12320040166378021,4.12294340133667,0
142,718,0.10711374878883362,4.096474647521973,0
143,719,0.08214708417654037,4.1201066970825195,0
144,720,0.10228053480386734,4.142542362213135,0
145,721,0.0739746168255806,4.110699653625488,0
146,722,0.016419898718595505,4.123343467712402,0
147,723,0.06526768207550049,4.083956241607666,0
148,724,0.02958008460700512,4.0877251625061035,0
149,725,0.03403361514210701,4.0877251625061035,0
150,726,0.03680133819580078,4.097564220428467,0
151,727,0.059488482773303986,4.041863918304443,0
152,728,0.029494980350136757,4.141390800476074,0
153,729,0.05054423213005066,4.22636079788208,0
154,730,0.05740745738148689,4.271712303161621,0
155,731,0.09915553778409958,4.271712303161621,0
156,732,0.05749204009771347,4.281548023223877,0
157,733,0.052213795483112335,4.272957801818848,0
158,734,0.09161991626024246,4.301828861236572,0
159,735,0.0926390141248703,4.340498924255371,0
