,index,emd_ani_sal,emd_ani_gaze,label
0,171,0.23260249197483063,2.452871084213257,0
1,172,0.4340530335903168,2.6603682041168213,0
2,173,0.26859307289123535,2.47411847114563,0
3,174,0.334563672542572,2.4746532440185547,0
4,175,0.2376270592212677,2.4911904335021973,0
5,176,0.5123409032821655,2.6597602367401123,0
6,177,0.44153857231140137,2.674792528152466,0
7,178,0.22498975694179535,2.6315956115722656,0
8,179,0.4310316741466522,2.6390931606292725,0
9,180,0.3049607276916504,3.0600597858428955,0
10,181,0.3252997398376465,3.102879047393799,0
11,182,0.15088671445846558,3.1446781158447266,0
12,183,0.26543086767196655,3.1446266174316406,0
13,184,0.17998972535133362,3.1999738216400146,0
14,185,0.397337406873703,3.1708478927612305,0
15,186,0.16721652448177338,3.228551149368286,0
16,187,0.31289780139923096,3.220296621322632,0
17,188,0.2868401110172272,3.220296621322632,0
18,189,0.25456926226615906,3.2209837436676025,0
19,190,0.23918426036834717,3.2007174491882324,0
20,191,0.18572041392326355,3.2158045768737793,0
21,192,0.3218401372432709,3.1833109855651855,0
22,193,0.3294357657432556,3.172818183898926,0
23,194,0.17154312133789062,3.1845457553863525,0
24,195,0.3486510217189789,3.223043203353882,0
25,196,0.25112348794937134,3.20086407661438,0
26,197,0.4291962683200836,3.146744966506958,0
27,198,0.3234770894050598,3.1846060752868652,0
28,199,0.482491672039032,3.2761435508728027,0
29,200,0.3903298079967499,3.2242636680603027,0
30,201,0.4295814335346222,3.229987144470215,0
31,202,0.1873026341199875,3.2429487705230713,0
32,203,0.2701387405395508,3.2418131828308105,0
33,204,0.35965824127197266,3.2465717792510986,0
34,205,0.3084646761417389,3.286155939102173,0
35,206,0.4104170799255371,3.2288458347320557,0
36,207,0.3974904417991638,3.2943882942199707,0
37,208,0.37413495779037476,3.347221612930298,0
38,209,0.4024023413658142,3.2887115478515625,0
39,210,0.44501134753227234,3.2603671550750732,0
40,211,0.4186370372772217,3.227869987487793,0
41,212,0.2729776203632355,3.302539825439453,0
42,213,0.16386866569519043,3.258774518966675,0
43,214,0.3526272773742676,3.258774518966675,0
44,215,0.22772720456123352,3.2218024730682373,0
45,216,0.3510597348213196,3.2098758220672607,0
46,217,0.15989039838314056,3.266738176345825,0
47,218,0.2989165782928467,3.3127870559692383,0
48,219,0.21422594785690308,3.3376896381378174,0
49,220,0.2282092422246933,3.35426926612854,0
50,221,0.2190740555524826,3.335019588470459,0
51,222,0.3500881791114807,3.3439736366271973,0
52,223,0.32765570282936096,3.394707202911377,0
