,index,emd_ani_sal,emd_ani_gaze,label
0,171,0.07563789933919907,3.3944203853607178,0
1,172,0.07033159583806992,3.3944203853607178,0
2,173,0.09714346379041672,3.3989570140838623,0
3,174,0.022877704352140427,3.4994940757751465,0
4,175,0.2032078504562378,3.4994940757751465,0
5,176,0.238825723528862,3.488294839859009,0
6,177,0.09946659207344055,3.4793004989624023,0
7,178,0.04827212914824486,3.3694443702697754,0
8,179,0.17930001020431519,3.3694443702697754,0
9,180,0.06399917602539062,3.418152332305908,0
10,181,0.04889017343521118,3.418152332305908,0
11,182,0.09144583344459534,3.471611261367798,0
12,183,0.10846448689699173,3.471611261367798,0
13,184,0.06971883773803711,3.3851094245910645,0
14,185,0.08413121104240417,3.3851094245910645,0
15,186,0.10405079275369644,3.38873553276062,0
16,187,0.36536675691604614,3.417954444885254,0
17,188,0.05928819254040718,3.3777356147766113,0
18,189,0.04645191878080368,3.3777356147766113,0
19,190,0.07227711379528046,3.4396300315856934,0
20,191,0.09549957513809204,3.4396300315856934,0
21,192,0.029928842559456825,3.3819336891174316,0
22,193,0.059131063520908356,3.3819336891174316,0
23,194,0.042890764772892,3.3741204738616943,0
24,195,0.06513411551713943,3.3851094245910645,0
25,196,0.04033258184790611,3.3851094245910645,0
26,197,0.0365462526679039,3.3688528537750244,0
27,198,0.1727095991373062,3.3688528537750244,0
28,199,0.04373425617814064,3.321531295776367,0
29,200,0.04411311075091362,3.321531295776367,0
30,201,0.031813301146030426,3.322756290435791,0
31,202,0.11266253888607025,3.339311122894287,0
32,203,0.015799831598997116,3.3391470909118652,0
33,204,0.07463376224040985,3.3391470909118652,0
34,205,0.020695479586720467,3.3561837673187256,0
35,206,0.1711454689502716,3.423539876937866,0
36,207,0.022366894409060478,3.423539876937866,0
37,208,0.051944781094789505,1.9096759557724,0
38,209,0.10918920487165451,1.9096759557724,0
39,210,0.08171650767326355,1.9557791948318481,0
40,211,0.017247715964913368,1.9252089262008667,0
41,212,0.023250700905919075,1.9252089262008667,0
42,213,0.05193590745329857,1.8495657444000244,0
43,214,0.07011930644512177,1.8495657444000244,0
44,215,0.06941425055265427,1.6607650518417358,0
45,216,0.04185720160603523,1.6607650518417358,0
46,217,0.10368821769952774,1.6446177959442139,0
47,218,0.07744479924440384,1.6506433486938477,0
48,219,0.07147412747144699,1.6506433486938477,0
49,220,0.1805962175130844,1.6584879159927368,0
50,221,0.1205887570977211,1.7466528415679932,0
51,222,0.15466462075710297,1.7466528415679932,0
52,223,0.1085207462310791,1.7510265111923218,0
53,224,0.10963287204504013,1.7510265111923218,0
54,225,0.09584814310073853,1.7870310544967651,0
55,226,0.1025390550494194,2.003695487976074,0
56,227,0.08193229138851166,2.003695487976074,0
57,228,0.18387465178966522,1.9764842987060547,0
58,229,0.03811744973063469,1.9764842987060547,0
59,230,0.1309615671634674,1.7420021295547485,0
60,231,0.33394575119018555,1.6746994256973267,0
61,232,0.10917429625988007,1.7913236618041992,0
62,233,0.09385131299495697,1.7913236618041992,0
63,234,0.0826830118894577,1.8034286499023438,0
64,235,0.05492186173796654,1.8034286499023438,0
65,236,0.02872968465089798,1.7855021953582764,0
66,237,0.040974609553813934,1.6996078491210938,0
67,238,0.09739306569099426,1.6925684213638306,0
68,239,0.09761550277471542,1.8010988235473633,0
69,240,0.10353768616914749,1.147036075592041,0
70,241,0.09555709362030029,1.147036075592041,0
71,242,0.3609022796154022,1.016703724861145,0
72,243,0.09192723035812378,1.016703724861145,0
73,244,0.10715112090110779,0.9669685363769531,0
74,245,0.0970679447054863,1.139091968536377,0
75,246,0.1480507254600525,1.139091968536377,0
76,247,0.09301545470952988,1.022653579711914,0
77,248,0.046037353575229645,0.9835072755813599,0
78,249,0.11388032883405685,0.9871730208396912,0
79,250,0.07281536608934402,2.2642180919647217,0
80,251,0.09622396528720856,2.2642180919647217,0
81,252,0.08471428602933884,3.052300453186035,0
82,253,0.19751089811325073,3.052300453186035,0
83,254,0.27380236983299255,2.5470938682556152,0
84,255,0.1756415218114853,2.5544886589050293,0
85,256,0.12293488532304764,2.5652575492858887,0
86,257,0.1451391726732254,2.555067539215088,0
87,258,0.14398130774497986,2.540064811706543,0
88,259,0.05429388955235481,2.5425374507904053,0
89,260,0.1689302772283554,2.4767556190490723,0
90,261,0.11734073609113693,2.44002366065979,0
91,262,0.14893051981925964,2.44002366065979,0
92,263,0.12761397659778595,2.44287371635437,0
93,264,0.23506313562393188,2.460526704788208,0
94,265,0.326697438955307,2.460526704788208,0
95,266,0.17002518475055695,2.3575077056884766,0
96,267,0.09193424880504608,2.3575077056884766,0
97,268,0.28311577439308167,1.5248522758483887,0
98,269,0.10636383295059204,1.5067623853683472,0
99,270,0.06225591152906418,1.5067623853683472,0
100,271,0.14789283275604248,1.40984308719635,0
101,272,0.22152915596961975,1.5718249082565308,0
102,273,0.10176112502813339,1.5718249082565308,0
103,274,0.08215641230344772,1.593526005744934,0
104,275,0.14753535389900208,1.6488057374954224,0
105,276,0.32132136821746826,1.6488057374954224,0
106,277,0.1730514019727707,2.018425464630127,0
107,278,0.10230668634176254,1.7221944332122803,0
108,279,0.19646793603897095,1.732906460762024,0
109,280,0.1366252899169922,2.1151888370513916,0
110,281,0.07251136004924774,1.5962567329406738,0
111,282,0.13443811237812042,1.5962567329406738,0
112,283,0.15314821898937225,1.9528310298919678,0
113,284,0.0858556404709816,1.9528310298919678,0
114,285,0.15718117356300354,1.7053828239440918,0
115,286,0.06388393044471741,1.9817949533462524,0
116,287,0.31383344531059265,1.9817949533462524,0
117,288,0.10552524775266647,1.7616803646087646,0
118,289,0.15621784329414368,1.7616803646087646,0
119,290,0.08889562636613846,1.8230775594711304,0
