,index,emd_ani_sal,emd_ani_gaze,label
0,119,0.036278337240219116,2.38551664352417,0
1,120,0.04098545387387276,2.5585837364196777,0
2,121,0.030534055083990097,2.519658327102661,0
3,122,0.06749024242162704,2.7590250968933105,0
4,123,0.0599348284304142,2.7590250968933105,0
5,124,0.08472374826669693,2.704277515411377,0
6,125,0.027508266270160675,2.6983489990234375,0
7,126,0.051484864205121994,2.628706455230713,0
8,127,0.0689234659075737,2.628396987915039,0
9,128,0.03239378333091736,2.628396987915039,0
10,129,0.1396627277135849,2.562875270843506,0
11,130,0.02744823507964611,2.27766752243042,0
12,131,0.09685982763767242,2.081444263458252,0
13,132,0.04708430916070938,1.8830986022949219,0
14,133,0.05019107833504677,1.8965144157409668,0
15,134,0.04896606132388115,1.8254287242889404,0
16,135,0.07463034242391586,1.9337891340255737,0
17,136,0.01804746687412262,1.8792412281036377,0
18,137,0.046841543167829514,1.8490737676620483,0
19,138,0.03555109724402428,1.911058783531189,0
20,139,0.05368184298276901,1.8310192823410034,0
21,140,0.04403603821992874,1.9954532384872437,0
22,141,0.04359835386276245,1.4169719219207764,0
23,142,0.08611496537923813,1.326478362083435,0
24,143,0.06042911484837532,1.326478362083435,0
25,144,0.056122105568647385,1.6065220832824707,0
26,145,0.07044482976198196,1.9950652122497559,0
27,146,0.03928152471780777,1.8573333024978638,0
28,147,0.07200723886489868,1.8416106700897217,0
29,148,0.010844852775335312,1.830666184425354,0
30,149,0.06268393248319626,1.9131447076797485,0
31,150,0.02265932783484459,1.9842760562896729,0
32,151,0.04769084230065346,1.9580985307693481,0
33,152,0.02929440699517727,1.8059437274932861,0
34,153,0.07063409686088562,1.8059437274932861,0
35,154,0.052897073328495026,1.869999647140503,0
36,155,0.05097794160246849,2.1540396213531494,0
37,156,0.04730364680290222,1.9473049640655518,0
38,157,0.05807233974337578,1.8645366430282593,0
39,158,0.03983161225914955,2.058706521987915,0
40,159,0.08413597196340561,2.058706521987915,0
41,160,0.05393388122320175,2.058706521987915,0
42,161,0.06875008344650269,2.058706521987915,0
43,162,0.08983900398015976,2.058706521987915,0
44,163,0.11674515157938004,2.103900671005249,0
45,164,0.0712486058473587,2.6516199111938477,0
46,165,0.12833647429943085,2.543936014175415,0
47,166,0.06865634769201279,2.639704465866089,0
48,167,0.09641610831022263,2.5370004177093506,0
49,168,0.06256386637687683,2.6010072231292725,0
50,169,0.0839984118938446,2.584355354309082,0
51,170,0.05784708261489868,2.5619518756866455,0
52,171,0.06713206321001053,2.6818695068359375,0
53,172,0.06213347241282463,2.6172163486480713,0
54,173,0.06368895620107651,2.6172163486480713,0
55,174,0.07284988462924957,2.5750012397766113,0
56,175,0.14392384886741638,2.61881160736084,0
57,176,0.11140639334917068,2.2367911338806152,0
58,177,0.12202387303113937,2.4557056427001953,0
59,178,0.14272184669971466,2.2997066974639893,0
60,179,0.13600392639636993,2.3869926929473877,0
61,180,0.11900966614484787,2.3869926929473877,0
62,181,0.09181136637926102,2.3909308910369873,0
63,182,0.15097074210643768,2.389094829559326,0
64,183,0.12095379829406738,2.261202335357666,0
65,184,0.1405373513698578,2.2326762676239014,0
66,185,0.1490972638130188,2.3380563259124756,0
67,186,0.20319180190563202,2.3380563259124756,0
68,187,0.1916661262512207,2.1761558055877686,0
69,188,0.1788007766008377,2.539412498474121,0
70,189,0.122184157371521,2.887223482131958,0
71,190,0.1852884292602539,2.6820552349090576,0
72,191,0.1911604106426239,2.6820552349090576,0
73,192,0.16437076032161713,2.5544021129608154,0
74,193,0.15567485988140106,2.6292481422424316,0
75,194,0.1538921296596527,2.6078295707702637,0
76,195,0.15977436304092407,2.5978033542633057,0
77,196,0.22482652962207794,2.5224006175994873,0
78,197,0.16794465482234955,2.5224006175994873,0
79,198,0.2321682572364807,2.493298292160034,0
80,199,0.170841246843338,2.5165882110595703,0
81,200,0.21688297390937805,3.5191147327423096,0
82,201,0.17454290390014648,3.450967311859131,0
83,202,0.14460389316082,3.4099185466766357,0
84,203,0.13164617121219635,2.9729952812194824,0
85,204,0.1698198765516281,2.8100016117095947,0
86,205,0.13105280697345734,2.5705389976501465,0
87,206,0.1799130141735077,2.6066396236419678,0
88,207,0.16354043781757355,2.5828332901000977,0
89,208,0.20219741761684418,2.412259101867676,0
90,209,0.19034989178180695,2.4540672302246094,0
91,210,0.21705983579158783,2.4919750690460205,0
92,211,0.19611957669258118,2.4919750690460205,0
93,212,0.1631394475698471,2.5195515155792236,0
94,213,0.170000821352005,2.555279016494751,0
95,214,0.125501811504364,2.4024085998535156,0
96,215,0.17731644213199615,2.398453950881958,0
97,216,0.13514964282512665,2.1793086528778076,0
98,217,0.17451781034469604,2.2900023460388184,0
99,218,0.2167089283466339,2.2900023460388184,0
100,219,0.09559348970651627,2.3432369232177734,0
101,220,0.14256422221660614,2.3577024936676025,0
102,221,0.12551340460777283,2.3091213703155518,0
103,222,0.13749459385871887,2.3091213703155518,0
104,223,0.09582874178886414,2.249955654144287,0
105,224,0.08936132490634918,2.2594876289367676,0
106,225,0.047941818833351135,2.275423288345337,0
107,226,0.06436432152986526,2.3198769092559814,0
108,227,0.05704064667224884,2.323840618133545,0
109,228,0.051068782806396484,2.2300591468811035,0
110,229,0.06800573319196701,2.1769983768463135,0
111,230,0.05681079626083374,2.191372871398926,0
112,231,0.06732869148254395,2.1724557876586914,0
113,232,0.06233802065253258,2.231618881225586,0
114,233,0.06111834570765495,2.385681390762329,0
115,234,0.04706767946481705,2.305058717727661,0
116,235,0.07063312083482742,2.32979154586792,0
117,236,0.057512715458869934,2.355402946472168,0
118,237,0.0524284653365612,2.2851994037628174,0
119,238,0.03129473328590393,2.204190969467163,0
120,239,0.05180146545171738,2.1684348583221436,0
121,240,0.05838529020547867,2.2295777797698975,0
122,241,0.04111094772815704,2.187318801879883,0
123,242,0.08074046671390533,2.2360353469848633,0
124,243,0.06366454064846039,2.191774368286133,0
125,244,0.08915577828884125,2.191774368286133,0
126,245,0.062027670443058014,2.134158134460449,0
127,246,0.060473743826150894,1.8296542167663574,0
128,247,0.0838661715388298,2.178204298019409,0
129,248,0.06589683890342712,1.8895460367202759,0
130,249,0.03597622737288475,1.8863146305084229,0
131,250,0.03809806704521179,1.5544489622116089,0
132,251,0.09376246482133865,1.6942507028579712,0
133,252,0.05206603556871414,1.9096202850341797,0
134,253,0.10487432777881622,1.9529675245285034,0
135,254,0.1211167722940445,1.883399486541748,0
136,255,0.1430615931749344,1.883399486541748,0
137,256,0.11605838686227798,1.9051381349563599,0
138,257,0.12815965712070465,2.2300643920898438,0
139,258,0.11094528436660767,2.5264334678649902,0
140,259,0.0736900195479393,2.563873767852783,0
141,260,0.10831936448812485,2.4994499683380127,0
142,261,0.11119996011257172,2.490478992462158,0
143,262,0.11644133925437927,2.473876476287842,0
