,index,emd_ani_sal,emd_ani_gaze,label
0,208,0.03785114735364914,3.5676727294921875,0
1,209,0.02936698868870735,3.5945329666137695,0
2,210,0.06570708751678467,3.5769078731536865,0
3,211,0.02984675019979477,3.5769078731536865,0
4,212,0.05226496607065201,3.414851188659668,0
5,213,0.032540157437324524,3.464503526687622,0
6,214,0.037674978375434875,3.640125274658203,0
7,215,0.02896994911134243,3.640125274658203,0
8,216,0.032923392951488495,3.664963483810425,0
9,217,0.02373369410634041,3.664963483810425,0
10,218,0.020354777574539185,3.583669424057007,0
11,219,0.026611721143126488,3.5471317768096924,0
12,220,0.016758993268013,3.5027830600738525,0
13,221,0.02792423777282238,3.495530605316162,0
14,222,0.026516536250710487,3.481341600418091,0
15,223,0.02614855393767357,3.550171136856079,0
16,224,0.027685660868883133,3.469022512435913,0
17,225,0.03532667085528374,3.5352416038513184,0
18,226,0.014809290878474712,2.382542848587036,0
19,227,0.04927150905132294,2.3442373275756836,0
20,228,0.013024695217609406,2.740988254547119,0
21,229,0.04061309993267059,2.703962802886963,0
22,230,0.0200375784188509,2.703962802886963,0
23,231,0.02513301745057106,2.753859281539917,0
24,232,0.020844463258981705,2.8186779022216797,0
25,233,0.039427995681762695,2.8381636142730713,0
26,234,0.044861435890197754,2.8546338081359863,0
27,235,0.038637109100818634,2.888099431991577,0
28,236,0.0564926415681839,2.858513116836548,0
29,237,0.0660305991768837,3.1721370220184326,0
30,238,0.04018859937787056,3.2590830326080322,0
31,239,0.01956757716834545,3.2590830326080322,0
32,240,0.06749865412712097,3.3216731548309326,0
33,241,0.03359168767929077,3.3216731548309326,0
34,242,0.02782016061246395,3.3032867908477783,0
35,243,0.09124001115560532,3.1874213218688965,0
36,244,0.06929551064968109,3.3724312782287598,0
37,245,0.06331195682287216,3.399837017059326,0
38,246,0.039072971791028976,3.399837017059326,0
39,247,0.06495682895183563,3.2446038722991943,0
40,248,0.0686144083738327,3.2806358337402344,0
41,249,0.05277867615222931,3.2806358337402344,0
42,250,0.0650598555803299,3.371764898300171,0
43,251,0.04613181948661804,3.371764898300171,0
44,252,0.12276594340801239,3.244384527206421,0
45,253,0.0599588118493557,3.2409768104553223,0
46,254,0.034723784774541855,3.2409768104553223,0
47,255,0.07707124948501587,3.201988458633423,0
48,256,0.11213487386703491,3.200392961502075,0
49,257,0.07263671606779099,3.290654182434082,0
50,258,0.07032790035009384,3.4481139183044434,0
51,259,0.06815937161445618,3.4481139183044434,0
52,260,0.06069555506110191,3.323307514190674,0
53,261,0.056425247341394424,3.323307514190674,0
54,262,0.049704521894454956,3.295339584350586,0
55,263,0.1235618069767952,3.4060957431793213,0
56,264,0.08543696999549866,3.4060957431793213,0
57,265,0.08045268803834915,3.2886300086975098,0
58,266,0.057513412088155746,3.2886300086975098,1
59,267,0.07681187242269516,2.745728015899658,1
60,268,0.03955583646893501,1.7674905061721802,1
61,269,0.09264498203992844,1.7674905061721802,1
62,270,0.04701688885688782,1.3150051832199097,1
63,271,0.04281943291425705,1.3977638483047485,1
64,272,0.04728972911834717,1.372546672821045,1
65,273,0.05427740514278412,1.3535703420639038,1
66,274,0.04142027720808983,1.43901526927948,1
67,275,0.03323715180158615,1.43901526927948,1
68,276,0.02131320908665657,1.3656364679336548,1
