,index,emd_ani_sal,emd_ani_gaze,label
0,172,0.4340530335903168,2.6603682041168213,0
1,173,0.2685930728912353,2.47411847114563,0
2,174,0.334563672542572,2.4746532440185547,0
3,175,0.2376270592212677,2.4911904335021973,0
4,176,0.5123409032821655,2.6597602367401123,0
5,177,0.4415385723114013,2.674792528152466,0
6,178,0.2249897569417953,2.6315956115722656,0
7,179,0.4310316741466522,2.6390931606292725,0
8,180,0.3049607276916504,3.0600597858428955,0
9,181,0.3252997398376465,3.102879047393799,0
10,182,0.1508867144584655,3.1446781158447266,0
11,183,0.2654308676719665,3.1446266174316406,0
12,184,0.1799897253513336,3.199973821640014,0
13,185,0.397337406873703,3.1708478927612305,0
14,186,0.1672165244817733,3.228551149368286,0
15,187,0.3128978013992309,3.220296621322632,0
16,188,0.2868401110172272,3.220296621322632,0
17,189,0.254569262266159,3.2209837436676025,0
18,190,0.2391842603683471,3.2007174491882324,0
19,191,0.1857204139232635,3.2158045768737797,0
20,192,0.3218401372432709,3.183310985565185,0
21,193,0.3294357657432556,3.172818183898926,0
22,194,0.1715431213378906,3.1845457553863525,0
23,195,0.3486510217189789,3.223043203353882,0
24,196,0.2511234879493713,3.20086407661438,0
25,197,0.4291962683200836,3.146744966506958,0
26,198,0.3234770894050598,3.184606075286865,0
27,199,0.482491672039032,3.2761435508728027,0
28,200,0.3903298079967499,3.2242636680603027,0
29,201,0.4295814335346222,3.229987144470215,0
30,202,0.1873026341199875,3.2429487705230717,0
31,203,0.2701387405395508,3.2418131828308105,0
32,204,0.3596582412719726,3.246571779251098,0
33,205,0.3084646761417389,3.286155939102173,0
34,206,0.4104170799255371,3.228845834732056,0
35,207,0.3974904417991638,3.2943882942199707,0
36,208,0.3741349577903747,3.347221612930298,0
37,209,0.4024023413658142,3.2887115478515625,0
38,210,0.4450113475322723,3.260367155075073,0
39,211,0.4186370372772217,3.227869987487793,0
40,212,0.2729776203632355,3.302539825439453,0
41,213,0.1638686656951904,3.258774518966675,0
42,214,0.3526272773742676,3.258774518966675,0
43,215,0.2277272045612335,3.2218024730682373,0
44,216,0.3510597348213196,3.2098758220672607,0
45,217,0.1598903983831405,3.266738176345825,0
46,218,0.2989165782928467,3.3127870559692383,0
47,219,0.214225947856903,3.3376896381378174,0
48,220,0.2282092422246933,3.35426926612854,0
49,221,0.2190740555524826,3.335019588470459,0
50,222,0.3500881791114807,3.3439736366271973,0
51,223,0.3276557028293609,3.394707202911377,0
52,224,0.3654902577400207,3.383458614349365,0
53,225,0.1694969534873962,3.3308041095733643,0
54,226,0.4473204612731933,3.326416492462158,0
55,227,0.0847924351692199,3.355722427368164,0
56,228,0.2465221881866455,3.3779776096343994,0
57,229,0.2906879186630249,3.3874781131744385,0
58,230,0.3832515180110931,3.403349637985229,0
59,231,0.2731626629829407,3.3700191974639893,0
60,232,0.4025566279888153,3.372156143188477,0
61,233,0.3296240866184234,3.3074822425842285,0
62,234,0.271236777305603,3.3074822425842285,0
63,235,0.0724929720163345,3.3379220962524414,0
64,236,0.1590019762516021,3.2912609577178955,0
65,237,0.2944406270980835,3.2336432933807373,0
66,238,0.2023967206478119,3.251777410507202,0
67,239,0.2133688628673553,3.3544671535491943,0
68,240,0.2036900222301483,3.36042594909668,0
69,241,0.1596765667200088,3.3183634281158447,0
70,242,0.2116997838020324,3.2795422077178955,0
71,243,0.1837833523750305,3.3312783241271973,0
72,244,0.093204453587532,3.0917017459869385,0
73,245,0.1641328036785125,3.141669511795044,0
74,246,0.1697688698768615,3.141669511795044,0
75,247,0.2906757593154907,3.3720128536224365,0
76,248,0.2549794018268585,3.356107711791992,0
77,249,0.1873717606067657,3.260464668273926,0
78,250,0.2117187678813934,3.260464668273926,0
79,251,0.1771648377180099,3.034855842590332,0
80,252,0.2791522145271301,3.1996657848358154,0
81,253,0.235744372010231,3.141916990280152,0
82,254,0.2739031016826629,3.016691207885742,0
83,255,0.2811907529830932,3.016691207885742,0
84,256,0.2424339801073074,2.974550724029541,0
85,257,0.2175666987895965,2.928535223007202,0
86,258,0.2081835120916366,2.94370174407959,0
87,259,0.2792080044746399,3.0323073863983154,0
88,260,0.1291019767522812,2.9276931285858154,0
89,261,0.2021419405937194,2.9262757301330566,0
90,262,0.256466805934906,3.0163896083831787,0
91,263,0.3129151165485382,3.0418434143066406,0
92,264,0.3460668623447418,3.0418434143066406,0
93,265,0.2615609765052795,2.972708225250244,0
94,266,0.3047833442687988,2.940613269805908,0
95,267,0.1426723450422287,2.864449977874756,0
96,268,0.5059604048728943,2.850609302520752,0
97,269,0.3847706317901611,2.871704339981079,0
98,270,0.3658806681632995,2.733761548995972,0
99,271,0.2786109447479248,2.727217197418213,0
100,272,0.3482005298137665,2.761268138885498,0
101,273,0.1595414727926254,2.732830047607422,0
102,274,0.3849771022796631,2.739389419555664,0
103,275,0.2329698204994201,2.6191837787628174,0
104,276,0.3809345960617065,3.306728839874268,0
105,277,0.2042352110147476,3.3008055686950684,0
106,278,0.4864979982376098,3.2397620677948,0
107,279,0.2626757323741913,2.603081226348877,0
108,280,0.362161248922348,2.5829882621765137,0
109,281,0.1376747637987136,2.92270302772522,0
110,282,0.3493800759315491,3.2142863273620605,0
111,283,0.153720885515213,3.1683695316314697,0
112,284,0.1858491152524948,2.9478023052215576,0
113,285,0.2056351006031036,3.013753890991211,0
114,286,0.33953458070755,3.013753890991211,0
115,287,0.213434487581253,3.7269654273986816,0
116,288,0.6006491780281067,4.039819717407227,0
117,289,0.4280598163604736,3.7924575805664062,0
118,290,0.4395382106304168,3.805842399597168,0
119,291,0.563109815120697,3.758510828018189,0
120,292,0.3116053640842438,3.750288248062134,0
121,293,0.237265482544899,3.8016226291656494,0
122,294,0.2572510838508606,3.790182590484619,0
123,295,0.4417930841445923,3.793267965316773,0
124,296,0.3547759652137756,3.774658918380737,0
125,297,0.3925995528697967,3.774658918380737,0
126,298,0.4933833181858063,3.748032331466675,0
