,index,emd_ani_sal,emd_ani_gaze,label
0,272,0.1581634581089019,4.322405815124512,0
1,273,0.1537913084030151,4.381941318511963,0
2,274,0.1182561740279197,4.381941318511963,0
3,275,0.233924388885498,4.242525577545166,0
4,276,0.1629819273948669,4.216029644012451,0
5,277,0.2184036821126938,4.216029644012451,0
6,278,0.1581475883722305,4.227767467498779,0
7,279,0.2420713007450103,4.083024024963379,0
8,280,0.1289265602827072,4.083024024963379,0
9,281,0.1699036508798599,4.092789649963379,0
10,282,0.1630955338478088,4.092789649963379,0
11,283,0.222725048661232,4.239372730255127,0
12,284,0.1885606795549392,4.106483459472656,0
13,285,0.2256245762109756,4.106483459472656,0
14,286,0.2784118056297302,4.157165050506592,0
15,287,0.2427808493375778,4.157165050506592,0
16,288,0.2078413963317871,4.1942057609558105,0
17,289,0.2562532126903534,4.1942057609558105,0
18,290,0.2998131513595581,4.051206588745117,0
19,291,0.2929884195327759,4.140838146209717,0
20,292,0.2642062902450561,4.1122236251831055,0
21,293,0.1857071667909622,6.433348655700684,0
22,294,0.3242233991622925,6.433348655700684,0
23,295,0.2638914585113525,6.810795783996582,0
24,296,0.2692364156246185,6.810795783996582,0
25,297,0.1979789137840271,6.8703813552856445,0
26,298,0.273585170507431,6.887670040130615,0
27,299,0.1245628073811531,6.887670040130615,0
28,300,0.2307683676481247,6.525068283081055,0
29,301,0.1149492487311363,6.525068283081055,0
30,302,0.141893982887268,6.332265853881836,0
31,303,0.0828587114810943,6.7791290283203125,0
32,304,0.2181419134140014,9.370892524719238,0
33,305,0.0764628648757934,9.256462097167969,0
34,306,0.2002798616886139,9.256462097167969,0
35,307,0.0385265462100505,9.893706321716309,0
36,308,0.2860803604125976,9.488101959228516,0
37,309,0.0816880986094474,9.593667984008787,0
38,310,0.1488775908946991,9.308659553527832,0
39,311,0.0757211819291114,9.06998348236084,0
40,312,0.1942441165447235,8.867137908935547,0
41,313,0.0398826375603675,8.927008628845215,0
42,314,0.1505392789840698,8.981402397155762,0
43,315,0.0641095489263534,8.785167694091797,0
44,316,0.1092105582356453,7.736841201782227,0
45,317,0.0752845481038093,7.832905292510986,0
46,318,0.068950280547142,7.771112442016602,0
47,319,0.1612060070037841,7.771112442016602,0
48,320,0.1291520595550537,7.804867267608643,0
49,321,0.1016478985548019,7.828322887420654,0
50,322,0.1942542046308517,7.828322887420654,0
51,323,0.1204731985926628,7.828322887420654,0
52,324,0.1261301338672638,3.1391472816467285,0
53,325,0.0904354900121688,2.893444061279297,0
54,326,0.215298056602478,2.893444061279297,0
55,327,0.1150590032339096,2.820352554321289,0
56,328,0.2272621244192123,2.820352554321289,0
57,329,0.1237154975533485,2.753552198410034,0
58,330,0.2457293272018432,2.769830703735352,0
59,331,0.1083048358559608,2.769830703735352,0
60,332,0.1596211493015289,2.752265930175781,0
61,333,0.1187792047858238,2.752265930175781,0
62,334,0.1742386072874069,2.23982572555542,0
63,335,0.1640607416629791,4.594188690185547,0
64,336,0.1520203649997711,4.594188690185547,0
65,337,0.1053030714392662,4.043429374694824,0
66,338,0.1526688784360885,4.043429374694824,0
67,339,0.1749618798494339,4.0907979011535645,0
68,340,0.1130616888403892,4.0907979011535645,0
69,341,0.1184257939457893,4.084250926971436,0
70,342,0.0967104285955429,4.263772487640381,0
71,343,0.0897778049111366,4.263772487640381,0
72,344,0.1230528652667999,4.151813983917236,0
73,345,0.0895459875464439,4.07739782333374,0
74,346,0.1861724257469177,4.247972965240479,0
75,347,0.0904150381684303,4.247972965240479,0
76,348,0.1127274334430694,4.252063274383545,0
77,349,0.1262525618076324,4.252063274383545,0
78,350,0.1305648982524871,1.1095980405807495,0
79,351,0.143654778599739,1.2227567434310913,0
