,index,emd_ani_sal,emd_ani_gaze,label
87,664,0.0406712405383586,2.2102298736572266,0
88,665,0.0295586381107568,3.5607919692993164,0
89,666,0.0452619530260562,4.549396991729736,0
90,667,0.0374759063124656,4.445952415466309,0
91,668,0.0266191344708204,4.430124282836914,0
92,669,0.0250727385282516,4.77434778213501,0
93,670,0.0224201567471027,4.77434778213501,0
94,671,0.0435855239629745,4.472427845001221,0
95,672,0.0362132377922534,4.44758415222168,0
96,673,0.0418776273727417,4.423153877258301,0
97,674,0.0591038018465042,3.9219753742218018,0
98,675,0.1213044002652168,3.8545479774475098,0
99,676,0.1014284342527389,3.748424768447876,0
100,677,0.0672239735722541,3.724763870239258,0
101,678,0.0986378639936447,3.805310010910034,0
102,679,0.0662129968404769,3.805310010910034,0
103,680,0.0714706778526306,3.748937845230103,0
104,681,0.0562820807099342,3.748937845230103,0
105,682,0.0938642472028732,3.8288028240203857,0
106,683,0.0548862852156162,4.009392261505127,0
107,684,0.1330656707286834,3.9968276023864746,0
108,685,0.0805826857686042,4.105977535247803,0
109,686,0.1199231669306755,4.161977767944336,0
110,687,0.036188069730997,4.192831039428711,0
111,688,0.1414282917976379,4.233253479003906,0
112,689,0.0809631198644638,4.275478363037109,0
113,690,0.1779927909374237,4.291170120239258,0
114,691,0.0984604135155677,4.199333667755127,0
115,692,0.0735423564910888,4.216027736663818,0
116,693,0.1131950989365577,4.216027736663818,0
117,694,0.079884260892868,4.169211387634277,0
118,695,0.2094795703887939,4.203311920166016,0
119,696,0.1257573366165161,4.161692142486572,0
120,697,0.2117875218391418,4.207493782043457,0
121,698,0.1969717592000961,4.207493782043457,0
122,699,0.1287699192762375,4.047099590301514,0
123,700,0.1122802793979644,4.024805545806885,0
124,701,0.1180315241217613,4.043985366821289,0
125,702,0.1602497398853302,4.043985366821289,0
126,703,0.0331679694354534,4.089889526367188,0
127,704,0.1260058134794235,4.145042896270752,0
128,705,0.0830280929803848,4.099039077758789,0
129,706,0.0838839411735534,4.09018087387085,0
130,707,0.1120860278606414,4.09018087387085,0
131,708,0.1046619713306427,4.131562232971191,0
132,709,0.132342517375946,4.128121852874756,0
133,710,0.1353891640901565,4.241626739501953,0
134,711,0.076405756175518,4.136244297027588,0
135,712,0.1102968230843544,4.161383628845215,0
136,713,0.069037951529026,4.1002936363220215,0
137,714,0.0474461056292057,4.145892143249512,0
138,715,0.0381803996860981,4.1927571296691895,0
139,716,0.0683966502547264,4.12294340133667,0
140,717,0.1232004016637802,4.12294340133667,0
141,718,0.1071137487888336,4.096474647521973,0
142,719,0.0821470841765403,4.12010669708252,0
143,720,0.1022805348038673,4.142542362213135,0
144,721,0.0739746168255806,4.110699653625488,0
145,722,0.0164198987185955,4.123343467712402,0
146,723,0.0652676820755004,4.083956241607666,0
147,724,0.0295800846070051,4.087725162506104,0
148,725,0.034033615142107,4.087725162506104,0
149,726,0.0368013381958007,4.097564220428467,0
150,727,0.0594884827733039,4.041863918304443,0
151,728,0.0294949803501367,4.141390800476074,0
152,729,0.0505442321300506,4.22636079788208,0
153,730,0.0574074573814868,4.271712303161621,0
154,731,0.0991555377840995,4.271712303161621,0
155,732,0.0574920400977134,4.281548023223877,0
156,733,0.0522137954831123,4.272957801818848,0
157,734,0.0916199162602424,4.301828861236572,0
158,735,0.0926390141248703,4.340498924255371,0
159,736,0.0385111458599567,5.009700298309326,0
160,737,0.0660176277160644,5.290063381195068,0
161,738,0.0864184275269508,5.325503826141357,0
162,739,0.1195428445935249,5.333022117614746,0
163,740,0.1242487877607345,5.324851512908936,0
164,741,0.1061169803142547,5.324851512908936,0
165,742,0.1650904268026352,5.32816743850708,0
166,743,0.1758018732070922,5.32816743850708,0
167,744,0.1634748876094818,5.2371602058410645,0
168,745,0.169757142663002,5.355936050415039,0
169,746,0.1591425389051437,5.342326641082764,0
170,747,0.0974168330430984,5.344340324401856,0
171,748,0.1313154995441436,5.344340324401856,0
172,749,0.1179857850074768,5.340965270996094,0
173,750,0.1762831509113311,5.335736274719238,0
174,751,0.1372381448745727,5.387188911437988,0
175,752,0.2397707104682922,5.474595069885254,0
176,753,0.2196629643440246,5.474595069885254,0
177,754,0.1625509411096573,5.678411960601807,0
178,755,0.1955960243940353,5.617961406707764,0
179,756,0.1914584189653396,5.605077743530273,0
180,757,0.1922435611486435,5.656289577484131,0
181,758,0.1105607450008392,5.07744026184082,0
182,759,0.1342362910509109,3.926139116287232,0
183,760,0.1629687398672104,3.926139116287232,0
184,761,0.2189420908689499,3.9555394649505615,0
185,762,0.2132752984762191,4.042907238006592,0
186,763,0.2404262274503708,4.060437202453613,0
187,764,0.2693236470222473,4.060437202453613,0
188,765,0.1992057263851165,4.065563201904297,0
189,766,0.235547125339508,4.065669536590576,0
190,767,0.1999734342098236,3.742045164108277,0
191,768,0.1969621926546096,3.742045164108277,0
192,769,0.1154338866472244,3.964869737625122,0
193,770,0.1566423028707504,3.916833877563477,0
194,771,0.1062880530953407,3.95788836479187,0
195,772,0.1557579338550567,3.774405956268311,0
196,773,0.1730732768774032,3.774405956268311,0
197,774,0.2108344882726669,3.882863759994507,0
198,775,0.1914451867341995,3.903432130813599,0
199,776,0.1700668334960937,3.8143630027771,0
200,777,0.1595258712768554,3.880911111831665,0
201,778,0.1405577510595321,3.880911111831665,0
202,779,0.1327878832817077,3.759327173233032,0
203,780,0.0676289945840835,3.093377590179444,0
204,781,0.1164078041911125,3.2388150691986084,0
205,782,0.1377047002315521,3.414004325866699,0
206,783,0.1217103153467178,3.318236351013184,0
207,784,0.1496868729591369,2.8171777725219727,0
208,785,0.1820277571678161,2.8790557384490967,0
209,786,0.1995550990104675,3.2568132877349854,0
210,787,0.1143352538347244,3.087170362472534,0
211,788,0.1404260247945785,3.087170362472534,0
212,789,0.1484134793281555,3.4950520992279053,0
213,790,0.1511384695768356,3.536757707595825,0
214,791,0.1170295476913452,3.7803947925567623,0
215,792,0.0805918052792549,3.7803947925567623,0
216,793,0.0829790011048317,3.7255802154541016,0
217,794,0.1228310540318489,3.1439030170440674,0
218,795,0.1196622550487518,3.4879539012908936,0
219,796,0.0651835203170776,3.502114772796631,0
220,797,0.1697272509336471,3.8200860023498535,0
221,798,0.1154266074299812,3.905226230621338,0
222,799,0.1338193863630294,2.6335437297821045,0
223,800,0.0599171184003353,2.709805488586426,0
224,801,0.1493793576955795,3.210594654083252,0
225,802,0.0528323650360107,3.278791666030884,0
226,803,0.1125331819057464,3.280749082565308,0
227,804,0.0631487369537353,3.280749082565308,0
228,805,0.0949532315135002,3.274499893188477,0
229,806,0.1495810747146606,2.602957248687744,0
230,807,0.1153490915894508,2.506314754486084,0
231,808,0.1833321303129196,3.1547765731811523,0
232,809,0.1731271743774414,3.1547765731811523,0
233,810,0.1207138895988464,3.2703490257263184,0
234,811,0.0868286192417144,3.1562628746032715,0
235,812,0.1241060271859169,3.2817814350128174,0
236,813,0.070059560239315,3.2817814350128174,0
237,814,0.0876893699169159,3.1888978481292725,0
238,815,0.089594230055809,2.759770631790161,0
239,816,0.1148903742432594,2.757091760635376,0
240,817,0.0878751724958419,3.161194086074829,0
241,818,0.1025348752737045,4.33202600479126,0
242,819,0.1191072091460228,4.313117980957031,0
243,820,0.1814651936292648,4.313811779022217,0
244,821,0.1172367930412292,4.516713619232178,0
245,822,0.1294141411781311,4.516713619232178,0
246,823,0.1174517422914505,4.508282661437988,0
247,824,0.104748249053955,4.42235279083252,0
248,825,0.0552163124084472,4.42235279083252,0
249,826,0.1025218218564987,4.429897308349609,0
250,827,0.1027994826436042,4.429897308349609,0
251,828,0.09298075735569,4.481087684631348,0
252,829,0.1419271230697631,4.431632518768311,0
253,830,0.1157289519906044,4.340729236602783,0
254,831,0.1984772086143493,4.418395519256592,0
255,832,0.1189677268266677,4.418395519256592,0
256,833,0.1574885547161102,4.4501633644104,0
257,834,0.0941315218806266,4.451412677764893,0
258,835,0.0989313721656799,4.451412677764893,0
259,836,0.0902997851371765,4.480866432189941,0
260,837,0.1447288691997528,4.440887451171875,0
261,838,0.1096899211406707,4.430862903594971,0
262,839,0.1083046346902847,4.476136684417725,0
263,840,0.1506976634263992,4.476136684417725,0
264,841,0.1365341693162918,4.520632266998291,0
265,842,0.1709991991519928,4.532790184020996,0
266,843,0.1174657344818115,4.513384819030762,0
267,844,0.105020172894001,3.9890875816345215,0
268,845,0.1823247522115707,3.944256544113159,0
269,846,0.134998932480812,3.2825794219970703,0
270,847,0.0920899957418441,3.189988374710083,0
271,848,0.1161825805902481,3.1805498600006104,0
272,849,0.1169567480683326,3.1671860218048096,0
273,850,0.1112352982163429,3.7147586345672607,0
274,851,0.1817735582590103,3.155271291732788,0
275,852,0.1223089545965194,3.155271291732788,0
276,853,0.2455115914344787,2.826189517974853,0
277,854,0.1516298502683639,3.4777169227600098,0
278,855,0.1520821005105972,3.508334159851074,0
279,856,0.1778259426355362,3.2409183979034424,0
280,857,0.1318573653697967,3.419550657272339,0
281,858,0.1003242582082748,3.303266286849976,0
282,859,0.1045663282275199,2.9409823417663574,0
283,860,0.0992482677102088,2.9409823417663574,0
284,861,0.1420829445123672,3.5451056957244877,0
285,862,0.1517218649387359,4.094738006591797,0
286,863,0.1394879817962646,4.24073600769043,0
287,864,0.1423682868480682,4.230155944824219,0
288,865,0.1744632124900818,4.227741241455078,0
289,866,0.1478503495454788,4.213136672973633,0
290,867,0.2189646512269973,4.120818614959717,0
291,868,0.0848741009831428,3.9593346118927,0
292,869,0.0781628340482711,3.9593346118927,0
293,870,0.0883903577923774,3.915959119796753,0
294,871,0.1135346069931984,3.9106428623199454,0
295,872,0.0981854498386383,3.961853504180908,0
296,873,0.150467038154602,4.0956711769104,0
297,874,0.1329271495342254,4.0956711769104,0
298,875,0.2196578532457351,3.45003604888916,0
299,876,0.1316056102514267,3.4849414825439453,0
300,877,0.1738982796669006,3.4935216903686523,0
301,878,0.172525867819786,3.470068454742432,0
302,879,0.16245137155056,3.5100209712982178,0
303,880,0.0542384684085845,3.523280382156372,0
304,881,0.1404757499694824,3.523280382156372,0
305,882,0.1373569965362548,3.523280382156372,0
306,883,0.1604759693145752,3.4874377250671387,0
307,884,0.1225618794560432,3.484361171722412,0
308,885,0.1958629041910171,3.3721163272857666,0
309,886,0.1853161305189132,3.51520037651062,0
310,887,0.1768567115068435,3.34211540222168,0
311,888,0.1782530099153518,3.3382327556610107,0
312,889,0.1787967532873153,3.3023784160614014,0
313,890,0.167153924703598,3.320077657699585,0
314,891,0.0847709104418754,3.565302848815918,0
315,892,0.1445622146129608,3.6199800968170166,0
316,893,0.1363366097211837,3.6199800968170166,0
317,894,0.1673405915498733,3.5352282524108887,0
318,895,0.1176577061414718,3.5580735206604004,0
319,896,0.1814147979021072,3.29915189743042,0
320,897,0.2175528407096862,3.29915189743042,0
321,898,0.1911265254020691,3.359170913696289,0
322,899,0.1777263730764389,3.3200032711029053,0
323,900,0.1480614393949508,3.389532327651977,0
324,901,0.152012899518013,3.5857129096984863,0
325,902,0.1250203251838684,3.571141004562378,0
326,903,0.0875439792871475,3.616878271102905,0
327,904,0.1239287108182907,3.4751410484313965,0
328,905,0.1366924345493316,2.972969055175781,0
329,906,0.1801496595144271,3.654433727264404,0
330,907,0.1355537325143814,3.654433727264404,0
331,908,0.2680173814296722,3.517317295074463,0
332,909,0.2095382362604141,3.019000768661499,0
333,910,0.2658039927482605,3.093881845474243,0
334,911,0.1619810760021209,3.3359646797180176,0
335,912,0.261443942785263,3.3941617012023926,0
336,913,0.1578671783208847,3.3941617012023926,0
337,914,0.1400368511676788,3.398886442184448,0
338,915,0.1378761976957321,3.8256258964538574,0
339,916,0.2190406769514084,4.35410213470459,0
340,917,0.2349940836429596,3.674108028411865,0
341,918,0.2184623628854751,3.674108028411865,0
342,919,0.2596697509288788,3.9461989402771,0
343,920,0.2590536475181579,3.897163391113281,0
344,921,0.225826010107994,3.943832874298096,0
345,922,0.2212257087230682,3.971100807189941,0
346,923,0.215362399816513,4.040549755096436,0
347,924,0.1588396728038787,3.93157172203064,0
348,925,0.1303949356079101,4.08289098739624,0
349,926,0.1603883057832718,4.08289098739624,0
350,927,0.1749533414840698,4.226951599121094,0
351,928,0.1711798310279846,4.226951599121094,0
352,929,0.1734824329614639,4.172694683074951,0
353,930,0.2219021171331405,4.12092399597168,0
354,931,0.1820728629827499,4.070681095123291,0
355,932,0.2027917653322219,4.087810039520264,0
356,933,0.1865042001008987,4.095747947692871,0
357,934,0.2584964036941528,4.103283405303955,0
358,935,0.1865076869726181,4.048191547393799,0
359,936,0.1061471700668335,3.926391124725342,0
360,937,0.1489431709051132,3.926391124725342,0
361,938,0.186434805393219,3.93632698059082,0
362,939,0.1616242229938507,3.94651460647583,0
363,940,0.1757701188325882,3.936234474182129,0
364,941,0.2525405883789062,3.978665590286255,0
365,942,0.1715583354234695,3.978665590286255,0
366,943,0.1966986805200576,4.049313068389893,0
367,944,0.2633463740348816,4.047738552093506,0
368,945,0.1969372481107711,4.035105228424072,0
369,946,0.1544794887304306,4.013636589050293,0
370,947,0.1066750288009643,4.041108131408691,0
371,948,0.1491937190294265,4.031341552734375,0
372,949,0.1425724774599075,4.056163787841797,0
373,950,0.1108986362814903,4.089423179626465,0
374,951,0.1433344036340713,4.038280487060547,0
375,952,0.1518012881278991,4.11603307723999,0
376,953,0.2046170234680175,4.110292911529541,0
377,954,0.1872584074735641,4.076197624206543,0
378,955,0.1960400640964508,4.149926662445068,0
379,956,0.1962689012289047,4.209817409515381,0
380,957,0.1684084236621856,4.209817409515381,0
381,958,0.0904827192425727,4.229682922363281,0
382,959,0.1782120615243911,4.229682922363281,0
383,960,0.1445241272449493,4.156001091003418,0
384,961,0.2267907261848449,4.312725067138672,0
385,962,0.2326886802911758,4.280364513397217,0
386,963,0.1905539482831955,4.29971170425415,0
387,964,0.2024790793657302,4.228942394256592,0
388,965,0.1572465896606445,4.342973709106445,0
389,966,0.1825117468833923,4.242908000946045,0
390,967,0.1513042151927948,4.25086784362793,0
391,968,0.1312919855117797,4.25086784362793,0
392,969,0.1080066412687301,4.428024768829346,0
393,970,0.1027078628540039,4.785404682159424,0
394,971,0.0841638669371604,4.727924823760986,0
395,972,0.1141929477453231,4.681279182434082,0
396,973,0.1058477759361267,4.681279182434082,0
397,974,0.1223666742444038,4.753734588623047,0
398,975,0.1718703061342239,4.852232456207275,0
399,976,0.1256132572889328,4.920413017272949,0
400,977,0.1104804128408432,4.763459205627441,0
401,978,0.1697960495948791,4.763459205627441,0
402,979,0.1241733580827713,4.955240249633789,0
403,980,0.0722836256027221,4.890676021575928,0
404,981,0.1174246594309806,5.0033793449401855,0
405,982,0.1336200535297393,4.946951389312744,0
406,983,0.1007625460624694,4.946951389312744,0
407,984,0.1534281373023986,4.834351539611816,0
408,985,0.1704650968313217,4.887463092803955,0
409,986,0.1708548069000244,4.85683536529541,0
410,987,0.1988401710987091,4.938207149505615,0
411,988,0.1273922175168991,3.763282060623169,0
412,989,0.2517365217208862,3.763282060623169,0
413,990,0.1129606813192367,4.097254276275635,0
414,991,0.1103161796927452,3.2079503536224365,0
415,992,0.0894307270646095,3.1789071559906006,0
416,993,0.2200480848550796,3.1612343788146973,0
417,994,0.160206452012062,3.2313058376312256,0
418,995,0.2261218279600143,3.336178779602051,0
419,996,0.1824707835912704,3.41182017326355,0
420,997,0.2616390287876129,2.942383050918579,0
421,998,0.2315515875816345,3.4049651622772217,0
422,999,0.1711309105157852,3.4049651622772217,0
423,1000,0.2255860716104507,3.411348819732666,0
424,1001,0.1354539543390274,3.2582266330718994,0
425,1002,0.0846172645688057,3.1857781410217285,0
426,1003,0.1129157692193985,3.0241775512695312,0
427,1004,0.1342491805553436,3.0241775512695312,0
428,1005,0.1682309657335281,3.0500338077545166,0
429,1006,0.1302982121706009,3.8949053287506095,0
430,1007,0.1301017999649047,3.5739188194274902,0
431,1008,0.2248431593179702,3.0869429111480717,0
432,1009,0.1196796596050262,3.36566162109375,0
433,1010,0.141282245516777,3.36566162109375,0
434,1011,0.154407262802124,2.494784116744995,0
435,1012,0.1393972784280777,1.8011229038238523,0
436,1013,0.1073696091771125,0.7327616214752197,0
437,1014,0.0598647519946098,0.8695434331893921,0
438,1015,0.1256421655416488,0.787108838558197,0
439,1016,0.0550210066139698,0.791627824306488,0
440,1017,0.1369047313928604,0.791627824306488,0
441,1018,0.0481013618409633,0.808444619178772,0
442,1019,0.2264531552791595,0.8505852818489075,0
443,1020,0.0880320444703102,0.8147934079170227,0
444,1021,0.2393272370100021,0.818192183971405,0
445,1022,0.1022009775042533,0.7964732646942139,0
446,1023,0.2743203341960907,0.7424011826515198,0
447,1024,0.0836955532431602,0.6894234418869019,0
448,1025,0.1083058640360832,0.6798591613769531,0
449,1026,0.0962648764252662,0.6788499355316162,0
450,1027,0.1197345554828643,0.6387221813201904,0
451,1028,0.1294345557689666,0.6579071879386902,0
452,1029,0.1696342825889587,1.138888955116272,0
453,1030,0.1692615002393722,1.0512951612472534,0
454,1031,0.2152088284492492,1.04985249042511,0
455,1032,0.1919097006320953,0.97772878408432,0
456,1033,0.124242715537548,1.0018603801727295,0
457,1034,0.1793034076690673,1.0021353960037231,0
458,1035,0.1106277555227279,1.000156283378601,0
459,1036,0.0641699954867363,0.9988465309143066,0
460,1037,0.0902141854166984,1.0419436693191528,0
461,1038,0.0799299329519271,1.0356683731079102,0
462,1039,0.1382517963647842,1.0599560737609863,0
463,1040,0.0943621471524238,1.117714524269104,0
464,1041,0.1625077426433563,1.0930984020233154,0
465,1042,0.165737584233284,1.0930984020233154,0
466,1043,0.1796950399875641,1.0807026624679563,0
467,1044,0.1122390776872634,1.1179100275039673,0
468,1045,0.2041087448596954,1.122118592262268,0
469,1046,0.101065807044506,1.1360918283462524,0
470,1047,0.0527781695127487,1.1609270572662354,0
471,1048,0.073610596358776,1.1828621625900269,0
472,1049,0.0705326721072197,1.2179012298583984,0
473,1050,0.1049506068229675,1.2179012298583984,0
474,1051,0.0911395326256752,1.1983133554458618,0
475,1052,0.0816200971603393,1.2018802165985107,0
476,1053,0.1054532825946807,1.190542697906494,0
477,1353,0.0582295730710029,1.849197030067444,0
478,1354,0.0463278926908969,1.8270037174224851,0
479,1355,0.0355155989527702,1.2555278539657593,0
480,1356,0.0591751709580421,1.0983216762542725,0
481,1357,0.0620702244341373,1.3963042497634888,0
482,1358,0.0489754192531108,1.4218984842300415,0
483,1359,0.0288439597934484,1.4879106283187866,0
484,1360,0.0508970059454441,1.4940602779388428,0
485,1361,0.0240639206022024,1.4940602779388428,0
486,1362,0.0422667600214481,1.5937981605529783,0
487,1363,0.0194510817527771,1.5138896703720093,0
488,1364,0.0553163364529609,1.4952048063278198,0
489,1365,0.0305791329592466,1.6012651920318604,0
490,1366,0.0495369285345077,1.4500714540481567,0
491,1367,0.034708846360445,1.50071382522583,0
492,1368,0.0680049583315849,1.9346386194229128,0
493,1369,0.0224668830633163,2.111059188842773,0
494,1370,0.0246342867612838,0.8503234386444092,0
495,1371,0.0293851029127836,2.055070161819458,0
496,1372,0.0286718979477882,2.055070161819458,0
497,1373,0.0369013175368309,2.42307710647583,0
498,1374,0.0235491078346967,2.210493326187134,0
499,1375,0.0488953813910484,1.8343669176101685,0
500,1376,0.0300367698073387,1.7040446996688845,0
501,1377,0.0467969849705696,1.6656250953674316,0
502,1378,0.0276283212006092,1.811140537261963,0
503,1379,0.0486965849995613,1.7862173318862915,0
504,1380,0.0417167246341705,1.6579031944274902,0
505,1381,0.0264081433415412,1.7795202732086182,0
506,1382,0.027307666838169,1.7795202732086182,0
507,1383,0.0262857470661401,1.917182445526123,0
508,1384,0.0234901960939168,1.4466700553894043,0
509,1385,0.0197646915912628,1.0281717777252195,0
510,1386,0.0354670174419879,1.306084156036377,0
511,1387,0.0296337064355611,1.306084156036377,0
512,1388,0.0176117792725563,1.6487172842025757,0
513,1389,0.0053232028149068,1.9166687726974487,0
514,1390,0.0203658137470483,1.9166687726974487,0
515,1391,0.0124615775421261,0.958750069141388,0
516,1392,0.0175716318190097,0.958750069141388,0
517,1393,0.0221977978944778,1.756819725036621,0
518,1394,0.0182818211615085,2.2408928871154785,0
519,1395,0.020179072394967,2.2408928871154785,0
520,1396,0.0138449678197503,2.2221360206604004,0
521,1397,0.015458914451301,2.0298380851745605,0
522,1398,0.0079957982525229,2.208040952682495,0
523,1399,0.010377868078649,2.161474704742432,0
524,1400,0.011055639013648,1.779493808746338,0
525,1401,0.0079472083598375,1.779493808746338,0
526,1402,0.0094635607674717,1.6477197408676147,0
527,1403,0.0078399218618869,1.7043339014053345,0
528,1404,0.0183569397777318,1.926109313964844,0
529,1405,0.0057093827053904,1.7670871019363403,0
530,1406,0.0134122557938098,1.7385807037353516,0
531,1407,0.0053183073177933,1.45031476020813,0
532,1408,0.0293933022767305,2.3099544048309326,0
533,1409,0.0080453241243958,2.357208728790283,0
534,1410,0.0132660632953047,2.137762546539306,0
535,1411,0.0173323471099138,2.1141788959503174,0
536,1412,0.0183799397200346,2.026548147201538,0
537,1413,0.0120045756921172,1.939712643623352,0
538,1414,0.0073710563592612,2.065002202987671,0
539,1415,0.0139875449240207,2.048799753189087,0
540,1416,0.0064952233806252,2.106435537338257,0
541,1417,0.0157721098512411,2.073988199234009,0
542,1418,0.0046945172362029,2.073988199234009,0
543,1419,0.0209221690893173,2.196641206741333,0
544,1420,0.01632428355515,2.3344640731811523,0
545,1421,0.0186201184988021,2.101121187210083,0
546,1422,0.0094561344012618,2.291425466537476,0
547,1423,0.0314630195498466,2.291425466537476,0
548,1424,0.0133402682840824,2.583903789520264,0
549,1425,0.0088202003389596,2.450993061065674,0
550,1426,0.0078395400196313,2.4607510566711426,0
551,1427,0.0086915669962763,2.226161479949951,0
552,1428,0.0118717523291707,1.536381483078003,0
553,1429,0.0112024405971169,1.8496547937393188,0
554,1430,0.027563402429223,1.8496547937393188,0
555,1431,0.0134366694837808,1.8269565105438232,0
556,1432,0.0189175605773925,1.8157031536102293,0
557,1433,0.0124890571460127,2.1218349933624268,0
558,1434,0.0241656936705112,2.1218349933624268,0
559,1435,0.0212619937956333,1.8926600217819212,0
560,1436,0.0087204445153474,1.056071400642395,0
561,1437,0.0234543997794389,0.8770592212677002,0
562,1438,0.0040365252643823,0.8770592212677002,0
563,1439,0.0246267355978488,1.1047276258468628,0
564,1440,0.0063474592752754,1.0029947757720947,0
565,1441,0.0278186295181512,0.9618924856185912,0
566,1442,0.011502138338983,1.0700819492340088,0
567,1443,0.0141741782426834,1.0700819492340088,0
568,1444,0.0135648781433701,1.158133625984192,0
569,1445,0.0144341755658388,1.212087631225586,0
570,1446,0.0099557796493172,1.1707335710525513,0
571,1447,0.0056439391337335,1.1842055320739746,0
572,1448,0.0100952824577689,1.233376145362854,0
573,1449,0.003731797914952,1.3787351846694946,0
574,1450,0.0164209436625242,1.1741656064987185,0
575,1451,0.0043919999152421,1.6409937143325806,0
576,1452,0.0065996325574815,1.6409937143325806,0
577,1453,0.0094938650727272,0.9811705350875854,0
578,1454,0.0243849046528339,1.3452895879745483,0
579,1455,0.0090097216889262,1.212651014328003,0
580,1456,0.0113185392692685,1.7362048625946045,0
581,1457,0.0053734485991299,1.7362048625946045,0
582,1458,0.0130892721936106,1.8502511978149412,0
583,1459,0.0054378528147935,1.8892406225204468,0
584,1460,0.0103788170963525,1.9450796842575075,0
585,1461,0.0059664202854037,1.5746822357177734,0
586,1462,0.0105969533324241,1.342373967170715,0
587,1463,0.0055674980394542,1.2139476537704468,0
588,1464,0.01028807554394,0.9655324816703796,0
589,1465,0.0106059955433011,1.3137664794921875,0
590,1466,0.0076425396837294,1.3137664794921875,0
