,index,emd_ani_sal,emd_ani_gaze,label
0,209,0.0293669886887073,3.594532966613769,0
1,210,0.0657070875167846,3.5769078731536865,0
2,211,0.0298467501997947,3.5769078731536865,0
3,212,0.052264966070652,3.414851188659668,0
4,213,0.0325401574373245,3.464503526687622,0
5,214,0.0376749783754348,3.640125274658203,0
6,215,0.0289699491113424,3.640125274658203,0
7,216,0.0329233929514884,3.664963483810425,0
8,217,0.0237336941063404,3.664963483810425,0
9,218,0.0203547775745391,3.583669424057007,0
10,219,0.0266117211431264,3.5471317768096924,0
11,220,0.016758993268013,3.5027830600738525,0
12,221,0.0279242377728223,3.495530605316162,0
13,222,0.0265165362507104,3.481341600418091,0
14,223,0.0261485539376735,3.550171136856079,0
15,224,0.0276856608688831,3.469022512435913,0
16,225,0.0353266708552837,3.5352416038513184,0
17,226,0.0148092908784747,2.382542848587036,0
18,227,0.0492715090513229,2.344237327575684,0
19,228,0.0130246952176094,2.740988254547119,0
20,229,0.0406130999326705,2.703962802886963,0
21,230,0.0200375784188509,2.703962802886963,0
22,231,0.025133017450571,2.753859281539917,0
23,232,0.0208444632589817,2.81867790222168,0
24,233,0.0394279956817626,2.8381636142730717,0
25,234,0.0448614358901977,2.8546338081359863,0
26,235,0.0386371091008186,2.888099431991577,0
27,236,0.0564926415681839,2.858513116836548,0
28,237,0.0660305991768837,3.1721370220184326,0
29,238,0.0401885993778705,3.259083032608032,0
30,239,0.0195675771683454,3.259083032608032,0
31,240,0.0674986541271209,3.3216731548309326,0
32,241,0.0335916876792907,3.3216731548309326,0
33,242,0.0278201606124639,3.3032867908477783,0
34,243,0.0912400111556053,3.1874213218688965,0
35,244,0.069295510649681,3.37243127822876,0
36,245,0.0633119568228721,3.399837017059326,0
37,246,0.0390729717910289,3.399837017059326,0
38,247,0.0649568289518356,3.2446038722991943,0
39,248,0.0686144083738327,3.2806358337402344,0
40,249,0.0527786761522293,3.2806358337402344,0
41,250,0.0650598555803299,3.371764898300171,0
42,251,0.046131819486618,3.371764898300171,0
43,252,0.1227659434080123,3.244384527206421,0
44,253,0.0599588118493557,3.2409768104553223,0
45,254,0.0347237847745418,3.2409768104553223,0
46,255,0.0770712494850158,3.201988458633423,0
47,256,0.1121348738670349,3.200392961502075,0
48,257,0.0726367160677909,3.290654182434082,0
49,258,0.0703279003500938,3.448113918304444,0
50,259,0.0681593716144561,3.448113918304444,0
51,260,0.0606955550611019,3.323307514190674,0
52,261,0.0564252473413944,3.323307514190674,0
53,262,0.0497045218944549,3.295339584350586,0
54,263,0.1235618069767952,3.4060957431793213,0
55,264,0.0854369699954986,3.4060957431793213,0
56,265,0.0804526880383491,3.2886300086975098,0
57,266,0.0575134120881557,3.2886300086975098,1
58,492,0.2943297922611236,5.293665409088135,0
59,493,0.0818630903959274,5.342405319213867,0
60,494,0.2851196825504303,5.342405319213867,0
61,495,0.1190155595541,5.390605449676514,0
62,496,0.2733503580093384,5.509068012237549,0
63,497,0.1423709988594055,5.509068012237549,0
64,498,0.2386978268623352,5.538443565368652,0
65,499,0.2140314280986786,5.538443565368652,0
66,500,0.2554796636104584,5.487388610839844,0
67,501,0.2571230232715606,5.487388610839844,0
68,502,0.2672638595104217,5.529283046722412,0
69,503,0.2511552572250366,5.418666362762451,0
70,504,0.2185375541448593,5.418666362762451,0
71,505,0.2700472772121429,5.515719413757324,0
72,506,0.3013457059860229,5.515719413757324,0
73,507,0.2798442244529724,5.51390552520752,0
74,508,0.2738264501094818,5.695542812347412,0
75,509,0.2357372045516967,5.695542812347412,0
76,510,0.1981969624757766,5.659306049346924,0
77,511,0.2212336212396621,5.659306049346924,0
78,512,0.2239723205566406,5.626810073852539,0
79,513,0.2240629941225052,5.622373580932617,0
80,514,0.2649712562561035,5.622373580932617,0
81,515,0.142631247639656,5.667444229125977,0
82,516,0.2548211216926574,5.667444229125977,0
83,517,0.225939393043518,5.627074241638184,0
84,518,0.2857488393783569,5.677022933959961,0
85,519,0.1656504869461059,5.758788108825684,0
86,520,0.2493226081132888,5.625503063201904,0
87,521,0.2430715858936309,5.665893077850342,0
