,index,emd_ani_sal,emd_ani_gaze,label
0,172,0.0703315958380699,3.3944203853607178,0
1,173,0.0971434637904167,3.3989570140838623,0
2,174,0.0228777043521404,3.4994940757751465,0
3,175,0.2032078504562378,3.4994940757751465,0
4,176,0.238825723528862,3.488294839859009,0
5,177,0.0994665920734405,3.4793004989624023,0
6,178,0.0482721291482448,3.3694443702697754,0
7,179,0.1793000102043151,3.3694443702697754,0
8,180,0.0639991760253906,3.418152332305908,0
9,181,0.0488901734352111,3.418152332305908,0
10,182,0.0914458334445953,3.471611261367798,0
11,183,0.1084644868969917,3.471611261367798,0
12,184,0.0697188377380371,3.3851094245910645,0
13,185,0.0841312110424041,3.3851094245910645,0
14,186,0.1040507927536964,3.38873553276062,0
15,187,0.3653667569160461,3.417954444885254,0
16,188,0.0592881925404071,3.3777356147766118,0
17,189,0.0464519187808036,3.3777356147766118,0
18,190,0.0722771137952804,3.4396300315856934,0
19,191,0.095499575138092,3.4396300315856934,0
20,192,0.0299288425594568,3.381933689117432,0
21,193,0.0591310635209083,3.381933689117432,0
22,194,0.042890764772892,3.3741204738616943,0
23,195,0.0651341155171394,3.3851094245910645,0
24,196,0.0403325818479061,3.3851094245910645,0
25,197,0.0365462526679039,3.3688528537750244,0
26,198,0.1727095991373062,3.3688528537750244,0
27,199,0.0437342561781406,3.321531295776367,0
28,200,0.0441131107509136,3.321531295776367,0
29,201,0.0318133011460304,3.322756290435791,0
30,202,0.1126625388860702,3.339311122894287,0
31,203,0.0157998315989971,3.339147090911865,0
32,204,0.0746337622404098,3.339147090911865,0
33,205,0.0206954795867204,3.3561837673187256,0
34,206,0.1711454689502716,3.423539876937866,0
35,207,0.0223668944090604,3.423539876937866,0
36,208,0.0519447810947895,1.9096759557724,0
37,209,0.1091892048716545,1.9096759557724,0
38,210,0.0817165076732635,1.955779194831848,0
39,211,0.0172477159649133,1.9252089262008667,0
40,212,0.023250700905919,1.9252089262008667,0
41,213,0.0519359074532985,1.8495657444000244,0
42,214,0.0701193064451217,1.8495657444000244,0
43,215,0.0694142505526542,1.6607650518417358,0
44,216,0.0418572016060352,1.6607650518417358,0
45,217,0.1036882176995277,1.644617795944214,0
