,index,emd_ani_sal,emd_ani_gaze,label
0,120,0.0409854538738727,2.5585837364196777,0
1,121,0.03053405508399,2.519658327102661,0
2,122,0.067490242421627,2.7590250968933105,0
3,123,0.0599348284304142,2.7590250968933105,0
4,124,0.0847237482666969,2.704277515411377,0
5,125,0.0275082662701606,2.698348999023437,0
6,126,0.0514848642051219,2.628706455230713,0
7,127,0.0689234659075737,2.628396987915039,0
8,128,0.0323937833309173,2.628396987915039,0
9,129,0.1396627277135849,2.562875270843506,0
10,130,0.0274482350796461,2.27766752243042,0
11,131,0.0968598276376724,2.081444263458252,0
12,132,0.0470843091607093,1.8830986022949217,0
13,133,0.0501910783350467,1.8965144157409668,0
14,134,0.0489660613238811,1.8254287242889404,0
15,135,0.0746303424239158,1.9337891340255735,0
16,136,0.0180474668741226,1.8792412281036377,0
17,137,0.0468415431678295,1.8490737676620483,0
18,138,0.0355510972440242,1.911058783531189,0
19,139,0.053681842982769,1.8310192823410036,0
20,140,0.0440360382199287,1.995453238487244,0
21,141,0.0435983538627624,1.4169719219207764,0
22,142,0.0861149653792381,1.326478362083435,0
23,143,0.0604291148483753,1.326478362083435,0
24,144,0.0561221055686473,1.6065220832824707,0
25,145,0.0704448297619819,1.995065212249756,0
26,146,0.0392815247178077,1.857333302497864,0
27,147,0.0720072388648986,1.8416106700897217,0
28,148,0.0108448527753353,1.830666184425354,0
29,149,0.0626839324831962,1.9131447076797483,0
30,150,0.0226593278348445,1.9842760562896729,0
31,151,0.0476908423006534,1.958098530769348,0
32,152,0.0292944069951772,1.805943727493286,0
33,153,0.0706340968608856,1.805943727493286,0
34,154,0.052897073328495,1.869999647140503,0
35,155,0.0509779416024684,2.1540396213531494,0
36,156,0.0473036468029022,1.947304964065552,0
37,157,0.0580723397433757,1.8645366430282595,0
38,158,0.0398316122591495,2.058706521987915,0
39,159,0.0841359719634056,2.058706521987915,0
40,160,0.0539338812232017,2.058706521987915,0
41,161,0.0687500834465026,2.058706521987915,0
42,162,0.0898390039801597,2.058706521987915,0
43,163,0.11674515157938,2.103900671005249,0
44,164,0.0712486058473587,2.651619911193848,0
45,165,0.1283364742994308,2.543936014175415,0
46,166,0.0686563476920127,2.639704465866089,0
47,167,0.0964161083102226,2.5370004177093506,0
48,168,0.0625638663768768,2.6010072231292725,0
49,169,0.0839984118938446,2.584355354309082,0
50,170,0.0578470826148986,2.561951875686645,0
51,171,0.0671320632100105,2.681869506835937,0
52,172,0.0621334724128246,2.6172163486480717,0
53,173,0.0636889562010765,2.6172163486480717,0
54,174,0.0728498846292495,2.5750012397766118,0
55,175,0.1439238488674163,2.61881160736084,0
56,176,0.1114063933491706,2.2367911338806152,0
57,177,0.1220238730311393,2.4557056427001958,0
58,178,0.1427218466997146,2.2997066974639893,0
59,179,0.1360039263963699,2.386992692947388,0
60,180,0.1190096661448478,2.386992692947388,0
61,181,0.091811366379261,2.3909308910369877,0
62,182,0.1509707421064376,2.389094829559326,0
63,183,0.1209537982940673,2.261202335357666,0
64,184,0.1405373513698578,2.2326762676239014,0
