,index,emd_ani_sal,emd_ani_gaze,label
0,205,0.0357982218265533,6.920045375823975,0
1,206,0.0120633607730269,6.859634399414063,0
2,207,0.0505755878984928,6.859634399414063,0
3,208,0.0056876349262893,6.865673542022705,0
4,209,0.0459047853946685,6.865673542022705,0
5,210,0.0609305277466774,6.761606693267822,0
6,211,0.0582369975745677,6.761606693267822,0
7,212,0.0441255308687686,6.899111270904541,0
8,213,0.1041201651096344,6.628243446350098,0
9,214,0.0378089621663093,6.628243446350098,0
10,215,0.0088534550741314,5.378296852111816,0
11,216,0.0221948754042387,5.378296852111816,0
12,217,0.0268992688506841,5.378296852111816,0
13,218,0.0214877147227525,5.518354892730713,0
14,219,0.0059785619378089,5.518354892730713,0
15,220,0.0167896784842014,5.402984619140625,0
16,221,0.0616112649440765,5.402984619140625,0
17,222,0.0016312026418745,5.974583148956299,0
18,223,0.0148468967527151,5.8944621086120605,0
19,224,0.008411000482738,5.843982219696045,0
20,225,0.0225912388414144,6.047707557678223,0
21,226,0.0013805435737594,6.047707557678223,0
22,227,0.0045604137703776,6.394973278045654,0
23,228,0.0,6.394973278045654,0
24,229,0.012159340083599,6.278482437133789,0
25,230,0.0048654163256287,6.221869945526123,0
26,231,0.0130533762276172,6.221869945526123,0
27,232,0.0113806473091244,6.167325973510742,0
28,233,0.0212287120521068,6.167325973510742,0
29,234,0.0189683213829994,5.51484489440918,0
30,235,0.0414661690592765,5.323410987854004,0
31,236,0.0141285583376884,5.35445499420166,0
32,237,0.0508983992040157,5.270716190338135,0
33,238,0.0081562669947743,5.270716190338135,0
34,239,0.0492812059819698,5.284348011016846,0
35,240,0.0260429810732603,5.104727745056152,0
36,241,0.0431631095707416,5.104727745056152,0
37,242,0.0273005664348602,5.14247989654541,0
38,243,0.0491284504532814,5.294984340667725,0
39,244,0.0338108874857425,5.294984340667725,0
40,245,0.034428484737873,5.133637428283691,0
41,246,0.0469649657607078,5.203853130340576,0
42,247,0.0512598343193531,5.203853130340576,0
43,248,0.0324398092925548,5.203853130340576,0
44,249,0.0040866341441869,5.12360143661499,0
45,250,0.0244870316237211,5.256192207336426,0
46,251,0.0168305393308401,5.256192207336426,0
47,252,0.0358382128179073,5.144330024719238,0
48,253,0.0074272789061069,5.144330024719238,0
49,254,0.0686985850334167,5.344109058380127,0
50,255,0.1612466275691986,5.344109058380127,0
51,256,0.0192124880850315,5.376861095428467,0
52,257,0.0314502827823162,5.376861095428467,0
53,258,0.0265942644327878,5.383387088775635,0
54,259,0.0127833960577845,5.133941173553467,0
55,260,0.0006066769128665,5.133941173553467,0
56,261,0.0226529724895954,5.212705612182617,0
57,262,0.0037810155190527,5.212705612182617,0
58,263,0.012859558686614,5.1510419845581055,0
59,264,0.0036281198263168,5.042462348937988,0
60,265,0.0121218245476484,5.042462348937988,0
61,266,0.0222622081637382,5.258549690246582,0
62,267,0.0083752563223242,5.329146385192871,0
63,268,0.0059219324029982,4.980354309082031,0
64,269,0.0144240511581301,4.980354309082031,0
65,270,0.0050794300623238,5.1338629722595215,0
66,271,0.0,5.0954790115356445,0
