,index,labDelta,area,center_x,center_y
976,3666,0.0207139199739,26.0,198,152
977,3667,0.0560809185611,25.0,197,152
978,3668,0.0781920305094,26.0,197,152
979,3669,0.0209591031208,26.0,197,152
980,3670,0.0705876389666,28.0,197,152
981,3671,0.0865955688238,25.0,197,152
982,3672,0.0530705398208,25.0,197,152
983,3673,0.0668301203455,26.0,198,152
984,3674,0.171798839019,28.0,197,153
985,3675,0.0909763362713,28.0,197,153
986,3676,0.0650917586988,24.0,198,153
987,3677,0.134233190892,29.5,197,152
988,3678,0.163968046701,24.0,197,152
989,3679,0.0866274333621,27.5,197,152
990,3680,0.0419664826949,26.5,197,152
991,3681,0.186882691306,25.5,197,152
992,3682,0.0852900809235,24.0,197,152
993,3683,0.276175371359,24.5,197,152
994,3684,0.263086788403,25.5,197,152
995,3685,0.111690501707,25.0,197,152
996,3686,0.0720189492321,26.0,197,153
997,3687,0.0478886607976,26.0,197,153
998,3688,0.105928560359,26.5,198,153
999,3689,0.0950173243788,26.0,197,153
1000,3690,0.0758119813835,24.0,198,153
1001,3691,0.141716886369,26.5,198,153
1002,3692,0.0542159551932,26.5,198,153
1003,3693,0.150415931546,28.0,197,153
1004,3694,0.11443129815,27.5,198,153
1005,3695,0.144407553112,30.5,197,152
1006,3696,0.136922656997,28.5,197,153
1007,3697,0.137348638536,27.0,197,153
1008,3698,0.15713586646,26.5,197,153
1009,3699,0.0742197558722,27.0,197,153
1010,3700,0.00674502760582,26.5,197,153
1011,3701,0.185606822866,30.0,197,153
1012,3702,0.250851101504,26.5,197,153
1013,3703,0.239949268541,25.5,197,153
1014,3704,0.099074990735,25.0,197,153
1015,3705,0.320064179025,29.0,197,153
1016,3706,0.0580289216812,29.0,197,153
1017,3707,0.0992473052429,25.5,197,153
1018,3708,0.240725730649,25.5,197,153
1019,3709,0.245097115271,24.0,196,152
1020,3710,0.0415540819958,24.0,196,152
1021,3711,0.288818302766,29.5,197,152
1022,3712,0.166095914406,26.5,197,152
1023,3713,0.114040588314,27.0,198,152
1024,3714,0.103580707155,26.5,197,151
1025,3715,0.00280654813457,26.5,197,151
1026,3716,0.132459122952,24.5,198,151
1027,3717,0.0964592208372,22.0,199,150
1028,3718,0.0950556099908,25.0,199,150
1029,3719,0.285720705782,17.5,200,150
1030,3720,5.0022595029e-07,17.5,200,150
1031,3721,2.01502754147e-05,17.5,200,150
1032,3722,3.23344640928e-05,16.5,201,150
1033,3723,1.74260594073e-05,16.5,200,150
1034,3724,3.18627917408e-06,16.5,200,150
1035,4025,0.0646544006188,359.0,261,98
1036,4026,0.138034870806,360.5,261,98
1037,4027,0.0904719940776,361.5,260,98
1038,4028,0.0328519047072,361.5,260,98
1039,4029,0.0179052531255,362.0,260,98
1040,4030,0.117143816581,360.0,260,98
1041,4031,0.148794700467,360.0,260,98
1042,4032,0.0768852434384,359.0,260,98
1043,4033,0.159831524268,358.5,260,98
1044,4034,0.0230960286964,359.5,261,98
1045,4035,0.161699946904,358.5,261,98
1046,4036,0.099343465182,360.5,260,98
1047,4037,0.0853471769638,359.5,261,98
1048,4038,0.141970270542,363.5,261,98
1049,4039,0.216166789057,364.5,261,98
1050,4040,0.204603800902,364.5,261,98
1051,4041,0.00157257643279,364.5,261,98
1052,4042,0.29219106029,368.0,260,98
1053,4043,0.11455276364,369.5,260,98
1054,4044,0.150886021741,355.5,260,99
1055,4045,0.145187840044,358.0,260,99
1056,4046,0.102952825796,358.0,260,99
1057,4047,0.153238677771,357.5,260,99
1058,4048,0.0692696981361,356.5,260,99
1059,4049,0.00122301653579,356.5,260,99
1060,4050,0.119417977185,371.0,260,98
1061,4051,0.0751527454822,368.0,260,98
1062,4052,0.0308225485437,368.5,260,98
1063,4053,0.16698237317,368.5,260,98
1064,4054,0.047897430565,368.5,260,98
1065,4055,0.129796555688,367.0,261,98
1066,4056,0.144352852409,363.5,261,98
1067,4057,0.15994618548,365.0,261,98
1068,4058,0.137919814734,366.0,261,98
1069,4059,0.200504645711,367.0,261,98
1070,4060,0.101662650372,367.0,261,98
1071,4061,0.158826542315,371.5,261,98
1072,4062,0.17445532782,372.5,261,98
1073,4063,0.0592068226709,373.0,261,98
1074,4064,0.100663182691,366.5,261,98
1075,4065,0.163368684699,359.5,261,99
1076,4066,0.0875136957218,358.0,261,99
1077,4067,0.00292910845744,358.0,261,99
1078,4068,0.0147255771282,356.5,261,99
1079,4069,0.109901927734,373.0,261,98
1080,4070,0.00854140218403,373.5,261,98
1081,4071,0.0528368835114,370.0,261,98
1082,4072,0.18667288037,364.0,261,98
1083,4073,0.0438281751404,364.0,261,98
1084,4074,0.127466686875,374.5,261,98
1085,4075,0.21886287941,373.5,261,98
1086,4076,0.0653267128938,372.0,261,98
1087,4077,0.0614453296759,372.0,261,98
1088,4078,0.0631136859962,372.0,261,98
1089,4079,0.112191888805,371.0,261,98
1090,4080,0.183933624744,372.0,262,98
1091,4081,0.108035557516,372.0,262,98
1092,4082,0.185617919613,373.5,262,98
1093,4083,0.0052439121219,373.5,262,98
1094,4084,0.216437824031,363.5,261,98
1095,4085,0.241167133743,371.0,261,98
1096,4086,0.285513294736,369.5,261,98
1097,4087,0.0706752028951,370.0,261,98
1098,4088,0.0730676872807,371.0,261,98
1099,4089,0.108804629449,368.0,261,98
1100,4090,0.182949426204,366.5,261,98
1101,4091,0.0711512588006,366.0,261,98
1102,4092,0.0281752321198,362.0,261,98
1103,4093,0.0199360270028,363.0,261,98
1104,4094,0.212898069463,367.0,261,98
1105,4095,0.000396506912921,367.0,261,98
1106,4096,0.181329453332,360.5,261,98
1107,4097,0.0998795744601,360.5,261,98
1108,4098,0.0885947392096,364.5,261,98
1109,4099,0.217999518806,366.0,261,98
1110,4100,0.0460219846014,366.0,261,98
1111,4101,0.147460605521,370.0,261,98
1112,4102,0.168442442143,353.0,261,98
1113,4103,0.0285784212848,353.0,261,98
1114,4104,0.0806446562287,357.0,261,99
1115,4105,0.136044431408,355.0,261,98
1116,4106,0.0148533709358,355.0,261,98
1117,4107,0.125992561421,368.0,261,98
1118,4108,0.131010569207,368.0,261,98
1119,4109,0.00099832970085,368.0,261,98
1120,4110,0.104377505896,369.0,261,98
1121,4111,0.0851347304497,371.5,261,98
1122,4112,0.0379758453852,369.0,261,98
1123,4113,0.0724382976441,372.5,261,98
1124,4114,0.0502944707667,370.0,261,98
1125,4115,0.00340524870585,370.0,261,98
1126,4116,0.191483955449,368.5,260,98
1127,4117,0.189793256844,369.5,261,98
1128,4118,0.270013610904,355.0,261,99
1129,4119,0.0864994396289,355.0,261,99
1130,4120,0.166658947875,372.0,261,98
1131,4121,0.124742269509,370.5,261,98
1132,4122,0.0620424674524,371.0,261,98
1133,4123,0.13031584417,354.0,261,98
1134,4124,0.110258918456,365.0,261,98
1135,4125,0.0480974499407,365.0,261,98
1136,4126,0.225493691567,357.0,260,99
1137,4127,0.276491991048,359.5,260,99
1138,4128,0.201875713263,361.0,260,99
1139,4129,0.244985328201,364.0,260,99
1140,4130,0.35364119096,359.0,258,101
1141,4131,0.45960054328,360.0,257,102
1142,4132,0.556579970888,339.0,254,102
1143,4133,0.472414434668,345.5,252,103
1144,4134,0.490476989935,339.0,248,104
1145,4135,0.62996081292,305.5,247,104
1146,4136,0.0366213787748,308.0,245,104
1147,4137,0.0146034986018,308.0,245,104
1148,4138,0.0256644368147,310.5,243,104
1149,4139,0.0398267268096,308.0,241,105
1150,4140,0.0156983047189,304.0,240,105
