,index,labDelta,area,center_x,center_y
51,403,0.107250351782,23.5,187,90
52,404,0.130474472374,23.0,187,90
53,405,0.0826857582574,23.0,187,90
54,406,0.0987493346486,23.0,187,90
55,407,0.115772336115,25.0,187,90
56,408,0.0685215972216,23.5,187,90
57,409,0.11458881497,23.5,187,90
58,410,0.0657897883501,24.5,187,90
59,411,0.109986525015,23.5,187,90
60,412,0.0871321450919,24.5,187,90
61,413,0.0819289864628,22.0,187,90
62,414,0.0298187820884,22.0,187,90
63,415,0.0309641610443,22.0,187,90
64,416,0.00287265545368,23.0,187,90
65,417,0.0826005594549,23.0,187,90
66,418,0.101466887194,23.0,187,90
67,419,0.034756910278,23.5,187,90
68,420,0.0735343041122,23.5,187,90
69,421,0.00772693908546,23.5,187,90
70,422,0.0537643557561,23.0,187,90
71,423,0.0756936681404,23.5,187,90
72,424,0.000326408794304,23.5,187,90
73,425,0.0792218413845,22.5,187,90
74,426,0.109303109232,23.0,187,90
75,427,0.0671887316695,24.0,187,90
76,428,0.0834338083773,23.5,187,90
77,429,0.109895811492,23.0,187,90
78,430,0.0879951329968,23.5,188,90
79,431,0.0739961508837,23.5,188,90
80,432,0.0248105502021,23.0,187,90
81,433,0.092047365839,23.0,187,90
82,434,0.000379034898635,23.0,187,90
83,435,0.0270174782416,24.0,187,90
84,436,0.0589057816912,23.0,187,90
85,437,0.0558367323737,22.5,187,90
86,438,0.0972816718823,23.5,187,90
87,439,0.126856061598,24.0,187,90
88,440,0.117756020722,24.0,188,89
89,441,0.0677031944627,23.5,188,89
90,442,0.0840974739681,23.5,188,89
91,443,0.0605925735339,25.0,188,89
92,444,0.0902237307474,23.5,188,89
93,445,0.0852081546355,24.0,188,89
94,446,0.146524380781,22.5,187,89
95,447,0.0832657678842,24.0,187,89
96,448,0.0820716209319,23.0,187,89
97,449,0.0796313959587,23.0,188,89
98,450,0.110341596387,23.0,188,89
99,451,0.0636910611929,23.0,188,89
100,452,0.0721751568995,23.0,188,89
101,453,0.0813927091709,23.0,188,89
102,454,0.0468534999291,23.0,188,89
103,455,0.000466553147559,23.0,188,89
104,456,0.0598992970889,23.0,188,89
105,457,0.0981186434726,23.5,188,89
106,458,0.121018396685,23.5,188,89
107,459,0.0037389262839,22.5,188,89
108,460,0.0981196945443,23.5,188,89
109,461,0.0267965615419,24.0,188,89
110,462,0.103026434567,23.0,188,89
111,463,0.0521708130211,23.0,188,89
112,464,0.0252739915842,23.0,188,89
113,465,0.0185670598299,23.0,188,89
114,466,0.0276698353049,22.0,188,89
115,467,0.0887690202862,22.0,188,89
116,468,0.0881336127848,23.0,188,89
117,469,0.0875485937291,23.0,188,89
118,470,0.0846207689374,21.5,188,88
119,471,0.00166889637884,21.5,188,88
120,472,0.0785251594117,21.5,188,88
121,473,0.00309901260479,21.5,188,88
122,474,0.0771902243945,23.5,188,89
123,475,0.0325186515941,23.5,188,89
124,476,0.0746682763337,22.0,188,89
125,477,0.0653449981166,23.0,188,89
126,478,0.10431933145,23.0,188,88
127,479,0.0861488919345,22.0,188,88
128,480,0.0598053774053,22.5,188,88
129,481,0.0,22.5,188,88
130,482,0.097562234233,21.0,188,88
131,483,0.0514631767336,21.5,188,88
132,484,0.0590475418317,21.5,188,88
133,485,0.0436779792961,23.0,188,88
134,486,0.112806824205,23.0,188,88
135,487,0.0773779182561,23.0,188,88
136,488,0.0163819421631,23.0,188,88
137,489,0.100376223143,23.0,188,88
138,490,0.0725610650012,24.0,188,88
139,491,0.0842167960771,23.5,188,88
140,492,0.0,23.5,188,88
141,493,0.119084225076,23.0,188,88
142,494,0.105143987568,23.0,188,88
143,495,0.0977959333516,23.0,188,88
144,496,0.0705682056736,22.5,188,88
145,497,0.0795194521014,23.0,188,88
146,498,0.0588968789759,23.0,188,88
147,499,0.113726382706,23.5,188,88
148,500,0.0626366151096,23.5,188,88
149,501,0.0184925391647,23.5,188,88
150,502,0.0280156922947,22.5,188,88
151,503,0.0441884611427,22.5,188,88
152,504,0.0869742073969,23.0,188,88
153,505,0.0630729017821,23.0,188,88
154,506,0.0753712303309,23.0,188,88
155,507,0.10430065384,23.0,188,88
156,508,0.0893169119393,22.0,188,88
157,509,0.088287609049,21.0,188,88
158,510,0.1098891718,21.5,188,88
159,511,0.0888734382048,21.5,188,88
160,512,0.0897696982547,23.5,188,88
161,513,0.0628364059566,22.5,188,88
162,514,0.0492021888283,21.5,188,88
163,515,0.0793874990952,21.5,188,88
164,516,0.088313007938,23.0,188,89
165,517,0.00338274715554,23.0,188,89
166,518,0.109351219754,22.0,188,88
167,519,0.108152836947,23.5,188,88
168,520,0.0765602308775,23.0,188,88
169,521,0.000288543905862,23.0,188,88
170,522,0.0653397945081,23.0,188,88
171,523,0.115827655334,24.5,188,89
172,524,0.205979856212,23.0,189,89
173,525,0.0683193469626,22.5,188,89
174,526,0.0452682101183,22.5,188,89
175,527,0.200396108794,25.0,188,89
176,528,0.325538557005,23.0,189,90
177,529,0.285723566242,23.0,190,91
178,530,0.327912752853,24.0,191,92
179,531,0.371372793904,21.0,192,92
180,532,0.622920971148,22.0,194,95
181,533,0.328151673459,21.5,196,96
182,534,0.314130683711,20.5,196,97
183,535,0.239947208627,20.0,197,99
184,536,0.145826341116,21.5,198,101
185,537,0.000946992564077,21.5,198,101
186,538,0.120121782466,23.0,199,104
187,539,0.126868966591,22.5,200,105
188,540,0.14496579734,21.5,200,107
189,541,0.11808090413,20.5,200,108
190,542,0.010268802622,20.5,200,108
191,543,0.279935816087,13.0,200,108
192,544,9.6707079257e-05,15.5,201,108
193,545,0.010220598158,13.0,201,107
194,546,0.0103341055611,12.5,201,107
195,547,0.00026970703376,19.5,200,107
196,909,0.0762337608195,520.0,254,141
197,910,0.131352000568,519.5,254,141
198,911,0.153656385304,519.0,254,141
199,912,0.153357904112,519.0,254,141
200,913,0.0670295249243,520.0,254,141
201,914,0.142130684404,519.0,254,141
202,915,0.147741859967,520.5,254,141
203,916,0.114009272184,518.5,254,141
204,917,0.0319713644691,518.5,254,141
205,918,0.05526958031,522.5,255,141
206,919,0.113664102995,521.5,255,141
207,920,0.0539434570364,522.0,254,141
208,921,0.119963719633,518.0,254,141
209,922,0.108078125566,518.5,254,141
210,923,0.185293874962,521.0,254,141
211,924,0.203423065581,520.5,255,141
212,925,0.254674718147,523.5,255,141
213,926,0.173144641788,522.5,255,141
214,927,0.0778660092726,520.0,254,141
215,928,0.0206061611888,518.0,254,141
216,929,0.0920026555349,519.5,254,141
217,930,0.0969070797117,519.5,254,141
218,931,0.220100455553,520.0,254,141
219,932,0.177649862364,519.0,254,141
220,933,0.191555459887,521.0,254,141
221,934,0.26735760698,524.0,254,141
222,935,0.164279622939,523.0,254,141
223,936,0.289850274933,518.0,254,141
224,937,0.129661159608,520.0,254,141
225,938,0.149627256113,519.0,254,141
226,939,0.21282122639,518.5,254,141
227,940,0.180907831669,516.5,254,141
228,941,0.350812044323,519.5,254,141
229,942,0.0708781820121,519.5,254,141
230,943,0.315687151224,517.5,254,141
231,944,0.255831754516,522.0,255,141
232,945,0.257902956039,523.0,255,141
233,946,0.259605107536,526.0,255,141
234,947,0.0687722085697,526.0,255,141
235,948,0.233473894391,523.0,255,141
236,949,0.238578513692,522.5,255,141
237,950,0.238903929745,516.5,254,141
238,951,0.164540597627,519.5,254,141
239,952,0.237380636387,521.0,255,141
240,953,0.182187462483,523.0,255,141
241,954,0.315790452249,524.5,255,141
242,955,0.166049792832,522.5,256,141
243,956,0.252730246531,522.5,256,141
244,957,0.251756231997,527.5,256,141
245,958,0.157397620882,526.0,256,141
246,959,0.215440178074,526.5,256,141
247,960,0.105923242211,528.0,256,141
248,961,0.105220969635,524.5,255,141
249,962,0.098589853319,527.5,255,141
250,963,0.225870566535,522.5,256,141
251,964,0.189613060748,526.5,256,141
252,965,0.318783464084,524.5,256,141
253,966,0.324218472233,529.5,256,141
254,967,0.458645960717,529.5,257,141
255,968,0.2454935815,530.5,256,141
256,969,0.335158616601,528.0,256,141
257,970,0.193901687055,526.0,256,141
258,971,0.332863736003,524.5,256,141
259,972,0.00226717905434,524.5,256,141
260,973,0.339668937729,526.0,256,141
261,974,0.179065339049,524.0,256,141
262,975,0.262165668008,520.5,256,141
263,976,0.294290333229,525.0,256,141
264,977,0.307605157401,523.0,256,141
265,978,0.182923568119,524.5,256,141
266,979,0.188822291838,524.0,256,141
267,980,0.214811693088,523.5,256,141
268,981,0.154521618499,524.5,256,141
269,982,0.15926077169,524.5,256,141
270,983,0.250084935754,524.0,256,141
271,984,0.279986262978,526.0,256,141
272,985,0.298911271018,524.5,255,141
273,986,0.256050090095,522.0,255,141
274,987,0.00290523585932,522.0,255,141
275,988,0.192041090525,522.5,255,141
276,989,0.135925795782,523.5,255,141
277,990,0.226892481326,523.5,255,141
278,991,0.190012582764,523.5,255,141
279,992,0.190726871845,520.0,255,140
280,993,0.0527392456959,519.5,255,141
281,994,0.0110365252816,519.5,255,141
282,995,0.125969126284,520.5,255,141
283,996,0.13157379298,518.5,255,141
284,997,0.182688212646,524.0,255,140
285,998,0.150148834975,521.0,255,140
286,999,0.197029188108,523.0,255,140
287,1000,0.209578085524,521.0,255,140
288,1001,0.111386033888,521.0,255,140
289,1002,0.156042362205,522.0,255,140
290,1003,0.208035108623,521.0,255,140
291,1004,0.122310375984,521.0,255,140
292,1005,0.277542143448,521.5,255,141
293,1006,0.148973809751,522.5,255,141
294,1007,0.3211419887,521.5,255,141
295,1008,0.222101373179,526.5,255,141
296,1009,0.0707366986307,526.5,255,141
297,1010,0.300101785528,522.0,255,141
298,1011,0.165040181834,521.0,255,141
299,1012,0.211523288102,521.5,255,141
300,1013,0.229667638284,522.5,255,141
301,1014,0.217849933458,520.5,255,141
302,1015,0.307978584048,519.0,255,141
303,1016,0.28064275825,521.0,255,141
304,1017,0.184815163898,519.5,255,141
305,1018,0.299151509365,521.0,255,140
306,1019,0.0566618926624,521.0,255,140
307,1020,0.257680148901,522.0,255,140
308,1021,0.314675990728,521.0,256,140
309,1022,0.310947818763,526.0,256,141
310,1023,0.224214754641,525.0,256,141
311,1024,0.239080998698,529.0,256,141
312,1025,0.351253209993,527.0,256,141
313,1026,0.253591858505,526.5,256,141
314,1027,0.293295604662,525.5,256,141
315,1028,0.109988798615,525.5,256,141
316,1029,0.254746863489,526.0,256,140
317,1030,0.429637648362,526.5,256,140
318,1031,0.239189457702,527.5,256,140
319,1032,0.161928304041,529.5,256,140
320,1033,0.359960714817,527.0,256,140
321,1034,0.269615978243,526.0,256,140
322,1035,0.477885341049,523.5,256,140
323,1036,0.483804030368,526.5,256,140
324,1037,0.232990025301,526.5,256,140
325,1038,0.149331779802,527.0,256,140
326,1039,0.269347052232,526.0,256,140
327,1040,0.468633355049,523.5,256,140
328,1041,0.289240335412,525.0,256,140
329,1042,0.360718853754,524.5,256,140
330,1043,0.233545848189,528.5,256,140
331,1044,0.159476910177,528.5,256,140
332,1045,0.307201502164,527.0,256,140
333,1046,0.240075710572,526.5,256,140
334,1047,0.145549114302,524.0,256,140
335,1048,0.159243405937,525.0,256,140
336,1049,0.336185035403,525.0,256,140
337,1050,0.402296241413,525.5,256,140
338,1051,0.238095585714,524.0,256,140
339,1052,0.139342661178,526.0,256,140
340,1053,0.253506526144,523.0,256,140
341,1054,0.369654434057,528.5,256,140
342,1055,0.279978096066,525.0,256,140
343,1056,0.159935031287,523.5,256,140
344,1057,0.159832157764,524.5,256,140
345,1058,0.0963408878994,523.5,256,140
346,1059,0.0249424891241,523.5,256,140
347,1060,0.443459522458,521.0,256,140
348,1061,0.395963414384,522.5,256,140
349,1062,0.108522534733,522.0,256,140
350,1063,0.138101046862,523.0,256,140
351,1064,0.392223707014,522.0,256,140
352,1065,0.566716881473,523.0,256,140
353,1066,0.460658931998,523.5,256,140
354,1067,0.239654267838,520.5,256,140
355,1068,0.389128100341,523.5,256,140
356,1069,0.477838398064,524.0,256,140
357,1070,0.0234736741633,524.0,256,140
358,1071,0.420167862332,525.0,256,140
359,1072,0.408992389009,528.5,257,140
360,1073,0.362464502671,528.5,257,140
361,1074,0.291170107162,527.5,257,140
362,1075,0.271502332975,526.5,256,140
363,1076,0.136777499246,527.5,256,140
364,1077,0.194005075375,527.0,256,140
365,1078,0.421407191369,527.0,257,140
366,1079,0.36450735726,529.0,257,140
367,1080,0.337758805731,528.0,257,140
368,1081,0.33000511009,530.0,257,140
369,1082,0.340527751455,528.0,257,140
370,1083,0.541472643575,529.0,257,140
371,1084,0.0259605584908,529.0,257,140
372,1085,0.465350651256,528.0,256,140
373,1086,0.297555276827,526.0,256,140
374,1087,0.247753254153,527.0,256,140
375,1088,0.0147641944714,527.0,256,140
376,1089,0.254635533311,527.5,256,140
377,1090,0.341302484081,525.0,256,140
378,1091,0.325802219267,524.5,256,140
379,1092,0.103195355262,522.5,256,140
380,1093,0.300937587902,525.0,256,140
381,1094,0.408782152281,522.5,256,140
382,1095,0.385253857289,525.5,256,140
383,1096,0.40954362257,525.0,256,140
384,1097,0.552752973002,524.0,256,140
385,1098,0.0674237647683,524.0,256,140
386,1099,0.431077577161,525.5,256,140
387,1100,0.413178568721,528.0,256,140
388,1101,0.513608163648,529.0,257,140
389,1102,0.370301856382,525.0,257,140
390,1103,0.436768773329,526.0,256,140
391,1104,0.502306636405,525.0,256,141
392,1105,0.227355637861,526.0,256,141
393,1106,0.242047010045,525.0,256,141
394,1107,0.378101948588,525.0,256,141
395,1108,0.434696029558,526.0,256,140
396,1109,0.386287229231,526.5,256,140
397,1110,0.373121119024,527.0,256,140
398,1111,0.328320013544,524.0,256,140
399,1112,0.13593419848,523.0,256,140
400,1113,0.454559015346,527.0,256,140
401,1114,0.0410804027753,527.0,256,140
402,1115,0.560802956697,526.0,256,140
403,1116,0.222405449827,528.0,257,140
404,1117,0.35298375366,527.0,256,140
405,1118,0.00252895175724,527.0,256,140
406,1119,0.563033723482,526.5,257,140
407,1120,0.318403959238,529.5,257,140
408,1121,0.371140890893,529.0,257,140
409,1122,0.209667803285,528.5,257,140
410,1123,0.245792343002,528.0,257,140
411,1124,0.431854402852,527.0,257,140
412,1125,0.429341853851,527.0,256,140
413,1126,0.506480862406,523.5,256,140
414,1127,0.558366223613,524.5,256,140
415,1128,0.00949292555707,524.5,256,140
416,1129,0.145115590316,526.5,256,140
417,1130,0.233578319901,522.5,256,140
418,1131,0.329191911198,521.5,256,140
419,1132,0.365557534561,521.5,256,140
420,1133,0.483082503956,526.0,256,140
421,1134,0.316563308193,526.5,257,140
422,1135,0.325224662948,524.5,257,140
423,1136,0.48214985585,525.0,256,140
424,1137,0.149191088278,522.0,256,140
425,1138,0.491531838212,525.5,256,140
426,1139,0.496063793188,525.5,257,140
427,1140,0.180588387708,523.0,257,140
428,1141,0.223075790693,525.0,257,140
429,1142,0.41328479219,525.5,257,140
430,1143,0.00942904835454,525.5,257,140
431,1144,0.434937984895,525.0,256,140
432,1145,0.450092441473,526.0,257,140
433,1146,0.248350242723,527.0,257,140
434,1147,0.278981316102,524.5,257,140
435,1148,0.375394616712,525.5,256,140
436,1149,0.471085960391,523.0,256,140
437,1150,0.345123574579,524.5,256,140
438,1151,0.454360086591,523.5,256,140
439,1152,0.283353565314,525.0,256,140
440,1153,0.250417565655,523.5,257,140
441,1154,0.4278008858,524.5,257,140
442,1155,0.359881342537,523.0,257,140
443,1156,0.54569141905,520.5,256,140
444,1157,0.265542961361,523.5,256,140
445,1158,0.505215939729,522.0,256,140
446,1159,0.310520634829,521.0,256,140
447,1160,0.497956357927,524.0,257,140
448,1161,0.169629600114,525.0,257,140
449,1162,0.360103261503,524.5,257,140
450,1163,0.376858951389,524.5,256,140
451,1164,0.490021957902,528.5,257,140
452,1165,0.242271851855,524.5,257,140
453,1166,0.25410317262,526.0,257,140
454,1167,0.324774396914,524.0,256,140
455,1168,0.318276971131,523.0,256,140
456,1169,0.392088206459,522.0,256,140
457,1170,0.297899810167,522.0,256,140
458,1171,0.285125966048,524.0,257,140
459,1172,0.287384453376,524.0,257,140
460,1173,0.398550409746,526.0,257,140
461,1174,0.364742645786,527.5,257,140
462,1175,0.50209009038,523.0,257,140
463,1176,0.202784762175,524.0,257,140
464,1177,0.325153687427,525.0,257,140
465,1178,0.346118299017,524.5,257,140
466,1179,0.0219784388753,524.5,257,140
467,1180,0.499372222072,524.0,257,140
468,1181,0.355930647529,524.5,257,140
469,1182,0.244893257559,526.5,257,140
470,1183,0.207429543084,525.5,257,140
471,1184,0.198771721978,525.5,257,140
472,1185,0.060586796603,526.5,257,140
473,1186,0.426882741265,526.0,257,140
474,1187,0.454680623805,525.0,257,140
475,1188,0.222314681178,523.5,257,140
476,1189,0.0826813198592,523.5,257,140
477,1190,0.282163531176,524.0,257,140
478,1191,0.498646321746,524.0,257,140
479,1192,0.233964926333,525.5,257,140
480,1193,0.446880235447,524.5,257,140
481,1194,0.392739869237,525.5,257,140
482,1195,0.42819595259,524.5,257,140
483,1196,0.117585322582,522.5,257,140
484,1197,0.3506168566,525.5,257,140
485,1198,0.337976950233,525.0,257,140
486,1199,0.0611158335305,524.0,257,140
487,1200,0.347090675156,526.0,257,140
488,1201,0.395120996596,528.0,257,140
489,1202,0.356571577301,527.0,257,140
490,1203,0.423414895584,525.0,257,140
491,1204,0.461157300073,526.0,257,140
492,1205,0.336599076661,526.5,257,140
493,1206,0.146002922778,526.5,257,140
494,1207,0.136334399451,527.5,257,140
495,1208,0.330210360996,527.5,257,140
496,1209,0.294795613559,524.0,257,140
497,1210,0.311327217372,525.5,257,140
498,1211,0.238850800608,523.5,257,140
499,1212,0.274951779925,525.5,257,140
500,1213,0.267616564573,524.5,257,140
501,1214,0.379268786288,523.5,257,140
502,1215,0.329740341006,524.5,257,140
503,1216,0.245794782098,527.5,257,140
504,1217,0.222199861421,526.0,257,140
505,1218,0.320365532812,525.5,257,140
506,1219,0.423966475047,522.5,257,140
507,1220,0.38088814775,526.5,257,140
508,1221,0.392345284802,531.0,257,140
509,1222,0.381421945678,527.0,257,140
510,1223,0.379733962484,528.0,257,140
511,1224,0.425752688204,527.5,257,140
512,1225,0.268442564331,527.0,257,140
513,1226,0.197558431659,525.5,257,140
514,1227,0.244853519306,525.5,257,140
515,1228,0.433788520229,524.5,257,140
516,1229,0.193953833053,523.5,257,140
517,1230,0.200609038448,523.5,257,140
518,1231,0.387638249388,524.0,257,140
519,1232,0.438046370499,527.5,257,140
520,1233,0.342291158562,530.0,257,140
521,1234,0.337524247024,528.5,257,140
522,1235,0.0352885511197,529.0,257,140
523,1236,0.414889907725,525.5,257,140
524,1237,0.340423660562,523.5,257,140
525,1238,0.336211071432,525.0,257,140
526,1239,0.432238851659,527.0,257,140
527,1240,0.468566009227,531.0,257,140
528,1241,0.397901337797,528.5,257,140
529,1242,0.305068352405,528.0,257,140
530,1243,0.393744953988,526.0,257,140
531,1244,0.509798057213,527.0,257,140
532,1245,0.384099725566,526.5,257,140
533,1246,0.226448562902,528.5,257,140
534,1247,0.270758418307,526.5,257,140
535,1248,0.262655927735,523.0,257,140
536,1249,0.309123520273,523.5,257,140
537,1250,0.192286875843,523.5,257,140
538,1251,0.339799725594,525.5,257,140
539,1252,0.278264453389,525.5,257,140
540,1253,0.112599327652,525.0,257,140
541,1254,0.167485418426,524.0,257,140
542,1255,0.237558761723,522.5,257,140
543,1256,0.0125700278878,522.5,257,140
544,1257,0.387397842784,526.0,257,139
545,1258,0.201425068503,524.0,257,140
546,1259,0.314514428493,525.0,257,140
547,1260,0.33845038091,523.5,257,140
548,1261,0.494041197827,531.0,257,139
549,1262,0.366176167526,527.0,257,139
550,1263,0.400839113233,529.5,257,139
551,1264,0.333796845378,524.5,257,139
552,1265,0.332077827045,523.0,257,139
553,1266,0.322813384062,524.5,257,139
554,1267,0.0193064145983,524.5,257,139
555,1268,0.436691447765,525.0,256,139
556,1269,0.561347309744,519.0,256,139
557,1270,0.582333373872,519.5,256,139
558,1271,0.706726000092,506.5,255,138
559,1272,0.106704710706,503.0,255,138
560,1273,0.188100372774,497.0,254,137
561,1274,0.204686235217,489.5,252,137
562,1275,0.257504459365,487.0,250,137
563,1547,0.184717917988,35.0,262,129
564,1548,0.395617916588,32.5,261,129
565,1549,0.284108846853,36.0,261,129
566,1550,0.271054416054,35.5,261,129
567,1551,0.372557376569,35.0,261,129
568,1552,0.360990798652,32.5,261,128
569,1553,0.356715123314,33.0,261,128
570,1554,0.337923206221,33.0,261,129
571,1555,0.311806028104,33.0,261,129
572,1556,0.392117589405,35.5,262,129
573,1557,0.388914681169,37.0,261,129
574,1558,0.0107557200473,37.0,261,129
575,1559,0.33765041433,33.5,260,129
576,1560,0.302915098618,37.5,261,129
577,1561,0.149666037612,34.0,260,128
578,1562,0.284866903402,36.0,261,129
579,1563,0.00764668932995,36.0,261,129
580,1564,0.280359945441,31.5,261,129
581,1565,0.375531533141,34.0,262,129
582,1566,0.238299486545,33.5,261,129
583,1567,0.4101680187,35.0,260,129
584,1568,0.408175489405,30.0,261,129
585,1569,0.379982185707,34.5,261,129
586,1570,0.193676706541,37.5,261,129
587,1571,0.339961841535,39.5,261,129
588,1572,0.265487699483,37.5,261,129
589,1573,0.232254271537,33.5,261,129
590,1574,0.295521504982,33.5,261,129
591,1575,0.435766245824,33.0,261,129
592,1576,0.227775080789,39.5,261,129
593,1577,0.244292523405,36.0,261,129
594,1578,0.00184328586195,37.5,261,129
595,1579,0.369597118702,38.0,261,129
596,1580,0.431790044288,36.0,261,129
597,1581,0.156651864127,34.0,261,129
598,1582,0.302906546398,32.0,261,129
599,1583,0.3100013488,32.0,261,129
600,1584,0.363328271992,35.0,262,129
601,1585,0.0530060117922,35.0,262,129
602,1586,0.433072357934,32.0,261,129
603,1587,0.143457555185,36.0,261,129
604,1588,0.361735692716,35.0,261,129
605,1589,0.101639178075,35.0,261,129
606,1590,0.326058558805,36.0,261,129
607,1591,0.372036474215,36.5,261,129
608,1592,0.129941019416,36.5,261,129
609,1593,0.367096752929,33.5,261,129
610,1594,0.320297219342,30.5,261,129
611,1595,0.197952417353,31.0,260,129
612,1596,0.190466777947,34.5,260,129
613,1597,0.118594401142,37.5,261,129
614,1598,0.104028022247,38.5,261,129
615,1599,0.414962539741,34.0,260,129
616,1600,0.354462110995,33.5,262,129
617,1601,0.281391730889,34.5,261,129
618,1602,0.138636629299,32.5,261,129
619,1603,0.273505235688,38.0,261,129
620,1604,0.362802922122,35.5,261,129
621,1605,0.186126065212,36.5,261,129
622,1606,0.272813974625,34.0,262,129
623,1607,0.0790888160077,36.5,261,129
624,1608,0.242452415931,38.5,262,129
625,1609,0.287154288337,36.5,261,128
626,1610,0.0195861211352,36.5,261,128
627,1611,0.262140574634,36.0,261,129
628,1612,0.417293899379,35.5,261,129
629,1613,0.0191719542693,35.0,261,129
630,1614,0.260188954872,33.0,261,129
631,1615,0.185319952435,30.0,262,129
632,1616,0.0991343909813,36.5,261,129
633,1617,0.271686658258,34.5,260,129
634,1618,0.368755769604,36.0,261,129
635,1619,0.0565832941569,36.0,261,129
636,1620,0.212414329994,36.5,261,129
637,1621,0.218933333616,31.5,262,129
638,1622,0.243714063612,39.0,261,129
639,1623,0.329514413341,39.0,262,129
640,1624,0.290264229678,31.5,262,129
641,1625,0.336473745393,36.5,261,129
642,1626,0.23783543595,38.5,261,129
643,1627,0.151269137842,39.0,261,129
644,1628,0.00426972936779,37.0,261,129
645,1629,0.271113969028,35.0,262,129
646,1630,0.259872375659,37.0,262,129
647,1631,0.141944420534,37.0,262,129
648,1632,0.401566986401,39.5,261,129
649,1633,0.084026375297,34.0,260,129
650,1634,0.0493466172671,35.0,261,129
651,1635,0.385403837506,37.5,261,129
652,1636,0.196647965951,35.5,262,129
653,1637,0.308773180261,38.0,261,129
654,1638,0.24982654004,39.0,261,129
655,1639,0.387528569894,31.0,262,128
656,1640,0.418249798405,38.0,261,129
657,1641,0.359467816766,39.0,261,129
658,1642,0.287823605462,36.5,262,129
659,1643,0.50681277724,35.0,262,128
660,1644,0.333250182351,35.5,262,128
661,1645,0.355843502379,35.5,261,128
662,1646,0.377050229355,34.0,261,129
663,1647,0.367497464898,34.0,261,129
664,1648,0.384350519998,34.0,261,129
665,1649,0.102439777272,34.0,261,129
666,1650,0.37015476374,32.0,262,128
667,1651,0.364717900244,30.0,262,129
668,1652,0.405566149445,31.0,262,128
669,1653,0.195904781595,34.0,261,128
670,1654,0.0280726324875,34.0,261,128
671,1655,0.322431501086,34.5,261,128
672,1656,0.292358401736,30.0,261,128
673,1657,0.270840096759,30.0,260,128
674,1658,0.264534371262,29.0,261,128
675,1659,0.266960599176,30.5,261,128
676,1660,0.396259962442,29.5,262,128
677,1661,0.0653238890319,28.5,262,128
678,1662,0.340974034297,32.0,262,128
679,1663,0.25747285788,29.0,262,128
680,1664,0.214281989469,29.0,262,128
681,1665,0.332643549991,32.0,262,128
682,1666,0.36302535798,31.0,262,128
683,1667,0.354711440204,32.5,262,128
684,1668,0.286353167105,30.5,261,128
685,1669,0.390353137933,29.0,262,128
686,1670,0.227685778126,30.5,262,128
687,1671,0.35499219634,27.0,262,128
688,1672,0.238990731862,28.5,262,128
689,1673,0.258301535648,30.5,262,128
690,1674,0.424365171863,34.0,262,129
691,1675,0.305898282163,34.0,261,128
692,1676,0.363641453625,32.0,262,128
693,1677,0.325437504536,33.5,262,128
694,1678,0.346613404284,33.0,261,128
695,1679,0.078599339149,33.0,261,128
696,1680,0.364786436719,28.5,262,128
697,1681,0.38292106072,31.0,262,128
698,1682,0.313486306808,30.5,262,128
699,1683,0.432379174936,35.0,262,128
700,1684,0.315951888168,31.0,262,128
701,1685,0.374972497434,31.5,262,128
702,1686,0.351969669727,30.0,262,128
703,1687,0.309095691073,30.5,262,128
