,index,labDelta,area,center_x,center_y
2840,3792,6.46059792354e-05,183.0,249,134
2841,3793,4.76544555588e-06,183.0,249,134
2842,3794,0.000129511716729,184.5,249,135
2843,3795,2.43923539037e-06,184.5,249,135
2844,3796,0.000189738577385,183.0,249,134
2845,3797,5.1035441598e-05,184.0,249,134
2846,3798,2.98246081164e-06,184.0,249,134
2847,3799,9.0349074213e-05,183.5,249,134
2848,3800,5.04584764446e-05,181.5,249,134
2849,3801,1.99201532529e-06,181.5,249,134
2850,3802,0.000174021018454,183.5,249,134
2851,3803,2.62650833324e-06,183.5,249,134
2852,3804,0.000194664473243,183.0,249,134
2853,3805,5.87786396911e-06,183.0,249,134
2854,3806,0.000137088551405,184.0,249,134
2855,3807,9.08379311071e-05,183.5,250,134
2856,3808,4.90169831181e-07,183.5,250,134
2857,3809,7.888352646e-05,184.0,249,134
2858,3810,0.000145297446355,182.0,249,134
2859,3811,0.0,182.0,249,134
2860,3812,0.00023448328253,184.0,249,135
2861,3813,5.78159356817e-06,184.0,249,135
2862,3814,0.000150545575292,182.5,250,134
2863,3815,6.22932408885e-05,183.0,249,134
2864,3816,4.34745472235e-06,183.0,249,134
2865,3817,0.000174965491535,184.0,249,134
2866,3818,6.23729139051e-07,184.0,249,134
2867,3819,0.000105289546151,183.5,250,134
2868,3820,6.2741747484e-05,185.5,250,134
2869,3821,4.41420012655e-06,185.5,250,134
2870,3822,5.2633673816e-05,184.5,250,134
2871,3823,0.0,184.5,250,134
2872,3824,6.76464957861e-05,183.5,250,134
2873,3825,0.00010310695844,182.5,250,134
2874,3826,1.37330493547e-06,182.5,250,134
2875,3827,0.000181882703229,183.0,250,134
2876,3828,8.55203624152e-05,183.0,250,134
2877,3829,4.31019623372e-06,183.0,250,134
2878,3830,9.84584750815e-05,184.5,250,134
2879,3831,0.000136281901196,182.0,250,134
2880,3832,5.58080113533e-05,183.0,250,134
2881,3833,8.0320539768e-07,183.0,250,134
2882,3834,0.000187622933138,182.5,249,134
2883,3835,1.06948717909e-06,182.5,249,134
2884,3836,8.36639479102e-05,183.5,250,134
2885,3837,5.4832515375e-05,184.5,250,134
2886,3838,1.99438292436e-06,184.5,250,134
2887,3839,8.61750595072e-05,183.5,250,134
2888,3840,2.34456729895e-06,183.5,250,134
2889,3841,0.000117055240117,182.5,250,134
2890,3842,0.000242472547954,184.0,250,134
2891,3843,5.78309197943e-06,184.0,250,134
2892,3844,0.000141353551118,184.5,250,134
2893,3845,5.81993915201e-06,184.5,250,134
2894,3846,0.000104601229198,185.0,250,134
2895,3847,6.18755850056e-05,183.5,250,134
2896,3848,2.86184980681e-06,183.5,250,134
2897,3849,5.90264709187e-05,183.0,250,134
2898,3850,4.93518178599e-06,183.0,250,134
2899,3851,0.000102423761294,184.0,250,134
2900,3852,0.000144463177782,184.0,250,134
2901,3853,3.00983147747e-06,184.0,250,134
2902,3854,4.45667782054e-05,183.5,250,134
2903,3855,0.0,183.5,250,134
2904,3856,4.68827410915e-05,183.5,250,134
2905,3857,0.000198234602779,182.0,250,134
2906,3858,2.2805850566e-06,183.0,250,134
2907,3859,0.000144376716882,184.5,250,134
2908,3860,7.90340782295e-05,184.0,250,134
2909,3861,2.52556646785e-06,184.0,250,134
2910,3862,0.000218453418302,184.5,250,134
2911,3863,0.000166232550156,182.5,250,134
2912,3864,4.65997210968e-06,182.5,250,134
2913,3865,2.78804562669e-05,183.5,250,134
2914,3866,0.000115712795636,184.0,250,134
2915,3867,1.66581132427e-05,183.0,250,134
2916,3868,1.30968527242e-07,183.0,250,134
2917,3869,7.41543621711e-05,181.0,250,134
2918,3870,5.08877462435e-06,181.0,250,134
2919,3871,0.000101168300166,181.5,250,134
2920,3872,0.000113900777331,183.0,250,134
2921,3873,2.26395790538e-06,183.0,250,134
2922,3874,0.000142166911884,184.0,250,134
2923,3875,6.39913793382e-06,184.0,250,134
2924,3876,9.97727768479e-05,184.5,250,134
2925,3877,0.000100627776521,184.0,250,134
2926,3878,1.76399649362e-07,184.0,250,134
2927,3879,0.0,184.0,250,134
2928,3880,0.000178416525697,185.0,250,134
2929,3881,5.27287580101e-07,185.0,250,134
2930,3882,0.000132759401179,182.5,250,134
2931,3883,0.000104347475981,182.0,250,134
2932,3884,1.68603629503e-06,182.0,250,134
2933,3885,0.000392619108505,183.0,250,134
2934,3886,0.000279999180685,183.0,250,134
2935,3887,7.1268793734e-05,183.0,251,134
2936,3888,4.60376977746e-05,183.0,250,134
2937,3889,4.08138616934e-06,183.0,250,134
2938,3890,0.000166443008361,179.5,250,134
2939,3891,3.26567850795e-06,179.5,250,134
2940,3892,0.000153423230566,182.0,250,134
2941,3893,0.000338417656258,182.0,250,134
2942,3894,0.000303297698854,182.0,250,134
2943,3895,0.000120998205726,183.5,250,134
2944,3896,3.07456307578e-06,183.5,250,134
2945,3897,0.000340320558467,184.5,250,134
2946,3898,0.000440932976268,184.0,250,134
2947,3899,4.04053194587e-06,184.0,250,134
2948,3900,0.000127515362458,184.0,251,134
2949,3901,0.0001791356151,185.0,250,134
2950,3902,8.20002962217e-06,185.0,250,134
2951,3903,0.000171434791371,182.5,250,134
2952,3904,8.87668588867e-07,182.5,250,134
2953,3905,0.00016051378291,186.0,250,134
2954,3906,8.0669622315e-05,184.0,251,134
2955,3907,4.00906807426e-06,184.0,251,134
2956,3908,6.388203629e-05,185.0,250,134
2957,3909,4.58314134478e-06,185.0,250,134
2958,3910,7.54659922361e-05,183.0,250,134
2959,3911,2.08261729448e-06,183.0,250,134
2960,3912,0.00017127287734,184.0,250,134
2961,3913,0.0186055261054,184.5,250,134
2962,3914,1.17586635376e-05,184.5,250,134
2963,3915,0.0187331675211,183.5,250,133
2964,3916,0.000212860468949,185.5,250,133
2965,3917,4.71700340584e-06,185.5,250,133
2966,3918,0.000179232661793,185.0,250,134
2967,3919,1.4750222208e-06,185.0,250,134
2968,3920,0.000927588305098,184.5,250,134
2969,3921,0.000961986049018,183.0,250,134
2970,3922,9.27917739453e-06,183.0,250,134
2971,3923,0.00012105653933,185.5,250,134
2972,3924,6.70759689202e-07,185.5,250,134
2973,3925,0.000112191197489,183.0,250,134
2974,3926,4.16473480167e-05,184.0,250,134
2975,3927,3.98075025726e-06,184.0,250,134
2976,3928,0.00014473085354,184.5,250,134
2977,3929,4.00720354515e-06,184.5,250,134
2978,3930,0.000109178184763,183.0,250,134
2979,3931,6.40232830748e-05,182.5,250,134
2980,3932,7.46747420764e-06,182.5,250,134
2981,3933,7.45978108702e-05,184.5,250,134
2982,3934,8.88232204651e-05,183.5,250,134
2983,3935,3.61732496643e-06,184.5,250,134
2984,3936,8.27104486182e-05,185.0,250,134
2985,3937,0.000160500953142,183.5,250,134
2986,3938,3.34523023127e-06,183.5,250,134
2987,3939,0.000206014540845,185.0,250,134
2988,3940,0.000190899497653,185.0,250,134
2989,3941,8.05636321988e-06,185.0,250,134
2990,3942,0.00012420287955,184.5,250,134
2991,3943,2.50868043859e-06,184.5,250,134
2992,3944,0.000215707957399,185.0,251,134
2993,3945,4.26561011994e-05,187.0,251,134
2994,3946,5.39223922231e-06,187.0,251,134
2995,3947,0.000160296215691,185.0,250,134
2996,3948,7.20934548753e-06,185.0,250,134
2997,3949,0.00011401394731,186.0,251,134
2998,3950,2.66986609939e-06,186.0,251,134
2999,3951,0.000205669498957,186.0,250,134
3000,3952,8.50348179704e-05,185.0,250,133
3001,3953,3.42589330152e-06,185.0,250,133
3002,3954,3.06763985512e-05,185.0,250,133
3003,3955,0.000122337080999,188.0,250,133
3004,3956,2.49824420267e-06,188.0,250,133
3005,3957,0.000108222833991,186.0,250,133
3006,3958,2.98876854859e-06,187.0,250,133
3007,3959,0.000117616792624,185.0,250,133
3008,3960,8.906496984e-05,189.0,250,133
3009,3961,4.35314672983e-06,189.0,250,133
3010,3962,0.000188827024818,185.0,251,133
3011,3963,9.23670897863e-05,186.5,251,133
3012,3964,2.58638713892e-06,186.5,251,133
3013,3965,6.40097365738e-05,187.5,251,133
3014,3966,9.71146941372e-05,186.0,251,133
3015,3967,3.51072387313e-05,185.5,251,133
3016,3968,2.22984195164e-06,185.5,251,133
3017,3969,9.87498065438e-05,187.0,251,133
3018,3970,4.20303289855e-06,187.0,251,133
3019,3971,6.89656919575e-05,187.0,251,133
3020,3972,6.3383735309e-05,185.0,250,133
3021,3973,0.000103961224839,185.5,250,133
3022,3974,2.55210937122e-06,185.5,250,133
3023,3975,0.000101958194799,190.0,251,133
3024,3976,4.32528571012e-06,190.0,251,133
3025,3977,0.000145703511423,185.5,251,133
3026,3978,0.000201456713706,185.5,251,133
3027,3979,7.24922605077e-06,185.5,251,133
3028,3980,8.14027772971e-05,186.5,251,133
3029,3981,2.02225970355e-06,186.5,251,133
3030,3982,0.000115269556975,189.0,251,133
3031,3983,5.41820148887e-05,185.5,251,133
3032,3984,6.6626781826e-07,185.5,251,133
3033,3985,0.000138007974843,186.0,251,133
3034,3986,8.47534261331e-07,186.0,251,133
3035,3987,7.18389530798e-05,188.5,251,133
3036,3988,9.26337726866e-05,185.0,251,133
3037,3989,2.95198598331e-06,185.0,251,133
3038,3990,0.000134569454406,187.5,251,133
3039,3991,8.3379452552e-05,185.5,251,133
3040,3992,0.000101360707441,186.5,251,133
3041,3993,2.12280048076e-06,186.5,251,133
3042,3994,8.85013612384e-05,186.0,251,133
3043,3995,4.51039674059e-06,186.0,251,133
3044,3996,0.000125470255319,185.0,251,133
3045,3997,3.19215410886e-06,185.0,251,133
3046,3998,0.000147464231865,187.5,251,133
3047,3999,0.000141569146787,186.0,251,133
3048,4000,1.16877180683e-05,186.0,251,133
3049,4001,0.000175750166357,188.5,251,133
3050,4002,5.64073959209e-05,187.5,251,133
3051,4003,4.37215705128e-06,187.5,251,133
3052,4004,0.000132732556353,187.0,251,133
3053,4005,2.86987371808e-05,189.0,251,133
3054,4006,1.80537365655e-06,189.0,251,133
3055,4007,0.000184519702643,185.0,251,133
3056,4008,7.19009346963e-06,185.0,251,133
3057,4009,0.000159115214109,188.5,251,133
3058,4010,6.4350341702e-05,186.5,251,133
3059,4011,2.17779036945e-06,186.5,251,133
3060,4012,8.31286975755e-05,185.5,251,133
3061,4013,5.19420022096e-06,185.5,251,133
3062,4014,0.000125749742037,186.0,251,134
3063,4015,0.000192813293007,184.5,251,134
3064,4016,9.07711845509e-05,186.0,251,134
3065,4017,3.65355934182e-06,186.0,251,134
3066,4018,0.000147033875385,184.5,251,134
3067,4019,2.40526389878e-06,184.5,251,134
3068,4020,8.17186140485e-05,184.0,251,134
3069,4021,4.59182553151e-06,184.0,251,134
3070,4022,0.00015909863117,186.0,251,134
3071,4023,0.000122117496335,184.0,251,134
3072,4024,3.47272163724e-06,184.0,251,134
3073,4025,6.62542600352e-05,185.0,251,134
3074,4026,1.82597811653e-06,185.0,251,134
3075,4027,0.000109543431681,185.0,251,134
3076,4028,2.43192980777e-05,185.0,251,134
3077,4029,2.88761834595e-06,185.0,251,134
3078,4030,8.73360007477e-05,183.5,251,134
3079,4031,5.73103912975e-05,184.5,251,134
3080,4032,3.29168745119e-06,184.5,251,134
3081,4033,0.000135557731275,183.5,251,134
3082,4034,2.35164627813e-06,183.5,251,134
3083,4035,0.000123825868194,182.5,252,134
3084,4036,0.000206086640348,184.0,251,134
3085,4037,6.92793220169e-06,183.0,251,134
3086,4038,0.000142383073624,183.5,251,134
3087,4039,9.387420593e-07,183.5,251,134
3088,4040,0.000121920936351,184.0,251,134
3089,4041,6.53812849115e-05,185.0,251,134
3090,4042,9.79871782839e-05,184.5,251,134
3091,4043,2.81035703415e-06,184.5,251,134
3092,4044,9.37315012652e-05,182.5,251,134
3093,4045,2.36508963982e-06,182.5,251,134
3094,4046,9.74408777398e-05,184.5,251,134
3095,4047,8.65885389962e-05,183.5,251,134
3096,4048,5.55401859643e-06,183.5,251,134
3097,4049,0.000142197526962,184.5,251,134
3098,4050,4.73385361172e-05,184.5,251,134
3099,4051,1.68890146341e-06,184.5,251,134
3100,4052,0.000153009838273,184.0,251,134
3101,4053,4.86989953443e-06,184.0,251,134
3102,4054,0.000114103680336,185.0,252,134
3103,4055,0.000115995683387,184.0,251,134
3104,4056,2.40850423762e-06,184.0,251,134
3105,4057,0.000117556197099,186.0,252,134
3106,4058,4.03889814894e-06,186.0,252,134
3107,4059,0.000116223465316,186.5,252,134
3108,4060,7.52959431187e-05,186.0,252,134
3109,4061,4.22709827217e-06,186.0,252,134
3110,4062,0.000136216646637,185.0,252,134
3111,4063,3.28017943047e-06,185.0,252,134
3112,4064,0.00011821257838,184.5,252,134
3113,4065,6.46786975917e-06,184.5,252,134
3114,4066,0.000119312390621,184.0,252,134
3115,4067,0.000151776743148,185.0,252,134
3116,4068,2.53112959684e-06,185.0,252,134
3117,4069,8.71298142695e-05,184.5,252,134
3118,4070,0.000112092353173,184.5,252,134
3119,4071,4.77518733967e-06,184.5,252,134
3120,4072,0.0001293761524,184.5,252,134
3121,4073,0.000181523812537,183.5,252,134
3122,4074,7.77026931762e-06,183.5,252,134
3123,4075,0.000118486513514,185.0,252,134
3124,4076,0.000101350174975,184.0,252,134
3125,4077,3.25308746512e-06,184.0,252,134
3126,4078,6.17006609006e-05,185.0,252,134
3127,4079,0.000131220496479,184.5,252,134
3128,4080,4.80626629579e-06,184.5,252,134
3129,4081,5.76512896711e-05,184.5,252,134
3130,4082,3.01515337308e-05,185.5,252,134
3131,4083,0.0,185.5,252,134
3132,4084,0.000182867442108,184.5,252,134
3133,4085,6.47361817312e-05,186.5,252,134
3134,4086,4.25850033595e-06,186.5,252,134
3135,4087,5.51690664195e-05,183.5,252,134
3136,4088,4.19617337526e-06,183.5,252,134
3137,4089,8.32528258883e-05,185.0,252,134
3138,4090,0.000109321807569,184.5,252,134
3139,4091,5.00855655599e-06,184.5,252,134
3140,4092,0.000214551910644,187.0,252,134
3141,4093,1.50234977581e-06,187.0,252,134
3142,4094,0.000199074102939,184.0,252,134
3143,4095,0.000115149521148,183.5,252,134
3144,4096,5.79086755277e-07,183.5,252,134
3145,4097,5.78780415218e-05,186.0,252,134
3146,4098,2.70550100208e-06,186.0,252,134
3147,4099,0.000165089994543,182.5,252,134
3148,4100,6.80295913571e-05,185.5,252,134
3149,4101,8.54534374614e-06,185.5,252,134
3150,4102,5.81233955427e-05,183.5,252,134
3151,4103,0.000100948142826,184.0,252,134
3152,4104,1.97460491943e-06,184.0,252,134
3153,4105,0.000112415536637,183.5,252,134
3154,4106,3.78748602794e-05,184.5,252,134
3155,4107,8.61659889527e-06,183.5,252,134
3156,4108,0.000362723086955,185.5,252,135
3157,4109,0.000198901089854,183.0,252,135
3158,4110,4.68627222986e-06,183.0,252,135
3159,4111,0.000151264111671,182.0,252,135
3160,4112,0.000127170626871,183.5,252,135
3161,4113,2.0151156709e-06,183.5,252,135
3162,4114,0.000166725735463,183.0,252,135
3163,4115,3.42359445961e-06,183.0,252,135
3164,4116,0.000178013089375,185.5,252,135
3165,4117,5.46267868453e-05,184.0,252,135
3166,4118,4.67693984933e-06,184.0,252,135
3167,4119,3.76034435902e-05,183.0,252,135
3168,4120,0.000136013832722,183.5,252,135
3169,4121,6.60529405159e-06,183.5,252,135
3170,4122,0.000169803189995,183.0,252,135
3171,4123,4.97464855126e-05,184.5,252,135
3172,4124,1.43490244314e-06,184.5,252,135
3173,4125,0.000115424900201,182.0,252,135
3174,4126,7.00882352662e-06,182.0,252,135
3175,4127,0.000105715059995,183.0,252,135
3176,4128,0.000136956468447,184.5,252,135
3177,4129,4.8556958934e-06,184.5,252,135
3178,4130,0.000179488255212,185.0,252,135
3179,4131,0.0,185.0,252,135
3180,4132,9.77433744324e-05,181.5,252,135
3181,4133,6.43173528918e-05,183.0,252,135
3182,4134,2.39540256373e-06,183.0,252,135
3183,4135,0.00022934703555,185.0,253,135
3184,4136,7.52665294205e-05,187.0,253,135
3185,4137,0.0,187.0,253,135
3186,4138,0.000182287999078,182.5,253,135
3187,4139,2.72467038789e-06,182.5,253,135
3188,4140,0.000141003652435,183.5,252,135
3189,4141,0.000101481750327,183.5,252,135
3190,4142,5.36044065512e-06,183.5,252,135
3191,4143,0.000122941738207,183.0,252,135
3192,4144,6.61404562934e-05,183.5,252,135
3193,4145,4.29321362809e-06,183.5,252,135
3194,4146,0.000148915556152,185.0,252,135
3195,4147,0.000129463800878,184.0,253,135
3196,4148,1.82566481163e-06,184.0,253,135
3197,4149,0.000141433035952,185.0,253,135
3198,4150,3.17553102676e-06,185.0,253,135
3199,4151,0.000216359218573,184.0,252,135
3200,4152,6.92360804982e-05,184.5,252,135
3201,4153,7.57021044438e-07,184.5,252,135
3202,4154,0.000136582627388,183.0,253,135
3203,4155,1.77388943612e-06,183.0,253,135
3204,4156,0.0001070876487,185.0,253,135
3205,4157,7.9019498048e-05,185.0,253,135
3206,4158,3.97616190081e-06,184.0,253,135
3207,4159,0.000224061394272,182.5,252,135
3208,4160,0.000112122131893,184.0,252,135
3209,4161,9.73888498385e-05,181.0,252,135
3210,4162,4.43543115687e-07,181.0,252,135
3211,4163,0.0,181.0,252,135
3212,4164,0.000118303759976,184.0,252,135
3213,4165,4.32296937586e-05,181.5,252,135
3214,4166,3.55319023469e-06,181.5,252,135
3215,4167,9.81436498091e-05,182.5,252,135
3216,4168,8.71069495289e-05,183.0,252,135
3217,4169,3.69345348621e-06,183.0,252,135
3218,4170,0.000167653953122,183.5,252,135
3219,4171,9.71904877219e-05,185.0,252,135
3220,4172,1.65370062658e-06,185.0,252,135
3221,4173,0.000166094552285,184.0,252,135
3222,4174,3.18745352933e-06,184.0,252,135
3223,4175,9.56776869601e-05,184.0,252,135
3224,4176,0.00010292583608,185.0,252,135
3225,4177,7.96571065703e-05,185.0,252,135
3226,4178,0.0,185.0,252,135
3227,4179,0.000175456728577,183.5,253,135
3228,4180,3.34185093792e-06,183.5,253,135
3229,4181,0.000119660499039,184.0,252,135
3230,4182,5.70217422808e-05,184.0,252,135
3231,4183,3.06168676723e-06,184.0,252,135
3232,4184,3.31497133169e-05,184.0,252,135
3233,4185,2.4147311455e-06,184.0,252,135
3234,4186,0.00014746255229,183.0,253,135
3235,4187,0.000164482365486,182.5,253,135
3236,4188,7.55852060374e-06,182.5,253,135
3237,4189,6.59811838894e-05,185.0,253,135
3238,4190,0.000159684101699,184.0,252,135
3239,4191,4.50735865903e-06,184.0,252,135
3240,4192,0.000142890744749,184.0,253,135
3241,4193,6.41824241899e-06,184.0,253,135
3242,4194,0.000154114467608,186.0,253,135
3243,4195,3.9590818523e-05,186.0,253,135
3244,4196,2.31561979579e-06,186.0,253,135
3245,4197,0.000152101299944,183.5,253,135
3246,4198,2.6661148419e-07,183.5,253,135
3247,4199,8.39993193736e-05,185.5,253,135
3248,4200,0.000116378285237,183.5,253,135
3249,4201,5.52224605373e-05,183.5,253,135
3250,4202,3.91543953479e-06,183.5,253,135
3251,4203,8.38149668459e-05,182.0,253,135
3252,4204,2.00604401766e-06,182.0,253,135
3253,4205,8.14813319331e-05,184.0,253,135
3254,4206,7.80655481221e-05,185.5,253,135
3255,4207,4.38418879161e-06,185.5,253,135
3256,4208,0.000180722720131,183.0,253,135
3257,4209,4.35698488331e-06,183.0,253,135
3258,4210,0.000294092031506,185.5,253,135
3259,4211,0.000153891257853,185.0,253,135
3260,4212,7.44871588331e-05,185.5,253,135
3261,4213,3.07797974156e-06,185.5,253,135
3262,4214,0.000155945457273,183.0,253,135
3263,4215,6.07154388295e-06,183.0,253,135
3264,4216,0.000104291665334,183.5,253,135
3265,4217,0.000122327011736,182.5,253,135
3266,4218,3.93560406814e-06,182.5,253,135
3267,4219,0.000196800795644,184.5,253,135
3268,4220,2.99220030288e-06,184.5,253,135
3269,4221,0.000131827842872,183.5,252,135
3270,4222,6.03569286986e-05,182.5,252,135
3271,4223,2.3228882445e-06,182.5,252,135
3272,4224,0.000123113648548,181.5,253,135
3273,4225,0.27250066373,183.0,253,135
3274,4226,0.000248329594545,183.0,253,135
3275,4227,0.0311411628401,184.5,252,136
3276,4228,0.00140725881113,184.5,252,136
3277,4229,0.0155181953987,182.5,252,135
3278,4230,0.0104059683022,183.5,252,135
3279,4231,0.00193749748097,183.5,252,135
3280,4532,0.129832755852,19.5,252,129
3281,4533,0.000717860648834,19.5,252,129
3282,4534,0.0907332176192,18.5,252,129
3283,4535,0.0594654481364,19.5,252,129
3284,4536,0.105745092465,18.0,252,130
3285,4537,0.101264520818,20.0,252,129
3286,4538,0.0191611290169,20.0,252,129
3287,4539,0.145438360405,21.0,252,129
3288,4540,0.130902518577,19.0,252,129
3289,4541,0.000379452382183,19.0,252,129
3290,4542,0.140379814856,21.0,252,129
3291,4543,0.165178536601,20.5,252,129
3292,4544,0.0223302062057,20.5,252,129
3293,4545,0.110903074469,19.5,252,129
3294,4546,0.0097047860706,19.5,252,129
3295,4547,0.144717756088,21.0,252,129
3296,4548,0.0411141052256,22.0,253,129
3297,4549,0.0934443962789,22.0,253,129
3298,4550,0.125311184753,21.0,253,129
3299,4551,0.0795004257463,21.0,253,129
3300,4552,0.129128121981,19.5,252,129
3301,4553,0.0692715795105,19.5,252,129
3302,4554,0.000242089014289,19.5,252,129
3303,4555,0.149950264131,19.0,252,129
3304,4556,0.131563660701,20.5,252,129
3305,4557,1.49952228643e-06,20.5,252,129
3306,4558,0.0952835336608,20.5,252,129
3307,4559,0.131440544279,21.0,252,129
3308,4560,0.0216071363192,21.0,252,129
3309,4561,0.135663973267,20.5,252,129
3310,4562,2.58995430194e-05,20.5,252,129
3311,4563,0.142555547298,22.0,253,129
3312,4564,0.119933802063,21.0,253,129
3313,4565,0.039764912787,21.0,253,129
3314,4566,0.0413506917273,20.5,253,129
3315,4567,0.139721448477,20.5,252,129
3316,4568,0.000474735743974,20.5,252,129
3317,4569,0.118148160508,20.5,252,129
3318,4570,0.105583291865,21.0,252,129
3319,4571,0.107964543596,21.0,252,129
3320,4572,0.100009152745,18.5,252,129
3321,4573,0.135068719334,20.0,252,129
3322,4574,0.0508767054052,20.0,252,129
3323,4575,0.0680825081141,20.0,253,129
3324,4576,0.0964395974003,21.0,252,129
3325,4577,0.00205846227424,21.0,252,129
3326,4578,0.111467292556,21.0,252,129
3327,4579,0.118906892691,22.0,253,129
3328,4580,0.0878088386711,22.0,253,129
3329,4581,0.106500711525,22.0,253,129
3330,4582,0.122835815449,22.0,253,129
3331,4583,0.0417834020526,22.0,253,129
3332,4584,0.0514589069154,21.0,252,129
3333,4585,0.107608817865,20.0,253,129
3334,4586,0.00203879218747,20.0,253,129
3335,4587,0.127531602974,22.0,253,129
3336,4588,0.077572086008,20.0,253,129
3337,4589,0.0382322921051,20.0,253,129
3338,4590,0.121346733824,20.5,252,129
3339,4591,0.00594348442405,20.0,252,129
3340,4592,0.0972051544193,21.5,252,129
3341,4593,0.093983815062,22.0,253,129
3342,4594,0.096501450525,22.0,253,129
3343,4595,0.017204209739,22.0,253,129
3344,4596,0.12201139251,19.5,252,129
3345,4597,0.0549886960133,19.5,252,129
3346,4598,0.0925772846789,19.5,252,129
3347,4599,0.126691929668,19.0,253,129
3348,4600,0.048127928214,18.5,253,129
3349,4601,0.0150281001443,18.5,253,129
3350,4602,0.131521630988,20.0,253,129
3351,4603,0.0124655587693,20.0,253,129
3352,4604,0.0380154260369,21.0,252,129
3353,4605,0.00638928482845,22.0,253,129
3354,4606,0.000364805109543,22.0,253,129
3355,4607,0.120842741086,22.0,253,129
3356,4608,0.102610162154,21.0,252,129
3357,4609,0.0585581591953,21.0,252,129
3358,4610,0.101823626715,21.0,252,129
3359,4611,0.124531184658,20.0,253,129
3360,4612,0.00158453225144,20.0,253,129
3361,4613,0.135430957398,20.5,253,129
3362,4614,0.101821994208,20.5,253,129
3363,4615,0.107803433432,21.5,253,129
3364,4616,0.10871150438,19.5,253,129
3365,4617,0.0772410924958,18.5,253,129
3366,4618,2.26390979253e-05,18.5,253,129
3367,4619,0.124995680131,21.0,252,129
3368,4620,0.0574125332997,20.0,253,129
3369,4621,0.133608200635,20.5,252,129
3370,4622,0.0527474411926,19.5,252,130
3371,4623,0.0471241185136,19.5,252,130
3372,4624,0.0618224222147,19.0,252,129
3373,4625,0.0709594239219,19.0,252,129
3374,4626,0.0912958574765,19.5,252,129
3375,4627,0.0892412661676,19.5,252,129
3376,4628,0.0482570830003,19.5,252,129
3377,4629,0.120112614134,19.5,253,129
3378,4630,0.0308599234351,19.5,253,129
3379,4631,0.144589023592,21.0,252,129
3380,4632,0.14611956326,21.5,253,129
3381,4633,9.09899954965e-08,21.5,253,129
3382,4634,0.143876911382,19.5,253,129
3383,4635,0.098396935701,19.5,253,129
3384,4636,0.0554705899024,19.5,253,129
3385,4637,0.15178548454,22.5,253,129
3386,4638,0.0664263882946,22.5,253,129
3387,4639,0.114658103473,22.0,253,129
3388,4640,0.202862997858,16.0,252,129
3389,4641,0.0,16.0,252,129
3390,4642,1.6574124467e-05,17.5,252,129
3391,4643,5.4695716646e-07,17.5,252,129
3392,4644,1.35937388892e-05,16.5,252,129
3393,4796,0.0656239705249,26.0,164,125
3394,4797,0.130920117937,24.5,163,126
3395,4798,0.107133406917,23.5,163,126
3396,4799,0.000800416987415,23.5,163,126
3397,4800,0.0662314821466,23.5,163,126
3398,4801,0.00027440222441,23.5,163,126
3399,4802,0.0965128620803,24.0,163,126
3400,4803,0.0465810696266,24.0,163,126
3401,4804,0.000445180453653,24.0,163,126
3402,4805,0.140122868655,23.5,163,125
3403,4806,0.110845088567,25.0,163,125
3404,4807,0.0334708620921,24.0,163,125
3405,4808,0.115813299408,25.0,163,125
3406,4809,0.125609635129,24.0,163,126
3407,4810,0.00048038326932,24.0,163,126
3408,4811,0.110165449489,23.0,163,125
3409,4812,0.159748202147,26.0,164,125
3410,4813,0.00191400942258,26.0,164,125
3411,4814,0.130424506582,26.0,164,125
3412,4815,0.00186364138943,26.0,164,125
3413,4816,0.132390991484,24.0,163,126
3414,4817,0.0745685184397,24.0,163,126
3415,4818,0.000207332731062,24.0,163,126
3416,4819,0.0325829178524,23.5,163,125
3417,4820,0.0120484924157,23.5,163,125
3418,4821,0.0245678851064,23.5,163,125
3419,4822,0.107989500038,24.5,163,125
3420,4823,0.0598477681655,24.5,163,125
3421,4824,0.0595421111039,21.5,163,125
3422,4825,0.00330608603885,23.5,163,125
3423,4826,0.0,23.5,163,125
3424,4827,0.03059339161,21.0,163,125
3425,4828,0.00262822734007,22.0,163,125
3426,4829,0.0306412210811,23.0,163,125
3427,4830,0.101953994495,23.0,163,125
3428,4831,4.06213685916e-07,23.0,163,125
3429,4832,0.138966766236,23.0,163,125
3430,4833,0.135190334308,24.0,163,125
3431,4834,0.00054219961658,24.0,163,125
3432,4835,0.158741774595,23.0,163,125
3433,4836,0.134347983128,24.0,163,125
3434,4837,6.4381570311e-05,24.0,163,125
3435,4838,0.104709477248,23.0,163,125
3436,4839,0.00863423098657,23.0,163,125
3437,4840,0.124456988916,22.0,163,125
3438,4841,0.107912216383,24.0,163,125
3439,4842,0.0601994096073,24.0,163,125
3440,4843,0.0956976689636,23.0,163,125
3441,4844,3.63186608696e-07,23.0,163,125
3442,4845,0.114883714256,25.5,163,125
3443,4846,0.130411392258,24.0,163,125
3444,4847,0.00219957541079,24.0,163,125
3445,4848,0.106635970313,25.5,163,125
3446,4849,0.119796525527,25.5,163,125
3447,4850,0.000413634809454,25.5,163,125
3448,4851,0.102484146469,24.0,163,125
3449,4852,0.0848489896434,24.0,163,125
3450,4853,0.053428936765,24.0,163,125
3451,4854,0.0960463342799,25.5,163,125
3452,4855,0.0101743116556,25.5,163,125
3453,4856,0.0434003848979,25.5,163,125
3454,4857,0.0844855314222,24.0,163,125
3455,4858,0.0002954169834,24.0,163,125
3456,4859,0.130758404522,23.0,163,125
