,index,labDelta,area,center_x,center_y
51,281,0.132056030606,27.0,230,99
52,282,0.126155652331,26.5,230,99
53,283,0.121190945774,30.0,230,99
54,284,0.111844109341,30.0,230,99
55,285,0.113155517503,31.0,230,99
56,286,0.0,31.0,230,99
57,287,0.037580156521,33.0,230,98
58,288,0.0797839286559,32.0,230,99
59,289,0.110792799072,34.0,230,99
60,290,0.141791166609,28.0,230,98
61,291,0.103974079851,28.0,230,98
62,292,0.127381412405,29.0,231,98
63,293,0.0447018435147,29.0,231,98
64,294,0.109807455408,29.0,231,98
65,295,0.117004880746,29.0,231,98
66,296,0.10398825406,29.0,231,98
67,297,0.00459269560173,30.0,231,98
68,298,0.00200639896227,30.0,231,98
69,299,0.110191749144,30.0,231,98
70,300,0.104132281103,31.0,230,98
71,301,0.118664297863,32.0,230,98
72,302,0.128604843701,32.5,230,97
73,303,0.215176625719,31.0,231,96
74,304,0.348493953541,32.0,231,95
75,305,0.371419012877,35.5,231,94
76,306,0.24602991476,33.5,231,93
77,307,0.0821705027332,34.5,231,93
78,308,0.00058351532731,34.5,231,93
79,309,0.448790640247,31.5,230,95
80,310,0.313635860012,36.5,230,96
81,311,0.37867806964,35.5,230,98
82,312,0.118351167877,36.0,230,97
83,313,0.455972679676,36.0,230,94
84,314,0.12301905131,35.5,230,94
85,315,0.264060197142,34.0,231,94
86,316,0.157025334912,36.0,231,93
87,317,0.148534964632,34.5,231,93
88,318,0.00235421212574,34.5,231,93
89,319,0.374517157132,33.5,232,95
90,320,0.340784868201,38.0,232,96
91,321,0.0099713122701,36.0,232,96
92,322,0.307526332408,38.0,231,95
93,323,0.301704534046,34.0,231,95
94,324,0.119796607728,35.0,230,95
95,325,0.00139982444481,35.0,230,95
96,326,0.297824472445,39.0,231,95
97,327,0.234034022046,39.0,231,95
98,328,0.307506943395,36.0,232,94
99,329,0.00189104779963,36.0,232,94
100,330,0.298395164878,38.5,231,94
101,331,0.226365238212,37.0,231,94
102,332,0.201717423672,37.0,231,94
103,333,0.17687640753,37.0,231,94
104,334,0.315439167676,35.5,231,94
105,335,0.344707422799,36.5,231,95
106,336,0.263970484252,38.0,230,95
107,337,0.281436657452,37.0,230,95
108,338,0.251079860826,38.5,230,95
109,339,0.133121192318,38.5,230,95
110,340,0.208096082346,38.5,230,95
111,341,0.208237457536,40.5,230,95
112,342,0.185480756372,39.0,230,95
113,343,0.107332125722,36.0,230,95
114,344,0.171434359065,39.0,230,95
115,345,0.246269341506,39.0,230,95
116,346,0.266151878184,38.5,230,94
117,347,0.297231346392,37.5,230,94
118,348,0.238640637843,40.0,230,93
119,349,0.11699178713,40.0,230,92
120,350,5.75447848225e-05,40.0,230,92
121,351,0.0839409594265,38.5,230,92
122,352,0.118039322642,38.5,230,93
123,353,0.123315909527,40.0,231,93
124,354,0.255805013319,41.0,231,94
125,355,0.257211668073,41.5,231,93
126,356,0.118861394099,42.0,231,93
127,357,0.047899997134,39.5,230,93
128,358,0.143501428832,41.0,230,93
129,359,0.0806966902915,41.0,230,93
130,360,0.00064070301061,41.0,230,93
131,361,0.137474196698,40.5,230,93
132,362,0.0906698508572,39.0,230,92
133,363,0.142528777163,42.5,231,92
134,364,0.127757790911,41.5,231,92
135,365,0.146375115639,39.5,231,91
136,366,0.135680619428,42.5,231,91
137,367,0.0290338930349,42.5,231,91
138,368,0.1554632161,44.5,231,91
139,369,0.0786723711392,43.5,231,91
140,370,0.0998673665117,43.5,231,91
141,371,0.022432759259,44.5,231,91
142,372,0.104926317958,44.5,231,91
143,373,0.157141986507,44.0,231,90
144,374,0.140131887519,42.5,231,90
145,375,0.130163145394,42.5,231,90
146,376,0.095332459384,46.0,231,90
147,377,0.118775900934,47.0,232,90
148,378,0.0509366361825,47.0,232,90
149,379,0.125170579479,46.0,232,89
150,380,0.0874265943503,47.0,232,89
151,381,0.0759526795236,48.0,232,89
152,382,0.0955032856433,48.0,232,89
153,383,0.0903761426396,46.0,231,89
154,384,0.029812567493,47.0,231,89
155,385,0.147665254046,48.0,231,89
156,386,0.095066125755,47.5,231,90
157,387,0.12264329896,46.5,231,90
158,388,0.126698863588,45.5,231,90
159,389,0.100732810767,47.5,231,90
160,390,0.077339537288,47.0,231,90
161,391,0.0851148657924,47.0,231,90
162,392,0.124673306702,48.0,232,90
163,393,0.0591961369989,48.0,232,90
164,394,0.146227457383,49.5,231,90
165,395,0.121041953354,47.0,231,91
166,396,0.000805105697109,47.0,231,91
167,397,0.0978701292917,47.0,231,91
168,398,0.109720336389,46.0,231,91
169,399,0.0194676951266,48.5,231,91
170,400,0.0833599013423,47.0,231,91
171,401,0.0997770372877,48.5,232,91
172,402,0.103007877283,48.5,231,91
173,403,0.000309627956369,48.5,231,91
174,404,0.106070646065,48.0,231,91
175,405,0.126863977771,47.5,231,92
176,406,0.103914450206,49.5,232,92
177,407,0.0537590762005,49.5,232,92
178,408,0.149368010329,48.0,232,93
179,409,0.385037449682,50.0,231,94
180,410,0.315606612346,50.0,231,94
181,411,0.338350773682,51.5,231,95
182,412,0.286261550748,47.5,230,96
183,413,0.0115910889587,47.5,230,96
184,414,0.365704886749,47.0,229,97
185,415,0.141132063202,48.5,227,98
186,416,0.126603999361,47.5,227,99
187,417,0.195584796782,48.0,226,100
188,418,0.179684539469,48.0,225,101
189,419,0.279296819868,48.5,224,102
190,420,0.36414407467,47.5,223,103
191,421,0.293698297381,46.5,222,104
192,422,0.34051593749,45.0,222,105
193,423,0.340969471515,49.0,221,106
194,424,0.0844636282702,49.0,221,106
195,425,0.138644394265,47.5,221,106
196,426,0.181900585041,51.0,220,106
197,427,0.229634117131,34.5,221,106
198,428,0.0203279789881,46.0,221,106
199,429,0.0225760678051,32.5,222,106
200,430,0.0355609687082,47.0,222,106
201,431,0.0329127268215,47.0,222,106
202,432,0.0135349791109,35.5,223,103
203,675,0.0517408623223,276.0,255,142
204,676,0.0218290916585,277.0,255,142
205,677,0.109533661433,275.0,255,142
206,678,0.0493393064796,277.0,255,142
207,679,0.0918420382972,278.0,255,142
208,680,0.0838664449991,275.0,255,142
209,681,0.0893175569494,277.5,255,142
210,682,0.0150023116325,277.5,255,142
211,683,0.0593925299962,277.5,255,142
212,684,0.0815463913997,279.0,255,142
213,685,0.0349029403823,279.0,255,142
214,686,0.0273731126533,280.0,255,142
215,687,0.0156422769807,280.0,255,142
216,688,0.00100173641681,284.0,256,142
217,689,0.0159114187795,286.0,256,142
218,690,0.0405810622266,283.5,255,142
219,691,0.0160448524913,287.0,255,142
220,692,0.0159390353381,283.0,255,142
221,693,0.0261926249288,283.0,255,142
222,694,0.0120149543673,284.0,255,142
223,695,0.0187991277825,286.5,255,142
224,696,0.044920185471,285.0,255,141
225,697,0.0138969201953,286.0,255,141
226,698,0.0201792817307,288.0,255,142
227,699,0.0578039355302,288.0,255,142
228,700,0.0463842185662,288.5,256,141
229,701,0.0678383131143,288.5,255,141
230,702,0.00299915622317,288.5,255,141
231,703,0.0414584823918,287.5,256,141
232,704,0.136799584927,287.5,256,141
233,705,0.072434331415,288.0,256,141
234,706,0.0781650651834,290.5,256,141
235,707,0.0255120073927,288.5,256,141
236,708,0.0237708481395,290.0,256,141
237,709,0.0991703956273,288.5,256,141
238,710,0.0415806869055,291.5,256,141
239,711,0.112100083882,290.5,256,141
240,712,0.106846335723,294.0,256,141
241,713,0.0568853750781,295.5,255,141
242,714,0.0278090320158,295.5,255,141
243,715,0.0553282830564,300.0,256,141
244,716,0.0416848616973,296.0,256,141
245,717,0.00666145491947,298.0,256,141
246,718,0.0360922055787,296.0,256,141
247,719,0.0586872365087,295.5,256,141
248,720,0.02139029407,293.0,256,141
249,721,0.050995511896,299.0,256,141
250,722,0.0579907857807,298.0,256,141
251,723,0.0984269580996,298.0,256,141
252,724,0.0933681679889,299.0,256,141
253,725,0.0898749073794,300.0,256,141
254,726,0.0580014870701,300.0,256,141
255,727,0.107280690437,303.0,256,141
256,728,0.0678447523622,299.5,255,141
257,729,0.04110103701,299.5,255,141
258,730,0.0509216237565,299.5,256,141
259,731,0.00153764211104,299.5,256,141
260,732,0.12620092416,303.0,255,141
261,733,0.0483459334716,304.0,255,141
262,734,0.061500183771,302.0,255,141
263,735,0.106593936417,303.5,255,141
264,736,0.0587792439713,305.5,255,141
265,737,0.0948277443303,305.0,255,141
266,738,0.121242788226,303.0,255,141
267,739,0.0425895591405,301.5,256,141
268,740,0.120886920344,304.0,256,141
269,741,0.0594694277879,304.0,256,141
270,742,0.0700889192567,305.5,255,141
271,743,0.00160670316349,305.5,255,141
272,744,0.043464277613,307.5,255,141
273,745,0.0543453798829,308.5,255,141
274,746,0.0714264841356,310.5,255,141
275,747,0.0302421589303,311.5,255,141
276,748,0.0869109892081,310.0,255,141
277,749,0.127211205019,311.5,255,141
278,750,0.168317426336,309.5,255,141
279,751,0.0759200743991,311.0,255,141
280,752,0.114613276782,310.0,255,141
281,753,0.0770521958249,310.5,255,141
282,754,0.014082890892,310.5,255,141
283,755,0.019258861686,310.0,255,141
284,756,0.081463004885,312.0,255,141
285,757,0.0495797956686,312.0,255,141
286,758,0.000162019813428,312.0,255,141
287,759,0.0343718183941,313.5,255,141
288,760,0.0860327672589,314.5,255,141
289,761,0.0886454692395,314.0,255,141
290,762,0.102423973844,314.5,255,141
291,763,0.0170984504901,314.5,255,141
292,764,0.0673376332624,319.0,255,141
293,765,0.0618087216226,319.5,255,141
294,766,0.0140376478454,319.5,255,141
295,767,0.0459405025689,316.0,255,141
296,768,0.0474380929606,316.5,255,141
297,769,0.0583572545703,315.5,255,141
298,770,0.0695459115072,317.5,255,141
299,771,0.143368460127,322.5,255,141
300,772,0.0694609343634,321.5,255,141
301,773,0.00735384126772,320.5,255,141
302,774,0.124722387183,323.5,255,141
303,775,0.0738427164987,323.5,255,141
304,776,0.0390985759018,323.0,255,141
305,777,0.130268075429,321.5,255,141
306,778,0.0894053118728,323.0,255,141
307,779,0.0862871478784,324.0,255,141
308,780,0.135626546703,323.0,255,141
309,781,0.11066645243,325.5,255,141
310,782,0.134112857256,328.0,255,140
311,783,0.082920731603,326.5,255,141
312,784,0.100115762718,323.0,255,141
313,785,0.0737342418488,326.0,255,141
314,786,0.0667525545166,327.5,255,140
315,787,0.0069158097861,326.5,255,140
316,788,0.0117512005474,326.5,255,141
317,789,0.0828000076187,328.0,255,141
318,790,0.0321641971179,328.0,255,141
319,791,0.0474817526217,330.0,255,141
320,792,0.0784899544752,328.5,255,141
321,793,0.0514168172879,330.5,255,141
322,794,0.138393594263,330.5,255,141
323,795,0.100861941226,333.5,255,141
324,796,0.0180090653061,333.5,255,141
325,797,0.0467794374871,334.0,255,141
326,798,0.00605499509936,332.5,255,141
327,799,0.024275770974,332.0,255,141
328,800,0.078619703727,333.5,255,141
329,801,0.06367912901,329.5,255,141
330,802,0.0515544737244,333.5,255,141
331,803,0.0523416278291,333.5,255,141
332,804,0.0706249147723,336.0,255,141
333,805,0.0324025935242,333.5,255,141
334,806,0.0881965036491,336.5,255,141
335,807,0.0858117609335,336.5,255,141
336,808,0.0587250995579,336.0,255,141
337,809,0.0485251830409,334.0,255,141
338,810,0.119809543393,335.5,255,141
339,811,0.0826463053209,337.0,255,141
340,812,0.10253899037,338.0,255,141
341,813,0.0961721888566,337.0,254,141
342,814,0.0544054600162,341.0,255,140
343,815,0.049460695501,343.5,255,140
344,816,0.0663785537242,341.0,255,140
345,817,0.130430923677,343.5,255,140
346,818,0.0947156459701,342.5,255,140
347,819,0.0807632961486,342.5,255,140
348,820,0.0429535832408,342.0,255,141
349,821,0.0523314557799,343.5,255,141
350,822,0.0747294007665,342.0,255,140
351,823,0.140071340363,344.0,255,140
352,824,0.0241353129767,344.0,255,140
353,825,0.135839629599,344.0,255,140
354,826,0.145374823591,344.0,255,140
355,827,0.123181495355,343.0,255,140
356,828,0.0498820307311,341.5,255,140
357,829,0.0952156394137,343.5,255,140
358,830,0.0603554425683,342.0,255,140
359,831,0.0853642341956,344.0,255,140
360,832,0.090322074083,343.0,255,140
361,833,0.103642202478,342.0,255,140
362,834,0.00179749302717,342.0,255,140
363,835,0.143480108599,345.0,255,140
364,836,0.0848645314014,347.5,255,140
365,837,0.132965570435,345.5,255,140
366,838,0.0198881085062,345.0,255,140
367,839,0.0573040843366,346.5,255,140
368,840,0.139630830829,349.5,255,140
369,841,0.09289951799,348.5,255,140
370,842,0.0962432808352,349.5,255,140
371,843,0.148030214669,351.5,255,140
372,844,0.0898470711531,349.5,255,140
373,845,0.051388420846,351.5,255,140
374,846,0.0150746837865,349.5,255,140
375,847,0.101469485116,352.5,256,140
376,848,0.173056967689,353.5,255,140
377,849,0.0751068091565,352.5,255,140
378,850,0.148497898345,353.5,255,140
379,851,0.185930523544,354.0,255,140
380,852,0.110729344571,353.0,255,140
381,853,0.00264593000115,354.0,255,140
382,854,0.126069291713,356.5,255,140
383,855,0.0529883178351,355.5,255,140
384,856,0.143491602015,355.5,255,140
385,857,0.105990234742,357.5,255,140
386,858,0.132759235788,356.5,255,140
387,859,0.149724705537,358.0,255,140
388,860,0.0898280416874,357.5,255,140
389,861,0.0701909250841,360.5,255,140
390,862,0.0586282168398,361.0,255,140
391,863,0.10121340441,357.5,255,140
392,864,0.0839405475936,357.5,255,140
393,865,0.0566813220733,359.5,255,140
394,866,0.0993119289672,363.0,255,140
395,867,0.0513822618632,362.5,255,140
396,868,0.0497968462893,365.0,255,140
397,869,0.0853037846162,364.5,255,140
398,870,0.0254428685464,364.5,255,140
399,871,0.178525062393,362.5,255,140
400,872,0.132859962663,361.5,255,140
401,873,0.0644603982803,361.5,255,140
402,874,0.15600928459,360.5,255,140
403,875,0.115518420996,363.0,255,140
404,876,0.12976842957,362.0,255,140
405,877,0.0938176935401,362.0,255,140
406,878,0.16713519236,364.5,255,140
407,879,0.135752358669,363.5,255,140
408,880,0.0231222697297,363.5,255,140
409,881,0.125907395701,367.0,255,140
410,882,0.0839825339462,366.5,255,140
411,883,0.0466747856897,366.5,255,140
412,884,0.0190113137799,366.5,255,140
413,885,0.0398144914721,367.5,255,140
414,886,0.0874993448809,368.0,255,140
415,887,0.13798565454,369.0,255,140
416,888,0.0953453975413,370.0,255,140
417,889,0.109675918533,372.0,255,140
418,890,0.190062375389,370.0,255,140
419,891,0.102975242049,370.5,255,140
420,892,0.11242835778,370.5,255,140
421,893,0.132216728064,371.5,255,140
422,894,0.0814739200266,372.5,255,140
423,895,0.0371815808463,372.5,255,140
424,896,0.163087214383,373.0,255,140
425,897,0.135401874193,373.0,255,140
426,898,0.084184430576,372.5,255,140
427,899,0.0960440928376,374.0,255,140
428,900,0.114237226698,378.5,255,140
429,901,0.0940000836903,374.0,255,140
430,902,0.16066172541,374.5,255,140
431,903,0.126115316475,378.0,255,139
432,904,0.090309917173,377.0,255,140
433,905,0.0699545602776,376.5,255,140
434,906,0.0728342930095,378.0,255,140
435,907,0.0821844970787,377.5,255,140
436,908,0.0436965499155,380.0,255,140
437,909,0.0672818328163,381.0,255,140
438,910,0.080442182709,380.0,255,140
439,911,0.0442366704566,381.0,255,140
440,912,0.100950572703,381.0,255,140
441,913,0.177518382485,381.5,255,140
442,914,0.0900989925169,382.0,255,139
443,915,0.00493736857082,382.0,255,139
444,916,0.105714928419,380.0,255,139
445,917,0.151843331437,383.0,255,139
446,918,0.21974446716,383.0,255,139
447,919,0.16686519854,381.0,255,139
448,920,0.146718732519,385.5,255,140
449,921,0.185728223904,386.0,255,139
450,922,0.12286135377,381.0,255,139
451,923,0.107908887479,384.0,255,140
452,924,0.0546370556341,383.0,255,139
453,925,0.177720854958,387.5,255,140
454,926,0.0891280728338,390.0,255,140
455,927,0.155757236149,391.5,255,140
456,928,0.052283957857,391.0,255,140
457,929,0.132591159179,390.0,255,140
458,930,0.185321186624,390.0,255,140
459,931,0.160626391244,390.5,255,140
460,932,0.090113809327,390.5,255,140
461,933,0.105045945172,390.5,255,140
462,934,0.107117125426,390.5,255,140
463,935,0.0811648986297,389.0,255,139
464,936,0.0992610252939,390.0,255,139
465,937,0.0322329995273,389.0,255,139
466,938,0.188202869579,389.0,255,139
467,939,0.145752990615,395.5,255,140
468,940,0.193358469969,395.0,255,140
469,941,0.180351034087,394.5,255,140
470,942,0.188064081264,391.5,255,140
471,943,0.261502366359,394.5,255,139
472,944,0.23011928442,393.5,255,139
473,945,0.113041873937,392.5,255,139
474,946,0.122986436061,393.5,255,139
475,947,0.0650409054505,394.5,255,139
476,948,0.173316533236,395.0,255,139
477,949,0.256018108442,397.5,255,139
478,950,0.0742881119864,396.5,255,139
479,951,0.217132104378,396.5,255,139
480,952,0.0133983859067,396.5,255,139
481,953,0.228617910842,396.5,255,139
482,954,0.137118367719,397.0,255,139
483,955,0.20621469335,396.5,255,139
484,956,0.0929513369991,398.5,255,139
485,957,0.17503559771,400.5,255,139
486,958,0.0874346880013,399.0,255,139
487,959,0.0675007214339,400.0,255,139
488,960,0.0985269667154,401.0,255,139
489,961,0.150553685983,401.0,255,139
490,962,0.188103142378,402.0,255,139
491,963,0.0879252431347,400.5,255,139
492,964,0.0482719162722,400.5,255,139
493,965,0.160370708274,403.0,255,139
494,966,0.15101522063,401.5,255,139
495,967,0.188424128352,401.5,255,139
496,968,0.129271408008,403.0,255,139
497,969,0.200465497813,404.0,255,139
498,970,0.218430481995,405.5,255,139
499,971,0.165266126129,407.5,255,139
500,972,0.160113642047,408.0,255,139
501,973,0.0566149010379,406.5,255,139
502,974,0.00479137381572,406.5,255,139
503,975,0.119183778098,405.0,255,139
504,976,0.0859882184681,406.5,255,139
505,977,0.257060678375,404.5,255,139
506,978,0.23648930746,407.5,255,139
507,979,0.154987941014,407.5,255,139
508,980,0.215280374573,409.5,255,139
509,981,0.186886407856,411.0,255,139
510,982,0.175899132268,412.0,255,139
511,983,0.270150627097,406.5,255,139
512,984,0.270856511925,410.0,255,139
513,985,0.0997313808735,413.0,255,139
514,986,0.250673260957,413.5,255,139
515,987,0.0974175660906,412.5,255,139
516,988,0.0135296226389,412.5,255,139
517,989,0.0107524689659,412.5,255,139
518,990,0.326360949684,414.0,255,139
519,991,0.0744402830002,415.0,255,139
520,992,0.166600381526,417.0,255,139
521,993,0.234374065433,416.0,255,139
522,994,0.110551560542,416.0,255,139
523,995,0.194943979591,416.0,255,139
524,996,0.116171890851,416.0,255,139
525,997,0.0343000677916,418.0,255,139
526,998,0.0782266081341,418.0,255,139
527,999,0.127279029173,420.5,255,139
528,1000,0.263902605599,420.0,255,139
529,1001,0.0162404708423,420.0,255,139
530,1002,0.128688386246,421.5,255,139
531,1003,0.131467180363,420.5,254,139
532,1004,0.041758057652,420.5,254,139
533,1005,0.154806929742,421.5,255,139
534,1006,0.0840538265834,421.5,255,139
535,1007,0.170287016562,425.0,255,139
536,1008,0.0728978746517,426.0,255,139
537,1009,0.0992960441818,425.0,255,139
538,1010,0.0723102109878,423.5,255,139
539,1011,0.228526304161,429.5,255,139
540,1012,0.171479398497,426.5,255,139
541,1013,0.0885074839245,427.5,255,139
542,1014,0.0434842078753,426.5,255,139
543,1015,0.0482907964724,429.5,255,139
544,1016,0.19805854594,428.5,255,139
545,1017,0.161281684278,429.5,255,139
546,1018,0.186587809481,429.0,255,139
547,1019,0.133947818544,429.0,255,139
548,1020,0.174736682631,431.0,255,139
549,1021,0.101536041492,431.0,255,139
550,1022,0.130284561464,430.5,255,139
551,1023,0.00133849348609,430.5,255,139
552,1024,0.23729567966,432.5,255,139
553,1025,0.161692106539,431.5,255,139
554,1026,0.0696404030995,431.5,255,139
555,1027,0.184453348857,434.5,255,139
556,1028,0.178473090413,435.0,255,139
557,1029,0.141913737172,435.0,255,139
558,1030,0.165504944483,434.0,255,139
559,1031,0.248597645355,435.5,255,139
560,1032,0.121728072185,436.0,255,139
561,1033,0.20943116344,437.5,255,139
562,1034,0.184708331354,439.0,255,139
563,1035,0.159912368576,437.5,255,139
564,1036,0.071475550314,437.5,255,139
565,1037,0.107474797475,438.5,255,139
566,1038,0.0973402981057,441.5,255,139
567,1039,0.0738822140198,441.5,255,139
568,1040,0.133491732415,443.0,255,139
569,1041,0.103020878168,441.5,255,139
570,1042,0.134000149321,443.5,255,139
571,1043,0.0645816056667,443.5,255,139
572,1044,0.113121242649,444.5,255,139
573,1045,0.287453703399,443.5,255,139
574,1046,0.133953477471,446.5,255,138
575,1047,0.257361417733,443.5,255,138
576,1048,0.113040977725,446.0,255,139
577,1049,0.147680677243,449.0,255,139
578,1050,0.236247292639,445.0,255,139
579,1051,0.212040958307,445.0,255,139
580,1052,0.114159444568,445.5,255,138
581,1053,0.159202682503,447.0,255,139
582,1054,0.128750160362,449.0,255,139
583,1055,0.160842857342,450.0,255,139
584,1056,0.23618423349,450.5,255,139
585,1057,0.152550585383,450.5,255,139
586,1058,0.24647208415,450.5,255,138
587,1059,0.111594073408,450.5,255,138
588,1060,0.0269305635038,450.5,255,139
589,1061,0.236023022579,453.5,255,139
590,1062,0.226404377278,453.5,255,139
591,1063,0.174202594184,456.0,255,139
592,1064,0.0553980838568,454.0,255,139
593,1065,0.00333700091996,454.0,255,139
594,1066,0.0842363625611,455.5,255,139
595,1067,0.0920611174169,456.0,255,139
596,1068,0.046077916606,455.5,255,139
597,1069,0.134248366369,453.0,255,138
598,1070,0.0559712786754,454.5,255,138
599,1071,0.0515420603507,454.5,255,138
600,1072,0.0360176884974,455.0,255,139
601,1073,0.169411386682,458.0,255,139
602,1074,0.0654589703267,458.0,255,139
603,1075,0.31945220109,458.5,255,138
604,1076,0.31499201154,459.0,255,138
605,1077,0.216298658766,458.0,255,138
606,1078,0.266066498681,459.5,255,139
607,1079,0.134415950567,460.5,255,139
608,1080,0.156500907248,460.0,255,139
609,1081,0.0743631274201,460.5,255,138
610,1082,0.0768894646284,461.5,255,138
611,1083,0.191010433395,461.0,255,138
612,1084,0.208226222428,463.0,255,138
613,1085,0.122051766321,463.0,255,138
614,1086,0.0932584092892,466.5,255,138
615,1087,0.208209696256,465.0,255,138
616,1088,0.254106107774,468.5,255,138
617,1089,0.150667676774,469.5,255,139
618,1090,0.0511836451763,469.5,255,139
619,1091,0.237545485084,469.5,255,138
620,1092,0.245333411439,469.0,255,138
621,1093,0.214122407675,469.5,255,138
622,1094,0.0138546694132,469.5,255,138
623,1095,0.149817637274,470.5,255,138
624,1096,0.169377048314,471.0,255,138
625,1097,0.0162787370471,471.0,255,138
626,1098,0.120344926277,470.5,255,138
627,1099,0.101470467412,470.5,255,138
628,1100,0.0625135095847,473.0,255,139
629,1101,0.106810696292,474.0,255,139
630,1102,0.224195151541,474.0,255,138
631,1103,0.18927274224,474.5,255,138
632,1104,0.194917552721,476.0,255,138
633,1105,0.146737036086,475.0,255,138
634,1106,0.127303766688,477.5,255,138
635,1107,0.198568890935,478.0,255,138
636,1108,0.105988691833,480.0,255,138
637,1109,0.182122695813,480.0,255,138
638,1110,0.226987551118,480.0,255,138
639,1111,0.0560416548242,480.0,255,138
640,1112,0.180655135168,482.0,255,138
641,1113,0.20694946811,482.0,255,138
642,1114,0.128764823446,480.5,255,138
643,1115,0.188385856024,482.0,255,138
644,1116,0.227830990264,484.0,255,138
645,1117,0.220568597086,482.0,256,138
646,1118,0.113113897542,484.5,255,138
647,1119,0.120082442968,483.5,255,138
648,1120,0.0862755179699,481.5,255,138
649,1121,0.1334169052,482.0,255,139
650,1122,0.0784525123324,482.0,255,139
651,1123,0.136457017566,484.0,255,139
652,1124,0.00208977081308,484.5,255,139
653,1125,0.0571994734408,483.5,255,139
654,1126,0.0915047845521,484.0,255,139
655,1127,0.159097028443,485.0,255,139
656,1128,0.0959088946516,485.5,255,139
657,1129,0.159193380695,486.0,255,139
658,1130,0.161181396587,488.0,255,139
659,1131,0.0999348565192,490.0,255,139
660,1132,0.108249410651,488.5,255,139
661,1133,0.177834648413,490.5,255,139
662,1134,0.0969723242353,490.5,255,139
663,1135,0.124334499661,489.0,255,138
664,1136,0.119805047174,490.0,255,139
665,1137,0.13439063434,490.5,255,139
666,1138,0.117429875798,494.5,255,139
667,1139,0.128402030749,492.0,255,139
668,1140,0.0918454336494,494.5,255,139
669,1141,0.166830257435,492.5,255,139
670,1142,0.196266998066,494.0,255,139
671,1143,0.131187296781,495.5,255,139
672,1144,0.0788151671957,496.0,255,139
673,1145,0.024431415468,496.0,255,139
674,1146,0.227995613706,497.5,255,139
675,1147,0.10267923803,497.5,255,139
676,1148,0.12478733887,498.5,255,139
677,1149,0.00225582118658,499.5,255,139
678,1150,0.163459709248,496.5,255,139
679,1151,0.202012369978,501.0,255,139
680,1152,0.0877777606311,503.0,255,139
681,1153,0.143228551931,502.0,255,139
682,1154,0.136656635019,503.0,255,139
683,1155,0.180771350123,501.5,255,139
684,1156,0.200744249425,503.0,255,139
685,1157,0.143437973729,504.0,255,139
686,1158,0.040126055616,504.0,255,139
687,1159,0.185198487273,505.0,255,139
688,1160,0.162335773081,505.5,256,139
689,1161,0.194981225479,506.0,255,139
690,1162,0.0735648926945,506.0,255,139
691,1163,0.161205191213,507.0,255,139
692,1164,0.214798753776,506.0,255,139
693,1165,0.131187972349,509.5,255,139
694,1166,0.118741892359,508.5,255,139
695,1167,0.0135282348599,508.5,255,139
696,1168,0.124027268316,511.5,255,139
697,1169,0.0940143522223,510.5,255,139
698,1170,0.11997896206,512.5,255,139
699,1171,0.105408955212,511.5,255,139
700,1172,0.157776741924,510.5,255,139
701,1173,0.214881257704,513.0,256,139
702,1174,0.177810461673,515.5,255,139
703,1175,0.23080234715,513.0,255,139
704,1176,0.220873980766,516.0,255,139
705,1177,0.229384152945,517.5,255,139
706,1178,0.225046599978,516.5,255,139
707,1179,0.0406325636089,516.5,255,139
708,1180,0.188822481539,517.0,255,139
