,index,labDelta,area,center_x,center_y
1175,2194,0.204674579714,262.0,186,115
1176,2195,0.00514486177098,262.0,186,115
1177,2196,0.25053026196,261.5,186,116
1178,2197,0.0661478414885,261.5,186,116
1179,2198,0.257701089457,264.0,186,115
1180,2199,0.062450792753,264.5,186,115
1181,2200,0.151295569954,265.5,186,115
1182,2201,0.214721570693,263.5,186,115
1183,2202,0.0266378823688,263.5,186,115
1184,2203,0.211497249083,264.5,185,115
1185,2204,0.0639849120845,264.5,185,115
1186,2205,0.243676739328,264.5,185,115
1187,2206,0.171187059397,263.0,185,115
1188,2207,0.0918111524554,263.0,185,115
1189,2208,0.385037879496,267.0,185,115
1190,2209,0.0233517686616,267.0,185,115
1191,2210,0.22282803377,266.5,185,115
1192,2211,0.234184304222,267.0,185,115
1193,2212,0.0464536993121,267.0,185,115
1194,2213,0.107350445896,264.0,185,115
1195,2214,0.116484667693,264.0,185,115
1196,2215,0.302062000397,268.0,185,115
1197,2216,0.176221853835,269.0,185,115
1198,2217,0.0585158492704,269.0,185,115
1199,2218,0.212274973524,270.0,185,115
1200,2219,0.0828122490004,270.0,185,115
1201,2220,0.162122288168,270.5,185,115
1202,2221,0.130669332521,269.5,185,115
1203,2222,0.0341465809745,269.5,185,115
1204,2223,0.141416615265,270.0,185,115
1205,2224,0.0582067859112,270.0,185,115
1206,2225,0.112149851216,271.0,185,115
1207,2226,0.158807828216,271.5,186,115
1208,2227,0.0801825338637,271.5,186,115
1209,2228,0.207973565404,269.0,185,115
1210,2229,0.00235314212033,270.0,185,115
1211,2230,0.165046911781,273.0,185,115
1212,2231,0.0858332278006,272.0,185,115
1213,2232,0.0798585245079,272.0,185,115
1214,2233,0.0,272.0,185,115
1215,2234,0.241659691673,271.5,186,115
1216,2235,0.168063513583,273.0,186,114
1217,2236,0.230203470761,271.5,186,115
1218,2237,0.0219571406114,271.5,186,115
1219,2238,2.7240245101e-05,271.5,186,115
1220,2239,0.17322352131,272.5,186,114
1221,2240,0.177207416652,272.0,186,114
1222,2241,0.175277062819,272.0,185,114
1223,2242,0.039130519646,272.0,185,114
1224,2243,0.0016161321132,272.0,185,114
1225,2244,0.164761104642,274.5,186,114
1226,2245,0.160703179849,274.5,186,114
1227,2246,0.197145029498,276.0,186,114
1228,2247,0.0986817441871,275.0,186,114
1229,2248,5.11092065205e-06,275.0,186,114
1230,2249,0.0899589628004,275.0,185,114
1231,2250,0.198391594236,274.0,185,114
1232,2251,0.144463798004,274.5,186,114
1233,2252,0.138233828989,274.5,186,114
1234,2253,0.164407899244,274.5,186,114
1235,2254,0.0742119252854,274.5,186,114
1236,2255,0.213139391566,277.5,186,114
1237,2256,0.238212627214,273.5,186,114
1238,2257,0.0643388027067,273.5,186,114
1239,2258,0.216102982906,275.0,186,114
1240,2259,0.0539933081975,275.0,186,114
1241,2260,0.240716075332,273.0,186,114
1242,2261,0.220503075573,277.0,186,114
1243,2262,0.0426878191186,277.0,186,114
1244,2263,0.16066697403,278.5,187,114
1245,2264,0.0611022446267,277.5,187,114
1246,2265,0.273210431127,275.0,187,114
1247,2266,0.0613345140109,275.0,187,114
1248,2267,0.15602106774,277.0,187,114
1249,2268,0.124157992239,278.0,187,114
1250,2269,0.284301850525,279.5,186,114
1251,2270,0.250913130356,278.0,186,114
1252,2271,0.0448957991433,278.0,186,114
1253,2272,0.119552422909,280.5,186,114
1254,2273,0.135660417009,281.0,187,114
1255,2274,0.0902242631842,282.0,187,114
1256,2275,0.17243654785,282.5,187,114
1257,2276,0.0544421435872,282.5,187,114
1258,2277,0.133696495512,281.0,187,114
1259,2278,0.0888575092133,280.0,187,114
1260,2279,0.120630070996,279.0,187,114
1261,2280,0.185898410742,281.5,187,114
1262,2281,0.0484451752705,281.5,187,114
1263,2282,0.172572528113,283.5,187,114
1264,2283,0.00836901334283,283.5,187,114
1265,2284,0.141059012815,283.0,187,114
1266,2285,0.012632270159,284.0,187,114
1267,2286,0.145045337256,283.5,187,114
1268,2287,0.361184393759,281.0,186,114
1269,2288,0.0526743745782,280.5,186,114
1270,2289,0.327508608156,283.5,186,114
1271,2290,0.0353758921227,282.5,186,114
1272,2291,0.167802864053,282.0,186,114
1273,2292,0.218534146973,286.0,187,114
1274,2293,0.0190698922174,285.0,187,114
1275,2294,0.112674945581,283.5,187,114
1276,2295,0.190153484629,283.5,187,114
1277,2296,0.0975271492784,283.5,187,114
1278,2297,0.242473143841,286.0,187,114
1279,2298,0.0166234671825,286.0,187,114
1280,2299,0.229223570633,284.0,186,114
1281,2300,0.0325486587499,284.0,186,114
1282,2301,0.16438165748,281.5,187,114
1283,2302,0.140949756133,286.0,187,114
1284,2303,0.0514557063233,286.0,187,114
1285,2304,2.94099984063e-05,286.0,187,114
1286,2305,0.23928829448,288.5,187,114
1287,2306,0.191310917104,288.0,186,114
1288,2307,0.250022111379,286.0,186,114
1289,2308,0.105437273467,286.0,186,114
1290,2309,0.00934719040316,286.0,186,114
1291,2310,0.0664630312964,289.0,186,114
1292,2311,0.0967103485669,286.5,186,114
1293,2312,0.0280099052777,286.5,186,114
1294,2313,0.100011565509,288.0,186,114
1295,2314,0.0439825002687,288.0,186,114
1296,2315,0.161199727784,286.5,186,113
1297,2316,0.0431121762441,286.5,186,113
1298,2317,0.11485083624,287.5,186,113
1299,2318,0.197471832119,290.0,186,113
1300,2319,0.0108472982568,290.0,186,113
1301,2320,0.194628263922,291.0,186,113
1302,2321,0.0371584025332,291.0,186,113
1303,2322,0.14492887335,289.0,186,113
1304,2323,0.214894173361,291.5,187,113
1305,2324,0.0488868743246,291.5,187,113
1306,2325,0.126279134528,291.5,187,114
1307,2326,0.0558095330382,293.5,187,114
1308,2327,0.00637831356585,293.5,187,114
1309,2328,0.116130365,294.5,187,113
1310,2329,0.0680991111553,294.5,187,113
1311,2330,0.147631574613,292.5,187,114
1312,2331,0.191650629444,292.5,187,113
1313,2332,0.0890265790799,292.5,187,113
1314,2333,0.24670605512,291.5,187,113
1315,2334,0.0979974311184,291.5,187,113
1316,2335,0.109603363215,294.5,187,113
1317,2336,0.00452919423652,294.5,187,113
1318,2337,0.226980061483,296.0,186,113
1319,2338,0.148783485078,293.5,186,113
1320,2339,0.0309336335788,293.5,186,113
1321,2340,1.78154708225e-05,293.5,186,113
1322,2341,0.15645678232,293.0,186,113
1323,2342,0.283097315881,296.0,186,113
1324,2343,0.0489438603463,297.0,186,113
1325,2344,0.163647347743,296.0,186,113
1326,2345,0.067030328499,296.0,186,113
1327,2346,0.00103096229819,296.0,186,113
1328,2347,0.393616853895,296.5,186,113
1329,2348,0.215990974653,297.0,186,113
1330,2349,0.164132498398,297.0,186,113
1331,2350,0.15681199957,297.0,186,113
1332,2351,0.27536598237,296.5,186,113
1333,2352,0.0241099828948,295.5,186,113
1334,2353,0.150775326596,296.5,186,113
1335,2354,0.216613872681,298.0,186,113
1336,2355,0.0166133329331,298.0,186,113
1337,2356,0.179168378203,298.5,186,113
1338,2357,0.0148704877836,298.5,186,113
1339,2358,0.161917953564,297.5,186,113
1340,2359,0.124516440452,300.5,186,113
1341,2360,0.110288976552,300.5,186,113
1342,2361,0.250373431208,295.5,186,113
1343,2362,0.0686498677762,295.5,186,113
1344,2363,0.172823313216,300.5,186,113
1345,2364,0.261537679896,301.5,186,113
1346,2365,0.10377741024,301.5,186,113
1347,2366,0.269932549695,301.0,186,113
1348,2367,0.00339388997224,302.0,186,113
1349,2368,0.357657957582,305.0,186,113
1350,2369,0.296453217058,298.5,186,113
1351,2370,0.109764394624,298.5,186,113
1352,2371,5.28069408114e-06,298.5,186,113
1353,2372,0.130538692129,301.5,186,113
1354,2373,0.118277053222,301.5,186,113
1355,2374,0.0783870427878,301.5,186,113
1356,2375,0.118098697814,301.0,187,113
1357,2376,0.136026551763,301.0,187,113
1358,2377,0.0,301.0,187,113
1359,2378,0.247822432934,305.0,187,113
1360,2379,0.317334646334,302.5,187,113
1361,2380,0.286547270413,304.0,187,113
1362,2381,0.0896667169153,304.0,187,113
1363,2382,0.245892634171,305.0,187,113
1364,2383,0.0779227908096,305.0,187,113
1365,2384,0.346725585607,303.0,187,113
1366,2385,0.270728391427,309.0,186,113
1367,2386,0.0154255291079,309.0,186,113
1368,2387,0.0946410185403,307.0,186,113
1369,2388,0.0286445435347,307.0,186,113
1370,2389,0.231945399947,304.0,186,113
1371,2390,0.196387886983,305.0,186,113
1372,2391,0.083451771041,305.0,186,113
1373,2392,0.233831867815,309.5,186,113
1374,2393,0.0358786502494,309.0,186,113
1375,2394,0.116262975416,306.0,187,113
1376,2395,0.296063848764,304.0,187,113
1377,2396,0.235702329975,305.5,187,113
1378,2397,0.00458776354861,305.5,187,113
1379,2398,0.239767780428,308.5,187,112
1380,2399,0.0111702428293,309.5,187,112
1381,2400,0.129363277669,308.0,187,112
1382,2401,0.190842290168,303.5,187,113
1383,2402,0.0400472681335,303.5,187,113
1384,2403,0.066959794419,303.5,187,113
1385,2404,0.385349815219,303.5,187,113
1386,2405,0.173429723331,309.0,187,113
1387,2406,0.0500451468504,308.5,187,113
1388,2407,0.32070240658,310.5,186,113
1389,2408,0.0342518462379,309.5,186,113
1390,2409,0.259588853112,312.0,187,113
1391,2410,0.0425478820257,312.0,187,113
1392,2411,0.249722480704,309.0,187,113
1393,2412,0.168946184248,310.5,187,112
1394,2413,0.0926802600544,310.5,187,112
1395,2414,2.98191949333e-05,310.5,187,112
1396,2415,0.172056426399,311.0,187,113
1397,2416,0.0418822413027,311.0,186,113
1398,2417,0.323113631886,312.0,186,112
1399,2418,0.156329203344,313.0,186,112
1400,2419,0.000192677816414,312.0,186,112
1401,2420,0.296980277387,313.0,186,112
1402,2421,0.282656211684,316.0,187,112
1403,2422,0.317820033121,312.5,187,112
1404,2423,0.0894789544776,312.5,187,112
1405,2424,5.34493332101e-05,312.5,187,112
1406,2425,0.244950834615,312.5,186,113
1407,2426,0.082581348005,313.0,186,113
1408,2427,0.234861848093,313.0,187,113
1409,2428,0.00509818553995,313.0,187,113
1410,2429,0.000144343506452,313.0,187,113
1411,2430,0.277721492559,314.5,187,113
1412,2431,0.100656568946,314.0,187,112
1413,2432,0.0142821910185,314.0,187,112
1414,2433,0.00851812491876,313.0,187,113
1415,2434,0.088728931317,312.0,187,113
1416,2435,0.0381759880055,312.0,187,113
1417,2436,0.283324651422,318.5,187,112
1418,2437,0.285656590034,317.5,187,112
1419,2438,0.0666270863355,317.5,187,112
1420,2439,0.054752669879,317.5,187,112
1421,2440,0.135514039641,318.5,187,112
1422,2441,0.247940365965,315.0,187,112
1423,2442,0.00220689465134,315.0,187,112
1424,2443,0.373782942974,317.5,187,113
1425,2444,0.105797675575,317.5,187,113
1426,2445,0.295837712762,317.5,186,113
1427,2446,0.0924983429276,317.5,186,113
1428,2447,0.193259369048,315.0,186,113
1429,2448,0.0850196532819,315.5,186,113
1430,2449,0.113384162305,315.5,186,113
1431,2450,0.366233595186,320.5,187,112
1432,2451,0.112652267073,320.5,187,112
1433,2452,0.199433878161,319.5,187,112
1434,2453,0.293768216489,322.0,186,112
1435,2454,0.11016349107,322.0,186,112
1436,2455,0.409675196257,322.0,186,112
1437,2456,0.0515712046305,322.0,186,112
1438,2457,0.428600985402,319.5,186,112
1439,2458,0.0385457612523,319.5,186,112
1440,2459,0.242177085113,321.0,186,112
1441,2460,0.243642920374,322.0,186,112
1442,2461,0.0110409766079,322.0,186,112
1443,2462,0.37797915838,320.5,186,112
1444,2463,0.105898833699,320.5,186,112
1445,2464,0.210305322096,320.0,186,112
1446,2465,0.492554306257,321.0,186,112
1447,2466,0.426516148045,321.0,186,112
1448,2467,0.150404359984,321.0,186,112
1449,2468,0.26580028382,323.0,186,112
1450,2469,0.0174972076307,323.0,186,112
1451,2470,0.316634661576,321.0,187,112
1452,2471,0.0226013251265,321.0,187,112
1453,2472,0.218020123069,320.0,187,112
1454,2473,0.353194470588,324.5,186,112
1455,2474,0.0760898336751,324.5,186,112
1456,2475,0.521412861262,323.5,186,112
1457,2476,0.211879725315,323.5,186,112
1458,2477,0.262837025751,325.5,186,112
1459,2478,0.0436799614546,325.5,186,112
1460,2479,0.487391519452,325.5,187,112
1461,2480,0.158029157604,324.5,186,112
1462,2481,0.0172877240835,324.5,186,112
1463,2482,0.421918972042,323.5,186,112
1464,2483,0.0867477638987,323.5,186,112
1465,2484,0.330510880304,328.5,186,112
1466,2485,0.456720026316,326.5,186,112
1467,2486,0.0742013332351,326.5,186,112
1468,2487,0.258887336054,328.0,186,111
1469,2488,0.188491895393,328.0,186,111
1470,2489,0.398148599806,326.5,186,111
1471,2490,0.119943059754,326.5,186,111
1472,2491,0.108826705253,326.5,186,111
1473,2492,0.0258077803775,326.5,186,111
1474,2493,0.305608152729,328.0,187,111
1475,2494,0.364762886971,329.0,187,112
1476,2495,0.349953522981,328.0,186,111
1477,2496,0.0229628758767,327.0,186,111
1478,2497,0.338006356242,330.0,187,111
1479,2498,0.0743699547811,330.0,187,111
1480,2499,0.407332467149,329.5,187,112
1481,2500,0.297099547697,328.5,187,112
1482,2501,0.238457251746,327.5,187,112
1483,2502,0.311029538756,328.0,187,112
1484,2503,0.032209074845,329.0,187,112
1485,2504,0.322355880871,331.5,187,112
1486,2505,0.32073720228,332.0,187,111
1487,2506,0.252099110677,332.0,187,111
1488,2507,0.163596250556,331.0,187,111
1489,2508,0.0262388716324,331.0,187,111
1490,2509,0.0675694686461,335.0,187,111
1491,2510,0.249025093255,335.5,187,112
1492,2511,0.00762167455316,335.5,187,112
1493,2512,0.000231070112013,335.5,187,112
1494,2513,0.297338447116,332.0,187,111
1495,2514,0.28392160769,334.0,187,111
1496,2515,0.0837129850506,334.0,187,111
1497,2516,0.298569943186,331.5,187,111
1498,2517,0.0353602112482,331.5,187,111
1499,2518,0.200132617142,331.0,187,111
1500,2519,0.0582183649464,331.0,187,111
1501,2520,0.176277919743,336.5,187,111
1502,2521,0.135028196125,337.0,187,112
1503,2522,0.069491547185,337.0,187,112
1504,2523,0.0789755923434,334.5,187,112
1505,2524,0.0678019113942,334.5,187,112
1506,2525,0.181049915428,335.5,187,111
1507,2526,0.150322169704,335.5,187,111
1508,2527,0.19342079164,335.0,187,111
1509,2528,0.232171940971,331.5,187,111
1510,2529,0.110863855159,331.5,187,111
1511,2530,0.343095421193,338.5,187,111
1512,2531,0.0561031707142,337.5,187,111
1513,2532,0.221273789597,335.0,187,111
1514,2533,0.0854184390331,335.0,187,111
1515,2534,0.28727272562,337.0,187,111
1516,2535,0.328584130767,337.0,187,111
1517,2536,0.0662200177874,336.0,187,111
1518,2537,0.368948092084,336.5,187,111
1519,2538,0.148594438304,336.5,187,111
1520,2539,0.327068344158,342.5,187,111
1521,2540,0.360918940643,341.0,187,112
1522,2541,0.0808186779771,342.0,187,112
1523,2542,0.238742872014,336.0,187,112
1524,2543,0.0878406825812,335.0,187,112
1525,2544,0.317615281689,338.0,187,111
1526,2545,0.25746157954,342.5,187,111
1527,2546,0.151735797673,342.5,187,111
1528,2547,0.143982075201,342.5,187,111
1529,2548,0.0885165563065,342.5,187,111
1530,2549,0.15757518063,344.0,187,111
1531,2550,0.0472473532003,343.0,187,111
1532,2551,0.177121387899,343.0,187,111
1533,2552,0.128387739961,343.0,187,111
1534,2553,0.194553968716,343.0,187,111
1535,2554,0.060956022642,343.0,187,111
1536,2555,0.355265812137,341.0,187,112
1537,2556,0.105492673669,341.0,187,112
1538,2557,0.352459359655,339.5,187,112
1539,2558,0.388015523676,342.5,186,112
1540,2559,0.543557373093,342.0,186,111
1541,2560,0.0665417253125,342.0,186,111
1542,2561,0.164428527945,346.0,186,111
1543,2562,0.153627013112,346.0,186,111
1544,2563,0.000399168491328,345.0,186,111
1545,2564,0.484545608221,344.5,187,111
1546,2565,0.291378928344,347.0,187,111
1547,2566,0.354386805058,344.0,187,112
1548,2567,0.0703680734216,344.0,187,112
1549,2568,0.000603976190575,344.0,187,112
1550,2569,0.240080757485,341.0,186,111
1551,2570,0.206867192298,346.0,186,111
1552,2571,0.41730983322,347.5,187,111
1553,2572,0.185330181019,347.5,187,111
1554,2573,0.105127199295,347.5,187,111
1555,2574,0.273474306599,348.0,187,111
1556,2575,0.289138843622,348.5,187,111
1557,2576,0.200687759543,349.5,187,111
1558,2577,0.487529395816,348.0,186,111
1559,2578,0.495625571752,346.5,186,111
1560,2579,0.291827346533,347.5,186,111
1561,2580,0.307598984277,349.5,186,111
1562,2581,0.21977210587,347.5,186,111
1563,2582,0.0234362885286,347.5,186,111
1564,2583,0.374880571811,349.0,186,111
1565,2584,0.137579868225,349.0,186,111
1566,2585,0.229644711496,348.5,186,111
1567,2586,0.00400031037451,348.5,186,111
1568,2587,0.186658837464,351.5,186,111
1569,2588,0.0510172652024,351.5,186,111
1570,2589,0.286190149365,349.5,187,111
1571,2590,0.112289913522,349.5,187,111
1572,2591,0.339992425829,352.5,186,111
1573,2592,0.262945142128,352.5,186,111
1574,2593,0.172223559374,352.5,186,111
1575,2594,0.25884833003,352.0,186,111
1576,2595,0.0451966126873,351.0,186,111
1577,2596,0.123641561621,354.5,186,111
1578,2597,0.318990153276,354.5,186,111
1579,2598,0.132895486798,354.5,186,111
1580,2599,0.298187786944,354.5,186,111
1581,2600,0.0491929595139,354.5,186,111
1582,2601,0.262145414129,349.5,186,111
1583,2602,0.352188896244,351.0,186,111
1584,2603,0.109750099915,351.0,186,111
1585,2604,0.269905960055,355.0,186,111
1586,2605,0.0179945173938,355.0,186,111
1587,2606,0.476681683723,354.5,185,111
1588,2607,0.313509840364,353.0,186,111
1589,2608,0.00744399963251,354.0,186,111
1590,2609,0.301714413323,355.5,186,111
1591,2610,0.226590324438,355.5,186,111
1592,2611,0.249040294466,354.0,186,111
1593,2612,0.273769388183,359.0,186,111
1594,2613,0.0418454988119,359.0,186,111
1595,2614,0.190807391964,357.5,186,111
1596,2615,0.0752750487184,357.5,186,111
1597,2616,0.364913721773,357.0,186,112
1598,2617,0.318817210663,357.5,186,111
1599,2618,0.109702889772,357.5,186,111
1600,2619,0.395294405737,356.5,186,111
1601,2620,0.517886234946,361.0,187,111
1602,2621,0.0835093223515,361.0,187,111
1603,2622,0.00324550521878,361.0,187,111
1604,2623,0.501291957794,359.5,188,112
1605,2624,0.00757073954268,358.5,188,112
1606,2625,0.467924622845,353.0,190,112
1607,2626,0.0170933969202,353.0,190,112
1608,2627,0.0168962523685,354.0,190,112
1609,2628,0.17415011595,352.5,191,113
1610,2629,0.0196010659564,352.5,191,113
1611,2994,0.00164968586122,326.5,268,121
1612,2995,0.144263022497,329.0,268,121
1613,2996,0.0688146171664,329.0,268,121
1614,2997,0.381099475326,331.0,269,121
1615,2998,0.410944000969,332.0,269,121
1616,2999,0.33066074708,332.0,269,121
1617,3000,0.415090604013,333.0,269,121
1618,3001,0.0205200016729,333.0,269,121
1619,3002,0.297722959158,331.5,268,121
1620,3003,0.223391995153,328.0,268,121
1621,3004,0.0889702298866,328.0,268,121
1622,3005,0.131580641581,334.0,269,121
1623,3006,0.108218411125,334.0,269,121
1624,3007,0.161290244315,333.5,269,121
1625,3008,0.27162092062,335.5,269,121
1626,3009,0.302593203845,335.5,268,121
1627,3010,0.141696222414,335.5,268,121
1628,3011,0.167119158294,335.5,268,121
1629,3012,0.352318502573,333.0,268,121
1630,3013,0.349408640291,333.5,268,121
1631,3014,0.152761542012,333.5,268,121
1632,3015,0.443556371438,333.5,268,121
1633,3016,0.153381962357,333.5,268,121
1634,3017,0.308815893313,335.5,268,121
1635,3018,0.200668229804,335.5,268,121
1636,3019,0.288117983592,336.0,268,121
1637,3020,0.202011917348,336.0,268,121
1638,3021,0.320301719491,336.5,268,121
1639,3022,0.160212370993,333.5,268,120
1640,3023,0.138602355875,335.5,268,121
1641,3024,0.27998697218,338.5,268,120
1642,3025,0.0646218249516,337.5,268,120
1643,3026,0.323091392644,337.0,268,120
1644,3027,0.290566856391,336.5,268,120
1645,3028,0.0898813877408,336.5,268,120
1646,3029,0.0934704464603,337.0,268,120
1647,3030,0.0346421413762,337.0,268,120
1648,3031,0.139955124487,337.5,268,120
1649,3032,0.383356561117,340.5,268,121
1650,3033,0.147503867029,339.5,268,121
1651,3034,0.378511622971,342.0,268,121
1652,3035,0.00830853680448,342.0,268,121
1653,3036,0.244873346211,339.5,268,121
1654,3037,0.377783416513,341.0,268,121
1655,3038,0.183996940077,342.0,268,121
1656,3039,0.375015143324,340.5,268,120
1657,3040,0.142510185732,340.5,268,120
1658,3041,0.365162352533,344.0,268,121
1659,3042,0.326498325284,342.0,268,121
1660,3043,0.16549147999,342.0,268,121
1661,3044,0.14773417731,345.0,268,121
1662,3045,0.32855782151,344.0,268,121
1663,3046,0.0127910469609,344.0,268,121
1664,3047,0.418558994448,345.0,268,120
1665,3048,0.144158752053,345.0,268,120
1666,3049,0.265276375454,345.0,268,120
1667,3050,0.0303039921595,345.0,268,120
1668,3051,0.280550766992,345.0,268,120
1669,3052,0.521777761033,345.5,268,121
1670,3053,0.282714380334,345.5,268,121
1671,3054,0.0799663979767,345.5,268,121
1672,3055,0.499533952616,345.5,268,120
1673,3056,0.031935105704,345.5,268,120
1674,3057,0.343196957405,346.5,268,120
1675,3058,0.0535232614677,346.5,268,120
1676,3059,0.297560282603,348.5,268,120
1677,3060,0.278087457141,349.5,268,120
1678,3061,0.214104774911,349.5,268,120
1679,3062,0.458591609989,347.5,268,120
1680,3063,0.0750829267971,347.5,268,120
1681,3064,0.45173162212,350.5,267,120
1682,3065,0.268076819635,350.0,268,120
1683,3066,0.0927360680713,349.0,268,120
1684,3067,0.37011473651,351.0,268,120
1685,3068,0.232582699332,350.0,268,120
1686,3069,0.419162522375,350.5,267,120
1687,3070,0.444259560787,349.0,267,120
1688,3071,0.0037450559894,350.0,267,120
1689,3072,0.1453751686,351.0,267,120
1690,3073,0.0847189771815,351.0,267,120
1691,3074,0.433736789656,352.5,267,120
1692,3075,0.464393653346,353.5,267,120
1693,3076,0.250031387258,352.5,268,120
1694,3077,0.0500315070233,352.5,268,120
1695,3078,0.358570249233,356.0,268,120
1696,3079,0.184761963764,356.0,268,120
1697,3080,0.319600331757,357.0,268,120
1698,3081,0.355743613828,355.0,268,120
1699,3082,0.27884331474,356.0,268,120
1700,3083,0.474190338569,355.5,268,120
1701,3084,0.297268102438,354.5,268,120
1702,3085,0.324026678422,359.5,268,120
1703,3086,0.0635421954977,359.5,268,120
1704,3087,0.0149617038067,359.5,268,120
1705,3088,0.417047605606,359.0,268,120
1706,3089,0.357854511826,364.5,268,120
1707,3090,0.227529069871,364.5,268,120
1708,3091,0.317101133799,361.0,268,120
1709,3092,0.101989079467,362.0,268,120
1710,3093,0.232662550495,362.5,269,120
1711,3094,0.060368610631,362.5,269,120
1712,3095,0.374653640962,363.5,269,120
1713,3096,0.389169421361,365.5,268,120
1714,3097,0.157342237299,365.5,268,120
1715,3098,0.274891983893,364.0,269,120
1716,3099,0.0546816929013,364.0,269,120
1717,3100,0.323925663351,363.5,269,120
1718,3101,0.355793521468,367.0,269,120
1719,3102,0.140918193067,366.0,269,120
1720,3103,0.227656120399,366.0,269,120
1721,3104,0.00230688172233,366.0,269,120
1722,3105,0.337015708083,368.0,269,120
1723,3106,0.25204919276,367.0,269,120
1724,3107,0.0527180758483,366.0,269,120
1725,3108,0.0,366.0,269,120
1726,3109,0.323901895376,369.0,269,121
1727,3110,0.418183018857,368.5,269,120
1728,3111,0.24309251927,370.0,269,120
1729,3112,0.196166168745,370.0,269,120
1730,3113,0.224779061518,372.0,269,120
1731,3114,0.0895632067487,372.0,269,120
1732,3115,0.212737127234,371.5,269,120
1733,3116,0.124588968288,372.5,269,120
1734,3117,0.000294073990323,371.5,269,120
1735,3118,0.423298169219,373.0,268,120
1736,3119,0.288435132924,373.0,268,120
1737,3120,0.222654038458,371.0,268,120
1738,3121,0.323703411192,371.0,268,120
1739,3122,0.0847642386507,371.0,268,120
1740,3123,0.368917691567,372.5,268,120
1741,3124,0.0434388822725,372.5,268,120
1742,3125,0.357904965084,370.0,268,120
1743,3126,0.00947927763995,370.0,268,120
1744,3127,0.477933402652,377.5,268,120
1745,3128,0.178731901974,378.5,268,120
1746,3129,0.277632342244,375.5,268,120
1747,3130,0.307599107444,373.5,268,120
1748,3131,0.126977691393,372.5,268,120
1749,3132,0.45100712704,372.5,268,120
1750,3133,0.0516438999747,372.5,268,120
1751,3134,0.377910184815,376.5,268,121
1752,3135,0.455454801435,375.0,267,120
1753,3136,0.0948646364811,375.5,267,120
1754,3137,0.49806444664,363.5,266,120
1755,3138,0.0557800228653,363.5,266,120
1756,3139,0.0869887015467,358.5,265,120
1757,3140,0.161127687632,352.0,263,120
1758,3141,0.00045608896558,351.0,263,120
1759,3446,0.319189775665,211.5,188,84
1760,3447,0.282004266776,212.5,188,84
1761,3448,0.0329688985883,212.5,188,84
1762,3449,0.00155148244016,212.5,188,84
1763,3450,0.206133501358,212.5,187,84
1764,3451,0.0239101640939,212.5,187,84
1765,3452,0.276024371762,209.0,188,84
1766,3453,0.322937519667,211.5,188,84
1767,3454,0.088671510162,211.5,188,84
1768,3455,0.300841641176,213.5,189,85
1769,3456,0.107929495638,213.5,189,85
1770,3457,0.225765246783,214.0,189,85
1771,3458,0.243820350691,211.5,188,85
1772,3459,0.0243121682584,212.5,188,85
1773,3460,0.259572454578,211.0,187,85
1774,3461,0.0534340968446,210.5,187,85
1775,3462,0.21781109898,215.5,187,84
1776,3463,0.059358537928,215.5,187,84
1777,3464,0.129101698799,214.5,187,84
1778,3465,0.229014721493,215.0,188,85
1779,3466,0.0669012868182,215.0,188,85
1780,3467,0.182327676654,215.5,189,85
1781,3468,0.131376126678,213.5,190,85
1782,3469,0.0672371909382,213.5,190,85
1783,3470,0.240198565579,212.0,190,85
1784,3471,0.086048521923,212.0,190,85
1785,3472,0.137020361331,215.5,189,84
1786,3473,0.228270827118,217.0,188,84
1787,3474,0.0924738607178,217.0,188,84
1788,3475,0.127917670318,216.5,188,84
1789,3476,0.00800064311373,216.5,188,84
1790,3477,0.0937307557363,215.5,188,85
1791,3478,0.168542325157,215.0,188,85
1792,3479,0.227949775669,216.5,188,85
1793,3480,0.0997022462851,216.5,189,85
1794,3481,0.0267238379453,216.5,189,85
1795,3482,0.0334475137082,219.0,189,85
1796,3483,0.00683886933233,219.0,189,85
1797,3484,0.271723621559,218.5,188,84
1798,3485,0.239592322727,216.0,188,84
1799,3486,0.0537092909231,216.0,188,84
1800,3487,0.000556892805514,216.0,188,84
1801,3488,0.168445781821,215.5,187,84
1802,3489,0.0959359945866,216.5,187,84
1803,3490,0.179651366179,217.5,188,84
1804,3491,0.103165664604,220.0,187,84
1805,3492,0.0420501185661,219.0,188,84
1806,3493,0.108576154004,218.5,187,84
1807,3494,0.0755537016879,218.5,187,84
1808,3495,0.177740014283,219.0,188,84
1809,3496,0.165798532439,222.0,188,84
1810,3497,0.0461573721256,222.0,188,84
1811,3498,0.247521987035,222.5,188,84
1812,3499,0.107589783949,222.5,188,84
1813,3500,0.221027356804,223.5,188,84
1814,3501,0.0724531343755,223.0,188,84
1815,3502,0.0560432931667,223.0,188,84
1816,3503,0.0687534733868,223.0,188,84
1817,3504,0.0195498656161,223.0,188,84
1818,3505,0.258614916241,222.0,189,84
1819,3506,0.257341826076,222.0,189,84
1820,3507,0.211919395085,222.0,189,84
1821,3508,0.22084276814,223.0,188,84
1822,3509,0.185873689215,223.5,188,84
1823,3510,0.0950076647523,223.5,188,84
1824,3511,0.000472360579224,223.5,188,84
1825,3512,0.17468756463,220.5,188,84
1826,3513,0.172776835589,220.5,188,84
1827,3514,0.00664966360564,220.5,188,84
1828,3515,0.175297175027,222.0,188,84
1829,3516,0.0422327787111,222.0,188,84
