,index,labDelta,area,center_x,center_y
97,296,0.12258386562,425.0,257,116
98,297,0.0414227982455,425.0,257,116
99,298,0.0094523068188,425.0,257,116
100,299,0.059544258058,424.5,257,116
101,300,0.0938911797807,427.0,257,116
102,301,0.135286199915,426.0,256,116
103,302,0.183614030638,422.5,255,116
104,303,0.0174553411494,422.5,255,116
105,304,0.152607013301,421.5,253,116
106,305,0.0696592014764,403.5,249,116
107,306,0.0914541408908,407.0,247,116
108,307,0.216097292596,391.5,246,116
109,308,0.0268695322509,392.5,246,116
110,309,0.0,392.5,246,116
111,310,0.168668496145,387.0,244,116
112,673,0.0,7.0,190,92
113,674,7.86397951819e-05,6.5,189,93
114,675,5.35921197445e-05,7.0,190,93
115,676,5.63887973088e-05,8.0,190,92
116,677,5.92916476248e-05,4.0,193,93
117,678,6.67135140596e-06,4.0,193,93
118,679,9.27874553013e-05,9.5,191,93
119,680,8.35722047821e-05,5.5,192,94
120,681,1.5879344285e-06,5.5,192,94
121,682,5.37860924981e-05,6.5,192,94
122,683,2.48070711142e-05,6.5,192,94
123,684,0.000111364208238,7.0,190,93
124,685,2.19123377743e-05,7.0,190,93
125,686,1.22211402776e-06,7.0,190,93
126,687,7.59738467324e-05,9.0,191,93
127,688,6.05800673608e-05,6.5,190,93
128,689,0.000100759702702,2.5,193,93
129,690,4.38875182825e-05,6.0,193,93
130,691,0.0,6.0,193,93
131,692,5.56213282277e-05,2.5,193,93
132,693,8.79445708738e-05,6.5,190,93
133,694,6.40240275914e-05,5.5,190,93
134,695,5.85686411887e-05,5.5,190,93
135,696,6.49292637873e-05,6.5,193,93
136,697,2.47925711249e-05,4.5,193,94
137,698,8.10575607735e-05,9.0,193,93
138,699,8.11538793786e-05,5.5,192,93
139,700,3.58239805085e-06,5.5,192,93
140,701,0.000123150475041,8.5,191,93
141,702,6.60308547233e-05,6.5,193,94
142,703,9.17264649188e-05,12.0,191,93
143,704,3.60468059335e-05,13.0,191,93
144,705,9.96552908993e-07,13.0,191,93
145,706,0.000100076556983,11.0,191,93
146,707,2.3840036231e-05,10.5,192,93
147,708,3.61775926569e-05,7.0,193,93
148,709,5.16617921308e-05,11.0,191,93
149,710,9.79616898155e-05,9.5,192,93
150,711,0.000148189157965,7.0,191,92
151,712,2.35115341995e-06,7.0,191,92
152,713,2.031143165e-06,7.0,191,92
153,714,0.000106584888313,11.0,191,93
154,715,5.40933987772e-05,12.0,191,93
155,716,0.000138383714907,11.5,192,93
156,717,5.74810077614e-05,6.5,193,94
157,718,5.41948806204e-07,6.5,193,94
158,719,5.09996131076e-05,6.0,191,93
159,720,6.89299805032e-05,7.0,193,93
160,721,4.40761916823e-05,6.5,193,94
161,722,4.40625485693e-05,9.5,192,93
162,723,8.63485703828e-07,11.0,192,93
163,724,7.30714542285e-05,5.5,192,93
164,725,3.78523145869e-05,8.0,191,93
165,726,0.00010260985621,10.5,192,93
166,727,5.26762809539e-05,12.0,191,93
167,728,5.42828237454e-07,12.0,191,93
168,729,0.000127260388016,6.5,191,92
169,730,6.91394112587e-05,7.5,192,92
170,731,4.15962976573e-06,7.5,192,92
171,732,7.93422245006e-05,8.0,194,92
172,733,0.000125733021854,11.0,190,92
173,734,7.43267837257e-05,12.0,190,92
174,735,0.000126525422775,4.5,193,92
175,736,0.000108687583324,14.0,191,92
176,737,7.56126367068e-05,7.5,194,93
177,738,1.08581799921e-06,7.5,194,93
178,739,4.90178883243e-05,6.5,193,92
179,740,8.3997183129e-05,10.5,191,92
180,741,0.000119965293285,10.5,192,93
181,742,6.83426544156e-06,10.5,192,93
182,743,8.32870747646e-05,9.0,190,93
183,744,3.68380559479e-05,10.0,191,93
184,745,0.000106544094701,8.5,193,93
185,746,6.6594494259e-05,10.0,192,92
186,747,9.49710527268e-05,8.0,194,92
187,748,9.0374951558e-07,8.0,194,92
188,749,7.21541468594e-05,7.5,194,92
189,750,8.02184985473e-05,13.0,191,92
190,751,7.75804762019e-05,9.0,194,93
191,752,7.22263758137e-05,9.0,194,93
192,753,7.98084989984e-05,9.0,194,93
193,754,0.000139942573565,2.5,194,93
194,755,4.29529884332e-05,5.0,193,93
195,756,6.40678035987e-05,6.5,193,93
196,757,5.34405880175e-06,6.5,193,93
197,758,0.000159859190387,5.5,193,93
198,759,0.000101101219935,6.5,193,93
199,760,6.97819939821e-05,7.0,193,93
200,761,0.000205624585112,15.0,191,93
201,762,0.000116371218639,12.5,191,93
202,763,3.92621318397e-06,12.5,191,93
203,764,0.000113642721366,8.5,192,93
204,765,0.000139795617234,8.0,193,93
205,766,3.96719189535e-05,8.0,193,93
206,767,7.72870443606e-05,9.5,193,93
207,768,3.61267310369e-07,9.5,193,93
208,769,9.36826360726e-05,9.0,193,93
209,770,7.08609436511e-05,10.0,193,93
210,771,0.000147364237015,11.0,192,93
211,772,8.06993529368e-05,13.5,192,93
212,773,4.10113050208e-06,13.5,192,93
213,774,0.000138560569628,6.5,193,93
214,775,0.000139095057996,11.0,193,93
215,776,9.23242963573e-05,11.5,193,93
216,777,6.00425502715e-05,8.5,193,93
217,778,0.000148853499674,19.0,191,93
218,779,3.94420271803e-06,19.0,191,93
219,780,0.000102947594067,8.0,189,93
220,781,6.9479695318e-05,13.0,192,93
221,782,9.2696821371e-05,13.0,190,93
222,783,1.67072727685e-06,13.0,190,93
223,784,0.000855208133718,17.5,191,93
224,785,0.000194325143983,19.5,191,93
225,786,0.000230704618086,12.5,192,93
226,787,0.000167063828616,13.5,192,93
227,788,0.000212714815373,10.5,192,93
228,789,3.91801424643e-05,10.5,192,93
229,790,0.000243793135952,9.0,193,93
230,791,0.000124571264924,8.0,193,93
231,792,9.21527790065e-05,9.5,193,93
232,793,2.54102446467e-05,9.5,193,93
233,794,0.000797440289576,17.0,191,92
234,795,0.000159033634799,13.0,190,92
235,796,8.43732360571e-05,12.5,191,92
236,797,7.96104549347e-05,7.5,192,92
237,798,3.07662694392e-06,7.5,192,92
238,799,0.000913562793327,10.5,193,92
239,800,0.000948186916378,19.0,192,92
240,801,0.000152155053317,15.0,192,92
241,802,4.64220432961e-05,11.5,193,92
242,803,0.000885439604072,20.0,192,92
243,804,3.97629658215e-05,20.0,192,92
244,805,0.0009217958695,9.5,194,93
245,806,7.90705470604e-05,9.5,194,93
246,807,5.86783725075e-05,12.5,194,93
247,808,0.000101470649387,20.5,192,92
248,809,4.83469875966e-05,14.0,193,92
249,810,4.1343117142e-05,14.0,193,92
250,811,2.64983186538e-05,20.5,192,92
251,812,4.61673654668e-06,20.5,192,92
252,813,8.63882153203e-05,12.5,193,92
253,814,7.73579878998e-05,13.5,192,92
254,815,6.49784798902e-05,16.5,192,92
255,816,8.75468362557e-05,13.0,194,93
256,817,0.000109492278954,13.5,192,92
257,818,0.000168700643493,15.0,193,92
258,819,7.09259968665e-06,15.0,193,92
259,820,6.65413845374e-05,9.5,193,93
260,821,5.31806066412e-05,11.5,193,93
261,822,4.49340771268e-05,14.0,193,92
262,823,0.000102739232026,11.0,193,93
263,824,0.000136169461263,11.5,193,93
264,825,0.000133568142312,17.5,192,92
265,826,1.99012458864e-06,17.5,192,92
266,827,0.000147420759646,13.5,193,93
267,828,0.000129098990341,19.0,192,92
268,829,4.11002273542e-06,19.0,192,92
269,830,8.70020576635e-05,10.5,194,92
270,831,0.000172679583202,17.0,193,92
271,832,8.89204743401e-05,13.5,194,93
272,833,7.35058454031e-05,12.5,194,93
273,834,3.20698044737e-06,13.0,194,93
274,835,0.000248670523734,17.5,193,91
275,836,6.71968716243e-05,16.5,192,91
276,837,6.20493541584e-05,11.5,194,92
277,838,0.000872187405024,20.0,192,92
278,839,3.1748258972e-07,20.0,192,92
279,840,0.00025742620898,24.5,192,92
280,841,0.000843489754114,12.5,194,93
281,842,5.10331977057e-05,13.0,194,93
282,843,2.8439373128e-06,13.0,194,93
283,844,8.4169096912e-05,13.0,194,93
284,845,4.5221490161e-05,13.5,194,93
285,846,9.44127684234e-05,21.0,192,92
286,847,0.000145330459527,22.0,192,92
287,848,0.000148965049956,13.5,194,92
288,849,4.17382568025e-05,13.5,194,92
289,850,7.17493234369e-05,13.5,194,92
290,851,2.75494401381e-06,13.5,194,92
291,852,0.000739816572891,13.5,194,92
292,853,0.000755727731622,11.5,194,92
293,854,0.000895876777246,24.0,192,92
294,855,0.000923158202295,17.0,193,92
295,856,2.74083514798e-05,19.5,192,92
296,857,0.000894130766639,22.0,192,92
297,858,0.000850276270669,13.0,194,92
298,859,0.000188508882029,16.0,192,91
299,860,0.000878660227573,16.5,194,92
300,861,0.000174116270262,13.5,195,92
301,862,0.000838450098235,10.5,195,92
302,863,3.50891756659e-06,10.5,195,92
303,864,5.7804609731e-05,17.5,191,92
304,865,0.000483620342569,14.0,191,91
305,866,0.000404530571891,15.5,192,92
306,867,6.34718407731e-05,14.5,192,92
307,868,6.14709288949e-05,14.0,191,91
308,869,8.97301494653e-05,20.0,192,91
309,870,6.20503214162e-05,18.0,193,91
310,871,6.44029307319e-05,17.5,193,91
311,872,0.00012475061197,19.0,193,92
312,873,1.35783802369e-06,19.0,193,92
313,874,7.17431168531e-05,18.0,193,91
314,875,0.000115326884034,14.5,193,91
315,876,2.30405006304e-05,14.5,193,91
316,877,4.94263164343e-06,14.5,193,91
317,878,0.000123025823473,12.5,196,92
318,879,5.44464290667e-05,18.0,193,92
319,880,0.000864305372367,23.5,193,92
320,881,0.000176018601403,21.5,193,92
321,882,1.71219311246e-06,21.5,193,92
322,883,0.000876137141625,13.5,195,92
323,884,0.000331618225277,11.0,195,92
324,885,0.000309696799584,9.0,195,92
325,886,5.19203116114e-05,14.5,192,92
326,887,3.03894698034e-05,13.0,193,91
327,888,6.44981345249e-05,13.0,193,91
328,889,5.0692728563e-05,14.5,192,92
329,890,9.34325994017e-05,21.0,192,92
330,891,3.84483125852e-05,20.0,192,92
331,892,3.05425585248e-05,8.0,194,92
332,893,0.000107033995559,11.0,195,92
333,894,9.90822919894e-05,15.5,191,92
334,895,0.000591008461892,13.0,194,92
335,896,0.000244407015364,18.5,192,92
336,897,4.46856261589e-05,19.5,192,92
337,898,0.00023119365556,13.5,194,92
338,899,0.000268556505116,13.0,195,92
339,900,0.000446294899733,13.0,194,92
340,901,0.000469795247404,16.5,192,92
341,902,0.000112025279757,17.5,192,92
342,903,2.90084664944e-05,16.5,192,93
343,904,2.45103001503e-06,16.5,192,93
344,905,0.000164351906553,16.0,194,93
345,906,9.40670522307e-05,12.0,194,93
346,907,9.60037562802e-05,11.0,194,93
347,908,2.98199560998e-06,11.0,194,93
348,909,5.00918562304e-05,9.5,194,92
349,910,6.54826663526e-05,11.0,194,93
350,911,4.32048426495e-05,10.5,194,92
351,912,8.2754505341e-05,18.5,192,93
352,913,4.94434113047e-05,17.5,192,93
353,914,0.000120417606985,19.0,192,92
354,915,0.000154973827701,10.5,195,92
355,916,5.96439867324e-06,10.5,195,92
356,917,0.000143086346794,16.0,192,92
357,918,8.91931996248e-05,15.5,193,92
358,919,4.36123757147e-05,15.5,192,91
359,920,6.67281765694e-05,14.5,192,92
360,921,0.000125090366735,5.5,188,91
361,922,8.80868755587e-05,17.0,193,92
362,923,9.77685336013e-05,11.5,192,92
363,924,6.69769896172e-06,11.5,192,92
364,925,6.82818005215e-05,15.0,193,92
365,926,4.05921416632e-05,13.0,193,91
366,927,2.81565135579e-05,10.5,195,92
367,928,5.01858838918e-05,14.5,194,92
368,929,2.20873058773e-06,14.5,194,92
369,930,8.0133160834e-05,13.0,193,92
370,931,5.04811492496e-05,13.0,192,92
371,932,6.68676393936e-05,10.5,192,92
372,933,6.01656463421e-05,15.5,192,92
373,934,3.44686514486e-05,12.5,191,92
374,935,3.42910293272e-06,12.5,191,92
375,936,0.000144506256092,13.0,193,92
376,937,7.40577977862e-05,12.0,193,92
377,938,3.97027252309e-05,13.0,193,92
378,939,0.000157355677631,12.5,192,92
379,940,1.491236214e-06,12.5,192,92
380,941,3.59592324021e-05,10.5,192,92
381,942,6.13218748638e-05,8.5,195,93
382,943,9.26119484124e-05,10.0,195,93
383,944,3.21488276827e-06,10.0,195,93
384,945,8.552516581e-05,4.5,189,92
385,946,7.57510362244e-05,8.0,195,93
386,947,7.60828177159e-05,6.5,195,93
387,948,2.17117606571e-06,6.5,195,93
388,949,9.45211745938e-05,9.0,195,92
389,950,0.000126995694224,17.5,193,92
390,951,6.02679176032e-05,13.0,194,92
391,952,7.96117545146e-05,7.0,195,93
392,953,3.0325465191e-06,7.0,195,93
393,954,0.000124568367587,6.5,195,93
394,955,7.8112916928e-05,6.0,195,93
395,956,0.000106067446291,6.0,195,93
396,957,6.83701563466e-05,8.0,195,93
397,958,2.70429589992e-07,8.0,195,93
398,959,2.70429589992e-07,8.0,195,93
399,960,0.000179751848828,14.0,193,92
400,961,6.01988596314e-05,13.0,193,92
401,962,6.77840709453e-05,15.0,194,92
402,963,9.86614239799e-05,9.0,196,93
403,964,5.83949656436e-06,9.0,196,93
404,965,9.6768492605e-05,8.0,196,94
405,966,3.5051053039e-05,7.0,196,93
406,967,2.83692254847e-05,8.0,196,93
407,968,5.66944723403e-06,8.0,196,93
408,969,7.05076653907e-05,9.0,196,93
409,970,3.69839013056e-05,9.0,196,93
410,971,5.70874212013e-05,9.0,196,93
411,972,8.32056505242e-05,8.0,196,93
412,973,1.45201202341e-06,8.0,196,93
413,974,7.46032429322e-05,8.0,196,93
414,975,2.85118929197e-05,8.0,196,93
415,976,7.22678128755e-05,6.5,196,93
416,977,7.30818190524e-05,6.5,196,93
417,978,3.16768986204e-06,6.5,196,93
418,979,0.000133627416834,7.0,195,93
419,980,3.86802580588e-05,7.0,195,93
420,981,6.59505626991e-05,5.0,195,93
421,982,8.41073040223e-05,8.0,196,93
422,983,0.000114853437136,9.0,190,92
423,984,4.09906410573e-05,5.0,196,94
424,985,1.51380096513e-05,5.0,196,94
425,986,4.98830779144e-06,5.0,196,94
426,987,0.000106968048909,5.5,195,93
427,988,0.000109335642582,8.5,193,93
428,989,7.13216049186e-05,11.5,193,93
429,990,9.78357180575e-05,14.0,193,93
430,991,3.71346064607e-06,14.0,193,93
431,992,6.4614020898e-05,11.0,193,93
432,993,2.92956693321e-05,6.5,193,93
433,994,5.59884601714e-05,11.0,193,93
434,995,5.86048317812e-05,9.5,193,93
435,996,3.17045240343e-06,9.5,193,93
436,997,0.000114265479689,6.0,195,93
437,998,6.04928562016e-05,7.0,193,92
438,999,3.79487971702e-06,7.0,193,92
439,1000,3.83713734951e-05,9.0,193,93
440,1001,8.04852759568e-05,4.5,189,92
441,1002,3.65204070391e-05,3.5,194,93
442,1003,3.95068957294e-05,3.5,193,93
443,1004,4.90195604469e-06,3.5,193,93
444,1005,4.65973544751e-05,3.5,193,93
445,1006,1.77341384242e-05,3.5,193,93
446,1007,4.88224376708e-05,8.0,195,93
447,1008,0.000103219184592,8.0,194,94
448,1009,0.000111023382396,5.5,194,94
449,1010,5.65380679956e-05,6.0,194,94
450,1011,4.85035091419e-06,6.0,194,94
451,1012,5.59531754942e-05,5.0,194,94
452,1013,7.91420207137e-05,9.0,193,93
453,1014,5.69212839392e-05,7.5,193,93
454,1015,4.92574401608e-05,4.5,190,93
455,1016,2.31871642818e-06,4.5,190,93
456,1017,0.000101727517867,3.0,195,94
457,1018,4.2690280994e-05,7.5,193,93
458,1019,5.77543342826e-05,11.0,192,93
459,1020,3.55924196688e-05,6.0,194,93
460,1021,2.86391746073e-06,6.0,194,93
461,1022,5.83701086315e-05,3.0,195,94
462,1023,0.000126263190928,7.5,191,93
463,1024,8.20201782347e-05,4.0,194,93
464,1025,9.9929352107e-05,4.5,194,92
465,1026,5.47641061665e-06,4.5,194,92
466,1027,4.72428059928e-05,5.0,193,92
467,1028,9.35062339666e-05,8.0,194,92
468,1029,8.8350670158e-05,7.0,195,93
469,1030,6.49652599143e-05,8.5,190,91
470,1031,5.81442869656e-05,7.5,190,91
471,1032,7.84060061606e-05,2.5,196,93
472,1033,0.0,2.5,196,93
473,1034,4.40930329559e-05,7.0,190,91
474,1035,4.6935294179e-05,7.5,192,92
475,1036,8.99228811299e-05,7.0,195,92
476,1037,5.01492002916e-05,7.5,195,92
477,1038,5.83479013049e-05,2.0,196,92
478,1039,2.51579652489e-05,3.5,195,92
479,1040,2.925126458e-05,5.0,195,91
480,1041,3.60107010107e-05,6.5,195,92
481,1042,8.11774410033e-07,6.5,195,92
482,1043,7.62341693644e-05,10.5,194,92
483,1044,7.03070517088e-05,6.5,195,92
484,1045,3.91331753084e-05,6.0,195,92
485,1046,0.0,6.0,195,92
486,1047,4.05846034211e-05,6.0,195,92
487,1048,2.06773177899e-05,6.0,195,92
488,1049,1.05641452139e-05,6.0,195,92
489,1050,4.53876292485e-05,6.0,194,92
490,1051,3.58772111078e-06,6.0,194,92
491,1052,1.35586344827e-07,6.0,194,92
492,1053,7.9113941378e-05,2.0,196,92
493,1054,1.93572571304e-05,1.5,196,92
494,1055,7.7851722552e-05,6.0,193,92
495,1056,3.34656056363e-06,6.0,193,92
496,1057,7.45818860745e-05,9.5,194,92
497,1058,2.71930908868e-05,6.0,194,92
498,1059,1.65790907419e-05,6.0,194,92
499,1060,6.88153049499e-05,8.5,193,91
500,1061,0.0,8.5,193,91
501,1062,3.59982616968e-05,5.0,194,91
502,1063,7.58714907661e-05,9.5,193,91
503,1064,5.30076586741e-05,9.5,194,91
504,1065,9.36042799891e-05,11.0,194,91
505,1066,5.5716539732e-06,11.0,194,91
506,1067,5.26573872033e-05,5.5,195,92
507,1068,6.10426349396e-05,5.0,193,91
508,1069,3.10584450574e-05,10.5,192,91
509,1070,4.53602160046e-06,8.5,193,92
510,1071,2.63497052854e-05,6.0,194,92
511,1072,7.35228309072e-05,8.0,195,92
512,1073,3.97269955884e-05,1.5,194,92
513,1074,5.52102296691e-05,1.5,189,92
514,1075,6.33081730123e-05,4.5,190,91
515,1076,9.25425858797e-05,3.5,195,92
516,1077,3.22103969985e-05,3.0,194,93
517,1078,6.04178608454e-05,4.5,190,91
518,1079,1.72359664535e-06,4.5,190,91
519,1080,8.84477396527e-05,6.0,192,91
520,1081,9.5411237901e-05,3.5,195,91
521,1082,4.66248556759e-05,9.5,195,91
522,1083,7.39842752742e-05,5.0,195,91
523,1084,0.000100260938023,4.5,191,91
524,1085,7.24655449441e-05,2.5,190,91
525,1086,7.00202055683e-05,11.0,191,91
526,1087,2.71141042126e-06,11.0,191,91
527,1088,7.97322427829e-05,10.0,192,92
528,1089,1.19923551195e-05,6.0,194,92
529,1090,3.36968801493e-05,11.5,192,92
530,1091,2.17517215034e-06,11.5,192,92
531,1092,0.000101826045647,4.5,190,91
532,1093,4.93771828724e-05,6.5,190,91
533,1094,7.09732358701e-05,7.5,190,91
534,1095,5.78284024713e-05,5.0,195,93
535,1096,3.0354170647e-06,5.0,195,93
536,1097,0.000108303064457,5.0,194,92
537,1098,6.64501759417e-05,10.5,193,92
538,1099,3.31206616752e-06,10.5,193,92
539,1100,1.41111627573e-05,9.0,194,92
540,1101,6.53511564236e-05,6.0,194,92
541,1102,1.27980244786e-05,9.0,194,92
542,1103,1.00022877321e-05,6.0,194,92
543,1104,3.43772486022e-05,9.0,192,91
544,1105,3.60964620763e-05,6.0,193,92
545,1106,5.38482795175e-05,11.5,193,91
546,1107,4.55621604777e-05,7.0,195,92
547,1108,3.39312249485e-06,7.0,195,92
548,1109,3.31981201169e-05,8.5,194,92
549,1110,8.35732768762e-05,10.0,193,91
550,1111,5.62857399559e-05,2.0,191,89
551,1112,2.61556133992e-06,2.0,191,89
552,1113,9.3072998463e-05,1.5,193,92
553,1114,3.26629571344e-05,4.0,192,91
554,1115,7.15028813026e-05,2.0,196,93
555,1116,2.78975813841e-05,1.5,196,93
556,1117,2.85380479669e-06,1.5,196,93
557,1118,9.40116713136e-05,8.5,193,91
558,1119,4.73411798391e-05,4.5,194,91
559,1120,7.23172104253e-05,8.5,194,91
560,1121,2.33069376588e-05,8.0,194,91
561,1122,3.9252285089e-05,3.5,196,91
562,1123,7.32373161415e-05,3.5,196,92
563,1124,6.43371457444e-05,4.5,194,91
564,1125,2.53830385024e-06,4.5,194,91
565,1126,0.000134462217117,4.5,194,91
566,1127,3.56639920901e-05,6.5,193,91
567,1128,1.57441339017e-05,6.5,193,91
568,1129,3.9664031059e-05,4.0,194,91
569,1130,6.52210874256e-05,6.5,194,91
570,1131,8.10835393512e-05,9.0,194,91
571,1132,3.3849547789e-05,3.0,195,92
572,1133,7.66488332563e-05,2.5,196,91
573,1134,3.80814392406e-06,2.5,196,91
574,1135,0.000102092821221,11.5,193,91
575,1136,3.25221705287e-05,5.0,194,91
576,1137,2.50425820615e-05,6.0,194,91
577,1138,1.97948573335e-05,4.0,194,91
578,1139,3.48235731472e-06,4.0,194,91
579,1140,9.33923492644e-05,8.0,190,90
580,1141,7.45485367502e-05,6.0,193,90
581,1142,3.75317207596e-05,13.5,193,90
582,1143,0.000104423647957,6.5,194,91
583,1144,2.35557739067e-06,6.5,194,91
584,1145,7.58651867737e-05,6.0,194,91
585,1146,9.01913853835e-05,4.0,195,92
586,1147,9.07241350133e-05,3.5,195,92
587,1148,6.63390484854e-05,4.0,195,91
588,1149,6.3678385277e-05,7.0,194,91
589,1150,2.72671788659e-06,7.0,194,91
590,1151,3.2884849986e-05,7.0,194,91
591,1152,0.000100276449628,2.5,195,91
592,1153,7.19079936703e-05,4.5,193,91
593,1154,7.43867405318e-05,10.5,193,91
594,1155,4.92465112059e-06,10.5,193,91
595,1156,0.000105064232213,9.0,194,91
596,1157,7.73209817705e-05,10.0,195,91
597,1158,3.02467610298e-05,11.0,194,91
598,1159,3.88289842659e-05,9.5,193,91
599,1160,9.07545351111e-07,8.0,194,91
600,1161,0.000100176102984,7.0,195,91
601,1162,9.24639382145e-05,9.0,195,91
602,1163,3.14424884367e-05,8.0,195,91
603,1164,6.71963003636e-05,2.0,191,90
604,1165,1.3501999152e-07,2.0,191,90
605,1166,0.000876572675584,9.0,194,91
606,1167,0.000831836375171,5.0,196,92
607,1168,3.16982650092e-06,5.0,196,92
608,1169,3.92890152991e-05,11.5,193,91
609,1170,1.17461239398e-06,11.5,193,91
610,1171,0.000146350645483,5.5,194,91
611,1172,6.23627359369e-05,10.5,194,91
612,1173,5.207164429e-05,14.0,194,92
613,1174,8.3170216389e-05,4.0,195,92
614,1175,2.26597752702e-06,4.0,195,92
615,1176,6.07665590714e-05,5.5,190,91
616,1177,4.14255902381e-05,5.5,195,92
617,1178,5.53100074114e-05,4.0,190,91
618,1179,2.08588294024e-06,4.0,190,91
619,1180,3.31225942602e-05,6.0,190,91
620,1181,6.73837067539e-05,5.5,195,92
621,1182,6.89760186246e-05,11.0,193,91
622,1183,5.70137415845e-05,10.0,194,91
623,1184,4.8932975056e-05,7.0,193,91
624,1185,0.000131992292886,4.0,195,92
625,1186,3.64222670014e-05,10.5,192,91
626,1187,3.12167999256e-05,9.0,192,91
627,1188,7.90030721521e-05,9.0,193,91
628,1189,4.07253054422e-06,9.0,193,91
629,1190,7.09009165335e-05,10.0,193,90
630,1191,1.93660396836e-05,10.5,193,90
631,1192,1.88352389658e-05,10.5,193,90
632,1193,6.40397583414e-05,10.0,193,91
633,1194,9.16544796674e-05,6.0,191,91
634,1195,1.95042776034e-06,6.0,191,91
635,1196,5.35516924726e-05,9.0,192,90
636,1197,0.000103510625809,7.0,193,90
637,1198,0.00012558288465,9.0,195,91
638,1199,2.57778995106e-06,9.0,195,91
639,1200,0.000113836915927,8.5,195,91
640,1201,9.54330572661e-05,7.5,195,90
641,1202,6.72746222569e-05,10.5,195,91
642,1203,9.88344918027e-05,7.0,195,91
643,1204,1.13337116285e-06,7.0,195,91
644,1205,8.42719347506e-05,8.0,195,91
645,1206,4.08326598674e-06,8.0,195,91
646,1207,7.11406520262e-05,14.5,192,90
647,1208,6.56596199656e-05,6.5,195,91
648,1209,9.58293626159e-05,10.0,194,90
649,1210,6.37563209465e-05,9.0,194,90
