,index,labDelta,area,center_x,center_y
1258,3710,0.288539219493,24.5,193,144
1259,3711,0.223745850422,24.5,193,144
1260,3712,0.253042447214,24.0,193,144
1261,3713,0.18373479075,24.0,193,144
1262,3714,0.246631463954,25.0,193,144
1263,3715,0.324298659915,25.0,193,144
1264,3716,0.245451427343,24.0,193,144
1265,3717,0.14773213359,25.0,193,144
1266,3718,0.2753290456,24.5,193,144
1267,3719,0.10668816777,24.5,193,144
1268,3720,0.4149517111,26.5,193,144
1269,3721,0.0804045997357,26.5,193,144
1270,3722,0.302130702678,26.0,193,144
1271,3723,0.305017503376,26.0,193,144
1272,3724,0.22687311706,26.5,193,144
1273,3725,0.495229965364,24.0,193,144
1274,3726,0.222004487364,25.0,193,144
1275,3727,0.310473296136,25.0,193,144
1276,3728,0.0636818890122,25.0,193,144
1277,3729,0.287902195941,24.0,193,144
1278,3730,0.32879357867,24.0,193,144
1279,3731,0.213260798763,24.0,193,144
1280,3732,0.274098243428,24.0,193,144
1281,3733,0.159515709755,25.0,193,144
1282,3734,0.197135491625,26.0,193,145
1283,3735,0.163123236864,24.0,193,144
1284,3736,0.252841174836,23.5,193,144
1285,3737,0.0410341335405,23.5,193,144
1286,3738,0.198699083543,24.5,193,144
1287,3739,0.0509386926933,24.5,193,144
1288,3740,0.10013229714,24.5,193,144
1289,3741,0.104169442184,24.5,193,144
1290,3742,0.256564903245,24.0,193,144
1291,3743,0.28792385007,23.5,193,144
1292,3744,0.192720711926,23.5,193,144
1293,3745,0.1795078265,23.5,193,144
1294,3746,0.38524682063,25.0,193,144
1295,3747,0.184042561872,25.0,193,144
1296,3748,0.236126542981,23.5,193,144
1297,3749,0.294755330878,23.5,193,144
1298,3750,0.214903170377,26.0,193,144
1299,3751,0.305885230947,25.0,194,144
1300,3752,0.271860304891,24.0,193,144
1301,3753,0.284845952907,24.0,193,144
1302,3754,0.250498989661,25.0,193,144
1303,3755,0.109763033323,25.0,193,144
1304,3756,0.00800155673014,25.0,193,144
1305,3757,0.265388995977,24.0,193,144
1306,3758,0.276599513998,24.0,193,144
1307,3759,0.0362345529176,24.0,193,144
1308,3760,0.207118058277,23.5,193,144
1309,3761,0.121229160848,23.5,193,144
1310,3762,0.273683615752,24.0,193,144
1311,3763,0.180400027543,24.0,193,144
1312,3764,0.120373426432,24.0,193,144
1313,3765,0.298127012249,24.5,193,144
1314,3766,0.400789122862,25.0,193,144
1315,3767,0.351650526923,26.0,193,144
1316,3768,0.299770145519,26.5,193,144
1317,3769,0.446918716667,25.0,193,144
1318,3770,0.340578743708,23.5,193,144
1319,3771,0.369075727487,24.5,193,144
1320,3772,0.36886148264,23.5,193,144
1321,3773,0.168865123062,24.5,193,144
1322,3774,0.226342788288,24.5,193,144
1323,3775,0.132541433662,24.5,193,144
1324,3776,0.222234146473,24.5,193,144
1325,3777,0.283644225771,25.0,193,144
1326,3778,0.344007483394,26.5,193,144
1327,3779,0.264822861779,26.0,193,144
1328,3780,0.189617791502,25.5,193,144
1329,3781,0.403494424505,25.0,193,144
1330,3782,0.338037562821,24.5,193,144
1331,3783,0.442667954539,28.0,193,144
1332,3784,0.47873929375,26.0,194,144
1333,3785,0.288916816369,23.5,194,144
1334,3786,0.0284945302828,23.5,194,144
1335,3787,0.333833805272,26.0,194,144
1336,3788,0.44105383618,24.0,193,144
1337,3789,0.40130303152,25.0,193,144
1338,3790,0.295403817246,25.0,193,144
1339,3791,0.191767256561,26.0,193,144
1340,3792,0.322333457721,25.0,194,144
1341,3793,0.215393338537,27.0,194,145
1342,3794,0.106087872957,27.0,194,145
1343,3795,0.277023505012,30.0,194,145
1344,3796,0.212407892064,30.0,194,145
1345,3797,0.351029953958,26.0,194,144
1346,3798,0.242627294991,25.0,194,144
1347,3799,0.237425609266,26.0,193,145
1348,3800,0.209393562345,27.0,194,145
1349,3801,0.233515746379,27.0,194,145
1350,3802,0.235506998899,27.0,194,145
1351,3803,0.32821034886,26.5,194,145
1352,3804,0.318404116233,25.0,194,144
1353,3805,0.000218473320008,25.0,194,144
1354,3806,0.234319653866,25.0,194,144
1355,3807,0.224668566138,25.0,194,144
1356,3808,0.34520199989,26.0,194,145
1357,3809,0.27020261377,25.0,194,144
1358,3810,0.165933335912,24.0,194,144
1359,3811,0.180872494574,25.0,194,144
1360,3812,0.241802987276,26.0,194,145
1361,3813,0.227939568064,26.0,194,145
1362,3814,0.32942316391,26.5,194,145
1363,3815,0.332022431906,25.0,194,145
1364,3816,0.222622197096,26.0,194,144
1365,3817,0.0594791655673,26.0,194,144
1366,3818,0.198738788306,26.0,194,145
1367,3819,0.0932059828199,26.0,194,145
1368,3820,0.166995661,26.0,194,145
1369,3821,0.0,26.0,194,145
1370,3822,0.161757786176,26.0,194,145
1371,3823,0.217857887043,25.0,194,144
1372,3824,0.219282451077,25.0,194,144
1373,3825,0.275316790807,25.0,194,144
1374,3826,0.226266579189,24.5,194,144
1375,3827,0.238728651374,23.5,194,144
1376,3828,0.264273587447,24.5,194,144
1377,3829,0.292678786804,26.0,194,144
1378,3830,0.354677810174,31.0,195,144
1379,3831,0.260292761241,24.5,195,143
1380,3832,0.17043344061,24.0,195,143
1381,3833,0.114626393998,25.0,195,143
1382,3834,0.15401997519,27.0,195,143
1383,3835,0.279184944668,19.5,195,143
1384,3836,2.03690542684e-05,21.0,195,143
1385,3837,2.00471669052e-05,17.5,195,143
1386,3838,2.28925128828e-05,22.0,195,143
1387,3839,1.68884975865e-05,19.0,195,143
1388,3840,2.59037317544e-06,18.0,195,143
1389,4231,0.175843917295,35.5,175,103
1390,4232,0.189973640113,32.0,176,102
1391,4233,0.179873892878,34.0,176,102
1392,4234,0.193604307758,35.0,175,102
1393,4235,0.214736749301,33.0,176,102
1394,4236,0.179081401472,32.0,176,102
1395,4237,0.215707962052,33.0,175,102
1396,4238,0.204069839811,33.5,176,102
1397,4239,0.190462594959,27.5,177,102
1398,4240,0.193358131099,25.0,176,102
1399,4241,0.188057919202,28.5,177,102
1400,4242,0.222876992487,31.0,176,102
1401,4243,0.0997956075103,36.0,176,102
1402,4244,0.192021236899,36.0,176,103
1403,4245,0.128017713614,36.0,176,103
1404,4246,0.194414799486,33.0,176,102
1405,4247,0.203145775145,28.0,177,102
1406,4248,0.166352923799,28.5,177,102
1407,4249,0.174824015846,29.5,176,102
1408,4250,0.204792450792,30.0,176,102
1409,4251,0.0,30.0,176,102
1410,4252,0.180795007903,33.5,176,102
1411,4253,0.213368354221,31.0,176,102
1412,4254,0.206590204708,28.5,176,102
1413,4255,0.174901288581,30.0,175,102
1414,4256,0.0562043738599,30.0,175,102
1415,4257,0.174012146762,35.0,176,102
1416,4258,0.164667887398,33.0,176,102
1417,4259,0.0115978926133,33.0,176,102
1418,4260,0.201209496563,30.5,177,102
1419,4261,0.129557993872,30.5,177,102
1420,4262,0.0964074029854,29.5,177,102
1421,4263,0.158596949752,28.5,176,102
1422,4264,0.206271077418,31.0,176,102
1423,4265,0.203265420048,27.0,177,102
1424,4266,0.174693875939,31.5,176,102
1425,4267,0.139730085862,30.5,177,102
1426,4268,0.00367717401398,30.5,177,102
1427,4269,0.185050715906,28.0,176,102
1428,4270,0.150240255302,25.0,176,102
1429,4271,0.19565833185,28.0,175,102
1430,4272,0.0143449312204,28.0,175,102
1431,4273,0.162350298192,30.0,175,102
1432,4274,0.201080334794,27.0,176,102
1433,4275,0.17200897535,29.5,177,102
1434,4276,0.126211656197,29.5,178,102
1435,4277,0.172672465919,33.0,177,102
1436,4278,0.138106233722,32.5,177,102
1437,4279,0.141285714202,31.0,177,102
1438,4280,0.211954665787,30.0,177,102
1439,4281,0.191545272716,29.0,177,102
1440,4282,0.157283117168,31.5,177,102
1441,4283,0.158826514638,26.0,176,102
1442,4284,0.159126740326,28.0,177,102
1443,4285,0.0898987941493,27.0,176,102
1444,4286,0.149144996192,27.0,177,102
1445,4287,0.156241980259,32.5,177,102
1446,4288,0.18371713734,30.5,177,102
1447,4289,0.18201673206,31.5,177,102
1448,4290,0.118978775893,32.5,177,102
1449,4291,0.112134434745,32.5,177,102
1450,4292,0.181949555543,29.0,177,102
1451,4293,0.19539135356,29.0,177,102
1452,4294,0.141464835753,29.0,177,102
1453,4295,0.182913763172,28.5,177,102
1454,4296,0.176639496161,28.5,178,102
1455,4297,0.203853898952,32.0,177,102
1456,4298,0.164580600043,31.5,177,102
1457,4299,0.161982289518,32.5,177,102
1458,4300,0.189201626567,34.5,177,102
1459,4301,0.0546721272755,34.5,177,102
1460,4302,0.146319925276,32.5,177,102
1461,4303,0.145243079065,27.0,178,102
1462,4304,0.117665320157,31.0,177,102
1463,4305,0.168190435586,30.0,177,102
1464,4306,0.166443140759,36.0,176,102
1465,4307,0.11431763141,32.0,177,102
1466,4308,0.150724859006,31.0,177,102
1467,4309,0.178236587585,34.0,177,102
1468,4310,0.172742891042,28.5,178,102
1469,4311,0.185413517775,28.5,177,102
1470,4312,0.197075869582,33.0,177,102
1471,4313,0.228998529639,35.0,176,102
1472,4314,0.181886027503,35.5,176,103
1473,4315,0.0995458932199,35.5,176,103
1474,4316,0.108531681936,35.5,176,103
1475,4317,0.206542256033,33.5,177,103
1476,4318,0.208350141171,33.0,177,102
1477,4319,0.112271470921,33.0,177,102
1478,4320,0.181074379227,31.0,177,102
1479,4321,0.0667176987024,31.0,177,102
1480,4322,0.190096173291,30.0,177,102
1481,4323,0.213672122787,33.0,177,103
1482,4324,0.175680738856,34.0,176,103
1483,4325,0.0620350626486,34.0,176,103
1484,4326,0.164886424883,32.0,176,103
1485,4327,0.184048917451,36.0,177,103
1486,4328,0.213863457534,34.0,177,102
1487,4329,0.20513247579,37.0,177,103
1488,4330,0.0818780182169,38.0,177,103
1489,4331,0.239343956675,35.5,177,103
1490,4332,0.191607174172,31.0,176,103
1491,4333,0.169053047296,34.0,177,103
1492,4334,0.219703044435,30.0,178,103
1493,4335,0.0613064010399,30.0,178,103
1494,4336,0.254480096272,33.5,180,103
1495,4337,0.221616820992,37.0,181,103
1496,4338,0.21786551118,34.5,181,104
1497,4339,0.284001343874,33.0,185,104
1498,4340,0.380298745412,18.0,186,105
1499,4341,0.0,18.0,186,105
1500,4342,4.56097703941e-05,24.5,190,105
1501,4343,2.132576078e-05,22.0,190,105
1502,4344,2.31509215764e-05,21.5,191,105
1503,4345,1.2097492786e-05,22.0,191,105
1504,4346,1.79664796748e-05,18.0,191,105
1505,4767,0.00442395531211,15.0,169,151
1506,4768,0.052354238398,14.5,169,151
1507,4769,0.096480136446,15.5,169,151
1508,4770,0.100773870186,15.0,170,151
1509,4771,0.010185044527,15.0,170,151
1510,4772,0.0240621957485,15.5,169,151
1511,4773,0.00922253499686,16.0,170,151
1512,4774,0.0662514722689,14.5,170,151
1513,4775,0.010734683368,14.5,170,151
1514,4776,0.0538016447566,15.0,170,151
1515,4777,0.00632109382212,15.5,169,151
1516,4778,0.0429793119734,14.5,169,151
1517,4779,0.0263411625717,14.5,170,151
1518,4780,0.0410773899374,16.0,170,151
1519,4781,0.0197863261165,17.0,170,151
1520,4782,0.0423245904122,17.0,170,151
1521,4783,0.0121710354463,17.0,170,151
1522,4784,0.0433961113865,15.5,170,151
1523,4785,0.0793331688865,15.5,170,151
1524,4786,0.00572909028164,16.5,170,151
1525,4787,0.0955079897815,14.5,170,151
1526,4788,0.00330222716875,14.5,170,151
1527,4789,0.00308785532106,14.5,170,151
1528,4790,0.0676435506398,14.0,170,151
1529,4791,0.0167967848997,15.0,170,151
1530,4792,0.0362679097587,15.0,170,151
1531,4793,0.00581784512432,15.5,170,151
1532,4794,0.0425779457196,16.0,170,151
1533,4795,0.00283831238315,15.0,170,151
1534,4796,0.0478347111807,14.0,170,151
1535,4797,0.0424919308107,14.0,170,151
1536,4798,0.101783683415,15.0,170,151
1537,4799,0.0441233180351,14.5,170,151
1538,4800,0.0872868543982,13.0,170,151
1539,4801,0.108928798968,14.0,170,151
1540,4802,0.0371950419554,16.5,170,151
1541,4803,0.10071299347,16.5,170,151
1542,4804,0.0164525267151,14.5,170,151
1543,4805,0.00431413452804,14.0,170,151
1544,4806,0.00441017821216,15.0,170,151
1545,4807,0.0323687553728,17.5,170,151
1546,4808,0.0659557069379,17.0,170,151
1547,4809,0.0368068281133,17.0,170,151
1548,4810,0.0470849750271,17.0,170,151
1549,4811,0.00695680163894,17.0,170,151
1550,4812,0.0441091796163,17.0,170,151
1551,4813,0.0478604562991,17.0,170,151
1552,4814,0.042794957173,17.0,170,151
1553,4815,0.0440220861902,17.0,170,151
1554,4816,0.00224778374057,17.0,170,151
1555,4817,0.116636167284,13.0,170,151
1556,4818,0.0368046349327,14.0,170,151
1557,4819,0.00958669899458,15.0,170,151
1558,4820,0.0900800807584,15.5,170,152
1559,4821,0.0285443669997,15.5,170,152
1560,4822,0.0339644305909,14.5,170,151
1561,4823,0.120786566102,16.0,170,152
1562,4824,0.118642105523,15.0,170,152
1563,4825,0.000663270623518,15.0,170,152
1564,4826,0.126775988221,15.0,170,151
1565,4827,0.00114423568603,15.0,170,151
1566,4828,0.114537219095,16.0,170,152
1567,4829,0.0417306807101,14.5,170,152
1568,4830,0.0376800041155,14.5,170,152
1569,4831,0.0947324613884,14.0,170,151
1570,4832,0.11748949162,14.5,170,151
1571,4833,0.113594555702,14.5,170,151
1572,4834,0.062398864344,14.5,171,151
1573,4835,0.0413060442308,14.5,171,151
1574,4836,0.00290876273102,14.5,171,151
1575,4837,0.00502140164974,14.5,170,152
1576,4838,0.0303216798801,14.5,170,152
1577,4839,0.0343529020813,14.5,170,152
1578,4840,0.0461852377418,14.5,170,152
1579,4841,0.03889885275,14.5,170,152
1580,4842,0.0139203470665,14.5,170,152
1581,4843,0.0591599381209,14.5,170,152
1582,4844,0.0305955757872,14.5,170,152
1583,4845,0.0190053029491,14.0,171,152
1584,4846,0.00929711727282,14.5,171,151
1585,4847,0.00823610116226,14.0,171,152
1586,4848,0.0218602226994,14.0,171,152
1587,4849,0.0224876144236,14.5,171,151
1588,4850,0.00944639188707,14.5,171,151
1589,4851,0.00459803589511,14.5,171,151
1590,4852,0.01920860098,14.5,171,151
1591,4853,0.00296942237329,14.5,171,151
1592,4854,0.03254077673,14.5,170,151
1593,4855,0.0811783219814,15.0,171,152
1594,4856,0.000369677033073,15.0,171,152
1595,4857,0.0781867977107,14.0,171,152
1596,4858,0.00711610885971,14.0,171,152
1597,4859,0.0380918411894,15.0,171,151
1598,4860,0.0250829813115,15.0,171,151
1599,4861,0.0821757672718,14.5,171,151
1600,4862,0.00455542693429,14.5,171,151
1601,4863,0.0,14.5,171,151
1602,4864,0.00344263834418,14.5,171,151
1603,4865,0.0887054196213,16.5,171,151
1604,4866,0.044336442592,14.5,171,151
1605,4867,0.00438743136939,14.5,171,151
1606,4868,0.0503210694079,14.5,171,151
1607,4869,0.00445135756379,16.0,171,151
1608,4870,0.118666742778,14.0,172,152
1609,4871,0.0975524573949,14.5,172,151
1610,4872,0.0466357886005,14.5,171,152
1611,4873,0.100252732148,15.5,171,152
1612,4874,0.0994867764616,14.5,171,151
1613,4875,0.120671170156,15.0,171,152
1614,4876,0.109552125635,16.0,171,152
1615,4877,7.61865062904e-06,16.0,171,152
1616,4878,0.0470366190161,15.0,171,151
1617,4879,0.00462259240085,15.0,171,151
1618,4880,0.00566296091591,15.0,171,151
1619,4881,0.0216996259957,16.0,171,152
1620,4882,0.0,16.0,171,152
1621,4883,0.0481084346479,15.5,171,152
1622,4884,0.11180114259,14.5,171,152
1623,4885,0.0,14.5,171,152
1624,4886,0.152733021241,15.0,171,152
1625,4887,0.106813154053,14.5,171,151
1626,4888,0.0202034646591,16.5,171,151
1627,4889,0.14564995087,14.0,172,152
1628,4890,0.0961992148599,14.5,172,151
1629,4891,0.0769743312141,14.5,172,151
1630,4892,0.100552739345,15.0,171,152
1631,4893,0.0497974152765,15.5,171,152
1632,4894,0.0824291689289,16.5,171,152
1633,4895,0.115197789907,16.0,171,152
1634,4896,0.0146846769626,16.0,171,152
1635,4897,0.00235762063161,16.0,171,152
1636,4898,0.104438351926,15.0,171,151
1637,4899,0.0432080653741,14.5,171,152
1638,4900,0.0117817938836,14.5,171,152
1639,4901,0.0463845130555,14.5,171,152
1640,4902,0.0046648093206,14.5,171,152
1641,4903,0.0370584121973,14.5,171,152
1642,4904,0.0385252841787,14.5,171,152
1643,4905,0.00411439084587,14.0,172,152
1644,4906,0.0059061959195,14.5,171,152
1645,4907,0.00299540185683,14.5,171,152
1646,4908,0.0924140592125,15.0,171,152
1647,4909,0.0737222056587,14.0,172,152
1648,4910,0.0919606152046,14.0,172,152
1649,4911,0.11402958909,15.0,171,152
1650,4912,0.0,15.0,171,152
1651,4913,0.142692193121,16.0,171,152
1652,4914,0.130650618463,14.5,171,152
1653,4915,0.100949719991,14.5,171,152
1654,4916,0.0821908775203,14.5,171,152
1655,4917,0.000217265502269,14.5,171,152
1656,4918,0.00544278308469,14.5,171,152
1657,4919,0.0567768541792,14.5,171,152
1658,4920,0.0267476181814,16.0,171,152
1659,4921,0.00256305567845,17.0,171,152
1660,4922,0.10734238385,15.0,171,152
1661,4923,0.123133443244,14.5,171,152
1662,4924,0.0682542615792,14.5,171,152
1663,4925,0.0383279370712,15.0,171,152
1664,4926,0.017318292583,14.5,171,152
1665,4927,0.0430860047914,15.0,171,152
1666,4928,0.066637734171,14.5,171,152
1667,4929,0.138666448874,14.5,172,152
1668,4930,0.117946599132,14.5,172,152
1669,4931,0.0981326227494,15.0,172,152
1670,4932,0.118825899327,14.0,172,152
1671,4933,0.145547193925,15.0,172,152
1672,4934,0.132120278061,14.5,171,152
1673,4935,0.00514981724096,14.5,171,152
1674,4936,0.133960756407,14.0,172,152
1675,4937,0.0720755541944,14.5,171,151
1676,4938,0.109012388969,15.0,171,152
1677,4939,0.0460738111757,14.5,171,152
1678,4940,0.075453159843,14.0,172,152
1679,4941,0.103741537386,15.5,171,152
1680,4942,0.0632936382578,15.0,172,152
1681,4943,0.0697146437691,16.0,172,152
1682,4944,0.111483189649,15.0,172,152
1683,4945,0.0329811640975,14.0,172,152
1684,4946,0.137474037934,15.0,172,152
1685,4947,0.0637328586586,15.5,171,152
1686,4948,0.154287743576,15.0,172,152
1687,4949,0.000922606627556,15.0,172,152
1688,4950,0.115455572808,15.0,172,152
1689,4951,0.0778856335304,16.5,172,152
1690,4952,0.01703661965,15.5,172,152
1691,4953,0.0951942825907,14.0,172,152
1692,4954,0.0254301750333,15.0,172,152
1693,4955,0.104847945101,14.0,172,152
1694,4956,0.0739772033869,14.0,172,152
1695,4957,0.035945827889,14.0,172,152
1696,4958,0.0787707895309,14.0,172,152
1697,4959,0.0789636278149,15.0,172,152
1698,4960,0.0846042326531,15.5,172,152
1699,4961,0.091760075993,15.5,172,152
1700,4962,0.0421356013905,15.5,172,152
1701,4963,0.0390347032331,14.5,172,152
1702,4964,0.0366696113131,14.5,172,152
1703,4965,0.137661933812,14.5,172,152
1704,4966,0.122130286484,14.5,172,152
1705,4967,0.00665380275293,14.5,172,152
1706,4968,0.0,14.5,172,152
1707,4969,0.12113608543,15.5,172,152
1708,4970,0.111501508648,14.5,172,152
1709,4971,0.095435332781,14.5,172,152
1710,4972,0.0774395813127,14.5,172,152
1711,4973,0.0811902067005,14.5,172,152
1712,4974,0.10990548097,14.5,172,152
1713,4975,0.131942953382,17.0,172,152
1714,4976,0.0672619324379,14.5,172,152
1715,4977,0.0783151717986,14.5,172,152
1716,4978,0.122294434718,14.5,172,152
1717,4979,0.0906771461151,14.5,172,152
1718,4980,0.0272130108381,14.5,172,152
1719,4981,0.0172997145484,14.5,172,152
1720,4982,0.100523596834,14.5,172,152
1721,4983,0.101625736414,14.5,172,152
1722,4984,0.0908361539798,14.5,172,152
1723,4985,0.0990275500881,14.5,172,152
1724,4986,0.0966165145428,14.0,173,152
1725,4987,0.0980428862855,14.5,172,152
1726,4988,0.0685425353956,14.5,172,152
1727,4989,0.0603212559701,14.5,172,152
1728,4990,0.0394620011793,14.5,172,152
1729,4991,0.121989931648,14.5,173,152
1730,4992,0.0837855220977,14.5,173,151
1731,4993,0.0413535127452,14.5,173,151
1732,4994,0.0479714090764,14.0,173,152
1733,4995,0.0452166405168,14.0,173,152
1734,4996,0.0515951717293,14.5,172,152
1735,4997,0.0957405221519,14.5,172,152
1736,4998,0.0303144883785,14.5,172,152
1737,4999,0.0421586242822,14.5,172,152
1738,5000,0.118423316029,14.0,173,152
1739,5001,0.00481477391138,14.5,172,152
1740,5002,0.0704046337074,14.5,172,152
1741,5003,0.000142380521059,14.5,172,152
1742,5004,0.141334193217,15.0,173,152
1743,5005,0.0375102016827,15.5,173,152
1744,5006,0.0482720870897,16.5,173,152
1745,5007,0.0952285668938,15.5,172,152
1746,5008,0.117152297213,14.5,172,152
1747,5009,0.149734910634,14.5,172,152
1748,5010,0.0884869755067,14.5,172,152
1749,5011,0.129048361475,14.0,173,152
1750,5012,0.0919035352034,14.0,173,152
1751,5013,0.0713655382068,15.0,173,152
1752,5014,0.130688422676,15.5,173,152
1753,5015,0.068400392397,16.5,173,152
1754,5016,0.088253129728,16.0,173,152
1755,5017,0.00851531948064,15.5,173,152
1756,5018,0.108454918022,15.0,173,152
1757,5019,0.00363356168396,15.0,173,152
1758,5020,0.0226626115995,15.5,173,152
1759,5021,0.135682255024,16.5,173,152
1760,5022,0.0783655711984,15.5,173,152
1761,5023,0.0430009071331,15.5,173,152
1762,5024,0.00568062974639,15.0,173,152
1763,5025,0.052526479331,16.0,173,152
1764,5026,0.0842034355396,14.0,173,152
1765,5027,0.0892762758597,14.5,173,152
1766,5028,0.0502956231878,16.5,173,152
1767,5029,0.0547983703398,16.5,173,152
1768,5030,0.120811679988,15.0,173,152
1769,5031,0.136938362687,16.0,173,152
1770,5032,0.0639514917612,15.0,173,152
1771,5033,0.0445785572682,15.0,173,152
1772,5034,0.143742398671,15.0,173,152
1773,5035,0.124603339758,15.0,173,152
1774,5036,0.147269910884,14.5,173,152
1775,5037,0.167715610233,16.5,174,151
1776,5038,0.000646831944518,16.5,174,151
1777,5039,0.167321418315,14.0,175,151
1778,5040,0.20287697562,12.0,175,150
1779,5041,0.314655563301,15.5,177,149
1780,5042,0.181826660743,12.0,179,149
1781,5043,0.149198384,13.0,180,149
1782,5044,0.0157049793748,13.0,180,149
1783,5045,0.17719755655,13.0,182,149
1784,5046,0.120761597454,13.0,182,149
1785,5047,0.114055128896,14.5,182,148
1786,5048,0.0726695005841,14.5,183,148
1787,5049,0.189471879682,10.0,184,148
1788,5050,1.4174242844e-05,12.5,184,149
1789,5051,5.91321850457e-06,12.5,184,149
1790,5052,1.34806500637e-05,11.5,184,148
1791,5053,2.04824256819e-05,10.0,184,149
1792,5054,0.0,10.0,184,149
1793,5055,1.99693851472e-05,10.5,185,148
