,index,labDelta,area,center_x,center_y
143,405,0.00324971458067,380.0,266,89
144,406,0.0264629896838,379.0,266,89
145,407,0.0265805209304,379.5,266,90
146,408,0.00346439377299,380.5,266,90
147,409,0.00324669289158,380.5,266,90
148,410,0.0298770796322,385.5,266,89
149,411,0.00405973233163,385.5,266,89
150,412,0.00414128185628,387.5,267,89
151,413,0.00442627149761,385.5,266,89
152,414,0.00153234457736,385.5,266,89
153,415,0.0374941987205,380.0,266,89
154,416,0.00320548066079,380.0,266,89
155,417,0.00503586738162,380.0,266,89
156,418,0.00704465234757,386.5,267,89
157,419,0.00348994736752,386.5,267,89
158,420,0.0361785343574,385.0,267,89
159,421,0.0351586460446,379.0,267,89
160,422,0.00317857419009,379.0,267,89
161,423,0.040214341316,381.0,267,89
162,424,0.0389633493094,383.0,267,89
163,425,0.00361817053865,383.0,267,89
164,426,0.0500633586499,382.5,266,88
165,427,0.00611871640464,382.5,266,88
166,428,0.024800800814,381.0,266,88
167,429,0.0042721646231,381.0,266,88
168,430,0.00630584524863,381.0,266,88
169,431,0.0498280146273,381.0,267,89
170,432,0.0168397667267,381.0,267,89
171,433,0.0623078383704,380.5,266,89
172,434,0.00196229300191,380.5,266,89
173,435,0.048203696905,384.5,266,89
174,436,0.00455528704828,384.0,266,89
175,437,0.00149427592309,384.0,266,89
176,438,0.0374629799473,377.5,266,89
177,439,0.0132701963354,377.5,266,89
178,440,0.0702917642477,377.5,266,89
179,441,0.0549807639451,382.0,265,89
180,442,0.0319400829212,382.0,265,89
181,443,0.0117030842985,376.5,266,89
182,444,0.00289709677867,376.5,266,89
183,445,0.020428729186,385.0,265,88
184,446,0.00522951091537,382.0,266,89
185,447,0.0106903616482,382.0,266,89
186,448,0.045929380273,382.0,266,88
187,449,0.0575449588401,379.0,267,89
188,450,0.0633839400997,379.0,267,89
189,451,0.00127781437736,379.0,267,89
190,452,0.0400499263095,383.0,267,89
191,453,0.034143555176,383.0,267,89
192,454,0.0154424743218,384.0,267,89
193,455,0.0527931486395,378.5,266,89
194,456,0.000258498407562,378.5,266,89
195,457,0.0434852052398,377.5,266,89
196,458,0.00144817900023,377.5,266,89
197,459,0.0272954788409,381.0,266,88
198,460,0.0829141149177,380.0,266,88
199,461,0.00118113070831,380.0,266,88
200,462,0.0811229577232,380.0,266,88
201,463,0.00129002243034,380.0,266,88
202,464,0.0900946265146,380.0,267,89
203,465,0.00272867467509,379.0,267,89
204,466,0.058888234361,384.0,267,88
205,467,0.0103402240341,387.0,267,88
206,468,0.00258199360968,387.0,267,88
207,469,0.0098327009133,384.0,267,88
208,470,0.031877925336,380.5,267,88
209,471,0.0200721364874,380.5,267,88
210,472,0.0339091115774,381.0,267,88
211,473,0.00326272503732,381.0,267,88
212,474,0.0463887735859,389.5,267,88
213,475,0.0367765858769,388.5,267,88
214,476,0.00263564823336,388.5,267,88
215,477,0.0814463573593,379.5,267,88
216,478,0.00274967613848,379.5,267,88
217,479,0.0888859877316,386.0,267,88
218,480,0.0716637424941,383.5,267,88
219,481,0.0459246462613,383.5,267,88
220,482,0.0713129930257,381.5,267,88
221,483,0.00394497819341,382.5,267,88
222,484,0.0466360660634,388.5,267,88
223,485,0.0854709993964,388.0,268,88
224,486,0.0261931959386,388.0,268,88
225,487,0.0644288347684,391.0,268,88
226,488,0.0272479035105,391.0,268,88
227,489,0.0928878651289,389.0,267,88
228,490,0.00612087702056,390.5,267,88
229,491,0.101079926001,391.0,268,88
230,492,0.0596886725027,391.0,268,88
231,493,0.0496547750215,385.0,268,88
232,494,0.0322756979272,385.0,268,88
233,495,0.046589490778,382.5,267,88
234,496,0.000505605967197,382.5,267,88
235,497,0.0679418016184,389.0,268,88
236,498,0.0644952943177,390.0,268,88
237,499,0.0237281066393,390.0,268,88
238,500,0.0819986191799,390.0,268,88
239,501,0.0,390.0,268,88
240,502,0.0703921678221,382.0,267,88
241,503,0.0609017255604,383.0,267,87
242,504,0.0265455773589,381.5,267,88
243,505,0.0090321307537,381.5,267,88
244,506,0.000167822355503,381.5,267,88
245,507,0.0923759846261,384.0,267,88
246,508,0.0747238486971,392.0,268,88
247,509,0.00242785272373,392.0,268,88
248,510,0.0634030202606,386.0,268,88
249,511,0.000688015361458,386.0,268,88
250,512,0.0746752754831,383.5,268,88
251,513,0.0796983693741,383.0,268,88
252,514,0.0220394248821,383.0,268,88
253,515,0.0400620376328,385.0,268,88
254,516,0.0351975041236,385.0,268,88
255,517,0.0280383354272,383.5,268,88
256,518,0.0329472590897,384.5,268,88
257,519,0.0038249079535,384.5,268,88
258,520,0.0563352935642,388.5,268,87
259,521,0.0218733066688,388.5,268,87
260,522,0.0498238564672,385.0,268,88
261,523,0.0381314215224,390.0,268,87
262,524,0.0240508555528,386.0,268,87
263,525,0.0233881364788,386.0,268,87
264,526,0.0317909409659,386.0,268,87
265,527,0.0707955132007,386.5,268,88
266,528,0.0409247482439,385.5,268,88
267,529,0.0607444821799,383.0,268,88
268,530,0.0918050668744,384.5,268,88
269,531,0.0274618622612,384.5,268,88
270,532,0.058992077996,383.5,268,88
271,533,0.00192865281246,383.5,268,88
272,534,0.0682472707405,388.0,268,87
273,535,0.00815069091481,390.0,268,87
274,536,0.0027407777827,390.0,268,87
275,537,0.0642875805876,384.0,268,88
276,538,0.0692657709212,392.0,268,87
277,539,0.00345708622046,392.0,268,87
278,540,0.0664631362961,396.0,268,87
279,541,0.000734221411652,396.0,268,87
280,542,0.0490486191977,391.0,268,87
281,543,0.0308411618841,391.0,268,87
282,544,0.0643606210644,389.0,268,87
283,545,0.0507209132141,389.0,268,87
284,546,0.042642847433,384.5,268,88
285,547,0.0609420939133,389.0,268,88
286,548,0.0205825713286,389.0,268,88
287,549,0.0251215611501,388.5,268,87
288,550,0.050284954745,392.5,268,87
289,551,0.0253075577538,392.5,268,87
290,552,0.0646055408778,398.5,268,87
291,553,0.0212077162713,395.5,268,87
292,554,0.00256934078176,395.5,268,87
293,555,0.0459234045005,399.0,267,87
294,556,0.00187569911016,399.0,267,87
295,557,0.0655565464303,398.0,267,87
296,558,0.00175733667533,398.0,267,87
297,559,0.0832518058666,399.5,267,87
298,560,0.0340365590829,399.5,268,87
299,561,0.0178825799503,399.5,268,87
300,562,0.020529319248,402.5,267,87
301,563,0.0159711285976,402.5,267,87
302,564,0.0312028823768,405.0,267,87
303,565,0.0304122762355,407.5,267,87
304,566,0.00247667123016,407.5,267,87
305,567,0.0127445281548,398.0,267,87
306,568,0.0330547144027,398.0,267,87
307,569,0.0292930626607,397.0,267,87
308,570,0.0460314482372,396.0,267,87
309,571,0.0074451949893,396.0,267,87
310,572,0.0101922054109,396.5,268,87
311,573,0.0912874259005,404.0,267,87
312,574,0.0504630250511,404.0,267,87
313,575,0.0882254507914,404.5,267,87
314,576,0.00175908754733,404.5,267,87
315,577,0.0255105735767,399.5,268,87
316,578,0.070396627026,393.5,267,87
317,579,0.0469558376206,393.5,267,87
318,580,0.0606530347523,390.0,267,87
319,581,0.00599953458619,390.0,267,87
320,582,0.0245488933833,390.5,267,87
321,583,0.0215150001425,397.0,267,87
322,584,0.0227112694808,397.0,267,87
323,585,0.0769104181221,401.5,267,87
324,586,0.0299184292555,401.5,267,87
325,587,0.0918475121313,410.0,267,87
326,588,0.0062655758599,410.0,267,87
327,589,0.0468755325711,409.0,267,87
328,590,0.0230081449967,408.5,267,87
329,591,0.00175885550804,408.5,267,87
330,592,0.0490307226085,406.5,267,87
331,593,0.00375033226339,406.5,267,87
332,594,0.0477271334201,404.0,268,87
333,595,0.0777049753161,399.0,268,87
334,596,0.0348017175952,399.0,268,87
335,597,0.0551643815882,404.0,268,87
336,598,0.0470657354429,407.0,268,87
337,599,0.00298213743027,407.0,268,87
338,600,0.0370772052276,404.0,268,87
339,601,0.0546640714921,406.0,268,87
340,602,0.00237252505269,406.0,268,87
341,603,0.0231719274814,405.0,268,87
342,604,4.41752736467e-07,405.0,268,87
343,605,0.0694170739273,395.0,268,87
344,606,0.00234153648054,395.0,268,87
345,607,0.0631086983233,409.0,268,87
346,608,0.0818020898511,409.0,267,87
347,609,0.00273715017452,409.0,267,87
348,610,0.130579532262,409.0,267,87
349,611,0.000409921130255,409.0,267,87
350,612,0.153925569918,398.5,268,87
351,613,0.0411113042853,398.5,268,87
352,614,0.0628007973514,396.5,268,87
353,615,0.0783548165549,398.5,268,87
354,616,0.0720711554647,398.5,268,87
355,617,0.0220319139444,404.5,267,87
356,618,0.00284740292724,404.5,267,87
357,619,0.000257003060748,404.5,267,87
358,620,0.0199855495483,407.5,267,87
359,621,0.0402808893936,393.5,268,87
360,622,0.0244973565204,406.5,267,87
361,623,0.0568071444669,406.5,267,87
362,624,0.0656805537352,387.5,268,87
363,625,0.015127815632,387.5,268,87
364,626,0.04921761226,409.5,268,87
365,627,0.025058156661,385.5,268,87
366,628,0.0517725990641,385.5,268,87
367,629,0.0341430312728,399.5,268,87
368,630,0.00757598715749,398.5,268,87
369,631,0.0625124251677,403.0,268,87
370,632,0.0302197196554,403.0,268,87
371,633,0.00117287477269,403.0,268,87
372,634,0.0353372345575,399.0,268,87
373,635,0.0304475059727,403.0,267,87
374,636,0.0718007974962,408.5,267,87
375,637,0.0629117078737,408.5,267,87
376,638,0.0532590787316,402.5,268,87
377,639,0.00176916322551,402.5,268,87
378,640,0.0781344601206,387.5,268,87
379,641,0.0697781378863,383.0,267,86
380,642,0.00377206746928,383.0,267,86
381,643,0.0404617022984,383.5,267,86
382,644,0.00133329081594,383.5,267,86
383,645,0.0255515761327,382.5,267,86
384,646,0.0396446268694,381.5,268,86
385,647,0.00166972755336,381.5,268,86
386,648,0.0256745568641,385.5,267,86
387,649,0.00222926911391,385.5,267,86
388,650,1.13466446497e-06,385.5,267,86
389,651,0.0493392767805,383.0,267,86
390,652,0.0300914194461,382.0,267,86
391,653,0.025417637496,382.0,267,86
392,654,0.0762117573933,383.0,267,86
393,655,0.0368738325518,395.0,267,87
394,656,0.0264050154867,395.0,267,87
395,657,0.0524563908575,384.0,267,87
396,658,0.0585616221325,384.0,267,87
397,659,0.0719333222811,380.0,267,87
398,660,0.0415949729863,381.5,267,86
399,661,0.0379171203085,381.5,267,86
400,662,0.0522632815228,382.0,267,86
401,663,0.00354067860269,382.0,267,86
402,664,0.012604483242,382.5,267,86
403,665,0.074148442623,388.5,268,86
404,666,0.0294034895495,388.5,268,86
405,667,0.0743081879363,395.0,267,86
406,668,0.00240159897928,395.0,267,86
407,669,0.0413907140915,396.0,267,86
408,670,0.0481641156984,393.5,267,86
409,671,0.0165807080828,386.5,267,86
410,672,0.00546217302946,386.5,267,86
411,673,0.0517402518674,393.0,267,86
412,674,0.00831570840876,393.0,267,86
413,675,0.0145785280246,380.5,267,87
414,676,0.00133160834289,380.5,267,87
415,677,0.0578702545727,381.0,267,86
416,678,0.0707894343499,382.0,267,86
417,679,0.0584228469284,382.0,267,86
418,680,0.0590949002381,383.0,267,86
419,681,0.00318892354239,383.0,267,86
420,682,0.0480679081766,391.0,267,86
421,683,0.041921449646,385.5,267,86
422,684,0.000996423391974,385.5,267,86
423,685,0.0515407883122,393.0,267,86
424,686,0.00225058360065,393.0,267,86
425,687,0.0291704184391,393.5,267,86
426,688,0.0096614713576,394.0,268,86
427,689,0.0233213393455,394.0,268,86
428,690,0.0198474319227,396.5,267,86
429,691,0.00359493825196,396.5,267,86
430,692,0.00564804534993,394.0,267,86
431,693,0.0258872807316,390.5,267,86
432,694,0.031401859101,391.5,268,86
433,695,0.00175283916947,391.5,268,86
434,696,0.0284184224654,391.5,268,86
435,697,0.0625491059759,388.5,268,86
436,698,0.0505146927077,390.5,268,86
437,699,0.0396751175361,393.5,268,86
438,700,0.00173242452327,393.5,268,86
439,701,0.0148498581842,395.0,268,86
440,702,0.0265870430319,393.0,268,86
441,703,0.00025725509468,393.0,268,86
442,704,0.0282558296261,395.0,268,86
443,705,0.0378184863449,389.0,268,86
444,706,0.000116458659882,389.0,268,86
445,707,0.0223493142752,393.0,268,86
446,708,0.000836667606758,394.0,268,86
447,709,0.0152938624938,394.0,268,86
448,710,0.0617853907192,387.0,268,86
449,711,0.000458641811255,387.0,268,86
450,712,0.0,387.0,268,86
451,713,0.0644277170501,381.0,268,86
452,714,0.04843685782,395.0,268,86
453,715,0.0341409549084,397.0,268,86
454,716,0.00142667584464,397.0,268,86
455,717,0.0310513048351,390.5,268,86
456,718,0.00232366453842,390.5,268,86
457,719,0.00803628158817,395.5,269,86
458,720,0.000924927077554,395.5,269,86
459,721,0.00430921790046,397.0,269,86
460,722,0.00671912543561,390.5,268,86
461,723,0.00217356717494,390.5,268,86
462,724,0.0162165844771,398.0,269,86
463,725,0.000922940843158,398.0,269,86
464,726,0.00324364692452,396.5,269,86
465,727,0.033109515742,398.0,269,86
466,728,0.00217848263957,398.0,269,86
467,729,0.0405121386284,389.0,269,86
468,730,0.0264662866679,391.0,269,86
469,731,0.00318937706112,391.0,269,86
470,732,0.0202389638903,395.0,269,86
471,733,0.00240632161015,395.0,269,86
472,734,0.0208588468896,387.5,269,86
473,735,0.00260024683628,383.0,269,85
474,736,0.000180727522025,383.0,269,85
475,737,0.0320404689337,393.5,269,86
476,738,0.0194140229724,396.5,269,86
477,739,0.00241280254155,396.5,269,86
478,740,0.0102897850852,384.5,269,86
479,741,0.00467603546072,384.5,269,86
480,742,0.00866267910153,390.5,269,86
481,743,0.00571101037958,390.5,269,86
482,744,0.0107668246864,387.5,269,86
483,745,0.0102117772725,393.5,269,86
484,746,0.00288939285264,393.5,269,86
485,747,0.0125696066941,398.5,269,86
486,748,0.0182700897804,398.5,269,86
487,749,0.0285286547801,387.0,269,86
488,750,0.0409307335996,387.0,269,86
489,751,0.0385793033622,395.0,269,86
490,752,0.0588671613888,396.5,269,86
491,753,0.00173302570679,396.5,269,86
492,754,0.0213203021426,383.0,268,85
493,755,0.00615493277383,383.0,268,85
494,756,0.0163017394159,386.0,269,85
495,757,0.0121315840065,386.5,269,86
496,758,0.00105946277139,386.5,269,86
497,759,0.0102489964241,385.0,269,85
498,760,0.0144929746798,385.0,269,85
499,761,0.00439317839737,385.0,269,85
500,762,0.017721629554,385.5,269,85
501,763,0.000747856339776,385.5,269,85
502,764,0.023574137572,384.5,269,85
503,765,0.00547741424044,384.5,269,85
504,766,0.0200297304,383.0,268,85
505,767,0.0264964921946,389.5,268,86
506,768,0.00159157417533,389.5,268,86
507,769,0.033790615336,385.5,268,86
508,770,0.030453175159,385.5,268,86
509,771,0.0203225395395,382.0,268,86
510,772,0.019571159034,381.0,268,86
511,773,0.0199058623472,381.0,268,86
512,774,0.00393551693139,378.5,267,86
513,775,0.00365160188202,377.5,267,86
514,776,0.0028984130675,377.5,267,86
515,777,0.00538151865374,383.5,268,86
516,778,0.00584829062211,381.5,267,85
517,779,0.00180911408213,381.5,267,85
518,780,0.0102120472574,379.5,267,86
519,781,0.00196796060314,379.5,267,86
520,782,0.0159427671598,386.5,268,86
521,783,0.00233367727646,386.5,268,86
522,784,0.0272853925866,380.5,267,86
523,785,0.00481173203684,380.5,267,86
524,786,0.0481090997708,380.5,267,85
525,787,0.0612617683111,389.5,268,86
526,788,0.0559634942658,389.5,267,86
527,789,0.00133236425773,389.5,267,86
528,790,0.0,389.5,267,86
529,791,0.054787088497,389.5,267,86
530,792,0.0531734612122,392.0,266,86
531,793,0.00474773039834,392.0,266,86
532,794,0.0359634478149,392.0,267,86
533,795,0.00522209433343,392.0,267,86
534,796,0.00766334413355,388.0,266,86
535,797,0.0386429210894,394.0,267,86
536,798,0.0042408427214,394.0,267,86
537,799,0.0317695946683,386.5,266,86
538,800,0.00250855715992,386.5,266,86
539,801,0.0433523321159,388.5,267,86
540,802,0.0820625618671,392.0,267,86
541,803,0.121871136985,383.5,267,86
542,804,0.0445394348827,383.5,267,86
543,805,0.052635919935,388.5,267,86
544,806,0.002028357033,388.5,267,86
545,807,0.0674629961571,394.0,267,86
546,808,0.0893812521512,386.0,267,86
547,809,0.0432188659844,386.0,267,86
548,810,0.0275082989245,380.5,267,85
549,811,0.0314249506953,382.0,267,85
550,812,0.0284949047006,382.0,267,85
551,813,0.021191391949,382.0,267,85
552,814,0.00282720537149,382.0,267,85
553,815,0.00864298416042,380.5,267,85
554,816,0.00469968492052,380.5,267,85
555,817,0.000507623801819,380.5,267,85
556,818,0.0217280721631,383.0,268,85
557,819,0.000749512292789,383.0,268,85
558,820,0.0226640324534,388.0,268,85
559,821,0.0239348999242,381.5,267,85
560,822,0.00349009763217,381.5,267,85
561,823,0.010823456127,384.5,268,86
562,824,0.0104416353734,384.0,268,86
563,825,0.00407278768572,384.0,268,86
564,826,0.0382192442416,381.5,267,85
565,827,0.00163874322756,381.5,267,85
566,828,0.0406832057337,385.0,267,85
567,829,0.0482993046412,383.0,267,85
568,830,0.00250179027364,383.0,267,85
569,831,0.01033771244,381.5,267,85
570,832,0.00772468378828,381.5,267,85
571,833,0.0534145654878,377.0,267,86
572,834,0.0109252597889,384.0,267,85
573,835,0.00226315011308,384.0,267,85
574,836,6.54731967253e-07,384.0,267,85
575,837,0.0342860895355,383.5,267,85
576,838,0.00926653023363,379.5,267,85
577,839,0.0337606611066,379.5,267,85
578,840,0.0414520701999,379.0,267,85
579,841,0.00216242922012,379.0,267,85
580,842,0.0405838480423,378.5,267,86
581,843,0.060585250401,381.5,267,85
582,844,0.0641635513159,381.5,267,85
583,845,0.00711207036252,382.0,267,85
584,846,0.00303531009796,382.5,267,85
585,847,0.0293713958426,389.0,268,85
586,848,0.00142237344917,389.0,268,85
587,849,0.00687477490301,387.5,268,85
588,850,0.000365353417211,387.5,268,85
589,851,0.00373626608587,388.5,268,85
590,852,0.0051279930881,393.5,268,85
591,853,0.00109909018124,393.5,268,85
592,854,0.00459395307064,397.5,268,85
593,855,0.00134262397641,397.5,268,85
594,856,0.00570637658954,400.0,268,85
595,857,0.0344097875625,397.0,268,85
596,858,0.0584416338361,397.0,268,85
597,859,0.0351705403726,398.5,268,85
598,860,0.0210023700518,398.5,268,85
599,861,0.0432832635439,399.0,268,85
600,862,0.0637578230934,387.5,269,85
601,863,0.0194690706152,387.5,269,85
602,864,0.0409294322705,381.0,268,84
603,865,0.00301265625701,381.0,268,84
604,866,0.0404604548938,382.5,268,85
605,867,0.0153612237013,382.5,268,85
606,868,0.0323425981239,382.0,268,84
607,869,0.00152048991364,382.0,268,84
608,870,0.0195414008995,391.5,268,85
609,871,0.0427185478109,396.0,269,85
610,872,0.00127366467503,396.0,269,85
611,873,0.0439607001066,383.0,268,84
612,874,0.0178058396083,393.5,268,85
613,875,0.00276252364728,393.5,268,85
614,876,0.00839702719375,395.5,268,85
615,877,0.00133537266841,395.5,268,85
616,878,0.0238508580535,389.5,269,85
617,879,0.0195362454522,383.0,268,84
618,880,0.0493566652893,381.0,268,84
619,881,0.00363940206862,381.0,268,84
620,882,0.00614263226297,384.0,268,84
621,883,0.0357452642345,384.0,268,84
622,884,0.00730219385938,382.5,268,84
623,885,0.0404566421132,384.5,269,84
624,886,0.000962871262014,384.5,269,84
625,887,0.0441731499803,389.0,269,84
626,888,0.00328486251633,389.0,269,84
627,889,0.0364480051954,386.0,269,84
628,890,0.00245260346991,386.0,269,84
629,891,0.0361663740417,387.5,269,84
630,892,0.00782170213714,385.5,269,84
631,893,0.0169202734117,390.5,269,85
632,894,0.0156901701152,390.5,269,85
633,895,0.000748840747467,390.5,269,85
634,896,0.041179456212,390.5,269,85
635,897,0.0547102766811,390.5,269,85
636,898,0.038005164889,392.5,269,85
637,899,0.0498578155782,385.0,269,84
638,900,0.00270547877953,385.0,269,84
639,901,0.01455608082,385.5,269,84
640,902,0.00716418213716,386.5,269,84
641,903,0.00121624287387,386.5,269,84
642,904,0.0521394649794,391.0,269,84
643,905,0.0500411048872,391.0,269,84
644,906,0.0649060231563,385.5,269,84
645,907,0.0600021806355,385.5,269,84
646,908,0.0129516731064,385.5,269,84
647,909,0.00858643059534,385.5,269,84
648,910,0.0108101793444,385.5,269,84
649,911,0.00718870609109,389.0,269,84
650,912,0.0649113347877,394.0,270,84
651,913,0.00659870221179,394.0,270,84
652,914,0.0492989435599,395.0,270,84
653,915,0.00241333356664,395.0,270,84
654,916,0.0469152957972,388.0,269,84
655,917,0.0260607118628,384.5,269,84
656,918,0.0319008993058,388.0,270,84
657,919,0.00216156964414,388.0,270,84
658,920,0.0047203017406,390.0,270,84
659,921,0.000278167018596,390.0,270,84
660,922,0.0235195924306,399.5,269,84
661,923,0.0376409415408,396.0,270,84
662,924,0.00234851544405,396.0,270,84
663,925,0.0590237938714,395.0,270,84
664,926,0.00210214377662,395.0,270,84
665,927,0.0394100674049,394.0,270,84
666,928,0.00205918944146,394.0,270,84
667,929,0.063988960191,402.5,270,84
668,930,0.00598630695011,402.5,270,84
669,931,0.0478045049049,403.0,269,84
670,932,0.00609988036236,396.0,269,84
671,933,0.00185289297975,396.0,269,84
672,934,0.00919535291513,400.0,270,84
673,935,0.0197128128748,400.0,270,84
674,936,0.0675944928581,401.5,270,84
675,937,0.00365792973842,401.5,270,84
676,938,0.0484422696655,396.5,269,84
677,939,0.00557382489376,402.0,269,84
678,940,0.0474865612794,402.0,269,84
679,941,0.00817418117369,398.5,269,84
680,942,0.00178084767817,398.5,269,84
681,943,0.0487626850411,397.0,269,84
682,944,0.0422530316217,395.5,269,84
683,945,0.0263844559762,395.5,269,84
684,946,0.0284971366612,396.5,269,84
685,947,0.00234704876211,396.5,269,84
686,948,0.0428468565315,391.5,269,84
687,949,0.00750621297113,391.0,269,84
688,950,0.00350371955524,391.0,269,84
689,951,0.0195813968094,395.5,270,84
690,952,0.00962423080274,385.5,269,83
691,953,0.0474954348548,387.0,269,83
692,954,0.00430054792014,387.0,269,83
693,955,0.0335082316913,386.0,269,83
694,956,0.0049651007476,386.0,269,83
695,957,0.0836781365783,395.0,270,83
696,958,0.0727107364444,394.0,270,83
697,959,0.00860185192841,394.0,270,83
698,960,0.0460405287427,385.5,269,83
699,961,0.0044596232657,385.5,269,83
700,962,0.0131017132203,385.5,269,83
